advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
I Hate Bernie Sanders		105344429817836	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	192	96	1	0
Streetpit		658189304534663	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	189	94	0	0
Slovenské Hnutie Obrody		105028701836	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	185	37	3	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	178	59	2	0
Bikezac - By Cobags		292443537522136	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	175	69	0	0
ZSE		212517858839474	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	170	85	1	0
RoboMarkets - Global		588252871551498	Facebook	m18_24	male (18-24)	SK	Slovakia	3	1	167	75	0	0
Život v Košiciach je bez hazardu lepší		385888948844140	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	166	0	16	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	165	77	0	0
Tuunes		992176580926495	Facebook	m18_24	male (18-24)	SK	Slovakia	3	1	160	65	0	0
Melba Culp		902971599738051	Facebook	m18_24	male (18-24)	SK	Slovakia	20	1	159	61	0	0
MKP - Komáromi Helyi Szervezete		1357601860939004	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	159	31	3	0
FontBundles.net		1653056048283270	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	159	79	0	0
MasterClass		687589164666184	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	158	79	0	0
Equinns		717514545314045	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	157	31	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	154	30	3	0
Expres.cz		1477502522567102	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	146	4	0	0
Progresívne Slovensko je Socialistická strana		353162348864715	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	145	0	14	0
CHISTEE		208209426609776	Facebook	m18_24	male (18-24)	SK	Slovakia	3	1	145	0	14	0
Kiwi.com		334822256561481	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	144	28	1	0
Českoaktuálně.cz		1609110509368821	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	139	25	3	0
Amazinc Skincare		222074311472291	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	139	26	0	0
Díky, čauko plasty		338985149869725	Facebook	m18_24	male (18-24)	SK	Slovakia	3	1	138	21	5	0
GUE/NGL		164355333623231	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	138	69	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	135	67	0	0
Il Ponte - Slovak Student Journal		930510607038440	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	124	0	12	0
EKO-drogéria Ecoterra Trnava		631546643720522	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	122	0	12	0
Fire Safe Europe - FSEU		238789186294640	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	122	24	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m18_24	male (18-24)	SK	Slovakia	4	1	121	38	2	0
Alena Harvanová		416150922285114	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	119	0	11	0
eutopia		1407046686105940	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	119	59	0	0
Petra De Sutter		372776579930604	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	113	56	0	0
Prírodné zdroje hnutie Sme Rodina Boris Kollár		1137247293093240	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	113	56	1	0
KDNP és Frakciója		230385242742	Facebook	m18_24	male (18-24)	SK	Slovakia	5	1	111	22	0	0
Zábavné videá		1507321802887361	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	110	0	10	0
Matt Wilson		247888188644456	Facebook	m18_24	male (18-24)	SK	Slovakia	7	1	107	29	2	0
ZAFUL		916028728426822	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	106	53	0	0
Lingokids		497983453648415	Facebook	m18_24	male (18-24)	SK	Slovakia	6	1	104	51	0	0
Remix Second Hand		822081914607041	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	103	20	2	0
Asociatia Be You		450408968493285	Facebook	m18_24	male (18-24)	SK	Slovakia	3	1	98	0	2	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	95	19	0	0
Veg life		448519618539444	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	94	18	1	0
Tribúna ľudu		385982881894037	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	94	18	1	0
Mark Laguë Fine Art		292045894985614	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	94	18	0	0
GearBest		624353394279966	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	92	18	0	0
EuroZprávy.cz		120250914680166	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	88	17	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m18_24	male (18-24)	SK	Slovakia	5	1	87	32	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	87	17	0	0
Csáky Pál		284516465058960	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	85	42	0	0
Basicdepots		299600660831947	Facebook	m18_24	male (18-24)	SK	Slovakia	6	1	85	21	0	0
Living Memory		1276864029054054	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	83	0	8	0
RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	81	16	1	0
Jarmila Halgašová - vráťme pôde a potravinám ich dôležité miesto		290039217722349	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	79	15	1	0
Roma EuroGames 2019		533740653459100	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	77	38	0	0
Kreatívny obchodík u Moniky		744298435676740	Facebook	m18_24	male (18-24)	SK	Slovakia	3	1	75	15	1	0
Esri		211211155280	Facebook	m18_24	male (18-24)	SK	Slovakia	4	1	75	19	0	0
Gaia		182073298490036	Facebook	m18_24	male (18-24)	SK	Slovakia	5	1	75	35	0	0
Alberto Alemanno		179635265973968	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	73	14	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	m18_24	male (18-24)	SK	Slovakia	5	1	71	23	0	0
Guardian B2B		452752128144314	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	71	35	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m18_24	male (18-24)	SK	Slovakia	5	1	71	23	0	0
ITUC		20556338116	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	69	34	0	0
120 dnů sodomy		329642711236010	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	68	13	1	0
Get The Trolls Out		858018134275978	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	67	33	0	0
Brut UK		1629990253744016	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	67	13	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	66	33	0	0
Dean Graziosi		17457692073	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	66	33	0	0
Wantsrneeds		246346592579702	Facebook	m18_24	male (18-24)	SK	Slovakia	7	1	66	16	0	0
Apps for life		735756143429544	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	66	13	0	0
SMER - SD Bratislava V		1023617851143344	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	65	0	6	0
Ivan Hopta		537988179608682	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	60	12	1	0
Mestské zastupiteľstvo Žilina		1491107161212989	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	60	0	6	0
Milovat není zločin		264585223613712	Facebook	m18_24	male (18-24)	SK	Slovakia	3	1	60	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	m18_24	male (18-24)	SK	Slovakia	3	1	59	16	0	0
Vadim Rotari		516538278845787	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	59	11	0	0
garagErasmus Foundation		126673650730964	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	59	11	0	0
Pócza István		709443985901039	Facebook	m18_24	male (18-24)	SK	Slovakia	4	1	57	14	0	0
ADAR		175390195814995	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	57	28	0	0
ScribersHive		722350287934296	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	57	28	0	0
revue Prostor		525606624188429	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	54	10	0	0
Caritas Europa		190426711052241	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	54	10	0	0
5Pillars	5 Pillars	490858150969676	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	52	26	0	0
Martin Dubovanský		1709122152450762	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	48	0	4	0
Henkel Careers		301655703240307	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	48	0	4	0
Coconut Bowls		451945511677873	Facebook	m18_24	male (18-24)	SK	Slovakia	12	1	46	9	0	0
The Bamboo Brush Society		1152885191422950	Facebook	m18_24	male (18-24)	SK	Slovakia	14	1	45	16	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	44	10	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	44	8	0	0
Gary Vaynerchuk		51535068349	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	43	8	0	0
STOP  Štátnej MAFIi		246435315881660	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	42	0	4	0
Collision Conf		205093963028353	Facebook	m18_24	male (18-24)	SK	Slovakia	8	1	42	13	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	42	21	0	0
Demokratická strana		140675702940687	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	40	0	4	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP		730919327293761	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	40	8	0	0
Airinum		867962259958927	Facebook	m18_24	male (18-24)	SK	Slovakia	3	1	39	7	0	0
Interkontakt.store		1757605707867183	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	37	7	0	0
Veganuary		170911309781648	Facebook	m18_24	male (18-24)	SK	Slovakia	8	1	36	8	0	0
Soviet Visuals		1160495674016675	Facebook	m18_24	male (18-24)	SK	Slovakia	11	1	36	7	0	0
The big capitalist game		2034988140101939	Facebook	m18_24	male (18-24)	SK	Slovakia	6	1	35	7	0	0
Heroes Comics		2170951436494322	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	32	6	0	0
ma7.sk		186369975310202	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	32	0	3	0
Pracuj w Unii		1436641159975378	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	32	6	0	0
Great		267772723892978	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	31	15	0	0
The Good Lobby		1420129598280317	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	30	15	0	0
Tomi umývanie okien		425287467814935	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	29	5	0	0
SV4IE		2246467545588430	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	28	14	0	0
Ustinoff ART		371233050332751	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	28	14	0	0
Hertie School of Governance		10760031281	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	28	5	0	0
		0	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	27	5	0	0
Zoeetoys		690269048038800	Facebook	m18_24	male (18-24)	SK	Slovakia	10	1	27	1	2	0
Stanford Graduate School of Business		208357009185713	Facebook	m18_24	male (18-24)	SK	Slovakia	4	1	26	5	0	0
Homaly Gift		372226786888864	Facebook	m18_24	male (18-24)	SK	Slovakia	4	1	26	8	0	0
GirlPower Football School		805084479546820	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	25	5	0	0
We Amplify		186008238755917	Facebook	m18_24	male (18-24)	SK	Slovakia	4	1	25	5	0	0
Orjan Nilsen		271222143880	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	25	12	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	24	6	0	0
2uhot		438915289946804	Facebook	m18_24	male (18-24)	SK	Slovakia	4	1	23	7	0	0
TRT World		1559901027613381	Facebook	m18_24	male (18-24)	SK	Slovakia	4	1	22	11	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	m18_24	male (18-24)	SK	Slovakia	5	1	21	9	0	0
Viliam Novotný		1551879298397654	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	21	0	2	0
Greenpeace Polska		32104614789	Facebook	m18_24	male (18-24)	SK	Slovakia	15	1	21	10	0	0
eToro		105255116217636	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	21	10	0	0
Mint		1586969654915532	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	21	4	0	0
We Love Fishing		173268786636636	Facebook	m18_24	male (18-24)	SK	Slovakia	3	1	20	4	0	0
Hornet Plugins		150704545104271	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	20	4	0	0
آزادی		2225999294109545	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	19	7	0	0
The Munk Debates		259282224084288	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	19	3	0	0
Špecialista na investovanie		1842909915928969	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	18	0	1	0
China Xinhua News		338109312883186	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	17	8	0	0
Not enough		1807843692790617	Facebook	m18_24	male (18-24)	SK	Slovakia	3	1	17	3	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	16	3	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m18_24	male (18-24)	SK	Slovakia	3	1	15	3	0	0
Sacramento Kings		96222644025	Facebook	m18_24	male (18-24)	SK	Slovakia	14	1	15	7	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m18_24	male (18-24)	SK	Slovakia	13	1	15	2	0	0
Vladimír Olej • Progresívne Slovensko		291225024879344	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	15	0	1	0
Égard Watch Company		285409498185123	Facebook	m18_24	male (18-24)	SK	Slovakia	6	1	15	3	0	0
مفوضية اللاجئين		188842724507690	Facebook	m18_24	male (18-24)	SK	Slovakia	16	1	14	3	0	0
G7.hu		735736549957756	Facebook	m18_24	male (18-24)	SK	Slovakia	3	1	14	2	0	0
Humble Household		1746853745395190	Facebook	m18_24	male (18-24)	SK	Slovakia	4	1	14	3	0	0
TVP Polonia		105123379552892	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	14	2	0	0
Hustle Ramen		448897585854828	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	14	7	0	0
Busech Shopping		297339700960830	Facebook	m18_24	male (18-24)	SK	Slovakia	5	1	14	5	0	0
Columbia University in the City of New York		102471088936	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	14	5	0	0
Racing Diffs		310664495958668	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	14	2	0	0
Transylvania NOW		1067238850277845	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	13	1	0	0
Remix News & Views		243686272917389	Facebook	m18_24	male (18-24)	SK	Slovakia	3	1	13	2	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	13	2	0	0
Stonewall		18933990398	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	13	2	0	0
EURACTIV		15299247059	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	13	2	0	0
Kai and Reef		220940452105669	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	13	6	0	0
Gazeta Wyborcza		63563473556	Facebook	m18_24	male (18-24)	SK	Slovakia	17	1	12	2	0	0
Open Society Foundations		18983389920	Facebook	m18_24	male (18-24)	SK	Slovakia	4	1	12	1	0	0
Break The Machine Ltd		455248978191768	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	12	6	0	0
Lap - Find Family & Friends		254495005225189	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	12	3	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	12	2	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	11	5	0	0
Fair Transport Europe		888757291197988	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	11	5	0	0
Master Magnets Ltd		315842291798657	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	11	2	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	m18_24	male (18-24)	SK	Slovakia	4	1	10	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	m18_24	male (18-24)	SK	Slovakia	6	1	10	2	0	0
Stephen Webster		237837336581	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	10	4	0	0
Banque mondiale		155174084508744	Facebook	m18_24	male (18-24)	SK	Slovakia	9	1	10	2	0	0
Ritual		457175417640208	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	10	4	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	9	4	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m18_24	male (18-24)	SK	Slovakia	3	1	9	1	0	0
Young Europe is Voting		2185639191504586	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	9	1	0	0
Bauer Ildikó		269221090588670	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	9	0	0	0
Comitato Ventotene		512282875616533	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	9	1	0	0
Deutschland.de		31292782350	Facebook	m18_24	male (18-24)	SK	Slovakia	4	1	8	1	0	0
Another Level Store		293935854572585	Facebook	m18_24	male (18-24)	SK	Slovakia	9	1	8	3	0	0
Assets For Life		1536572196655036	Facebook	m18_24	male (18-24)	SK	Slovakia	3	1	8	0	0	0
Scholarships for International Students		143550215717842	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	8	4	0	0
Ozan Yanar		730847103593100	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	7	1	0	0
Avon Worldwide		216741958412414	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	7	3	0	0
ADF International		382186268590822	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	7	3	0	0
Ambassador of Islam		2121543634600149	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	6	1	0	0
Ocean Witness		1260352987396236	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	6	1	0	0
The Economic Standard		392555198233906	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	6	1	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	6	1	0	0
Tom Lantos Institute		201089673289502	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	6	1	0	0
INSEAD		164840743574941	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	6	3	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	6	1	0	0
David Stephen Patterson		255774634874100	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	6	1	0	0
Harvard Business Review		10423517786	Facebook	m18_24	male (18-24)	SK	Slovakia	5	1	6	2	0	0
Jeff Wan		308317802987822	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	6	1	0	0
Harald Vilimsky	FPÖ	547597092025909	Facebook	m18_24	male (18-24)	SK	Slovakia	3	1	5	2	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	m18_24	male (18-24)	SK	Slovakia	6	1	5	0	0	0
Ayn Rand Institute		64676229680	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	5	2	0	0
Tilburg University		157338687652903	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	5	2	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	m18_24	male (18-24)	SK	Slovakia	3	1	5	1	0	0
Professionnelle#Marocain		118967455379727	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	5	1	0	0
European Action Week Against Racism		1224138274394269	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	5	1	0	0
All Passport Cover		1659280077503769	Facebook	m18_24	male (18-24)	SK	Slovakia	4	1	5	2	0	0
Thos Memes		2318165035081740	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	5	1	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	4	0	0	0
Guitar Lovers		203855170399686	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	4	1	0	0
Tomasz Terlecki		2272893249704364	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	4	0	0	0
Cali Lili		404598562928218	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	4	0	0	0
Last Stop Brexit		820489154977103	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	4	0	0	0
ArT-CLIC		792807861092293	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	4	0	0	0
Milaap		315603771494	Facebook	m18_24	male (18-24)	SK	Slovakia	5	1	4	1	0	0
Gearbest Shopping		794881967312716	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	4	0	0	0
Feminist Apparel		147698828729567	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	4	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	4	0	0	0
Type & Translate		293843807996969	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	4	0	0	0
SISTERAY		339421886151497	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	4	0	0	0
Prizeo		378378255568881	Facebook	m18_24	male (18-24)	SK	Slovakia	5	1	4	0	0	0
Jakab Péter	Országgyűlés Hivatala Jobbik Frakció	781150971947219	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	3	0	0	0
Jobbik Sárospatak		375220825973772	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	3	0	0	0
Tomáš Jehlička		1436976123281223	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	3	0	0	0
Daily News Hungary		568066993228876	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	3	0	0	0
Alexandr Vondra		317802208282505	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	3	1	0	0
Open Doors Deutschland		182704598535	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	3	0	0	0
Òmnium Cultural		161916260510295	Facebook	m18_24	male (18-24)	SK	Slovakia	3	1	3	0	0	0
CreativeTees		687860694745364	Facebook	m18_24	male (18-24)	SK	Slovakia	4	1	3	0	0	0
Sóda		1632554420365677	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	3	0	0	0
International Politics and Society		1591078677572315	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	3	0	0	0
The Commentator		165460240178275	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	3	0	0	0
Louder.me		216206948848368	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	3	0	0	0
Fans Bola		1259155504221330	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	3	0	0	0
Beddr		710673582448543	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	3	0	0	0
OTS Solicitors		940549775965601	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	3	1	0	0
Quotes		1881150392198555	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	3	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	2	1	0	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	2	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	2	1	0	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	m18_24	male (18-24)	SK	Slovakia	6	1	2	1	0	0
Gharawi		1935718623136693	Facebook	m18_24	male (18-24)	SK	Slovakia	3	1	2	0	0	0
Lucia Zakopčanová		526876627767557	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	2	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m18_24	male (18-24)	SK	Slovakia	5	1	2	0	0	0
Greenpeace Magyarország		35634348348	Facebook	m18_24	male (18-24)	SK	Slovakia	3	1	2	1	0	0
Comics Heroes		161871388087090	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	2	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	2	0	0	0
Our Better World		287195427978924	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	2	1	0	0
Erepublik		26897053321	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	2	1	0	0
misterb&b		206250622847748	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	2	0	0	0
C B Videos		1268063233324622	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	2	0	0	0
APMS Engineering		268331613219255	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	2	1	0	0
HP Large Format Media		169820440552379	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	2	0	0	0
Pirate Parties International		152709151422154	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	2	1	0	0
Feel Festival		549915321685864	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	2	1	0	0
Smart Energy TV		223797847633003	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	2	1	0	0
Liberalist International Association		356741228182930	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	2	0	0	0
Let's Shop		232205540763784	Facebook	m18_24	male (18-24)	SK	Slovakia	3	1	2	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	2	1	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	2	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	2	1	0	0
Diem25.official		1556873704634276	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	2	0	0	0
Marty Supply Co.		180223699572168	Facebook	m18_24	male (18-24)	SK	Slovakia	4	1	2	0	0	0
Fidesz	Fidesz	9844779306	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	1	0	0	0
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	m18_24	male (18-24)	SK	Slovakia	3	1	1	0	0	0
