advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Karol Ides váš kandidát do Európskeho parlamentu		252805985406935	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	33	0	3	0
Odpady-portal.sk		283025969119	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	32	6	0	0
Melba Culp		902971599738051	Facebook	m55_64	male (55-64)	SK	Slovakia	20	1	32	10	0	0
Last Stop Brexit		820489154977103	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	31	6	0	0
Council of the European Union		147547541961576	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	31	6	0	0
Chceme lepšie zdravotníctvo - stránka nespokojných pacientov		2064276293890909	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	31	6	0	0
Špecialista na investovanie		1842909915928969	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	28	0	2	0
Equinns		717514545314045	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	28	5	0	0
Talking Europe		316028505828375	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	28	11	0	0
Remix Second Hand		822081914607041	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	28	5	0	0
MEDAL display		1490537417901414	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	27	5	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	26	5	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	26	5	0	0
BonneGueule		140324089470	Facebook	m55_64	male (55-64)	SK	Slovakia	4	1	26	12	0	0
Mestské zastupiteľstvo Žilina		1491107161212989	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	24	0	2	0
CBA / Potraviny Kačka		325880687992340	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	22	11	0	0
Esri		211211155280	Facebook	m55_64	male (55-64)	SK	Slovakia	4	1	22	4	0	0
Busech Shopping		297339700960830	Facebook	m55_64	male (55-64)	SK	Slovakia	5	1	22	7	0	0
Fair Transport Europe		888757291197988	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	22	11	0	0
FontBundles.net		1653056048283270	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	22	11	0	0
World Food Programme		28312410177	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	21	4	0	0
Stanford Graduate School of Business		208357009185713	Facebook	m55_64	male (55-64)	SK	Slovakia	4	1	21	4	0	0
The Munk Debates		259282224084288	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	21	4	0	0
Soviet Visuals		1160495674016675	Facebook	m55_64	male (55-64)	SK	Slovakia	12	1	20	4	0	0
Gearbest Shopping		794881967312716	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	19	0	1	0
Dóza - obchod bez obalu		829123407442564	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	19	0	1	0
The Commentator		165460240178275	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	19	1	1	0
RoboMarkets - Global		588252871551498	Facebook	m55_64	male (55-64)	SK	Slovakia	3	1	18	6	0	0
Hertie School of Governance		10760031281	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	18	3	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	15	3	0	0
Nika Zmrzlina		555691574591135	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	15	3	0	0
Itthonról Otthonra		795559303924823	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	15	7	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	m55_64	male (55-64)	SK	Slovakia	4	1	14	2	0	0
Soonfeed		214615931960850	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	14	7	0	0
Wantsrneeds		246346592579702	Facebook	m55_64	male (55-64)	SK	Slovakia	7	1	14	3	0	0
MSZP Győr és Környéke Szervezete		183239791815850	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	13	2	0	0
Beddr		710673582448543	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	12	2	0	0
Guitar Lovers		203855170399686	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	11	3	0	0
Greenpeace Polska		32104614789	Facebook	m55_64	male (55-64)	SK	Slovakia	16	1	11	5	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	10	2	0	0
Gazeta Wyborcza		63563473556	Facebook	m55_64	male (55-64)	SK	Slovakia	17	1	10	2	0	0
G7.hu		735736549957756	Facebook	m55_64	male (55-64)	SK	Slovakia	3	1	10	1	0	0
Lingokids		497983453648415	Facebook	m55_64	male (55-64)	SK	Slovakia	6	1	10	5	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	m55_64	male (55-64)	SK	Slovakia	4	1	10	1	0	0
Traxsource		67579939495	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	10	2	0	0
Mark Laguë Fine Art		292045894985614	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	10	2	0	0
MasterClass		687589164666184	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	10	5	0	0
Égard Watch Company		285409498185123	Facebook	m55_64	male (55-64)	SK	Slovakia	6	1	10	2	0	0
АТОН		269320383095938	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	10	5	0	0
S&P Global		112495188784373	Facebook	m55_64	male (55-64)	SK	Slovakia	5	1	9	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m55_64	male (55-64)	SK	Slovakia	9	1	9	1	0	0
Tuunes		992176580926495	Facebook	m55_64	male (55-64)	SK	Slovakia	3	1	9	4	0	0
Transylvania NOW		1067238850277845	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	9	1	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	9	1	0	0
International Politics and Society		1591078677572315	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	9	1	0	0
ADF International		382186268590822	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	9	3	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m55_64	male (55-64)	SK	Slovakia	13	1	8	0	0	0
Ocean Witness		1260352987396236	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	8	1	0	0
TaxEduportal		828411763950694	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	8	1	0	0
Equilibre des énergies		154645694605913	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	8	1	0	0
5Pillars	5 Pillars	490858150969676	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	8	4	0	0
Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike		1779011449074677	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	8	1	0	0
Let's Shop		232205540763784	Facebook	m55_64	male (55-64)	SK	Slovakia	4	1	8	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	7	3	0	0
Lucia Zakopčanová		526876627767557	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	7	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	m55_64	male (55-64)	SK	Slovakia	6	1	7	1	0	0
Milaap		315603771494	Facebook	m55_64	male (55-64)	SK	Slovakia	11	1	7	2	0	0
ScienceDirect		1473969232915792	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	7	1	0	0
Mint		1586969654915532	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	7	1	0	0
Streetpit		658189304534663	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	7	3	0	0
Lope De Aguirre Productions		382404075827196	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	7	1	0	0
Vegas Live Community		1024725667661429	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	7	3	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	m55_64	male (55-64)	SK	Slovakia	5	1	6	2	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m55_64	male (55-64)	SK	Slovakia	5	1	6	1	0	0
EU Citizens Alliance		1122069994636814	Facebook	m55_64	male (55-64)	SK	Slovakia	3	1	6	2	0	0
Roma EuroGames 2019		533740653459100	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	6	3	0	0
Veg life		448519618539444	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	6	1	0	0
Kiwi.com		334822256561481	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	6	1	0	0
Tomáš Popovič		2079942508762990	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	6	0	0	0
2uhot		438915289946804	Facebook	m55_64	male (55-64)	SK	Slovakia	4	1	6	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	m55_64	male (55-64)	SK	Slovakia	5	1	5	1	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	5	2	0	0
Bestforyou6		2234509846791274	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	5	0	0	0
Deutschland.de		31292782350	Facebook	m55_64	male (55-64)	SK	Slovakia	5	1	5	1	0	0
Basmah		137973986840264	Facebook	m55_64	male (55-64)	SK	Slovakia	8	1	5	1	0	0
eutopia		1407046686105940	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	5	2	0	0
Òmnium Cultural		161916260510295	Facebook	m55_64	male (55-64)	SK	Slovakia	3	1	5	2	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	5	1	0	0
eToro		105255116217636	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	5	2	0	0
Lap - Find Family & Friends		254495005225189	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	5	1	0	0
Columbia University in the City of New York		102471088936	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	5	2	0	0
Culture Concepts		2014883275418790	Facebook	m55_64	male (55-64)	SK	Slovakia	11	1	5	1	0	0
OTS Solicitors		940549775965601	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	5	2	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	4	2	0	0
Díky, čauko plasty		338985149869725	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	4	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m55_64	male (55-64)	SK	Slovakia	5	1	4	0	0	0
OWTE Oil Limited		813090985707060	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	4	0	0	0
Remix News & Views		243686272917389	Facebook	m55_64	male (55-64)	SK	Slovakia	3	1	4	0	0	0
The Economic Standard		392555198233906	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	4	0	0	0
We Love Fishing		173268786636636	Facebook	m55_64	male (55-64)	SK	Slovakia	3	1	4	0	0	0
misterb&b		206250622847748	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	4	0	0	0
Coconut Bowls		451945511677873	Facebook	m55_64	male (55-64)	SK	Slovakia	6	1	4	0	0	0
CHISTEE		208209426609776	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	4	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	4	1	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	4	0	0	0
GadgetWorlds		1379943465439410	Facebook	m55_64	male (55-64)	SK	Slovakia	3	1	4	0	0	0
Trending Today		311683089314196	Facebook	m55_64	male (55-64)	SK	Slovakia	3	1	4	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	3	0	0	0
Daily News Hungary		568066993228876	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	3	0	0	0
Humble Household		1746853745395190	Facebook	m55_64	male (55-64)	SK	Slovakia	4	1	3	0	0	0
Ayn Rand Institute		64676229680	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	3	1	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	3	1	0	0
China Xinhua News		338109312883186	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	3	1	0	0
Another Level Store		293935854572585	Facebook	m55_64	male (55-64)	SK	Slovakia	9	1	3	1	0	0
Collision Conf		205093963028353	Facebook	m55_64	male (55-64)	SK	Slovakia	6	1	3	1	0	0
Ozan Yanar		730847103593100	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	3	0	0	0
Modius Health		1350510308330159	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	3	1	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	3	1	0	0
Stonewall		18933990398	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	3	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	3	0	0	0
Pracuj w Unii		1436641159975378	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	3	0	0	0
Jakab Péter	Országgyűlés Hivatala Jobbik Frakció	781150971947219	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	2	0	0	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	m55_64	male (55-64)	SK	Slovakia	5	1	2	0	0	0
Jobbik Sárospatak		375220825973772	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	m55_64	male (55-64)	SK	Slovakia	16	1	2	0	0	0
Novák Előd		112879632128020	Facebook	m55_64	male (55-64)	SK	Slovakia	4	1	2	0	0	0
Great		267772723892978	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	2	1	0	0
Heroes Comics		2170951436494322	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	2	0	0	0
Banque mondiale		155174084508744	Facebook	m55_64	male (55-64)	SK	Slovakia	7	1	2	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	m55_64	male (55-64)	SK	Slovakia	14	1	2	0	0	0
АллатРа ТВ		468944153190776	Facebook	m55_64	male (55-64)	SK	Slovakia	9	1	2	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	2	0	0	0
Hustle Ramen		448897585854828	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	2	1	0	0
Riddle		382170295326783	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	2	1	0	0
Open Doors Deutschland		182704598535	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	2	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	2	0	0	0
Her Dream House		259685668305729	Facebook	m55_64	male (55-64)	SK	Slovakia	4	1	2	0	0	0
Petroleum Economist		119472418123001	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	2	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	2	0	0	0
Master Magnets Ltd		315842291798657	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	2	0	0	0
ITUC		20556338116	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	2	1	0	0
EPP Group in the European Parliament		291699857688	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	2	1	0	0
		0	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	2	0	0	0
Harvard Business Review		10423517786	Facebook	m55_64	male (55-64)	SK	Slovakia	5	1	2	0	0	0
Assets For Life		1536572196655036	Facebook	m55_64	male (55-64)	SK	Slovakia	3	1	2	0	0	0
Прибыльные известия		563621860696849	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	2	1	0	0
CreativeLive		114420101917147	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	2	0	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	m55_64	male (55-64)	SK	Slovakia	3	1	1	0	0	0
Fidesz	Fidesz	9844779306	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	1	0	0	0
Harald Vilimsky	FPÖ	547597092025909	Facebook	m55_64	male (55-64)	SK	Slovakia	3	1	1	0	0	0
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	m55_64	male (55-64)	SK	Slovakia	4	1	1	0	0	0
Tomáš Jehlička		1436976123281223	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	m55_64	male (55-64)	SK	Slovakia	3	1	1	0	0	0
Veganuary		170911309781648	Facebook	m55_64	male (55-64)	SK	Slovakia	8	1	1	0	0	0
SV4IE		2246467545588430	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	1	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	1	0	0	0
Alberto Alemanno		179635265973968	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	1	0	0	0
Alexandr Vondra		317802208282505	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m55_64	male (55-64)	SK	Slovakia	3	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	1	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	1	0	0	0
DYLN Inspired		340074242782086	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	1	0	0	0
ServusTV		248450014269	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	1	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	1	0	0	0
Világgazdaság		109503892404998	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	1	0	0	0
Travel Daily		132340116827664	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	1	0	0	0
EKO-drogéria Ecoterra Trnava		631546643720522	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	1	0	0	0
LANG		300117257365907	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	1	0	0	0
Savystuffsaf		2057983051186633	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	1	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	m55_64	male (55-64)	SK	Slovakia	3	1	1	0	0	0
Nepal Calls You		646561229070643	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	1	0	0	0
C B Videos		1268063233324622	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	1	0	0	0
Tom Lantos Institute		201089673289502	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	1	0	0	0
Hungary Today		1514921332061615	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	1	0	0	0
BrightThis		1783515391737857	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	1	0	0	0
Pop Trash Inc.		347523108751462	Facebook	m55_64	male (55-64)	SK	Slovakia	3	1	1	0	0	0
I Love Police & Veterans		131581647631108	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	1	0	0	0
Ritual		457175417640208	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	1	0	0	0
Avon Worldwide		216741958412414	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	1	0	0	0
Homaly Gift		372226786888864	Facebook	m55_64	male (55-64)	SK	Slovakia	4	1	1	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	1	0	0	0
Comitato Ventotene		512282875616533	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	1	0	0	0
David Stephen Patterson		255774634874100	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	1	0	0	0
ADAR		175390195814995	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	1	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	1	0	0	0
Circling Europe		503234379789523	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	1	0	0	0
Candy Riddles Community		131425260918814	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	1	0	0	0
Solo Build It		1560111630973105	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	1	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	m55_64	male (55-64)	SK	Slovakia	4	1	1	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	1	0	0	0
Zoeetoys		690269048038800	Facebook	m55_64	male (55-64)	SK	Slovakia	10	1	1	0	0	0
Fans Bola		1259155504221330	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	1	0	0	0
Nikkei Asian Review		204862942932993	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	1	0	0	0
Apps for life		735756143429544	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
Bolesław Piecha - poseł do Parlamentu Europejskiego		704363502985858	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
Azonnali		251157132029176	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
Dúró Dóra		191946490841225	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	m55_64	male (55-64)	SK	Slovakia	4	1	0	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
Johann Gudenus		104145976305577	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
Hans Maes		1181238155301995	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	m55_64	male (55-64)	SK	Slovakia	4	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	m55_64	male (55-64)	SK	Slovakia	7	1	0	0	0	0
Toroczkai László		151665991681369	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	m55_64	male (55-64)	SK	Slovakia	4	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
EQUA		150066411717094	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	m55_64	male (55-64)	SK	Slovakia	3	1	0	0	0	0
Amnesty International Polska		57544755889	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	m55_64	male (55-64)	SK	Slovakia	14	1	0	0	0	0
KRETA design		209726079658396	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
Hubay György		875007489333250	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
Exponea		437489159794764	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	0	0	0	0
KidsRights		130369030334301	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
Чудеса случаются		155085838695261	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	m55_64	male (55-64)	SK	Slovakia	3	1	0	0	0	0
Csöbör Katalin		803718556320915	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
Adam Bielan		228951150597089	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
