advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Peter Pellegrini		403027089864701	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	3062	612	6	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	2964	1482	29	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	f45_54	female (45-54)	SK	Slovakia	8	1	2873	560	62	0
IdemVolit.sk		1873182709572871	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	2752	550	4	0
Tibor Jančula		722655554755578	Facebook	f45_54	female (45-54)	SK	Slovakia	5	1	2725	626	18	0
Top predajcovia		131010207555246	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	2681	1340	26	0
OZ Súlad		158684670959176	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	2585	517	51	0
Liga za ľudské práva / Human Rights League		810794665738940	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	2486	497	4	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	f45_54	female (45-54)	SK	Slovakia	4	1	2447	457	49	2
Doprava	DOPRAVA	184971192157634	Facebook	f45_54	female (45-54)	SK	Slovakia	5	1	2445	934	33	0
Kreatívny obchodík u Moniky		744298435676740	Facebook	f45_54	female (45-54)	SK	Slovakia	3	1	2354	471	46	0
Klik.sk		423386238408026	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	2237	447	8	1
Antonio Parziale - Váš hlas v Európe		1485999664946680	Facebook	f45_54	female (45-54)	SK	Slovakia	6	1	2188	647	42	0
CenPress		257629698168756	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	2157	431	4	0
Simon Zsolt		281189505375741	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	2025	405	4	0
Monika Beňová		253595649968	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	2009	401	3	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	f45_54	female (45-54)	SK	Slovakia	3	1	1879	499	12	0
AUSSENWIRTSCHAFT AUSTRIA		1656021521343059	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	1832	366	18	3
Štefan Adam DOMA DOBRE		843908022621539	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	1753	350	6	0
Lukáš Machala		1642957825977961	Facebook	f45_54	female (45-54)	SK	Slovakia	4	1	1736	565	32	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	1735	723	21	0
Investconsult sro		471419949673645	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	1633	326	32	0
VoteWatch Europe		355087424564148	Facebook	f45_54	female (45-54)	SK	Slovakia	5	1	1532	658	3	0
Tomi umývanie okien		425287467814935	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	1502	300	29	0
Duhovy PRIDE Bratislava		240196611412	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	1451	290	2	0
Arte		656089814494677	Facebook	f45_54	female (45-54)	SK	Slovakia	6	1	1406	644	4	0
Voxpot		799083753454179	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	1374	275	1	0
Sóda		1632554420365677	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	1275	255	25	0
Guardian Weekly		64525551258	Facebook	f45_54	female (45-54)	SK	Slovakia	10	1	1269	498	2	0
Anna Zaborska - Kresťanská únia		664771476880455	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	1238	247	24	0
Obnovujeme.sk		397547021023863	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	1141	228	2	0
European Greens		141366725876424	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	988	493	4	0
Coconut Bowls		451945511677873	Facebook	f45_54	female (45-54)	SK	Slovakia	65	1	956	256	5	0
Umelecká dielňa Ceferino		192812654612255	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	906	181	17	0
NIE V NAŠOM MESTE		1431936647034510	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	886	443	8	0
Nová Čadca		395829524514962	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	859	429	8	0
Remix Second Hand		822081914607041	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	819	164	16	0
Prírodné zdroje hnutie Sme Rodina Boris Kollár		1137247293093240	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	792	396	7	0
www.iMeteo.sk		319962806492	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	730	365	7	0
Jarmila Halgašová - vráťme pôde a potravinám ich dôležité miesto		290039217722349	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	706	141	13	0
Jalal Suleiman		162588117182231	Facebook	f45_54	female (45-54)	SK	Slovakia	3	1	674	210	17	0
Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	f45_54	female (45-54)	SK	Slovakia	6	1	668	130	35	0
innogy Slovensko		1507642339525848	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	665	133	13	0
Tomáš Cehlár		684967681897413	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	624	124	12	0
MKP - Komáromi Helyi Szervezete		1357601860939004	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	621	124	12	0
Najlepšia Považská		183691125845966	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	600	94	22	0
Odpady-portal.sk		283025969119	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	554	110	10	0
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	533	266	5	0
Peter Puškár		299027620531773	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	524	188	18	0
Game of Sultans		185311195624361	Facebook	f45_54	female (45-54)	SK	Slovakia	6	1	512	218	8	1
RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	507	101	10	0
Ivan Hopta		537988179608682	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	495	99	9	0
Europe Together		140105536131109	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	489	244	2	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	f45_54	female (45-54)	SK	Slovakia	5	1	488	25	38	0
EURACTIV.sk		53798312370	Facebook	f45_54	female (45-54)	SK	Slovakia	3	1	480	96	9	0
Dušan Hruška ZPL		1806624129663162	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	478	95	9	0
Wholesome Culture		1664959567149320	Facebook	f45_54	female (45-54)	SK	Slovakia	4	1	458	215	1	0
Michal Liptaj kandidát do Európskeho parlamentu		211966999713636	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	458	229	4	0
The Good Lobby		1420129598280317	Facebook	f45_54	female (45-54)	SK	Slovakia	8	1	421	116	1	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP		730919327293761	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	416	83	8	0
CHISTEE		208209426609776	Facebook	f45_54	female (45-54)	SK	Slovakia	3	1	416	0	41	0
Equinns		717514545314045	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	411	82	1	0
Miriam Lexmann	KDH 	594790970995799	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	408	69	13	0
KDŽP Kresťanská demokracia - Život a prosperita		679458329098429	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	407	81	8	0
Planet Lover		247320902648009	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	384	76	0	0
Kamala		1767544630221422	Facebook	f45_54	female (45-54)	SK	Slovakia	4	1	383	144	7	0
Tribúna ľudu		385982881894037	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	373	74	7	0
Televízne noviny TV Markíza		170612431409	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	372	186	3	0
Minority SafePack		532492010145546	Facebook	f45_54	female (45-54)	SK	Slovakia	13	1	372	88	1	0
Extra plus		101683139967492	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	352	70	6	0
Gaia		182073298490036	Facebook	f45_54	female (45-54)	SK	Slovakia	5	1	342	162	3	1
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	335	67	6	0
Slovenské Hnutie Obrody		105028701836	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	334	66	6	0
Špecialista na investovanie		1842909915928969	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	332	0	29	0
Chceme lepšie zdravotníctvo - stránka nespokojných pacientov		2064276293890909	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	329	65	6	0
Miloslav Valko		326063564662023	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	316	45	13	0
Jaro Naď - OĽANO		295432564349839	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	308	59	7	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	307	61	6	0
Aleksander Miszalski		634178786679448	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	305	61	6	0
European Jewish Association		853930504670255	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	301	150	0	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	301	60	0	0
Veg life		448519618539444	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	297	59	5	0
Double Red		115704971836114	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	294	58	5	0
Českoaktuálně.cz		1609110509368821	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	291	45	10	0
Martina Šimkovičová		1646606078933836	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	290	145	2	0
Karol Ides váš kandidát do Európskeho parlamentu		252805985406935	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	280	0	27	0
IGO bottle		588626198197868	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	273	63	0	0
KDNP és Frakciója		230385242742	Facebook	f45_54	female (45-54)	SK	Slovakia	5	1	271	54	0	0
Europeana.eu		10261403667	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	268	111	0	0
Vadim Rotari		516538278845787	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	266	53	0	0
Café Európa		116570825042936	Facebook	f45_54	female (45-54)	SK	Slovakia	3	1	262	21	17	0
Körkép		62854026816	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	252	98	7	0
Climate Save Slovakia		1261714107315673	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	224	112	2	0
Slobodná Palestína		166325436744198	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	219	43	4	0
Matthew Hussey		525275707491504	Facebook	f45_54	female (45-54)	SK	Slovakia	7	1	217	87	1	0
Greens/EFA in the European Parliament		150527751674751	Facebook	f45_54	female (45-54)	SK	Slovakia	4	1	201	93	0	0
Прибыльные известия		563621860696849	Facebook	f45_54	female (45-54)	SK	Slovakia	3	1	199	41	1	0
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	197	98	1	0
Alojz Hlina		552717621530226	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	192	27	8	0
Bod obratu		1273672812782317	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	186	37	3	0
PSF Platforma Trenčín		757123518002434	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	183	0	18	0
MEDAL display		1490537417901414	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	173	34	0	0
FontBundles.net		1653056048283270	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	169	84	0	0
Život v Košiciach je bez hazardu lepší		385888948844140	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	166	0	16	0
Alena Harvanová		416150922285114	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	160	0	15	0
Veronika Jankovičová	KDH	824505524591619	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	157	31	3	0
Guardian B2B		452752128144314	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	152	76	0	0
Priama Demokracia	Geci Marek	654142781268532	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	151	30	2	0
Csáky Pál		284516465058960	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	148	74	1	0
Pre krásne bývanie		1735416053450841	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	145	0	14	0
Bauer Ildikó		269221090588670	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	145	0	14	0
γυρίζουμε		278308089460720	Facebook	f45_54	female (45-54)	SK	Slovakia	7	1	138	56	0	0
LegacyFx		966644110116765	Facebook	f45_54	female (45-54)	SK	Slovakia	3	1	129	64	0	0
Dávid Béreš - Hnutie Sme rodina	JUDr.Béreš Dávid	288067018523437	Facebook	f45_54	female (45-54)	SK	Slovakia	3	1	122	24	2	0
Neverím falošnému anjelovi		119950268136298	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	121	24	2	0
Veronika Basta - Vaša poslankyňa v OZ obce Rovinka		2219686525023648	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	120	24	2	0
ma7.sk		186369975310202	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	118	0	11	0
Zahraničná politika		285893305516	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	117	23	2	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f45_54	female (45-54)	SK	Slovakia	5	1	115	29	0	0
Avon Worldwide		216741958412414	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	110	55	0	0
Lenka Humajová		365779347344031	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	106	50	1	0
Viliam Novotný		1551879298397654	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	101	0	10	0
Zábavné videá		1507321802887361	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	99	0	9	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	92	46	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f45_54	female (45-54)	SK	Slovakia	6	1	89	19	0	0
YOGA BURN		146316959083110	Facebook	f45_54	female (45-54)	SK	Slovakia	8	1	84	18	1	0
Talking Europe		316028505828375	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	80	32	0	0
Expres.cz		1477502522567102	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	78	15	0	0
Technikum Wien Academy		271883332837364	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	77	15	0	0
Jah Happy Life		1744645559132653	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	76	15	0	0
EuroZprávy.cz		120250914680166	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	76	15	0	0
Collision Conf		205093963028353	Facebook	f45_54	female (45-54)	SK	Slovakia	8	1	74	23	0	0
