advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Schwarzkopf Professional		150101695010185	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	181	0	0	0
Le Monde		14892757589	Facebook	f18_24	female (18-24)	SK	Slovakia	28	1	179	75	0	0
eToro		193863317737	Facebook	f18_24	female (18-24)	SK	Slovakia	14	1	167	69	0	0
World Food Programme		28312410177	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	167	33	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	155	77	0	0
Wowfanco		756360421384215	Facebook	f18_24	female (18-24)	SK	Slovakia	3	1	153	30	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	134	67	0	0
Veganuary		170911309781648	Facebook	f18_24	female (18-24)	SK	Slovakia	8	1	133	35	0	0
Jaro Naď - OĽANO		295432564349839	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	127	25	2	0
GUE/NGL		164355333623231	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	127	35	1	0
Silný výber		405572016846217	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	127	25	1	0
Gaia		182073298490036	Facebook	f18_24	female (18-24)	SK	Slovakia	5	1	120	56	1	0
Tafani's		306374169790036	Facebook	f18_24	female (18-24)	SK	Slovakia	12	1	119	14	0	0
Alena Harvanová		416150922285114	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	116	0	11	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f18_24	female (18-24)	SK	Slovakia	4	1	114	40	2	0
Martina Šimkovičová		1646606078933836	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	114	57	1	0
Tomáš Cehlár		684967681897413	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	112	22	2	0
Veronika Jankovičová	KDH	824505524591619	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	111	22	2	0
Kiwi.com		334822256561481	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	111	22	1	0
Tuunes		992176580926495	Facebook	f18_24	female (18-24)	SK	Slovakia	3	1	110	45	0	0
Traxsource		67579939495	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	109	21	0	0
Esri		211211155280	Facebook	f18_24	female (18-24)	SK	Slovakia	4	1	106	25	0	0
Living Memory		1276864029054054	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	104	0	10	0
Das Werk Wien		159746347452970	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	100	20	1	0
Körkép		62854026816	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	98	47	1	0
RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	93	18	1	0
Extra plus		101683139967492	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	93	18	1	0
Progresívne Slovensko je Socialistická strana		353162348864715	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	92	0	9	0
Neverím falošnému anjelovi		119950268136298	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	91	18	1	0
ITUC		20556338116	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	91	45	0	0
Stoke Travel		193334324519	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	91	45	0	0
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	89	17	1	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	88	17	0	0
Natália Blahová	Richard Sulik	116165421757343	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	86	43	0	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	86	17	0	0
Asociatia Be You		450408968493285	Facebook	f18_24	female (18-24)	SK	Slovakia	3	1	85	0	1	0
Zábavné videá		1507321802887361	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	81	0	8	0
Matt Wilson		247888188644456	Facebook	f18_24	female (18-24)	SK	Slovakia	7	1	81	26	1	0
Obnovujeme.sk		397547021023863	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	80	16	0	0
Guardian B2B		452752128144314	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	80	40	0	0
Your Everyday Korean		1446749008800347	Facebook	f18_24	female (18-24)	SK	Slovakia	3	1	79	36	0	0
Soonfeed		214615931960850	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	79	39	0	0
Lenka Humajová		365779347344031	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	78	14	5	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f18_24	female (18-24)	SK	Slovakia	5	1	78	20	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	78	37	0	0
Vadim Rotari		516538278845787	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	74	14	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	70	15	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	70	14	0	0
Zoeetoys		690269048038800	Facebook	f18_24	female (18-24)	SK	Slovakia	10	1	69	0	5	0
Jalal Suleiman		162588117182231	Facebook	f18_24	female (18-24)	SK	Slovakia	3	1	67	26	1	0
Alberto Alemanno		179635265973968	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	67	13	0	0
www.iMeteo.sk		319962806492	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	67	33	0	0
Ökolurkó - természetes babaápolás		376342689110559	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	65	32	0	0
Jarmila Halgašová - vráťme pôde a potravinám ich dôležité miesto		290039217722349	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	64	12	1	0
Martin Dubovanský		1709122152450762	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	62	0	6	0
Mailman	Jamie Stanley	107431219296437	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	61	30	0	0
KDNP és Frakciója		230385242742	Facebook	f18_24	female (18-24)	SK	Slovakia	5	1	58	11	0	0
Televízne noviny TV Markíza		170612431409	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	57	28	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	57	11	0	0
MasterClass		687589164666184	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	55	27	0	0
ma7.sk		186369975310202	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	54	0	5	0
Zahraničná politika		285893305516	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	53	10	1	0
Humble Household		1746853745395190	Facebook	f18_24	female (18-24)	SK	Slovakia	4	1	51	11	0	0
RoboMarkets - Global		588252871551498	Facebook	f18_24	female (18-24)	SK	Slovakia	3	1	50	24	0	0
Caritas Europa		190426711052241	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	48	9	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	41	8	0	0
Slobodná Palestína		166325436744198	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	41	8	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	40	8	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	40	20	0	0
Roma EuroGames 2019		533740653459100	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	39	19	0	0
STOP  Štátnej MAFIi		246435315881660	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	37	0	3	0
eutopia		1407046686105940	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	37	18	0	0
Slovenské Hnutie Obrody		105028701836	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	34	6	0	0
Csáky Pál		284516465058960	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	34	17	0	0
garagErasmus Foundation		126673650730964	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	34	6	0	0
revue Prostor		525606624188429	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	33	6	0	0
Petra De Sutter		372776579930604	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	31	15	0	0
Prírodné zdroje hnutie Sme Rodina Boris Kollár		1137247293093240	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	31	15	0	0
Plus500		383159204571	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	31	15	0	0
Collision Conf		205093963028353	Facebook	f18_24	female (18-24)	SK	Slovakia	6	1	29	10	0	0
Homaly Gift		372226786888864	Facebook	f18_24	female (18-24)	SK	Slovakia	4	1	29	9	0	0
Sóda		1632554420365677	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	28	5	0	0
EQUA		150066411717094	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	26	5	0	0
Open Society Foundations		18983389920	Facebook	f18_24	female (18-24)	SK	Slovakia	4	1	25	2	1	0
Flora & Fauna		303798486465804	Facebook	f18_24	female (18-24)	SK	Slovakia	5	1	24	5	0	0
Melba Culp		902971599738051	Facebook	f18_24	female (18-24)	SK	Slovakia	20	1	23	7	0	0
Špecialista na investovanie		1842909915928969	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	23	0	2	0
Ivan Hopta		537988179608682	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	22	4	0	0
Pócza István		709443985901039	Facebook	f18_24	female (18-24)	SK	Slovakia	4	1	22	5	0	0
BetterMe		116700222203350	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	21	10	0	0
The Good Lobby		1420129598280317	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	21	10	0	0
Tribúna ľudu		385982881894037	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	21	4	0	0
5Pillars	5 Pillars	490858150969676	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	21	10	0	0
Demokratická strana		140675702940687	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	20	0	2	0
Bauer Ildikó		269221090588670	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	19	0	1	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	f18_24	female (18-24)	SK	Slovakia	5	1	18	8	0	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP		730919327293761	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	18	3	0	0
Ozan Yanar		730847103593100	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	18	3	0	0
Dean Graziosi		17457692073	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	18	9	0	0
I Hate Bernie Sanders		105344429817836	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	18	9	0	0
BenzoFrame		1781685938801295	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	17	3	0	0
Ustinoff ART		371233050332751	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	17	8	0	0
Hustle Ramen		448897585854828	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	17	8	0	0
Get The Trolls Out		858018134275978	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	16	8	0	0
Wantsrneeds		246346592579702	Facebook	f18_24	female (18-24)	SK	Slovakia	7	1	16	3	0	0
Great		267772723892978	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	15	7	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	15	3	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	15	4	0	0
ScribersHive		722350287934296	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	15	7	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	14	2	0	0
Vegan Lovers		1779737595596750	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	14	2	0	0
Hertie School of Governance		10760031281	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	14	2	0	0
European Action Week Against Racism		1224138274394269	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	14	2	0	0
Apps for life		735756143429544	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	14	2	0	0
Soviet Visuals		1160495674016675	Facebook	f18_24	female (18-24)	SK	Slovakia	12	1	13	2	0	0
Pracuj w Unii		1436641159975378	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	13	2	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	12	2	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f18_24	female (18-24)	SK	Slovakia	5	1	12	3	0	0
Cali Lili		404598562928218	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	11	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f18_24	female (18-24)	SK	Slovakia	3	1	11	2	0	0
TVP Polonia		105123379552892	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	11	2	0	0
Stonewall		18933990398	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	11	2	0	0
YOGA BURN		146316959083110	Facebook	f18_24	female (18-24)	SK	Slovakia	7	1	11	2	0	0
Mestské zastupiteľstvo Žilina		1491107161212989	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	10	0	1	0
Banque mondiale		155174084508744	Facebook	f18_24	female (18-24)	SK	Slovakia	9	1	10	2	0	0
Českoaktuálně.cz		1609110509368821	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	10	1	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	10	3	0	0
مفوضية اللاجئين		188842724507690	Facebook	f18_24	female (18-24)	SK	Slovakia	16	1	9	2	0	0
Stephen Webster		237837336581	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	9	3	0	0
Giving Brush		1945237355733646	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	9	0	0	0
Tatucco		569669903459079	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	9	1	0	0
Busech Shopping		297339700960830	Facebook	f18_24	female (18-24)	SK	Slovakia	5	1	9	3	0	0
Mint		1586969654915532	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	9	1	0	0
Ritual		457175417640208	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	9	4	0	0
Kai and Reef		220940452105669	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	9	4	0	0
Brut UK		1629990253744016	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	9	1	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	8	1	0	0
Gary Vaynerchuk		51535068349	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	8	1	0	0
BAT wig		837624576587683	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	8	1	0	0
The big capitalist game		2034988140101939	Facebook	f18_24	female (18-24)	SK	Slovakia	5	1	8	1	0	0
EURACTIV		15299247059	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	8	1	0	0
Shopwoah		369904360221896	Facebook	f18_24	female (18-24)	SK	Slovakia	5	1	8	1	0	0
Deutschland.de		31292782350	Facebook	f18_24	female (18-24)	SK	Slovakia	4	1	7	1	0	0
Break The Machine Ltd		455248978191768	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	7	3	0	0
Young Europe is Voting		2185639191504586	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	7	1	0	0
Airinum		867962259958927	Facebook	f18_24	female (18-24)	SK	Slovakia	3	1	7	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	f18_24	female (18-24)	SK	Slovakia	4	1	7	1	0	0
2uhot		438915289946804	Facebook	f18_24	female (18-24)	SK	Slovakia	4	1	7	2	0	0
Gazeta Wyborcza		63563473556	Facebook	f18_24	female (18-24)	SK	Slovakia	17	1	6	1	0	0
G7.hu		735736549957756	Facebook	f18_24	female (18-24)	SK	Slovakia	3	1	6	1	0	0
Rose tshirt		317160435809415	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	6	1	0	0
Tom Lantos Institute		201089673289502	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	6	1	0	0
Fair Transport Europe		888757291197988	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	6	3	0	0
EuroZprávy.cz		120250914680166	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	6	1	0	0
Columbia University in the City of New York		102471088936	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	6	2	0	0
SV4IE		2246467545588430	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	5	2	0	0
TRT World		1559901027613381	Facebook	f18_24	female (18-24)	SK	Slovakia	4	1	5	2	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f18_24	female (18-24)	SK	Slovakia	6	1	5	0	0	0
Vladimír Olej • Progresívne Slovensko		291225024879344	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	5	0	0	0
Tilburg University		157338687652903	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	5	2	0	0
Ocean Witness		1260352987396236	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	5	1	0	0
آزادی		2225999294109545	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	5	2	0	0
We Amplify		186008238755917	Facebook	f18_24	female (18-24)	SK	Slovakia	4	1	5	1	0	0
Prizeo		378378255568881	Facebook	f18_24	female (18-24)	SK	Slovakia	5	1	5	0	0	0
Intimina		127412964006704	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	5	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f18_24	female (18-24)	SK	Slovakia	3	1	4	0	0	0
SMER - SD Bratislava V		1023617851143344	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	4	0	0	0
Sacramento Kings		96222644025	Facebook	f18_24	female (18-24)	SK	Slovakia	14	1	4	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f18_24	female (18-24)	SK	Slovakia	11	1	4	1	0	0
EU Citizens Alliance		1122069994636814	Facebook	f18_24	female (18-24)	SK	Slovakia	3	1	4	1	0	0
Christof Catlin		694707690602444	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	4	2	0	0
Another Level Store		293935854572585	Facebook	f18_24	female (18-24)	SK	Slovakia	9	1	4	1	0	0
Open Doors Deutschland		182704598535	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	4	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	4	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	4	0	0	0
Atlantic Forum		616121875501729	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	4	0	0	0
Feel Festival		549915321685864	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	4	2	0	0
The Munk Debates		259282224084288	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	4	0	0	0
Henkel Careers		301655703240307	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	4	0	0	0
NewsMavens		145218379355757	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	4	0	0	0
Scholarships for International Students		143550215717842	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	4	2	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	3	1	0	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	3	0	0	0
Tomáš Jehlička		1436976123281223	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	3	0	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	f18_24	female (18-24)	SK	Slovakia	8	1	3	0	0	0
ArT-CLIC		792807861092293	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	3	0	0	0
Heroes Comics		2170951436494322	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	3	0	0	0
Milaap		315603771494	Facebook	f18_24	female (18-24)	SK	Slovakia	5	1	3	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	3	1	0	0
The Economic Standard		392555198233906	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	3	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	3	0	0	0
Her Dream House		259685668305729	Facebook	f18_24	female (18-24)	SK	Slovakia	4	1	3	0	0	0
SISTERAY		339421886151497	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	3	0	0	0
INSEAD		164840743574941	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	3	1	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	3	0	0	0
ADAR		175390195814995	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	3	1	0	0
GearBest		624353394279966	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	3	0	0	0
ADF International		382186268590822	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	3	1	0	0
Jeff Wan		308317802987822	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	3	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f18_24	female (18-24)	SK	Slovakia	4	1	2	0	0	0
Jakab Péter	Országgyűlés Hivatala Jobbik Frakció	781150971947219	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	2	0	0	0
Lucia Zakopčanová		526876627767557	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	2	0	0	0
Transylvania NOW		1067238850277845	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	2	0	0	0
Tatucco.		1967640466877574	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	2	0	0	0
LAiMER		605709906203262	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	2	0	0	0
Type & Translate		293843807996969	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	2	0	0	0
Floating Worlds		567198960137074	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	2	1	0	0
1perc - A legfrissebb hírek		165509490231791	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	2	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	2	1	0	0
David Stephen Patterson		255774634874100	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	2	0	0	0
Harvard Business Review		10423517786	Facebook	f18_24	female (18-24)	SK	Slovakia	5	1	2	0	0	0
The Commentator		165460240178275	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	2	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	2	1	0	0
Thos Memes		2318165035081740	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	2	0	0	0
Pocket Graffit		2113187182278229	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	2	0	0	0
Égard Watch Company		285409498185123	Facebook	f18_24	female (18-24)	SK	Slovakia	4	1	2	0	0	0
Beddr		710673582448543	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	2	0	0	0
Assets For Life		1536572196655036	Facebook	f18_24	female (18-24)	SK	Slovakia	3	1	2	0	0	0
MmosWorld		1262271977168621	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	2	1	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	1	0	0	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	f18_24	female (18-24)	SK	Slovakia	6	1	1	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f18_24	female (18-24)	SK	Slovakia	4	1	1	0	0	0
Jobbik Sárospatak		375220825973772	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	1	0	0	0
Harald Vilimsky	FPÖ	547597092025909	Facebook	f18_24	female (18-24)	SK	Slovakia	3	1	1	0	0	0
Master Chef Universal		279581679340572	Facebook	f18_24	female (18-24)	SK	Slovakia	4	1	1	0	0	0
Human Rights Tattoo		245416135560300	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	1	0	0	0
Gharawi		1935718623136693	Facebook	f18_24	female (18-24)	SK	Slovakia	3	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f18_24	female (18-24)	SK	Slovakia	5	1	1	0	0	0
Viliam Novotný		1551879298397654	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	1	0	0	0
Ambassador of Islam		2121543634600149	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	1	0	0	0
Tomasz Terlecki		2272893249704364	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	1	0	0	0
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	1	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	1	0	0	0
Greenpeace Magyarország		35634348348	Facebook	f18_24	female (18-24)	SK	Slovakia	3	1	1	0	0	0
Amnesty International Polska		57544755889	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	1	0	0	0
KRETA design		209726079658396	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	1	0	0	0
Last Stop Brexit		820489154977103	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	1	0	0	0
Ayn Rand Institute		64676229680	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	1	0	0	0
Remix News & Views		243686272917389	Facebook	f18_24	female (18-24)	SK	Slovakia	3	1	1	0	0	0
China Xinhua News		338109312883186	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	1	0	0	0
Our Better World		287195427978924	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	1	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	f18_24	female (18-24)	SK	Slovakia	3	1	1	0	0	0
Green Is The New Black		966031133504106	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	1	0	0	0
Nepal Calls You		646561229070643	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	1	0	0	0
GirlPower Football School		805084479546820	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	1	0	0	0
eToro		105255116217636	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	1	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	1	0	0	0
How to use abortion pill		477385565779582	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	1	0	0	0
Pirate Parties International		152709151422154	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	1	0	0	0
Master Magnets Ltd		315842291798657	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	1	0	0	0
Smart Energy TV		223797847633003	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	1	0	0	0
T-Rex Lovers		895004484013823	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	1	0	0	0
