advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alphabetti Theatre		568139549869642	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	1153	576	13	0
South Hams Liberal Democrats		1046997792056569	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	1153	230	13	2
Councillor Michael Payne	Michael Payne	1171328569595648	Facebook	f13_17	female (13-17)	UK	United Kingdom	8	1	1133	211	33	0
Waltham Abbey Greens	Dave Plummer - Green Party	726203070834166	Facebook	f13_17	female (13-17)	UK	United Kingdom	7	1	1133	226	25	0
Caithness, Sutherland and Ross Labour Party	Bill Curran for Caithness Sutherland &Ross CLP	400260420095098	Facebook	f13_17	female (13-17)	UK	United Kingdom	3	1	1128	225	25	0
Team Welham Green and Hatfield South	Welwyn Hatfield Liberal Democrats	481533735582766	Facebook	f13_17	female (13-17)	UK	United Kingdom	3	1	1127	296	4	0
Martin McCluskey for Inverclyde	Martin McCluskey. Promoted by Martin McCluskey on behalf of Martin McCluskey	1631288723808655	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	1118	559	12	0
Burton and Uttoxeter Labour Party	Burton and Uttoxeter Labour Party	115289365261509	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	1114	222	25	0
High Peak Liberal Democrats	High Peak Liberal Democrats	617669571716667	Facebook	f13_17	female (13-17)	UK	United Kingdom	8	1	1100	220	25	0
By Rose Maria		1512223189099633	Facebook	f13_17	female (13-17)	UK	United Kingdom	4	1	1099	220	2	0
Allerdale Conservatives	Allerdale Conservatives	1563177490634307	Facebook	f13_17	female (13-17)	UK	United Kingdom	5	1	1092	271	11	1
Chester Liberal Democrats	Chester Liberal Democrats	344849372274975	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	1091	545	12	0
Councillors Andrew Stevens & Jan Curtice	Andrew Stevens	339719479751019	Facebook	f13_17	female (13-17)	UK	United Kingdom	9	1	1081	133	62	0
Somerset LOVEs Europe	#ProjectHope	1701975076791930	Facebook	f13_17	female (13-17)	UK	United Kingdom	4	1	1078	514	58	11
Salisbury for Europe	#ProjectHope	1562809517380491	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	1070	214	12	2
Old Town Liberal Democrats	Liberal Democrats	2265084733566325	Facebook	f13_17	female (13-17)	UK	United Kingdom	5	1	1059	184	36	0
		0	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	1049	0	120	0
Donal O'Cofaigh: Cross-Community Labour Alternative	Labour Alternative	1419986954906802	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	1033	206	4	0
CGI CON		347618259340197	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	1014	203	23	0
North Shropshire Liberal Democrats	North Shropshire Liberal Democrats	376796429340630	Facebook	f13_17	female (13-17)	UK	United Kingdom	4	1	1011	420	16	0
Ahmed Faid		328391456402	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	1010	202	23	0
Brentwood & Chelmsford Green Party & SWF Greens	Green Campaigner Sarah Clark	1654077128156713	Facebook	f13_17	female (13-17)	UK	United Kingdom	5	1	1002	145	48	0
Lisburn & Castlereagh City Council		487380244662667	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	997	199	22	0
Alex Salmond	Slainte Media	136191876445102	Facebook	f13_17	female (13-17)	UK	United Kingdom	3	1	995	170	23	1
Mick Antoniw	Mick Antoniw, Assembly Member for Pontypridd at 10 Market Street, Pontypridd, CF37 2ST	719001154831562	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	993	198	22	0
Greenock & Inverclyde SNP	Mark Saunders	642335515864888	Facebook	f13_17	female (13-17)	UK	United Kingdom	4	1	992	387	15	0
Best for Doncaster	#ProjectHope	2113053428786458	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	987	197	11	2
Student Stand Up To Racism	Stand Up to Racism	920693671385956	Facebook	f13_17	female (13-17)	UK	United Kingdom	4	1	976	454	18	0
Mathew Freestone		1045722855608475	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	973	486	11	0
Andrew George	Andrew George	112564222260460	Facebook	f13_17	female (13-17)	UK	United Kingdom	4	1	960	174	30	0
European Movement Mendip	#ProjectHope	1295407503902159	Facebook	f13_17	female (13-17)	UK	United Kingdom	3	1	951	190	11	2
TeamJane&Ayesha4Panshanger	Welwyn Hatfield Liberal Democrats	268450616932575	Facebook	f13_17	female (13-17)	UK	United Kingdom	6	1	943	277	18	0
Selenacup		695110977328384	Facebook	f13_17	female (13-17)	UK	United Kingdom	3	1	943	380	3	0
RateYourHouse	RateYourHouse	1289217817882815	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	940	188	21	0
Humanist Society Scotland	Humanist Society Scotland	102428006480881	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	929	464	10	0
Councillor Sam Rumens - Kingsthorpe North	Northampton North Conservatives	1818117818403890	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	926	185	7	1
Blackpool North and Cleveleys Labour Party	The Labour Party	433346916837118	Facebook	f13_17	female (13-17)	UK	United Kingdom	6	1	921	338	18	0
Cllr Michael Long	Michael Long	2100828559944894	Facebook	f13_17	female (13-17)	UK	United Kingdom	3	1	921	265	9	0
Essex for Europe	Essex for Europe	648898641953269	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	920	378	13	0
Neil Bibby	Neil Bibby	142197009137038	Facebook	f13_17	female (13-17)	UK	United Kingdom	4	1	915	180	22	0
Millie's Kitchen		885606728140549	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	895	350	23	0
Oriental Magic Takeaway Nantwich		115724035944377	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	892	178	20	0
Chester For Europe	#ProjectHope	367188247022540	Facebook	f13_17	female (13-17)	UK	United Kingdom	3	1	877	175	10	2
Layla Moran	Oxford West & Abingdon Liberal Democrats	382118358091	Facebook	f13_17	female (13-17)	UK	United Kingdom	6	1	876	135	38	0
My Westhoughton	Westhoughton Liberal Democrats	254788712232	Facebook	f13_17	female (13-17)	UK	United Kingdom	7	1	868	171	34	0
Edinburgh Green Party	Edinburgh Green Party	134470653236574	Facebook	f13_17	female (13-17)	UK	United Kingdom	11	1	862	174	22	0
Harry Christian Scottish Libertarian		794137867599859	Facebook	f13_17	female (13-17)	UK	United Kingdom	12	1	846	0	97	0
West Midlands 4 Europe	Scientists for EU	339688649882153	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	844	168	9	1
David Davis		110086563163154	Facebook	f13_17	female (13-17)	UK	United Kingdom	24	1	842	168	10	0
Tim Jarvis		230658471212363	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	838	167	14	0
Winchester Liberal Democrats	Winchester District Liberal Democrats	274624889359101	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	835	167	19	0
Hefin David AM	National Assembly for Wales	1631875723795674	Facebook	f13_17	female (13-17)	UK	United Kingdom	3	1	829	262	15	0
Preston For Europe - page	Michael John Galsworthy	394703991322291	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	826	165	1	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	824	0	94	0
Councillor Bernadette Eckersley-Fallon	Westhoughton Liberal Democrats	428030057536999	Facebook	f13_17	female (13-17)	UK	United Kingdom	13	1	824	283	17	0
Bruce Crawford MSP	The Scottish Parliament	435524353305769	Facebook	f13_17	female (13-17)	UK	United Kingdom	5	1	821	134	32	0
Socialist Workers Party	Lewis Nielsen	655367704818679	Facebook	f13_17	female (13-17)	UK	United Kingdom	9	1	794	231	15	0
Team Sherrards	Welwyn Hatfield Liberal Democrats	727981217559198	Facebook	f13_17	female (13-17)	UK	United Kingdom	9	1	788	152	20	0
Mytchett & Deepcut Ward Liberal Democrats	Surrey Heath Liberal Democrats	2505433372819110	Facebook	f13_17	female (13-17)	UK	United Kingdom	11	1	787	147	22	0
Councillor Adrian Alexander	Adrian Alexander	290002741759904	Facebook	f13_17	female (13-17)	UK	United Kingdom	7	1	784	150	20	0
Federalist Party of the United Kingdom	the Federalist Party	191767284168227	Facebook	f13_17	female (13-17)	UK	United Kingdom	9	1	781	91	47	0
Dulcie Tudor LD	Dulcie Tudor	169116913593351	Facebook	f13_17	female (13-17)	UK	United Kingdom	3	1	776	358	10	0
Mark Spencer	Sherwood Conservatives	109194469168681	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	765	153	1	0
Cllr Andrea Wall - Kingsway	Halton CLP	971062689652731	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	761	334	10	0
Wandsworth Conservatives	Wandsworth and Wimbledon Conservatives	331351247229	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	761	380	8	0
Foundation Party	Foundation Party	180408609281568	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	758	151	8	1
Mark4Leader		203702776905196	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	753	150	1	0
Pledge for the Future	Pledge for the Future	266157764008126	Facebook	f13_17	female (13-17)	UK	United Kingdom	9	1	746	287	12	0
Worcestershire for Europe	Scientists for EU	701686533351390	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	742	371	4	0
Councillor Paul Kelly - Motherwell West	Paul Kelly	938719826182279	Facebook	f13_17	female (13-17)	UK	United Kingdom	8	1	734	133	23	0
Lilian Seenoi-Barr for Council	Lilian Seenoi	421660725077543	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	733	130	22	0
My Beckenham Lib Dem team	Bromley Liberal Democrats	1288917837868672	Facebook	f13_17	female (13-17)	UK	United Kingdom	3	1	716	134	20	0
Halton for Europe	Scientists for EU	2094630834162343	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	711	142	1	0
Watford Liberal Democrats	Watford Liberal Democrats 	750008315035564	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	707	141	16	0
Martyn Day MP	Martyn Day	288109744732656	Facebook	f13_17	female (13-17)	UK	United Kingdom	13	1	707	196	14	0
City of Durham Labour Party	City of Durham Labour Party	658916237586263	Facebook	f13_17	female (13-17)	UK	United Kingdom	4	1	705	101	34	0
Nextblue		1483013175099276	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	669	122	17	0
Foyle Socialist Party	Socialist Party	723614484384879	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	668	334	7	0
Tewkesbury for Europe	#ProjectHope	923606411322412	Facebook	f13_17	female (13-17)	UK	United Kingdom	3	1	665	146	5	0
Sheffield City Region Mayor	Sheffield City Region Mayoral Combined Authority	2064459193832465	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	665	133	1	0
New Forest West Labour Party	New Forest West Constituency Labour Party	165438620174173	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	658	329	7	0
New Conscious	Zamir Abdullah	1308634685940561	Facebook	f13_17	female (13-17)	UK	United Kingdom	9	1	656	0	75	0
Adewaleomoniyi2019		152820528727217	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	652	130	14	0
UpperBann SinnFéin	Mr Jonathan Mcgibbon	1593197037576099	Facebook	f13_17	female (13-17)	UK	United Kingdom	3	1	649	159	13	0
Shinfield South Conservatives Newsline	Wokingham Conservatives	439647986448672	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	647	129	1	0
Mark Jenkinson	Mark Jenkinson	711227022228907	Facebook	f13_17	female (13-17)	UK	United Kingdom	9	1	609	186	11	0
Bournemouth for Europe	#ProjectHope	106974069768478	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	593	296	3	0
Newarrivaldress		1005265772870526	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	590	118	10	0
Worthing West Constituency Labour Party	Dr Rachel Keys	278599218981694	Facebook	f13_17	female (13-17)	UK	United Kingdom	4	1	589	261	11	0
Councillor Nigel Pepper	Nigel Pepper	662559940497759	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	570	114	13	0
Pendle Conservatives	Conservatives	231271183591039	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	570	114	6	1
Cllr Mrs Fran Carpenter	Fran Carpenter	1696934723855624	Facebook	f13_17	female (13-17)	UK	United Kingdom	6	1	569	98	20	0
Spondon Councillors	Mrs Nicola Angela Roulstone	564400740277251	Facebook	f13_17	female (13-17)	UK	United Kingdom	3	1	563	112	12	0
Chipping Barnet for Europe	Derek Meyer	1749694328670588	Facebook	f13_17	female (13-17)	UK	United Kingdom	4	1	559	107	15	0
Harrogate & Knaresborough Liberal Democrats	Harrogate & Knaresborough Liberal Democrats	614721848706877	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	558	111	12	0
Olivia Blake	Olivia Blake on behalf of Olivia Blake	359069334832633	Facebook	f13_17	female (13-17)	UK	United Kingdom	11	1	547	19	53	0
Northern Lincolnshire & Gainsborough  European Movement		2307155489375451	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	546	109	6	1
Darlington Conservative Party	Darlington Conservative Party 	528125197395187	Facebook	f13_17	female (13-17)	UK	United Kingdom	4	1	537	66	31	0
Councillor Deirdre McGeown	Westhoughton Liberal Democrats	205535393522740	Facebook	f13_17	female (13-17)	UK	United Kingdom	8	1	536	161	13	0
Boothferry Ward Labour	Hull Labour Group	247366706125894	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	532	106	12	0
North Lanarkshire Labour	North Lanarkshire Labour	1051959924846528	Facebook	f13_17	female (13-17)	UK	United Kingdom	6	1	530	119	3	0
Lee Howgate for Torbay	Torbay Liberal Democrats	242759376410490	Facebook	f13_17	female (13-17)	UK	United Kingdom	3	1	529	99	15	0
Sheffield Labour Councillors	Sheffield Labour Councillors 	1992016361080933	Facebook	f13_17	female (13-17)	UK	United Kingdom	7	1	523	84	21	0
Councillor Tom Ashton	Thomas Ashton, Dunscroft, Main Road, Wrangle, Boston, Lincolnshire UK. PE22 9AZ	301790566852530	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	523	104	11	0
Stratford4Europe		260125537768998	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	514	134	5	0
Joel Williams	Joel Williams	850260261734038	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	512	102	1	0
Luke Pollard	Plymouth Labour Party	152393064942305	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	501	100	11	0
Stroud4Europe	#ProjectHope	576949512804716	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	499	99	5	1
Cheltenham for Europe	#ProjectHope	563769867464492	Facebook	f13_17	female (13-17)	UK	United Kingdom	3	1	488	97	6	0
William Leathem Cllr for Killultagh at LCCC	William Leathem	568621899952991	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	486	97	11	0
Vote Jane SNP for Clacks Central	the Scottish National Party's Clackmannanshire Campaign Committee	2552740888073402	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	485	222	6	0
Gloucester for Europe	#ProjectHope	258258667881008	Facebook	f13_17	female (13-17)	UK	United Kingdom	3	1	483	96	5	1
Michael Fabricant	Michael Fabricant, House of Commons, UK	500575476680160	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	482	241	5	0
Councillor Fiona Dryburgh	Fiona Dryburgh	815575151918141	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	480	96	11	0
Hannan Sarwar		280256796023344	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	473	0	54	0
Councillor Paul Wharton	Paul Wharton	963247870430097	Facebook	f13_17	female (13-17)	UK	United Kingdom	3	1	469	77	18	0
Staffordshire Moorlands Green Party	Michael Jones	737317533053700	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	466	0	53	0
2B box docce Italian Design		235576990513427	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	463	92	6	0
EPIC The Irish Emigration Museum		1587584358121471	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	461	92	0	0
Brexit Votes Matter	Brexit Defence Force	2419328181441973	Facebook	f13_17	female (13-17)	UK	United Kingdom	23	1	458	92	10	0
European Youth		130456876990360	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	457	228	1	0
Winshill Liberal Democrat ESBC Team	Hugh Gavin Warner	272897466661194	Facebook	f13_17	female (13-17)	UK	United Kingdom	3	1	453	167	7	0
Birmingham Ladywood Constituency Liberal Democrats	Birmingham Ladywood Liberal Democrats	1059763040824007	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	453	117	9	0
Bath & N.E. Somerset Green Party	Bath and North East Somerset Green Party	198800640134232	Facebook	f13_17	female (13-17)	UK	United Kingdom	6	1	453	0	52	0
May must go		331332717647982	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	452	90	10	0
Cambridge Junction	 Cambridge Junction	109367642450438	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	449	89	1	0
Tuunes		992176580926495	Facebook	f13_17	female (13-17)	UK	United Kingdom	4	1	446	97	0	0
Democracy Alive		277008469606499	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	445	222	2	0
The People's Assembly Against Austerity	the people's Assembly	508289122572316	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	443	118	1	0
Siobhain McDonagh MP	Siobhain McDonagh MP	1485922148331912	Facebook	f13_17	female (13-17)	UK	United Kingdom	5	1	437	149	7	0
SSF Strike 15/03		617716795341651	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	434	0	49	0
Surrey Heath Liberal Democrats	Surrey Heath Liberal Democrats	859886927414336	Facebook	f13_17	female (13-17)	UK	United Kingdom	6	1	430	118	14	0
Frimley Green Ward Liberal Democrats	Surrey Heath Liberal Democrats	373427266572791	Facebook	f13_17	female (13-17)	UK	United Kingdom	8	1	428	80	11	0
Chichester Liberal Democrats	Chichester Liberal Democrats	486629864706816	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	426	85	9	0
Beth Miller	CorbyEN Labour Party	816779408496482	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	426	85	4	0
Stand up for Labour	Stand up for Labour	303555696343182	Facebook	f13_17	female (13-17)	UK	United Kingdom	9	1	419	98	10	0
North Yorkshire for Europe	#ProjectHope	355948888228233	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	413	176	4	2
Trafford Liberal Democrats	Trafford Liberal Democrats	508873742464370	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	404	202	4	0
Bristol Young Heroes Awards		1653578711571221	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	404	80	9	0
Oneheartone.love		651239795327497	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	397	79	0	0
LIKE APP		272972103180159	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	396	158	0	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	f13_17	female (13-17)	UK	United Kingdom	9	1	395	48	23	0
Guy Verhofstadt		99985820015	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	392	153	0	0
London Young Labour	London Young Labour	521128337907686	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	389	0	44	0
Ely for Europe	Virginie Ganivet on behalf of Ely for Europe	314363968926844	Facebook	f13_17	female (13-17)	UK	United Kingdom	3	1	388	77	8	0
Wageningen University & Research		128618593840392	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	384	76	0	0
The Rt Hon Sir Michael Fallon MP Fan Club	David Beck	1662949467320304	Facebook	f13_17	female (13-17)	UK	United Kingdom	3	1	382	0	43	0
Staffs4Europe	Scientists for EU	1580683952054872	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	377	75	4	0
TeamWelwynWest		2374803102533127	Facebook	f13_17	female (13-17)	UK	United Kingdom	5	1	377	38	25	0
Cllr David Coppinger	Promoted by Phlip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road Road, Ruscombe , Berkshire,RG10 9QX	461157390960691	Facebook	f13_17	female (13-17)	UK	United Kingdom	4	1	375	84	11	0
Banbury for Europe	Banbury for Europe	380517065668395	Facebook	f13_17	female (13-17)	UK	United Kingdom	10	1	373	58	14	0
SNP for North Ayrshire	SNP Group at North Ayrshire Council	365385243805404	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	373	74	8	0
Newcastle For Europe	Scientists for EU	614787055601997	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	370	185	2	0
Robert Eggleston	Mid Sussex Liberal Democrats 	507679073044664	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	369	150	5	0
Rhondda Cynon Taf Council	Rhondda Cynon Taf County Borough Council	340722116060328	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	368	57	15	0
Councillor Justin Kerridge	justin kerridge	148903145689537	Facebook	f13_17	female (13-17)	UK	United Kingdom	6	1	361	0	41	0
Sarah Jones MP - Standing Up for Croydon	Sarah Jones MP	130987447098320	Facebook	f13_17	female (13-17)	UK	United Kingdom	4	1	358	96	7	0
Squid Digital Marketing	Benjamin Checkley	413257739443146	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	346	0	39	0
Runamics		376535409594634	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	342	58	10	0
My Daisy Hill	Westhoughton Liberal Democrats	1665498527085575	Facebook	f13_17	female (13-17)	UK	United Kingdom	4	1	332	100	7	0
Epset Elite Performance	alan jones	795898177444465	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	332	0	38	0
Damien Moore MP	Southport Conservative Association	929818230362144	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	331	66	7	0
Gateshead Liberal Democrats	Gateshead Liberal Democrats	587585874622388	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	331	66	7	0
Clive Webster & Rachel Coxcoon - Fighting for Moreton	Cotswold Lib Dems	481860815551096	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	331	66	0	0
Graham Jones MP	Graham Peter Jones	1876607552621015	Facebook	f13_17	female (13-17)	UK	United Kingdom	3	1	328	0	37	0
South West AutoWorx	Lawrence Vernon E Baldwin	329826207739589	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	324	0	37	0
Gabalfa and Mynachdy News	Gabalfa and Mynachdy Liberal Democrats	415545602127972	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	322	125	5	0
Tetbury & District Conservatives	Richard Norris	2044139659160741	Facebook	f13_17	female (13-17)	UK	United Kingdom	4	1	321	64	7	0
Lucy Frazer	Lucy Frazer MP	519513704828833	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	318	159	3	0
Marc Tierney, Carms West & South Pembs	Carms West & South Pembrokeshire Labour Party	734997656574635	Facebook	f13_17	female (13-17)	UK	United Kingdom	4	1	315	133	8	0
Rhos y Fedwen Primary		285023368679719	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	314	0	36	0
Animal Search UK		183874454961876	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	307	61	7	0
Walsall Conservatives	Walsall Conservatives	1541763036097499	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	300	60	6	0
Beckton Labour	George James Harris	439640700178969	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	298	0	34	0
Feminist Apparel		147698828729567	Facebook	f13_17	female (13-17)	UK	United Kingdom	3	1	298	136	3	0
Rob Banks4Plumpton	Liberal Democrates	477370743085171	Facebook	f13_17	female (13-17)	UK	United Kingdom	4	1	295	59	6	0
Kennington Shadow Community Council	Kennington Shadow Community Council	585914318462112	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	292	58	6	0
Gary Hynds - #1 for Lisburn North	Gary Hynds	372047906500872	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	290	58	3	0
Windsor for EU	Windsor for EU	1108228369296026	Facebook	f13_17	female (13-17)	UK	United Kingdom	9	1	289	51	9	0
Councillor Jordan Greer	Cllr Jordan Greer	1820644257975217	Facebook	f13_17	female (13-17)	UK	United Kingdom	7	1	288	26	21	0
Arcticus		1963942027266663	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	285	142	3	0
East Renfrewshire Labour	East Renfrewshire Labour	658293590937641	Facebook	f13_17	female (13-17)	UK	United Kingdom	3	1	284	47	10	0
Broadwaters LibDem Team	Abdur Razzak	479804035747368	Facebook	f13_17	female (13-17)	UK	United Kingdom	9	1	283	0	32	0
Donald B McFarlane		186905645028712	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	283	56	4	0
Prudhoe Matters		792650460745513	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	278	47	10	0
Streatham 4 Corbyn	Andy de Emmony	515093055493770	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	278	55	6	0
Signior Potato	Dylan Rana	614465655660991	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	277	0	31	0
Cllr Peter Martin	Councillor Peter Martin	204222656454929	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	275	55	6	0
Vikki Slade 4 Mid Dorset & North Poole	Mid Dorset & North Poole Liberal Democrats	567608949930201	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	274	48	9	0
Swindon For Europe Campaign Page	Swindon For Europe	2039685556076711	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	274	137	3	0
Burgess Hill Conservatives		1842811339067547	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	273	136	3	0
Stone Independents		1437475126564342	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	268	53	6	0
John Erskine for the Highlands and Islands	John Erskine 	732713603447479	Facebook	f13_17	female (13-17)	UK	United Kingdom	3	1	267	46	9	0
Margaret for Walton South	Patrick Nicholas C Combe	1988362428134551	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	263	40	11	0
PLUS News TV	PLUS NEWS TV	1129263617108325	Facebook	f13_17	female (13-17)	UK	United Kingdom	3	1	260	0	29	0
Harlequin Theatre & Cinema		158909464201429	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	260	0	29	0
Ipswich Young Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	1805678839537135	Facebook	f13_17	female (13-17)	UK	United Kingdom	4	1	259	30	15	0
Boothferry Ward Lib Dems	Hull and Hessle Lib Dems	2053451731557574	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	252	50	5	0
Alberto Giurioli	Alberto Giurioli	323027087712221	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	251	0	28	0
Matthew Bridger	Matthew Bridger	371410726748096	Facebook	f13_17	female (13-17)	UK	United Kingdom	4	1	250	41	9	0
Liberal Democrats for Romsey & Southampton North	Test Valley Borough Liberal Democrats 	283622958364868	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	250	50	5	0
Tatucco		569669903459079	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	249	49	4	0
Clare Haughey MSP	Sean Patrick Rodgers	1862425780650296	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	249	49	5	0
Claire Wright - Independent Parliamentary Candidate For East Devon	Claire Louise Wright	716604611739931	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	249	49	0	0
Angela Eagle	Angela Eagle MP	219217080315	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	246	123	2	0
Oliver Willows - Labour Candidate for Brighouse		Paid for by Brighouse Labour Party	407643409612993	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	242	121	2	0
