advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tutti per Zelo		279093902187090	Facebook	f25_34	female (25-34)	IT	Italy	1	1	1271	254	25	0
Maria Medici		1148147861919440	Facebook	f25_34	female (25-34)	IT	Italy	3	1	1270	254	3	0
Angela Abbatecola - Fratelli d'Italia Cassino		1857523257625865	Facebook	f25_34	female (25-34)	IT	Italy	4	1	1267	252	25	0
Giacomo Caniato - Consigliere Comunale		2434413853300039	Facebook	f25_34	female (25-34)	IT	Italy	1	1	1267	253	25	0
Berlin Beer Week		789641531111955	Facebook	f25_34	female (25-34)	IT	Italy	3	1	1266	256	2	0
RicreAzione - Giovani per Marsciano		1129281007239066	Facebook	f25_34	female (25-34)	IT	Italy	2	1	1261	562	14	0
ANMIC Bari - Notizie		250152488447718	Facebook	f25_34	female (25-34)	IT	Italy	3	1	1260	296	3	0
Massimo Imparato - Sindaco di Bovezzo		1200388070138130	Facebook	f25_34	female (25-34)	IT	Italy	3	1	1257	567	14	0
Ilaria Abagnale Sindaco		2613935662011748	Facebook	f25_34	female (25-34)	IT	Italy	1	1	1257	628	12	0
Copenhagen 2021		1139567516084565	Facebook	f25_34	female (25-34)	IT	Italy	1	1	1257	628	8	1
Rifondazione Comunista Poggibonsi		172268082870462	Facebook	f25_34	female (25-34)	IT	Italy	1	1	1256	628	12	0
Michele Grimaldi	Michele Grimaldi	223942404457012	Facebook	f25_34	female (25-34)	IT	Italy	5	1	1254	251	24	0
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	f25_34	female (25-34)	IT	Italy	2	1	1254	190	48	0
Ircycle		530634984063711	Facebook	f25_34	female (25-34)	IT	Italy	1	1	1253	250	2	0
Simone Fugazzotto.		641543935991386	Facebook	f25_34	female (25-34)	IT	Italy	2	1	1253	428	7	0
Adrian George Coman		249662829048725	Facebook	f25_34	female (25-34)	IT	Italy	1	1	1251	250	2	0
Matuse Italy		1441084475913138	Facebook	f25_34	female (25-34)	IT	Italy	2	1	1250	246	4	0
European Jewish Association		853930504670255	Facebook	f25_34	female (25-34)	IT	Italy	1	1	1246	623	3	0
LEGA - Salvini Premier - Rutigliano		1928492294135785	Facebook	f25_34	female (25-34)	IT	Italy	5	1	1245	239	28	0
LA SBIELLATA SanZenese		322701144391	Facebook	f25_34	female (25-34)	IT	Italy	1	1	1245	622	12	0
Punto d'Ascolto Antiviolenza Assisi Bastia Bettona Cannara Valfabbrica		640834843097256	Facebook	f25_34	female (25-34)	IT	Italy	1	1	1244	248	24	0
NutriAid Italia		87680832336	Facebook	f25_34	female (25-34)	IT	Italy	2	1	1239	466	17	0
Radicali Bologna - Associazione radicale di Bologna Piero Capone		155375886268	Facebook	f25_34	female (25-34)	IT	Italy	3	1	1239	381	20	0
Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	f25_34	female (25-34)	IT	Italy	7	1	1236	247	5	0
Benedetta- YR FANO CosmeticaNaturale		1269842906449985	Facebook	f25_34	female (25-34)	IT	Italy	2	1	1236	247	24	0
Errico Di Tillio - Anno Zero	Errico Di Tillio	418744215339376	Facebook	f25_34	female (25-34)	IT	Italy	5	1	1235	509	24	0
DRH Lindersvold		512374155442078	Facebook	f25_34	female (25-34)	IT	Italy	2	1	1235	240	2	0
Voci Per la Libertà		564528913596212	Facebook	f25_34	female (25-34)	IT	Italy	1	1	1234	617	12	0
Academia Miralles		689587734460685	Facebook	f25_34	female (25-34)	IT	Italy	1	1	1233	246	12	2
Francesca Franzoso		839559919471888	Facebook	f25_34	female (25-34)	IT	Italy	2	1	1232	246	3	0
Nature Index		145327659223282	Facebook	f25_34	female (25-34)	IT	Italy	11	1	1231	376	2	0
Aquamea - La tua fonte quotidiana di benessere		715017188595672	Facebook	f25_34	female (25-34)	IT	Italy	2	1	1226	477	16	0
Vasco De Cet	Vasco De Cet	241744516712712	Facebook	f25_34	female (25-34)	IT	Italy	4	1	1225	244	3	0
Eppela		139757509427205	Facebook	f25_34	female (25-34)	IT	Italy	1	1	1225	612	12	0
Arci Lecce		1634257486794054	Facebook	f25_34	female (25-34)	IT	Italy	1	1	1221	610	12	0
LEGA - Salvini Premier - Palestrina		2040544522705864	Facebook	f25_34	female (25-34)	IT	Italy	2	1	1217	608	12	0
Futura Bologna		217492308725742	Facebook	f25_34	female (25-34)	IT	Italy	2	1	1216	243	24	0
U.S. Mission to NATO		67014122312	Facebook	f25_34	female (25-34)	IT	Italy	1	1	1213	485	0	0
Michael Yohanes		255922097886753	Facebook	f25_34	female (25-34)	IT	Italy	1	1	1213	242	24	0
Cambiamenti Climatici		480550708651313	Facebook	f25_34	female (25-34)	IT	Italy	1	1	1210	242	2	0
Avvocato per immigrati		795032817274750	Facebook	f25_34	female (25-34)	IT	Italy	4	1	1209	400	20	0
Arteinfotoceramica		149811175698941	Facebook	f25_34	female (25-34)	IT	Italy	1	1	1207	241	23	0
AXA		187891771259726	Facebook	f25_34	female (25-34)	IT	Italy	1	1	1203	240	12	2
Fabio Ghiberti avvocato		319447161865603	Facebook	f25_34	female (25-34)	IT	Italy	1	1	1201	240	2	0
Rifondazione Abruzzo		386441411511192	Facebook	f25_34	female (25-34)	IT	Italy	2	1	1199	525	14	0
European External Action Service - EEAS		158402677555776	Facebook	f25_34	female (25-34)	IT	Italy	4	1	1197	278	3	0
Makeup by Anna		2232727880343053	Facebook	f25_34	female (25-34)	IT	Italy	1	1	1194	238	23	0
Assolei Sportello Donna Onlus		649031921889841	Facebook	f25_34	female (25-34)	IT	Italy	1	1	1193	238	23	0
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	f25_34	female (25-34)	IT	Italy	9	1	1191	396	28	0
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	f25_34	female (25-34)	IT	Italy	4	1	1191	511	16	0
RifondazioneComunista Circolo Di Torpignattara		171717252958259	Facebook	f25_34	female (25-34)	IT	Italy	2	1	1190	238	23	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	f25_34	female (25-34)	IT	Italy	6	1	1188	265	11	0
Altro Ateneo Tor Vergata		1493563220922501	Facebook	f25_34	female (25-34)	IT	Italy	2	1	1186	237	23	0
Voci di femmine		1853180438093527	Facebook	f25_34	female (25-34)	IT	Italy	2	1	1184	531	13	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	f25_34	female (25-34)	IT	Italy	4	1	1184	574	3	0
Lettieri Luca	Luca Lettieri 	1577623652529270	Facebook	f25_34	female (25-34)	IT	Italy	5	1	1181	228	26	0
Kube Community		1189529154515016	Facebook	f25_34	female (25-34)	IT	Italy	2	1	1181	530	22	0
LAiMER		605709906203262	Facebook	f25_34	female (25-34)	IT	Italy	3	1	1180	580	12	0
Basilicata24		164575363610080	Facebook	f25_34	female (25-34)	IT	Italy	2	1	1176	293	3	0
Potere al Popolo Castelnuovo Berardenga		138595773476821	Facebook	f25_34	female (25-34)	IT	Italy	2	1	1172	586	11	0
Antonello D'Aloisio	Antonello D'Aloisio	1268841216618182	Facebook	f25_34	female (25-34)	IT	Italy	3	1	1171	234	7	0
Terra Equa		101709409953092	Facebook	f25_34	female (25-34)	IT	Italy	3	1	1171	213	31	0
VescoGiaretta Group		2222137424735759	Facebook	f25_34	female (25-34)	IT	Italy	1	1	1170	585	11	0
L'Indispensabile - movimento rivoluzionario		1776956162430608	Facebook	f25_34	female (25-34)	IT	Italy	4	1	1166	204	34	0
SEBACH		330800560351	Facebook	f25_34	female (25-34)	IT	Italy	1	1	1164	582	11	0
CentroDestra per Calvisano Formentini Sindaco	Francesco Ghidini 	1260229147468988	Facebook	f25_34	female (25-34)	IT	Italy	1	1	1160	580	11	0
Andrea Tagliasacchi Sindaco	Martina Angeli	1399923153607565	Facebook	f25_34	female (25-34)	IT	Italy	1	1	1159	579	11	0
Sergio Giordani		270311810048060	Facebook	f25_34	female (25-34)	IT	Italy	1	1	1159	579	11	0
Circolo Arci Brusciana		502949723075356	Facebook	f25_34	female (25-34)	IT	Italy	1	1	1159	231	22	0
Sindaco di Montichiari		258996334278063	Facebook	f25_34	female (25-34)	IT	Italy	3	1	1158	231	22	0
Consigliere Comunale Sequals - Marco De Lillo		2320199451344498	Facebook	f25_34	female (25-34)	IT	Italy	9	1	1155	44	96	0
Partito dei Veneti	Giacomo Mirto	641429072975542	Facebook	f25_34	female (25-34)	IT	Italy	11	1	1154	447	17	0
Fabrizio Puppo - Il tuo Sindaco	Fabrizio Puppo	2682574781968867	Facebook	f25_34	female (25-34)	IT	Italy	4	1	1154	486	16	0
Vizio di Natura		793966737471110	Facebook	f25_34	female (25-34)	IT	Italy	2	1	1154	213	29	0
Ambasciata di Germania Roma		177219275668614	Facebook	f25_34	female (25-34)	IT	Italy	1	1	1153	576	1	0
Popolari Carosino		850580558328484	Facebook	f25_34	female (25-34)	IT	Italy	2	1	1152	230	22	0
CINEMA MORETTA		39872662778	Facebook	f25_34	female (25-34)	IT	Italy	1	1	1150	575	11	0
Nobento		553063628179252	Facebook	f25_34	female (25-34)	IT	Italy	3	1	1150	504	4	0
Per Chiesina Uzzanese		1402850209999395	Facebook	f25_34	female (25-34)	IT	Italy	14	1	1147	0	113	0
Wowfanco		756360421384215	Facebook	f25_34	female (25-34)	IT	Italy	3	1	1146	229	7	0
Harvey Milk Foundation		279956438358	Facebook	f25_34	female (25-34)	IT	Italy	1	1	1145	229	10	2
Non facciamo affondare la Grecia- Progetto di IRENE aps		1655976294632760	Facebook	f25_34	female (25-34)	IT	Italy	2	1	1142	566	11	0
Fratelli d'Italia - Ruvo di Puglia		891392370902404	Facebook	f25_34	female (25-34)	IT	Italy	1	1	1141	228	2	0
Più Europa Milano		157491054622679	Facebook	f25_34	female (25-34)	IT	Italy	4	1	1134	417	22	0
Sinistra Anticapitalista Napoli		1554081428142438	Facebook	f25_34	female (25-34)	IT	Italy	2	1	1133	244	21	0
Terricciola SiCura		311377002815583	Facebook	f25_34	female (25-34)	IT	Italy	3	1	1131	226	22	0
Stefano Dell’Acqua		1146634682211854	Facebook	f25_34	female (25-34)	IT	Italy	2	1	1129	448	15	0
Il Secolo Web		727881374024713	Facebook	f25_34	female (25-34)	IT	Italy	3	1	1128	277	5	0
Antonio Argento		369549497217382	Facebook	f25_34	female (25-34)	IT	Italy	1	1	1125	225	2	0
Sicura di Te Stessa - Potere Femminile		435532086549387	Facebook	f25_34	female (25-34)	IT	Italy	1	1	1124	224	22	0
Annalisa Manca		481444102384820	Facebook	f25_34	female (25-34)	IT	Italy	3	1	1123	389	22	0
CasaPound Italia Orvieto		164709917490505	Facebook	f25_34	female (25-34)	IT	Italy	4	1	1117	103	69	0
Rosa Pestilli	Rosa Pestilli	645405062226429	Facebook	f25_34	female (25-34)	IT	Italy	6	1	1116	494	13	0
Le Coccole nido-infanzia-primaria		615986665190632	Facebook	f25_34	female (25-34)	IT	Italy	1	1	1116	223	22	0
Colors Magazine		43871051451	Facebook	f25_34	female (25-34)	IT	Italy	1	1	1114	222	2	0
Associazione ArteMixia		184388595509682	Facebook	f25_34	female (25-34)	IT	Italy	1	1	1114	223	22	0
Alice Roberto - Candidato Consigliere M5S Regione Piemonte		357828934776045	Facebook	f25_34	female (25-34)	IT	Italy	1	1	1114	557	1	0
Vivi Consapevole in Romagna		158515454519143	Facebook	f25_34	female (25-34)	IT	Italy	1	1	1111	222	22	0
Claudiana editrice		38727879194	Facebook	f25_34	female (25-34)	IT	Italy	1	1	1110	555	10	0
Donato Forcillo - Attivista M5S		348043952450383	Facebook	f25_34	female (25-34)	IT	Italy	4	1	1110	211	8	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	f25_34	female (25-34)	IT	Italy	7	1	1109	253	37	0
Reddito Passivo		158872961616522	Facebook	f25_34	female (25-34)	IT	Italy	1	1	1108	221	2	0
Marco Felluga Russiz Superiore		1501103110152325	Facebook	f25_34	female (25-34)	IT	Italy	2	1	1107	211	6	0
Melting Pot Europa		137210956310640	Facebook	f25_34	female (25-34)	IT	Italy	1	1	1101	550	10	0
Creativa Impresa di Comunicazione		236783443007109	Facebook	f25_34	female (25-34)	IT	Italy	1	1	1100	220	21	0
Tommaso Coviello		407395446674646	Facebook	f25_34	female (25-34)	IT	Italy	2	1	1100	220	3	0
Pescaria		1517105675218270	Facebook	f25_34	female (25-34)	IT	Italy	1	1	1099	549	10	0
Difensore del Focolare		919446718096912	Facebook	f25_34	female (25-34)	IT	Italy	1	1	1097	548	10	0
Novara Pride		1810277455932339	Facebook	f25_34	female (25-34)	IT	Italy	1	1	1096	219	21	0
La Nuova Ecologia		104567742914324	Facebook	f25_34	female (25-34)	IT	Italy	1	1	1095	547	10	0
Nelly Gennuso-Yoga Bambini		2110220455868172	Facebook	f25_34	female (25-34)	IT	Italy	1	1	1095	219	21	0
Emma Bonino		9005388225	Facebook	f25_34	female (25-34)	IT	Italy	1	1	1092	546	10	0
Cooperativa Sociale Gaetano Barberi		1571185403197711	Facebook	f25_34	female (25-34)	IT	Italy	1	1	1092	218	2	0
Semplice Come		1737858703176934	Facebook	f25_34	female (25-34)	IT	Italy	1	1	1090	218	10	2
EnergyMed Mostra Convegno		792827124097975	Facebook	f25_34	female (25-34)	IT	Italy	2	1	1089	217	21	0
Giovani Democratici Altomilanese		1770763359821035	Facebook	f25_34	female (25-34)	IT	Italy	2	1	1086	217	21	0
Volpotti Centro		1417087588594834	Facebook	f25_34	female (25-34)	IT	Italy	1	1	1084	216	21	0
Associazione George Orwell	Jonathan Mccarthy	1617225451756234	Facebook	f25_34	female (25-34)	IT	Italy	3	1	1083	197	29	0
AnarViolin		811250055615939	Facebook	f25_34	female (25-34)	IT	Italy	1	1	1082	216	2	0
Enrico Morando		600839130391177	Facebook	f25_34	female (25-34)	IT	Italy	3	1	1081	216	2	0
Attiva-Mente in Festa		791025431073104	Facebook	f25_34	female (25-34)	IT	Italy	1	1	1081	216	21	0
Fondazione Francesco Saverio Nitti		140581669302826	Facebook	f25_34	female (25-34)	IT	Italy	2	1	1081	259	3	0
Alex Castellini Montirone	Alessandro Castellini	293765241543106	Facebook	f25_34	female (25-34)	IT	Italy	3	1	1079	184	33	0
Terna		168520722283	Facebook	f25_34	female (25-34)	IT	Italy	1	1	1079	216	2	0
Centro Pace Cesena		837339089662066	Facebook	f25_34	female (25-34)	IT	Italy	1	1	1077	215	21	0
Cure2Children Foundation		64165846584	Facebook	f25_34	female (25-34)	IT	Italy	1	1	1077	215	2	0
Casale Insieme - Luca Gioanola sindaco		1460649900821453	Facebook	f25_34	female (25-34)	IT	Italy	1	1	1075	215	2	0
Avola tra Mare & Canyon		596299293799434	Facebook	f25_34	female (25-34)	IT	Italy	2	1	1070	409	14	0
Paola Carinelli	Paola Carinelli 	413108612117965	Facebook	f25_34	female (25-34)	IT	Italy	3	1	1068	435	11	0
Tuunes		992176580926495	Facebook	f25_34	female (25-34)	IT	Italy	5	1	1068	430	0	0
Gul Ahmed		312754697664	Facebook	f25_34	female (25-34)	IT	Italy	4	1	1065	453	1	0
Anna Marro	Anna Marro	1107701216084060	Facebook	f25_34	female (25-34)	IT	Italy	6	1	1064	476	12	0
Business.it	Business.it	673556626032617	Facebook	f25_34	female (25-34)	IT	Italy	16	1	1064	241	12	0
Gianni Dal Moro	Gianni Dal Moro	1612665252126825	Facebook	f25_34	female (25-34)	IT	Italy	2	1	1063	507	11	0
Istituto Oikos Onlus		269909651698	Facebook	f25_34	female (25-34)	IT	Italy	2	1	1063	212	21	0
Prodigio - Si muove la città		340748689306151	Facebook	f25_34	female (25-34)	IT	Italy	4	1	1059	171	36	0
Studio Legale Strazzulla		331894164040719	Facebook	f25_34	female (25-34)	IT	Italy	2	1	1056	506	14	0
Assoambiente		174870902882597	Facebook	f25_34	female (25-34)	IT	Italy	1	1	1054	527	10	0
Roveda lab		302308863444271	Facebook	f25_34	female (25-34)	IT	Italy	2	1	1053	210	20	0
Forza Italia - Saronno		299432070250390	Facebook	f25_34	female (25-34)	IT	Italy	5	1	1051	436	21	0
Paola Testori	Paola Testori	658895384568072	Facebook	f25_34	female (25-34)	IT	Italy	1	1	1050	525	10	0
Greenpeace Polska		32104614789	Facebook	f25_34	female (25-34)	IT	Italy	15	1	1050	508	4	1
Più Europa Cava de' Tirreni		331921013967782	Facebook	f25_34	female (25-34)	IT	Italy	3	1	1049	423	13	0
World Jewish Congress		130945114804	Facebook	f25_34	female (25-34)	IT	Italy	1	1	1049	524	2	0
FLC CGIL Roma Lazio		886341901384482	Facebook	f25_34	female (25-34)	IT	Italy	1	1	1049	524	10	0
Digitalic		126652004089697	Facebook	f25_34	female (25-34)	IT	Italy	1	1	1045	209	2	0
Chiarella		890450751001077	Facebook	f25_34	female (25-34)	IT	Italy	2	1	1045	485	17	0
Jah Happy Life		1744645559132653	Facebook	f25_34	female (25-34)	IT	Italy	1	1	1044	208	2	0
Sil-Lite It		2017919275179389	Facebook	f25_34	female (25-34)	IT	Italy	1	1	1044	209	18	0
ANTER		934304406593556	Facebook	f25_34	female (25-34)	IT	Italy	1	1	1041	520	10	0
Maria Grazia Brandara Sindaco 2019		603865640041035	Facebook	f25_34	female (25-34)	IT	Italy	1	1	1041	520	9	0
Andrea Ciprelli Photography		1430498273904144	Facebook	f25_34	female (25-34)	IT	Italy	2	1	1038	475	18	0
AMAarti Onlus		1973824682837802	Facebook	f25_34	female (25-34)	IT	Italy	1	1	1035	517	10	0
Officina Gestalt		266185230711975	Facebook	f25_34	female (25-34)	IT	Italy	1	1	1035	207	20	0
Vicenza Pride		208758469330868	Facebook	f25_34	female (25-34)	IT	Italy	3	1	1031	277	18	0
Swapush		247270412107691	Facebook	f25_34	female (25-34)	IT	Italy	1	1	1028	514	10	0
Vero Lavoro		186781901882732	Facebook	f25_34	female (25-34)	IT	Italy	1	1	1026	205	20	0
MH Boutique / Moncada Hispania		454108601346144	Facebook	f25_34	female (25-34)	IT	Italy	2	1	1026	500	10	0
Cuccarese Mario per Tramutoli Presidente		2189080034675338	Facebook	f25_34	female (25-34)	IT	Italy	4	1	1026	191	25	0
LAMEZIA RIFIUTI ZERO		268635645770	Facebook	f25_34	female (25-34)	IT	Italy	1	1	1026	513	10	0
Sergio Panero • Candidato Sindaco di Bra	Sergio Panero	1196580340519958	Facebook	f25_34	female (25-34)	IT	Italy	2	1	1025	512	10	0
Ossola porta d'Europa		623627031168660	Facebook	f25_34	female (25-34)	IT	Italy	1	1	1025	205	20	0
Marco Dreosto		521834031533123	Facebook	f25_34	female (25-34)	IT	Italy	1	1	1024	204	1	0
Centrosinistra per Reggiolo - Angeli Sindaco		508170365987888	Facebook	f25_34	female (25-34)	IT	Italy	4	1	1022	204	20	0
PD Giulianova per Filipponi Sindaco	Partito Democratico Giulianova	890311534646092	Facebook	f25_34	female (25-34)	IT	Italy	6	1	1020	355	15	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	f25_34	female (25-34)	IT	Italy	9	1	1020	178	30	0
LIKE APP		272972103180159	Facebook	f25_34	female (25-34)	IT	Italy	1	1	1019	407	0	0
Stefano De Angelis		2367582726861600	Facebook	f25_34	female (25-34)	IT	Italy	3	1	1016	184	11	0
San Pietro in testa - Polazzi Sindaco		518883594888656	Facebook	f25_34	female (25-34)	IT	Italy	2	1	1013	452	11	0
Andrea Giorgis		322268997886078	Facebook	f25_34	female (25-34)	IT	Italy	2	1	1012	479	10	0
Uniti per la Città con Orlando Ruggieri	Daniele Primavera	479515495918822	Facebook	f25_34	female (25-34)	IT	Italy	1	1	1011	505	10	0
Paolo Pierotti - Lista Civica Giovani Ambiente Territorio - Gubbio	Paolo Pierotti	302894793973736	Facebook	f25_34	female (25-34)	IT	Italy	3	1	1010	181	28	0
NoWalls		614138915452848	Facebook	f25_34	female (25-34)	IT	Italy	3	1	1008	190	24	0
Alessandro Milani		1783748171711692	Facebook	f25_34	female (25-34)	IT	Italy	2	1	1008	451	11	0
One Bridge To Idomeni		692042844271581	Facebook	f25_34	female (25-34)	IT	Italy	1	1	1006	201	19	0
Gazeta Wyborcza		63563473556	Facebook	f25_34	female (25-34)	IT	Italy	14	1	1005	195	3	0
Villa Fiorita - Area Feste		1805698596325280	Facebook	f25_34	female (25-34)	IT	Italy	1	1	1005	201	19	0
Aina Onlus-New Hope		257438324597644	Facebook	f25_34	female (25-34)	IT	Italy	1	1	1003	200	19	0
Coalizione Civica Schio		1908220566096849	Facebook	f25_34	female (25-34)	IT	Italy	2	1	1001	200	19	0
Medici con l'Africa CUAMM Modena- Reggio Emilia		767786086594632	Facebook	f25_34	female (25-34)	IT	Italy	1	1	999	0	99	0
Carlo Costantini		50149144244	Facebook	f25_34	female (25-34)	IT	Italy	2	1	998	393	13	0
Arcangelo Sicignano		666712617096705	Facebook	f25_34	female (25-34)	IT	Italy	2	1	997	468	10	0
Veneto Welfare		537714346711853	Facebook	f25_34	female (25-34)	IT	Italy	5	1	997	222	18	0
Ferrara Filomena		449659455801440	Facebook	f25_34	female (25-34)	IT	Italy	1	1	996	498	9	0
Marco Lombardo		827918370645403	Facebook	f25_34	female (25-34)	IT	Italy	2	1	996	498	9	0
Fridays For Future - Trento		656996541386675	Facebook	f25_34	female (25-34)	IT	Italy	1	1	995	199	17	0
Fridays For Future - Carrara		358626824729875	Facebook	f25_34	female (25-34)	IT	Italy	1	1	992	198	19	0
Andrea Giordani - Candidato Sindaco Modena		569301756900364	Facebook	f25_34	female (25-34)	IT	Italy	1	1	991	495	9	0
Obiettivo Sviluppo - Subiaco		2111189835794207	Facebook	f25_34	female (25-34)	IT	Italy	1	1	989	197	1	0
Francesco Stefanetti		2376263782440834	Facebook	f25_34	female (25-34)	IT	Italy	3	1	987	325	17	0
Barricata 71		1478974535665139	Facebook	f25_34	female (25-34)	IT	Italy	1	1	985	492	9	0
Raffaele Stancanelli		195210777191994	Facebook	f25_34	female (25-34)	IT	Italy	3	1	982	196	3	0
Clelia Agnelli - La Lega per Foggia		627759351005524	Facebook	f25_34	female (25-34)	IT	Italy	1	1	980	490	9	0
A2A Energia		382343115287041	Facebook	f25_34	female (25-34)	IT	Italy	1	1	979	195	9	1
Riccardo Molinari		167000820037923	Facebook	f25_34	female (25-34)	IT	Italy	2	1	979	195	2	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	f25_34	female (25-34)	IT	Italy	1	1	978	195	1	0
Roberto Ciappi Sindaco		707886692614697	Facebook	f25_34	female (25-34)	IT	Italy	1	1	977	488	9	0
La libreria del Golem		1599887733577298	Facebook	f25_34	female (25-34)	IT	Italy	1	1	977	195	19	0
ASTECO S.r.l.		174803222583154	Facebook	f25_34	female (25-34)	IT	Italy	2	1	975	487	9	0
European Committee of the Regions		527351247377965	Facebook	f25_34	female (25-34)	IT	Italy	4	1	971	450	7	0
Giuseppe Lanzara		657593647588625	Facebook	f25_34	female (25-34)	IT	Italy	1	1	971	194	1	0
Vincenzo De Luca		53388213256	Facebook	f25_34	female (25-34)	IT	Italy	1	1	967	193	1	0
Exponea		437489159794764	Facebook	f25_34	female (25-34)	IT	Italy	25	1	960	69	67	0
Slow Food Napoli		193657284044391	Facebook	f25_34	female (25-34)	IT	Italy	2	1	956	430	18	0
Teatro Comunale Oschirese - Una Giornata per la Memoria - 8.02.2019 h 18:00		359315574907204	Facebook	f25_34	female (25-34)	IT	Italy	2	1	956	424	19	0
Forza Italia- per Gubbio		2133249946793682	Facebook	f25_34	female (25-34)	IT	Italy	1	1	955	477	9	0
Insieme per Tuscania - Regino Brachetti Sindaco	Pier Paolo Pallassini 	389035505273421	Facebook	f25_34	female (25-34)	IT	Italy	1	1	954	190	1	0
QM Vision		123006171056264	Facebook	f25_34	female (25-34)	IT	Italy	1	1	952	190	18	0
Circolo PD Daniele Versienti		418488535005361	Facebook	f25_34	female (25-34)	IT	Italy	1	1	951	475	9	0
FARE - SpecchiaFutura		244386859054622	Facebook	f25_34	female (25-34)	IT	Italy	2	1	951	150	34	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	f25_34	female (25-34)	IT	Italy	3	1	951	195	9	1
Valter Picchi CON Calcinaia e Fornacette		397611884139474	Facebook	f25_34	female (25-34)	IT	Italy	2	1	948	403	11	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	f25_34	female (25-34)	IT	Italy	4	1	946	217	4	0
SKASSAPUNKA	Mattia Bertani	57113094898	Facebook	f25_34	female (25-34)	IT	Italy	1	1	946	189	18	0
Acsel SpA		371854906966866	Facebook	f25_34	female (25-34)	IT	Italy	1	1	946	473	9	0
Sinistra italiana - Provincia di Pisa	Ettore Bucci	295693360686	Facebook	f25_34	female (25-34)	IT	Italy	3	1	942	165	27	0
Partito  EcoAnimalista              o		199742766715654	Facebook	f25_34	female (25-34)	IT	Italy	1	1	940	470	9	0
Postiamo.org		334271037429374	Facebook	f25_34	female (25-34)	IT	Italy	8	1	939	69	65	0
Stop TTIP - Italia		1394142174185110	Facebook	f25_34	female (25-34)	IT	Italy	6	1	939	224	10	0
Istituto Salvemini - Torino		120291007994801	Facebook	f25_34	female (25-34)	IT	Italy	1	1	938	469	9	0
Foodpack.green		126154301373628	Facebook	f25_34	female (25-34)	IT	Italy	1	1	938	187	18	0
Alleanza Cattolica		63519901496	Facebook	f25_34	female (25-34)	IT	Italy	1	1	937	187	1	0
ANPI Casalpusterlengo		115107345334166	Facebook	f25_34	female (25-34)	IT	Italy	3	1	937	167	26	0
ArciLesbica Libera Bergamo		204242236837978	Facebook	f25_34	female (25-34)	IT	Italy	1	1	936	187	16	0
Confartigianato Imprese Varese		213508652057992	Facebook	f25_34	female (25-34)	IT	Italy	3	1	934	186	18	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	f25_34	female (25-34)	IT	Italy	4	1	932	205	2	0
Quattro Castella BENE Comune		517876921696941	Facebook	f25_34	female (25-34)	IT	Italy	2	1	932	442	13	0
Mathydra		158603405001489	Facebook	f25_34	female (25-34)	IT	Italy	1	1	932	186	1	0
Elisabetta Vaccarella	Elisabetta Vaccarella	302587767100384	Facebook	f25_34	female (25-34)	IT	Italy	3	1	931	412	11	0
Sindaco Giovanni Stagnaro		185516585621594	Facebook	f25_34	female (25-34)	IT	Italy	1	1	929	185	1	0
Casalecchio Sicura		758017330889724	Facebook	f25_34	female (25-34)	IT	Italy	4	1	928	322	13	0
Carlo Marnini - Un programma per Milano		594624394387707	Facebook	f25_34	female (25-34)	IT	Italy	6	1	928	189	14	0
KYOSEI cooperativa sociale		167376559986346	Facebook	f25_34	female (25-34)	IT	Italy	2	1	927	185	18	0
Colline Moreniche del Garda		751258331587240	Facebook	f25_34	female (25-34)	IT	Italy	1	1	925	462	9	0
Fabrizio Ferrandelli		73230810464	Facebook	f25_34	female (25-34)	IT	Italy	1	1	924	184	1	0
Festival Resistente Arci		1550424865218167	Facebook	f25_34	female (25-34)	IT	Italy	1	1	924	184	1	0
Sinistra Anticapitalista Torino		372292922916713	Facebook	f25_34	female (25-34)	IT	Italy	3	1	923	184	18	0
Gianni Licitra - Foto&Web		183875732153	Facebook	f25_34	female (25-34)	IT	Italy	3	1	923	175	21	0
Aiuto finanziario		348924769083002	Facebook	f25_34	female (25-34)	IT	Italy	3	1	922	461	8	0
Federico Gianassi	Federico Gianassi	411416352982060	Facebook	f25_34	female (25-34)	IT	Italy	5	1	921	184	18	0
Associazione di idee - I Refrattari		633337716813618	Facebook	f25_34	female (25-34)	IT	Italy	1	1	921	460	9	0
Acqua Pubblica Brescia		1043985008976296	Facebook	f25_34	female (25-34)	IT	Italy	2	1	921	382	11	0
