advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Donna Moderna		39230086121	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1993	996	4	0
VoCi Onlus		1487816531548191	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1991	398	3	0
Caterina Rulfin Consulente del Lavoro		450708982019545	Facebook	m18_24	male (18-24)	IT	Italy	4	1	1989	739	12	0
Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	m18_24	male (18-24)	IT	Italy	8	1	1987	397	39	0
Studio Professionale Umbriano & Partners		202196543140571	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1984	992	19	0
Punto Rosso		475708612582894	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1980	990	19	0
Valentina Valenti .		861522607524787	Facebook	m18_24	male (18-24)	IT	Italy	5	1	1973	344	59	0
Federico Agostinelli Sindaco		324319271612883	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1973	394	3	0
Gioventù Nazionale Provincia di Perugia		2279117659027332	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1973	394	39	0
IP4work		1159486544147297	Facebook	m18_24	male (18-24)	IT	Italy	3	1	1968	356	53	0
Associazione Pro Ambiente Terre di Pianura ODV		349335255880566	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1967	489	6	0
gestalten		154235850999	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1957	447	5	0
Manhattan Neighborhood Network - MNN		326158948121	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1955	391	17	3
Luciano Monticelli		2021951804737325	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1954	977	19	0
Allianz Agenzia  Roma Gianicolense		1692546897658309	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1953	360	50	0
Tommy Tedone		69197593477	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1947	389	3	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	m18_24	male (18-24)	IT	Italy	5	1	1939	387	38	0
Easysea		362735397405034	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1936	387	3	0
Leandro Bianco - Candidato al Consiglio Comunale di Mazara del Vallo		764181533980919	Facebook	m18_24	male (18-24)	IT	Italy	8	1	1935	321	64	0
Giovani Democratici Ascoli Piceno		1401859430121633	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1932	386	38	0
Engim Thiene SFP Patronato San Gaetano		497582520352847	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1930	950	19	0
LA SBIELLATA SanZenese		322701144391	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1918	959	18	0
Sufficit animus.		226022438311144	Facebook	m18_24	male (18-24)	IT	Italy	7	1	1918	328	59	0
Insieme per Tuscania - Regino Brachetti Sindaco	Pier Paolo Pallassini 	389035505273421	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1917	383	3	0
Immigration Spot		210839979532061	Facebook	m18_24	male (18-24)	IT	Italy	4	1	1917	243	23	0
Vocecontrocorrente.it		1611583538987342	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1911	382	3	0
Alessandro Cattaneo		426129544165420	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1909	795	24	0
Maranello in Comune - uniti si può	Marco Giovanelli 	722913044398800	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1903	380	3	0
Kailash Onlus		2294856470788406	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1902	380	3	0
Paolo Palumbo - Finalmente Abili		1848573902023382	Facebook	m18_24	male (18-24)	IT	Italy	4	1	1901	595	6	0
Comitato no ai fanghi in lomellina		1495605444061570	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1901	380	4	0
Business.it	Business.it	673556626032617	Facebook	m18_24	male (18-24)	IT	Italy	16	1	1899	508	28	0
Paolo Pierotti - Lista Civica Giovani Ambiente Territorio - Gubbio	Paolo Pierotti	302894793973736	Facebook	m18_24	male (18-24)	IT	Italy	3	1	1898	327	58	0
ASviS - Alleanza Italiana per lo Sviluppo Sostenibile		1843691212524792	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1895	379	14	0
Handelskammer Bozen - Camera di commercio di Bolzano - Ciamena dl Comerz		338238743191322	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1894	854	21	0
eEuropa		313418632344030	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1890	378	3	0
Centro Scolastico Giovanni Paolo II		1562189897350581	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1889	377	3	0
Vivi riscrivi la storia		398933737319257	Facebook	m18_24	male (18-24)	IT	Italy	4	1	1888	372	8	0
Forza Italia Civita Castellana		1925031694411257	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1885	377	3	0
Avv. Domenico Marotta		304195306127	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1882	586	30	0
Nunzia Canistro Sindaco		988129784724057	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1882	376	18	3
Sangiovanni Auto		462550523788541	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1882	376	37	0
Roberto Pilone candidato		2236692473250040	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1879	375	16	3
Persone veramente ignoranti		2088678591347852	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1873	374	37	0
CasaPound Italia Siena		178495252190185	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1869	374	37	0
Enrico Manfredi	Enrico Manfredi	692273104200743	Facebook	m18_24	male (18-24)	IT	Italy	3	1	1865	373	7	0
Academia Miralles		689587734460685	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1863	372	18	3
Lega del Filo d'Oro - ONLUS		66158008231	Facebook	m18_24	male (18-24)	IT	Italy	15	1	1859	239	77	0
MODA OGGI		370184983709626	Facebook	m18_24	male (18-24)	IT	Italy	5	1	1856	371	36	0
Antonella Lella all’Europarlamento	Valentina Tortorella 	433965244085333	Facebook	m18_24	male (18-24)	IT	Italy	4	1	1850	363	39	0
Migration_miteinander		360058731159304	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1849	924	18	0
Stop TTIP - Italia		1394142174185110	Facebook	m18_24	male (18-24)	IT	Italy	6	1	1848	488	21	0
Movimento Pansessuale | Arcigay Siena		87680309931	Facebook	m18_24	male (18-24)	IT	Italy	4	1	1844	530	41	0
Fratelli d'Italia Parlamento Europeo		1127815914060093	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1843	921	9	1
AXA		187891771259726	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1840	368	18	3
Franco Marino		921384381336147	Facebook	m18_24	male (18-24)	IT	Italy	4	1	1840	680	45	0
Luca Baroncini		258261455114828	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1840	920	18	0
Michele Giarratana Sindaco		2256020428051686	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1835	367	3	0
Marco Mandarini	marco mandarini	1441050372807502	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1834	366	3	0
Dino Rinoldi	Dino Guido Rinoldi	341359643405970	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1832	916	18	0
EVERFX		279931699028690	Facebook	m18_24	male (18-24)	IT	Italy	4	1	1831	454	11	0
Sinistra Ecologia Libertà - La Spezia		128630328799	Facebook	m18_24	male (18-24)	IT	Italy	3	1	1829	366	36	0
Anna Marro	Anna Marro	1107701216084060	Facebook	m18_24	male (18-24)	IT	Italy	6	1	1826	785	22	0
Diego Peraino mlm		724650651268328	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1824	316	55	0
Rosa Pestilli	Rosa Pestilli	645405062226429	Facebook	m18_24	male (18-24)	IT	Italy	6	1	1823	687	25	0
Uomini Liberi Uomini Dei		1213082098781770	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1819	363	3	0
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1818	363	3	0
Potere al Popolo Castelnuovo Berardenga		138595773476821	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1815	907	17	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1812	476	6	0
Al fianco delle Donne		343584756259146	Facebook	m18_24	male (18-24)	IT	Italy	3	1	1805	437	29	2
Gaia		182073298490036	Facebook	m18_24	male (18-24)	IT	Italy	6	1	1802	840	16	6
Paolo Allemano Consigliere Regionale		1445889362316017	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1801	900	17	0
Basilicata24		164575363610080	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1797	445	5	0
Biagio Sequino		1118590411527112	Facebook	m18_24	male (18-24)	IT	Italy	3	1	1796	346	36	0
Stefano De Martino Stefan D		928650547201042	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1796	359	35	0
Damiano Baldini		1895006077437267	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1795	801	20	0
GianLuca Pilot Candidato Consigliere Regionale M5S Piemonte		228737671015890	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1782	294	60	0
Oltre i confini - Beyond borderlines		528325184347538	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1775	355	3	0
Osservatorio Russia		1976494282592667	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1773	354	35	0
Frama Arreda		475458542785207	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1769	353	3	0
Rea International Institute of Criminology, Security and Forensic Sciences		313381995468163	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1767	353	3	0
Alfredo Scandiani		1208135545980339	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1766	883	17	0
Giorgio Pasetto	Giorgio Pasetto 	366506280058857	Facebook	m18_24	male (18-24)	IT	Italy	3	1	1765	698	23	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m18_24	male (18-24)	IT	Italy	4	1	1765	481	3	0
Napoleone Cera		1109043452446587	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1764	352	3	0
Flamingos' Life		762801087102682	Facebook	m18_24	male (18-24)	IT	Italy	15	1	1753	372	70	0
Voci Per la Libertà		564528913596212	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1749	875	17	0
Renato Soru		15498004972	Facebook	m18_24	male (18-24)	IT	Italy	5	1	1748	655	8	1
Obiettivo Bra 2024		1031627463683931	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1745	340	7	0
Comitato Torino Respira		161405544562935	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1744	768	35	0
Luca Rivoira		1050592961801143	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1741	348	34	0
MarcoMaria Freddi - The Page		1945268505543099	Facebook	m18_24	male (18-24)	IT	Italy	3	1	1737	339	37	0
Rifondazione Comunista, sezione Gramsci - Battipaglia		294535154004636	Facebook	m18_24	male (18-24)	IT	Italy	4	1	1735	234	78	0
Arcigay Castelli Romani		356885398414592	Facebook	m18_24	male (18-24)	IT	Italy	3	1	1732	346	34	0
ASTECO S.r.l.		174803222583154	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1731	866	17	0
Ballico Sindaco		2381325198757919	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1728	864	15	0
Partito Democratico Municipio XV		1911815419069771	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1727	345	3	0
Utile & futile		1434529603482561	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1726	863	15	0
ANMIC Bari - Notizie		250152488447718	Facebook	m18_24	male (18-24)	IT	Italy	3	1	1725	389	4	0
Pracuj w Unii		1436641159975378	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1725	345	0	0
Piu' Europa Venezia		1460910664032162	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1724	862	17	0
Giorgio Bertola		770042433044423	Facebook	m18_24	male (18-24)	IT	Italy	7	1	1724	660	11	0
Gif Virali		177637262571780	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1722	344	3	0
Scegli Andrea Irimia al consiglio comunale di Gela		568309503572666	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1718	343	3	0
γυρίζουμε		278308089460720	Facebook	m18_24	male (18-24)	IT	Italy	7	1	1716	742	12	2
Mathydra		158603405001489	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1714	342	3	0
Antonello D'Aloisio	Antonello D'Aloisio	1268841216618182	Facebook	m18_24	male (18-24)	IT	Italy	3	1	1713	342	11	0
Anthony Candiello - M5S Europa	Antonio Candiello	1416530675315172	Facebook	m18_24	male (18-24)	IT	Italy	4	1	1710	332	37	0
Sinistra Italiana Siena		1525589020987594	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1707	341	3	0
UniAcque		552253948520069	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1704	852	16	0
Doppio Ristretto		994262087360776	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1704	340	3	0
U.Di.Con - Emilia Romagna		105196652843627	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1699	849	8	1
Brolo Riparte con Pippo Laccoto Sindaco		784650891915779	Facebook	m18_24	male (18-24)	IT	Italy	4	1	1698	283	55	0
lorenzo_barbero01		529065687500481	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1697	339	33	0
NAGA Onlus		272300799586217	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1693	338	3	0
verbicaro_sindaco		1140110292816148	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1682	336	33	0
Marco Tartari		355797865279557	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1680	419	5	0
Sergio Giordani		270311810048060	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1674	837	16	0
Diego Quattrocchi		253207531692225	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1670	383	4	0
Cooking4You		297807294239897	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1665	832	16	0
giombiandrea.it		165723776946430	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1663	332	32	0
Idealandia - esperti in benessere		536131086480041	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1661	830	16	0
Democrazia Solidale - DEMOS		1497251783844508	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1661	332	3	0
Domenico Tanzarella		794948493934439	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1659	331	3	0
Ebraismo in pillole		308104146565619	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1655	828	16	0
Enzo Maraio		1403779849925484	Facebook	m18_24	male (18-24)	IT	Italy	3	1	1652	444	9	0
Più Europa Riformisti - Torino		255410461829102	Facebook	m18_24	male (18-24)	IT	Italy	3	1	1651	330	32	0
Radicali Bologna - Associazione radicale di Bologna Piero Capone		155375886268	Facebook	m18_24	male (18-24)	IT	Italy	3	1	1649	500	27	0
Lega Salvini Premier Carpenedolo		626766280765663	Facebook	m18_24	male (18-24)	IT	Italy	8	1	1646	267	57	0
Claudio Baldini Sindaco		296782287911977	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1645	329	32	0
EQUAL LIBRA		412966082795882	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1644	328	32	0
Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	m18_24	male (18-24)	IT	Italy	3	1	1637	646	21	0
Gaetano Cacciola		509332279422445	Facebook	m18_24	male (18-24)	IT	Italy	7	1	1635	453	30	0
Dal Cin Mauro Servizio Bevincasa		1463907287221249	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1630	815	16	0
Giuseppe Lanzara		657593647588625	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1628	325	3	0
PD Città di Bergamo		352955371578682	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1624	324	32	0
Filippo Castaldini		1826573307577564	Facebook	m18_24	male (18-24)	IT	Italy	5	1	1623	290	45	0
Tesla Owners Italia		204507576721040	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1620	810	14	0
You-n | Agenzia di comunicazione integrata & marketing non convenzionale		148504095169886	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1620	324	3	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	m18_24	male (18-24)	IT	Italy	5	1	1619	287	28	0
Ius & Nomos		907754579339113	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1617	672	20	0
Daniele Carissimi		2246312045617558	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1612	322	3	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	m18_24	male (18-24)	IT	Italy	11	1	1609	306	37	0
Alans		505502073289313	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1607	321	6	0
Irma Melini		102766423391522	Facebook	m18_24	male (18-24)	IT	Italy	3	1	1601	283	32	2
NeatCleats.cc		412725642440323	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1600	320	3	0
Vittorio Crispino - Candidato consigliere TdG		239720703067060	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1598	799	15	0
Istituto Salvemini - Torino		120291007994801	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1586	793	15	0
Articolo UNO - MDP Livorno, Liberi e Uguali		428233327513777	Facebook	m18_24	male (18-24)	IT	Italy	4	1	1583	311	33	0
Casale Insieme - Luca Gioanola sindaco		1460649900821453	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1583	316	3	0
SEBA"x"		1522309148025415	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1575	787	15	0
Federica Vinci		2199090143463592	Facebook	m18_24	male (18-24)	IT	Italy	4	1	1574	251	56	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	m18_24	male (18-24)	IT	Italy	9	1	1572	282	43	0
Lucia Anita Nucera		394609634205846	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1567	313	3	0
Andrea Poggianti		309555756396408	Facebook	m18_24	male (18-24)	IT	Italy	4	1	1566	313	31	0
Chiesina Uzzanese e le Sue Frazioni		893566094376642	Facebook	m18_24	male (18-24)	IT	Italy	4	1	1562	494	27	0
Elena Piastra		280700035833011	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1560	312	4	0
Fast Visa		324980794221392	Facebook	m18_24	male (18-24)	IT	Italy	3	1	1560	780	15	0
packiteco		1331461700293350	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1559	311	6	0
Meno Europa		1460238437620528	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1556	311	3	0
Salvatore Cicu		229261087280641	Facebook	m18_24	male (18-24)	IT	Italy	5	1	1551	391	8	0
Alessandro Zan	Alessandro Zan	244476505719157	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1548	601	21	0
Dario Massi		2127473504179822	Facebook	m18_24	male (18-24)	IT	Italy	3	1	1545	309	30	0
Giovani Democratici provincia di Imperia		370430176498629	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1545	309	30	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	m18_24	male (18-24)	IT	Italy	3	1	1539	636	2	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1537	307	15	3
Klorofilla Project		544808346035003	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1536	234	59	0
Arcangelo Sicignano		666712617096705	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1532	668	18	0
Teresa Manente & Associate		1709402929370645	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1530	306	3	0
Cambiamenti Climatici		480550708651313	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1529	305	3	0
Federico Asborno		942023555967062	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1528	305	30	0
Lorenzo Rizzo	Lorenzo Rizzo 	2209384219127782	Facebook	m18_24	male (18-24)	IT	Italy	8	1	1523	115	105	0
Streetpit		658189304534663	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1520	760	1	0
Francesco Sangermano - Lista Nardella Sindaco		579633412446869	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1518	303	30	0
Luca Menesini Sindaco		549841291772737	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1518	303	3	0
Associazione Verdi Firenze		589971581503108	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1511	255	48	0
Wellspect HealthCare Italia		1400923443304399	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1510	751	15	0
Più Europa Milano		157491054622679	Facebook	m18_24	male (18-24)	IT	Italy	4	1	1509	422	41	0
PD Bovisio Masciago	Circolo Partito Democratico Bovisio Masciago	415837031877100	Facebook	m18_24	male (18-24)	IT	Italy	5	1	1508	454	30	0
Cenacolo Odontoiatrico Eugubino		1663859753869017	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1495	299	6	0
Energie PER Roma		1395897950459775	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1494	298	5	0
Volt Torino		362035354589437	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1494	299	29	0
Martina Riva		246161699420012	Facebook	m18_24	male (18-24)	IT	Italy	3	1	1493	0	148	0
ALTA Music Foundation		683583671653628	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1492	298	13	2
Beatrice Covassi		813747598798643	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1486	297	29	0
Volt Padova		293647227840055	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1482	601	19	0
ResDem		1825190061110391	Facebook	m18_24	male (18-24)	IT	Italy	4	1	1481	341	24	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	m18_24	male (18-24)	IT	Italy	6	1	1478	207	64	0
Maria Gabriella Branca	Luigi Lanza	2340721186159322	Facebook	m18_24	male (18-24)	IT	Italy	3	1	1477	490	22	0
Francesca Bonomo		484180591677850	Facebook	m18_24	male (18-24)	IT	Italy	3	1	1474	626	18	0
Con Giovanni Giuranna		1995330097251718	Facebook	m18_24	male (18-24)	IT	Italy	4	1	1469	496	22	0
Livorno0Bottles		373720693465998	Facebook	m18_24	male (18-24)	IT	Italy	5	1	1462	582	34	0
Agrate Con - Dino Bosisio	Agrate con	272701283677254	Facebook	m18_24	male (18-24)	IT	Italy	12	1	1460	139	89	0
Massimo Enrico Baroni		448758195190127	Facebook	m18_24	male (18-24)	IT	Italy	4	1	1453	288	8	0
Antonio Bello Dentro		314672135401362	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1453	290	2	0
Gianni Dal Moro	Gianni Dal Moro	1612665252126825	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1448	608	18	0
Neo		171284046771528	Facebook	m18_24	male (18-24)	IT	Italy	5	1	1447	388	8	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	m18_24	male (18-24)	IT	Italy	5	1	1445	414	24	0
Ylenja Lucaselli		2072300169461705	Facebook	m18_24	male (18-24)	IT	Italy	3	1	1443	288	28	0
Noi Cittadini		412813585482195	Facebook	m18_24	male (18-24)	IT	Italy	3	1	1438	520	20	0
Carmine Mocerino		2130123750553944	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1437	718	14	0
Edda Crosa · Il coraggio contro le paure	Partito Democratico della Valle d'Aosta	445365289602412	Facebook	m18_24	male (18-24)	IT	Italy	4	1	1436	514	20	0
Vicenza Pride		208758469330868	Facebook	m18_24	male (18-24)	IT	Italy	3	1	1436	497	21	0
Gianni Berrino Europee 2019 - fdi		399594437537197	Facebook	m18_24	male (18-24)	IT	Italy	3	1	1432	529	20	0
Bigfoot Cobra Coil		273985936797504	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1429	714	12	0
Ilaria Cavo		125334394198011	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1428	285	28	0
Alleanza Cattolica		63519901496	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1423	284	2	0
Ser&Gio		2085491271490620	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1422	711	14	0
Stucchi Sindaco		560133931164269	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1418	709	14	0
Lega Salvini - San Giovanni  Rotondo		255249122030663	Facebook	m18_24	male (18-24)	IT	Italy	3	1	1416	472	21	0
Alessandro Cugini Sindaco		1471461119757686	Facebook	m18_24	male (18-24)	IT	Italy	3	1	1415	475	21	0
Giulio Lonzi		220818241462805	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1414	283	28	0
Volt Brescia		1571898356287256	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1414	707	14	0
Movimento Federalista Europeo (MFE)	Movimento Federalista Europeo (MFE)	232586513421372	Facebook	m18_24	male (18-24)	IT	Italy	3	1	1411	542	19	0
Forte Fortissimo TV		1416735271936159	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1410	282	2	0
Robin Piazzo - Sinistra Civica		327388018110652	Facebook	m18_24	male (18-24)	IT	Italy	4	1	1409	234	46	0
Licia Montagnani “In Comune”		401252743774783	Facebook	m18_24	male (18-24)	IT	Italy	8	1	1407	336	6	0
reco.store		2056131258010796	Facebook	m18_24	male (18-24)	IT	Italy	3	1	1405	321	6	0
Percorso Comune - Lista Civica Borgo Valbelluna	Percorso Comune	1486831954785890	Facebook	m18_24	male (18-24)	IT	Italy	15	1	1402	271	31	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	m18_24	male (18-24)	IT	Italy	9	1	1397	337	27	0
Centrodestra per cambiare con Pacetti sindaco	Manuel Gianfelici	292638348325601	Facebook	m18_24	male (18-24)	IT	Italy	6	1	1395	416	31	0
Gianluca Festa	Gianluca Festa	1414627525508278	Facebook	m18_24	male (18-24)	IT	Italy	5	1	1395	466	23	0
Tim Zumba Zin		296961593841573	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1394	278	2	0
CAF Mab Copagri		623562751374487	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1391	291	3	0
Gruppo Immobiliare Torino		434129266990314	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1384	276	2	0
Alessandro Marra	Alessandro Marra 	425467448247565	Facebook	m18_24	male (18-24)	IT	Italy	6	1	1383	368	34	0
Simone Rebichini		1067288153449833	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1383	276	27	0
Ignazio Corrao		554297734597392	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1382	276	2	0
Arci Torino	Arci Torino	1521404598105232	Facebook	m18_24	male (18-24)	IT	Italy	7	1	1381	315	26	0
I like BCC		334967856949535	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1381	276	2	0
Comitato 27 Ottobre	Marco Melzi	2031187353837731	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1378	275	27	0
Antonio Calligaris		298085074056860	Facebook	m18_24	male (18-24)	IT	Italy	3	1	1377	526	13	1
Trento Poetry Slam		416459095229577	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1376	628	24	0
Club Alpbach Trentino		501870563244761	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1375	687	13	0
Marco Filippini		2304699116479927	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1371	274	27	0
Progetto Democratico per Concesio		261623004007697	Facebook	m18_24	male (18-24)	IT	Italy	5	1	1370	334	56	0
Federico Bora per Potenza Picena		2466738243371381	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1365	273	27	0
Ehiasine		135169170332023	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1363	272	27	0
Il Sansepolcrista		1991314914479875	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1362	681	13	0
Movimento Sociale Fiamma Tricolore L'Aquila		728265484025151	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1358	271	26	0
