advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	m25_34	male (25-34)	IT	Italy	1	1	8973	4486	22	4
Il Secolo Web		727881374024713	Facebook	m25_34	male (25-34)	IT	Italy	3	1	8947	2173	43	0
Yeshe Norbu Appello per il Tibet onlus		135741096502839	Facebook	m25_34	male (25-34)	IT	Italy	7	1	8932	1779	75	13
Crocieristi.it		134594219927089	Facebook	m25_34	male (25-34)	IT	Italy	3	1	8898	2969	136	0
Scandinavian Enviro Systems		327110574829848	Facebook	m25_34	male (25-34)	IT	Italy	6	1	8853	3025	12	6
Benedetta Corrao Sindaco		545911635931233	Facebook	m25_34	male (25-34)	IT	Italy	4	1	8846	2759	43	0
Fridays For Future Vicenza - Italy		346138119447447	Facebook	m25_34	male (25-34)	IT	Italy	8	1	8825	1666	71	0
Humble Household		1746853745395190	Facebook	m25_34	male (25-34)	IT	Italy	31	1	8796	3790	84	17
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	m25_34	male (25-34)	IT	Italy	1	1	8792	1758	17	0
Torrecara		1209510049110553	Facebook	m25_34	male (25-34)	IT	Italy	1	1	8789	1757	17	0
Lorita Agresti		241454752726406	Facebook	m25_34	male (25-34)	IT	Italy	3	1	8777	1755	30	0
Fratelli d’Italia Pontinia		752679798260963	Facebook	m25_34	male (25-34)	IT	Italy	2	1	8756	1751	38	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	m25_34	male (25-34)	IT	Italy	11	1	8755	1949	102	0
Misterbianco Channel TV		1335949519831284	Facebook	m25_34	male (25-34)	IT	Italy	1	1	8707	1741	17	0
Licia Montagnani “In Comune”		401252743774783	Facebook	m25_34	male (25-34)	IT	Italy	8	1	8701	1839	33	0
Associazione Aiuto Bambini Terzo Mondo Onlus		557995824662281	Facebook	m25_34	male (25-34)	IT	Italy	1	1	8701	1740	17	0
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	m25_34	male (25-34)	IT	Italy	12	1	8691	2408	81	9
Marco Certini		693863150678352	Facebook	m25_34	male (25-34)	IT	Italy	2	1	8677	1735	17	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	m25_34	male (25-34)	IT	Italy	1	1	8665	4332	8	4
Alberto Biancheri Sindaco	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	1465222783619463	Facebook	m25_34	male (25-34)	IT	Italy	6	1	8660	3034	57	0
Lorenzo Cafarchio	Roberto Crosignani	411180133039438	Facebook	m25_34	male (25-34)	IT	Italy	2	1	8652	2441	35	0
YES I OM		334596960518348	Facebook	m25_34	male (25-34)	IT	Italy	24	1	8618	1839	378	0
Cerretese Pallavolo		1262259270590296	Facebook	m25_34	male (25-34)	IT	Italy	2	1	8554	1710	21	0
Prof Luca Avagnina	Avagnina Luca	1081529978655352	Facebook	m25_34	male (25-34)	IT	Italy	9	1	8548	1591	99	0
Rosa D'Amato-portavoce M5S		613377195417959	Facebook	m25_34	male (25-34)	IT	Italy	1	1	8544	4272	8	0
Pasquale Cariello		582920181886790	Facebook	m25_34	male (25-34)	IT	Italy	3	1	8529	2322	33	0
Studenti Bocconiani Liberali - Milton Friedman Society		132317446839912	Facebook	m25_34	male (25-34)	IT	Italy	1	1	8521	1704	16	0
Kelly's CEOS		1495992263997478	Facebook	m25_34	male (25-34)	IT	Italy	2	1	8501	4183	45	8
Associazione Diritto in Rosa - Tutela Donne		831425243570432	Facebook	m25_34	male (25-34)	IT	Italy	2	1	8498	1699	16	0
Officina Comodi di Fioretti Aldo - Installazione GPL, Metano e Dual Fuel		61822206122	Facebook	m25_34	male (25-34)	IT	Italy	2	1	8485	1671	29	0
Minimalsign		1121089098049430	Facebook	m25_34	male (25-34)	IT	Italy	4	1	8485	2076	32	0
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	m25_34	male (25-34)	IT	Italy	25	1	8484	2091	202	0
Matteo Orfini	Matteo Orfini	252959821498182	Facebook	m25_34	male (25-34)	IT	Italy	6	1	8469	1791	26	0
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	m25_34	male (25-34)	IT	Italy	19	1	8460	1634	190	0
Marco Mandarini	marco mandarini	1441050372807502	Facebook	m25_34	male (25-34)	IT	Italy	2	1	8409	1681	16	0
Torino Comics		284854332640	Facebook	m25_34	male (25-34)	IT	Italy	1	1	8400	1680	16	0
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	m25_34	male (25-34)	IT	Italy	7	1	8390	1893	66	0
Fearless Cities - Città senza paura		1782263668738092	Facebook	m25_34	male (25-34)	IT	Italy	1	1	8388	1677	16	0
ReeVo Cloud		252239351639532	Facebook	m25_34	male (25-34)	IT	Italy	1	1	8380	1676	16	0
Simone Di Stefano		294385027332061	Facebook	m25_34	male (25-34)	IT	Italy	1	1	8360	1672	16	0
Simone Stortini		1445086562452243	Facebook	m25_34	male (25-34)	IT	Italy	2	1	8351	1670	30	0
Convergenza Socialista		171587339621711	Facebook	m25_34	male (25-34)	IT	Italy	19	1	8344	3370	91	0
Cafébabel it		205912582771322	Facebook	m25_34	male (25-34)	IT	Italy	1	1	8327	1665	16	0
CSOA La Strada		635425753240357	Facebook	m25_34	male (25-34)	IT	Italy	2	1	8315	1663	30	0
Compassion Italia		172798609407749	Facebook	m25_34	male (25-34)	IT	Italy	2	1	8310	1662	16	0
Monica Canalis		1874516772768857	Facebook	m25_34	male (25-34)	IT	Italy	3	1	8272	1621	32	0
Giacomo  Di Persio		171080380397848	Facebook	m25_34	male (25-34)	IT	Italy	1	1	8234	1647	16	0
Leo Bollettini candidato LEGA elezioni Europee		491740718027939	Facebook	m25_34	male (25-34)	IT	Italy	3	1	8229	2019	35	0
Luca Ciriani		367042640294086	Facebook	m25_34	male (25-34)	IT	Italy	10	1	8214	2276	85	0
Fratelli d'Italia - Ruvo di Puglia		891392370902404	Facebook	m25_34	male (25-34)	IT	Italy	1	1	8188	1637	16	0
Pagina di Odessa		150287582320524	Facebook	m25_34	male (25-34)	IT	Italy	1	1	8170	1634	81	16
Andrea Ferrua - Candidato alle Elezioni Regionali Piemonte 2019		724799454622956	Facebook	m25_34	male (25-34)	IT	Italy	1	1	8167	1633	16	0
Radicali Roma		143336115693866	Facebook	m25_34	male (25-34)	IT	Italy	2	1	8126	1625	23	0
Belforte Obiettivo Comune		2137823876507934	Facebook	m25_34	male (25-34)	IT	Italy	1	1	8119	1623	14	0
BANGARANG		810502049112194	Facebook	m25_34	male (25-34)	IT	Italy	1	1	8092	1618	16	0
Uniti per Biella	Uniti per Biella	1413156242277276	Facebook	m25_34	male (25-34)	IT	Italy	10	1	8091	2862	136	0
IED - Istituto Europeo di Design		87614382847	Facebook	m25_34	male (25-34)	IT	Italy	5	1	8089	2701	30	0
Climate-KIC		403370709744295	Facebook	m25_34	male (25-34)	IT	Italy	2	1	8052	3396	19	8
Mosaico Siena		357762278286610	Facebook	m25_34	male (25-34)	IT	Italy	3	1	8042	1608	22	0
LABORATORI COSMETICI DELTA BKB		132552046276	Facebook	m25_34	male (25-34)	IT	Italy	3	1	8030	1606	28	0
Coalizione Civica Ferrara	Coalizione Civica per Ferrara	431281497628012	Facebook	m25_34	male (25-34)	IT	Italy	8	1	8015	2392	64	0
Angela Bargi Sindaco		400427740518683	Facebook	m25_34	male (25-34)	IT	Italy	2	1	7973	1594	15	0
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	m25_34	male (25-34)	IT	Italy	17	1	7972	1965	220	0
JoTv		1502805080031227	Facebook	m25_34	male (25-34)	IT	Italy	2	1	7969	1593	15	0
Arci nazionale		158558100860495	Facebook	m25_34	male (25-34)	IT	Italy	14	1	7951	1751	96	0
Consorzio Cev		1113878852053355	Facebook	m25_34	male (25-34)	IT	Italy	1	1	7943	1588	15	0
Acqua Si & Si Compatta	Davide Frate 	132889170392900	Facebook	m25_34	male (25-34)	IT	Italy	2	1	7928	1557	29	0
Ius & Nomos		907754579339113	Facebook	m25_34	male (25-34)	IT	Italy	3	1	7916	2990	146	0
Minority SafePack		532492010145546	Facebook	m25_34	male (25-34)	IT	Italy	13	1	7898	2009	28	0
Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	m25_34	male (25-34)	IT	Italy	18	1	7890	3022	132	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	m25_34	male (25-34)	IT	Italy	13	1	7872	1729	153	0
Sindaco Giovanni Stagnaro		185516585621594	Facebook	m25_34	male (25-34)	IT	Italy	1	1	7855	1571	15	0
Lazio Pride		274644212870477	Facebook	m25_34	male (25-34)	IT	Italy	1	1	7831	1566	15	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m25_34	male (25-34)	IT	Italy	1	1	7799	3899	3	0
Andrea Gennuso		113794322696376	Facebook	m25_34	male (25-34)	IT	Italy	1	1	7795	1559	15	0
Sinistra Civica per Zingaretti		160144464607205	Facebook	m25_34	male (25-34)	IT	Italy	8	1	7783	1831	29	0
ADP		6914363428	Facebook	m25_34	male (25-34)	IT	Italy	2	1	7763	1552	102	15
Francesco Ventola		166601526736879	Facebook	m25_34	male (25-34)	IT	Italy	1	1	7744	3872	38	7
SiAmo Montefalco	Luca Preziosi 	597700853974508	Facebook	m25_34	male (25-34)	IT	Italy	14	1	7723	1855	163	0
Green Light for Business		272659277116	Facebook	m25_34	male (25-34)	IT	Italy	1	1	7723	1544	15	0
Adolfo Urso		146621728704404	Facebook	m25_34	male (25-34)	IT	Italy	2	1	7708	1894	24	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	m25_34	male (25-34)	IT	Italy	15	1	7654	2125	183	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	m25_34	male (25-34)	IT	Italy	5	1	7652	1530	15	0
Più Nola	IPSE srl	2391316277772431	Facebook	m25_34	male (25-34)	IT	Italy	2	1	7647	1529	22	0
Julian Figueroa		1730977423619009	Facebook	m25_34	male (25-34)	IT	Italy	2	1	7638	1527	13	0
Federico Gabrielli - Movimento 5 Stelle	Federico Gabrielli	342817073008356	Facebook	m25_34	male (25-34)	IT	Italy	3	1	7636	1527	24	0
Apertura Campagna Eettorale		404363717010893	Facebook	m25_34	male (25-34)	IT	Italy	1	1	7634	1526	15	0
Modena Pride		651265148270999	Facebook	m25_34	male (25-34)	IT	Italy	3	1	7613	1898	30	0
Magazzini Fotografici		414695121988569	Facebook	m25_34	male (25-34)	IT	Italy	2	1	7576	1515	29	0
DECIBA		601042633278593	Facebook	m25_34	male (25-34)	IT	Italy	5	1	7576	1970	75	12
Etica Sgr		124450774313284	Facebook	m25_34	male (25-34)	IT	Italy	2	1	7562	3761	41	7
Federico Chiodi	Cinzia Veronese	2280656228863586	Facebook	m25_34	male (25-34)	IT	Italy	4	1	7550	1614	28	0
Gigi Lista - L'insorgente		2008545732758753	Facebook	m25_34	male (25-34)	IT	Italy	1	1	7527	1505	14	0
#4Future	Roberto Santoro	1163472343834916	Facebook	m25_34	male (25-34)	IT	Italy	8	1	7468	1363	199	0
Giovani Democratici Prato		1396985980558911	Facebook	m25_34	male (25-34)	IT	Italy	3	1	7447	1472	22	0
Hemmacasa		1087422644650340	Facebook	m25_34	male (25-34)	IT	Italy	6	1	7444	1777	55	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	m25_34	male (25-34)	IT	Italy	12	1	7441	1916	87	0
Michele Emiliano		53505098083	Facebook	m25_34	male (25-34)	IT	Italy	5	1	7435	2296	52	0
Luca Tamagnini dalle Parole ai Fatti		385289502055664	Facebook	m25_34	male (25-34)	IT	Italy	1	1	7409	1481	14	0
Freeda		1673669186277733	Facebook	m25_34	male (25-34)	IT	Italy	1	1	7404	3702	7	0
Federico De Iorio		361116898072855	Facebook	m25_34	male (25-34)	IT	Italy	1	1	7376	1475	14	0
Città Giardino Terranuova Bracciolini		180479056150978	Facebook	m25_34	male (25-34)	IT	Italy	2	1	7364	1789	20	0
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	m25_34	male (25-34)	IT	Italy	4	1	7331	1726	31	0
SPIN TIME LABS		1456322947963290	Facebook	m25_34	male (25-34)	IT	Italy	3	1	7320	3660	72	0
Lista Indipendenti		546430815846274	Facebook	m25_34	male (25-34)	IT	Italy	3	1	7319	1854	33	0
Fridays For Future - Forlì		834339196918688	Facebook	m25_34	male (25-34)	IT	Italy	8	1	7310	1356	101	0
Vincenzo D'Incecco	Vincenzo D'Incecco	262038594455963	Facebook	m25_34	male (25-34)	IT	Italy	2	1	7305	1461	29	0
Onda - Recco	Onda - Recco	538021029594910	Facebook	m25_34	male (25-34)	IT	Italy	6	1	7297	1440	44	0
Paola Ghidoni		445340139149061	Facebook	m25_34	male (25-34)	IT	Italy	2	1	7277	1455	49	8
Domenico Monardo - Candidato M5S Piemonte		320850018018635	Facebook	m25_34	male (25-34)	IT	Italy	1	1	7260	1452	14	0
Riccardo Rovesti - Segretario Lega Correggio		660272100696566	Facebook	m25_34	male (25-34)	IT	Italy	2	1	7249	2154	29	0
Francesco Polacchi	Francesco Polacchi 	520998374630073	Facebook	m25_34	male (25-34)	IT	Italy	1	1	7233	1446	14	0
Tiziana De Palo candidata M5S		2017928958511723	Facebook	m25_34	male (25-34)	IT	Italy	2	1	7226	1445	13	0
Andrea Corsaro		406967083465031	Facebook	m25_34	male (25-34)	IT	Italy	2	1	7220	1444	25	0
Scuola Politica del Mezzogiorno		254437558414675	Facebook	m25_34	male (25-34)	IT	Italy	3	1	7202	2506	107	0
Studio Cartalemi Nicolosi		246108378806851	Facebook	m25_34	male (25-34)	IT	Italy	1	1	7187	1437	14	0
Più Europa Vercelli		527235457776008	Facebook	m25_34	male (25-34)	IT	Italy	2	1	7179	1436	20	0
Digitalic		126652004089697	Facebook	m25_34	male (25-34)	IT	Italy	1	1	7151	1430	14	0
Fondazione CR Firenze		522499547783857	Facebook	m25_34	male (25-34)	IT	Italy	1	1	7143	1428	14	0
Hanspeter Staffler		2112925942297993	Facebook	m25_34	male (25-34)	IT	Italy	1	1	7125	1425	14	0
Simone Fugazzotto.		641543935991386	Facebook	m25_34	male (25-34)	IT	Italy	2	1	7121	2079	31	0
2B box docce Italian Design		235576990513427	Facebook	m25_34	male (25-34)	IT	Italy	2	1	7111	1422	17	0
Lambertucci Alessandro		422923335198214	Facebook	m25_34	male (25-34)	IT	Italy	4	1	7109	1748	36	0
Ubaldo Bocci	Ubaldo Bocci	549986188855910	Facebook	m25_34	male (25-34)	IT	Italy	23	1	7097	1793	189	0
E questo è un minuto		1607102639412008	Facebook	m25_34	male (25-34)	IT	Italy	1	1	7083	3541	3	0
Fridays For Future - Alessandria		405108883382724	Facebook	m25_34	male (25-34)	IT	Italy	3	1	7068	1582	18	0
Simone Rebichini		1067288153449833	Facebook	m25_34	male (25-34)	IT	Italy	3	1	7062	1270	196	0
Rifugio P. Marchetti allo Stivo		315071112309325	Facebook	m25_34	male (25-34)	IT	Italy	2	1	7034	1382	25	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	m25_34	male (25-34)	IT	Italy	2	1	7011	3505	8	1
Sperry		171380169620212	Facebook	m25_34	male (25-34)	IT	Italy	1	1	6998	3499	8	0
Sample Market		504781446382209	Facebook	m25_34	male (25-34)	IT	Italy	17	1	6976	1682	122	0
IVAN ROMANO		1535444250058739	Facebook	m25_34	male (25-34)	IT	Italy	1	1	6944	1388	13	0
Cannibali e Re		978674545584352	Facebook	m25_34	male (25-34)	IT	Italy	1	1	6931	1386	13	0
Paul Köllensperger	Team Köllensperger	779347678751107	Facebook	m25_34	male (25-34)	IT	Italy	1	1	6925	1385	13	0
Antonio Argento		369549497217382	Facebook	m25_34	male (25-34)	IT	Italy	1	1	6923	1384	13	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	m25_34	male (25-34)	IT	Italy	12	1	6909	1819	86	0
Futuro con Francesco Giuseppe CRIMI Sindaco		168188180746140	Facebook	m25_34	male (25-34)	IT	Italy	3	1	6901	1916	27	0
Generoso Maraia		546269175731718	Facebook	m25_34	male (25-34)	IT	Italy	3	1	6890	1617	25	0
Federico Agostinelli Sindaco		324319271612883	Facebook	m25_34	male (25-34)	IT	Italy	1	1	6882	1376	13	0
Giorgio Bertola		770042433044423	Facebook	m25_34	male (25-34)	IT	Italy	7	1	6868	1994	29	0
Premiére Cafè Giugliano		239016726147197	Facebook	m25_34	male (25-34)	IT	Italy	1	1	6868	1373	13	0
Righini Candidata Forza Italia		283626698473494	Facebook	m25_34	male (25-34)	IT	Italy	3	1	6844	1369	26	0
ZeroBullismo		320530862130238	Facebook	m25_34	male (25-34)	IT	Italy	2	1	6834	1367	13	0
Damiano Bormolini	Enrico Gobbi	286055062304030	Facebook	m25_34	male (25-34)	IT	Italy	2	1	6831	1344	77	13
Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	m25_34	male (25-34)	IT	Italy	3	1	6804	1510	40	0
Le Civiche - Mogliano Veneto		1423911147871555	Facebook	m25_34	male (25-34)	IT	Italy	1	1	6799	1359	13	0
SudComunicazioni		327832514254664	Facebook	m25_34	male (25-34)	IT	Italy	5	1	6771	2433	98	0
Sergio Silvestris	Sergio Paolo Francesco Silvestris	75581908817	Facebook	m25_34	male (25-34)	IT	Italy	1	1	6766	1353	13	0
I Siciliani		280193655355662	Facebook	m25_34	male (25-34)	IT	Italy	1	1	6766	1353	13	0
Movimento5stelle Cecina		504996476278701	Facebook	m25_34	male (25-34)	IT	Italy	2	1	6717	1752	24	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	m25_34	male (25-34)	IT	Italy	9	1	6709	1448	60	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	m25_34	male (25-34)	IT	Italy	7	1	6701	2938	27	5
SmartGreen Post, l'informazione green in Italia.		349630675669130	Facebook	m25_34	male (25-34)	IT	Italy	14	1	6697	1666	193	0
Federbeton		205100820237610	Facebook	m25_34	male (25-34)	IT	Italy	1	1	6697	1339	13	0
Vincenzo De Luca		53388213256	Facebook	m25_34	male (25-34)	IT	Italy	1	1	6697	1339	13	0
Web Summit		294067420659309	Facebook	m25_34	male (25-34)	IT	Italy	7	1	6689	2398	124	23
Arialdo Giammusso		2034845436828619	Facebook	m25_34	male (25-34)	IT	Italy	1	1	6681	1336	11	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	m25_34	male (25-34)	IT	Italy	1	1	6680	1336	66	13
Marco Felluga Russiz Superiore		1501103110152325	Facebook	m25_34	male (25-34)	IT	Italy	2	1	6668	1305	27	0
Tekno Toys - Giochi di costruzione		1782755845323511	Facebook	m25_34	male (25-34)	IT	Italy	3	1	6641	1328	24	0
FT Transact		643057169228509	Facebook	m25_34	male (25-34)	IT	Italy	1	1	6641	3320	38	7
Supporto Sanitario Roma		503285156798743	Facebook	m25_34	male (25-34)	IT	Italy	77	1	6619	758	355	0
Fabio Mormile al Consiglio Comunale con Alfonso Golia Sindaco		880858638931664	Facebook	m25_34	male (25-34)	IT	Italy	1	1	6615	1323	13	0
Synotius Your HR Company		233650430317653	Facebook	m25_34	male (25-34)	IT	Italy	1	1	6583	1316	58	11
Oltre con Garito Sindaco		636542966792901	Facebook	m25_34	male (25-34)	IT	Italy	2	1	6561	1312	23	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	m25_34	male (25-34)	IT	Italy	15	1	6552	1231	162	0
Davide Nicco		2002971773126709	Facebook	m25_34	male (25-34)	IT	Italy	8	1	6543	1897	50	0
SAU - Sostenibilità Ambientale Universitari		550331918813037	Facebook	m25_34	male (25-34)	IT	Italy	1	1	6541	1308	12	0
Sherpa News		360583798117868	Facebook	m25_34	male (25-34)	IT	Italy	6	1	6520	891	292	0
Wholesome Culture		1664959567149320	Facebook	m25_34	male (25-34)	IT	Italy	7	1	6508	2651	6	1
SOS partita IVA		649334068505519	Facebook	m25_34	male (25-34)	IT	Italy	2	1	6504	1267	29	0
Gaia		182073298490036	Facebook	m25_34	male (25-34)	IT	Italy	6	1	6501	3022	58	22
Gianni Farina	Gianni Farina	340847436775181	Facebook	m25_34	male (25-34)	IT	Italy	1	1	6492	1298	64	12
Carpi Comune		613298499097886	Facebook	m25_34	male (25-34)	IT	Italy	4	1	6489	1297	30	0
ALMA Bamboo		1477824995763670	Facebook	m25_34	male (25-34)	IT	Italy	1	1	6457	3228	64	32
Nuccio Recupero		487603604737518	Facebook	m25_34	male (25-34)	IT	Italy	1	1	6432	1286	12	0
Antonio Castello	Antonio Castello	502730490261281	Facebook	m25_34	male (25-34)	IT	Italy	4	1	6426	1659	74	9
Marco Cardona	Marco Cardona	249206709289799	Facebook	m25_34	male (25-34)	IT	Italy	10	1	6421	2502	89	0
Intersolar		124579277563150	Facebook	m25_34	male (25-34)	IT	Italy	1	1	6420	3210	16	3
PD Pesaro		526963537408991	Facebook	m25_34	male (25-34)	IT	Italy	1	1	6410	1282	12	0
Alta Scuola di Counseling ed Educazione Interculturale Per Adulti		473260889852550	Facebook	m25_34	male (25-34)	IT	Italy	2	1	6402	1280	28	0
Fondazione Benvenuti In Italia	Fondazione Benvenuti in Italia	173317432678444	Facebook	m25_34	male (25-34)	IT	Italy	1	1	6399	1279	12	0
Alessandro Dal Ri		1420517681335669	Facebook	m25_34	male (25-34)	IT	Italy	3	1	6393	1830	83	8
Erasmus Student Network		25226723130	Facebook	m25_34	male (25-34)	IT	Italy	2	1	6390	3195	3	0
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	m25_34	male (25-34)	IT	Italy	13	1	6354	2869	75	0
Legends Ufficio Sinistri		132874867340992	Facebook	m25_34	male (25-34)	IT	Italy	2	1	6334	2545	83	0
Ezia Carbone Candidato Sindaco Aci Castello		406661643215330	Facebook	m25_34	male (25-34)	IT	Italy	1	1	6323	1264	12	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	m25_34	male (25-34)	IT	Italy	13	1	6316	1717	67	0
Giorgio Gori		417614581644443	Facebook	m25_34	male (25-34)	IT	Italy	1	1	6311	1262	12	0
Eltshirtador		140321133328068	Facebook	m25_34	male (25-34)	IT	Italy	3	1	6292	2878	71	0
Te quiero Euridice		505596636487038	Facebook	m25_34	male (25-34)	IT	Italy	2	1	6281	1256	12	0
Uniti per Sedico	Alessandro Buzzatti	682443385518643	Facebook	m25_34	male (25-34)	IT	Italy	2	1	6277	1443	17	0
Gruppo Europa		205021470239123	Facebook	m25_34	male (25-34)	IT	Italy	1	1	6274	1254	12	0
Lista Civica X Trebaseleghe - Antonella Zoggia Sindaco		884250035245935	Facebook	m25_34	male (25-34)	IT	Italy	1	1	6257	1251	12	0
Eurac Research	Eurac Research	257660925693	Facebook	m25_34	male (25-34)	IT	Italy	1	1	6240	1248	12	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	m25_34	male (25-34)	IT	Italy	9	1	6225	1587	61	0
Bazzega Sindaco		291875998096894	Facebook	m25_34	male (25-34)	IT	Italy	1	1	6225	1245	12	0
Federico Perugini	Federico Perugini	356449288308129	Facebook	m25_34	male (25-34)	IT	Italy	5	1	6224	1214	87	9
Emanuele Fiano		273960282624086	Facebook	m25_34	male (25-34)	IT	Italy	5	1	6224	1438	15	0
Giuseppe Ossorio		1084046061650690	Facebook	m25_34	male (25-34)	IT	Italy	1	1	6207	1241	12	0
Sciopero Globale per il Clima		389737551826311	Facebook	m25_34	male (25-34)	IT	Italy	3	1	6204	1210	36	0
Lambè		664084930659621	Facebook	m25_34	male (25-34)	IT	Italy	1	1	6200	1240	12	0
Uniti Per Calcinaia		289690808339172	Facebook	m25_34	male (25-34)	IT	Italy	7	1	6194	2049	53	0
Tonno Callipo		267489336629944	Facebook	m25_34	male (25-34)	IT	Italy	2	1	6193	1238	12	0
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	m25_34	male (25-34)	IT	Italy	16	1	6182	1394	151	0
Cibo		494526587420351	Facebook	m25_34	male (25-34)	IT	Italy	6	1	6171	2025	49	0
CarovaneMigranti		473274272816241	Facebook	m25_34	male (25-34)	IT	Italy	2	1	6161	1232	12	0
Insieme per Tuscania - Regino Brachetti Sindaco	Pier Paolo Pallassini 	389035505273421	Facebook	m25_34	male (25-34)	IT	Italy	1	1	6159	1232	12	0
Dante Santoro		104744669586375	Facebook	m25_34	male (25-34)	IT	Italy	2	1	6146	1157	47	0
Ulderica Mennella Candidata M5S Europee 2019	Ulderica Mennella	625269920909140	Facebook	m25_34	male (25-34)	IT	Italy	1	1	6144	1228	12	0
Lega Bassano del Grappa	Marco Vidale 	397605376953766	Facebook	m25_34	male (25-34)	IT	Italy	2	1	6140	1228	19	0
Enrico Morando		600839130391177	Facebook	m25_34	male (25-34)	IT	Italy	4	1	6120	1217	15	0
Ami Horowitz		42597808880	Facebook	m25_34	male (25-34)	IT	Italy	2	1	6118	1538	54	9
Vadim Rotari		516538278845787	Facebook	m25_34	male (25-34)	IT	Italy	3	1	6115	1404	16	0
LassalaPeddiri - la plastica fa schifo		445310052954801	Facebook	m25_34	male (25-34)	IT	Italy	3	1	6097	1217	13	0
Fondazione Italiana Accenture		637976959622910	Facebook	m25_34	male (25-34)	IT	Italy	3	1	6088	1191	45	0
Fare A Schio		944447075686268	Facebook	m25_34	male (25-34)	IT	Italy	2	1	6086	1201	67	12
Fabrizio Ferrandelli		73230810464	Facebook	m25_34	male (25-34)	IT	Italy	1	1	6072	1214	12	0
Paolo Magri		1423939267681959	Facebook	m25_34	male (25-34)	IT	Italy	2	1	6055	3028	59	0
Tiziana Mossa	Pepe Giuseppe	334128537453954	Facebook	m25_34	male (25-34)	IT	Italy	1	1	6054	1211	11	0
Confartigianato Taranto		131991900466155	Facebook	m25_34	male (25-34)	IT	Italy	1	1	6053	1210	11	0
Sitpuntocom		467871677072498	Facebook	m25_34	male (25-34)	IT	Italy	1	1	6052	1210	11	0
Molly Chiusolo		1019047621628748	Facebook	m25_34	male (25-34)	IT	Italy	1	1	6035	1207	11	0
Circuito Cinema		1433354416881999	Facebook	m25_34	male (25-34)	IT	Italy	1	1	6035	1207	11	0
Move To Canada Today		234584003764052	Facebook	m25_34	male (25-34)	IT	Italy	3	1	6030	2044	22	0
PD Modena	PD Modena	351689543172	Facebook	m25_34	male (25-34)	IT	Italy	3	1	5965	1793	27	0
Istituto Analisi Relazioni Internazionali		133485430909535	Facebook	m25_34	male (25-34)	IT	Italy	13	1	5947	861	247	0
Mander in Comune	Paolo Mander	1229328110553008	Facebook	m25_34	male (25-34)	IT	Italy	1	1	5938	1187	11	0
Officinapoetica		1843695272515733	Facebook	m25_34	male (25-34)	IT	Italy	2	1	5930	2965	10	0
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	m25_34	male (25-34)	IT	Italy	4	1	5925	1117	44	0
Damiano Augliera	Damiano Augliera	449695315052294	Facebook	m25_34	male (25-34)	IT	Italy	2	1	5918	1295	14	0
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	m25_34	male (25-34)	IT	Italy	1	1	5908	2954	29	5
Federico Ricci - Sindaco di Minerbio		376314696287321	Facebook	m25_34	male (25-34)	IT	Italy	1	1	5905	1181	11	0
