advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Aiuto finanziario		348924769083002	Facebook	m45_54	male (45-54)	IT	Italy	3	1	3280	1640	28	0
Ettore Rosato		152945461446375	Facebook	m45_54	male (45-54)	IT	Italy	6	1	3274	639	70	0
Domenico Monardo - Candidato M5S Piemonte		320850018018635	Facebook	m45_54	male (45-54)	IT	Italy	1	1	3263	652	6	0
Paradigma Italia		161273934364797	Facebook	m45_54	male (45-54)	IT	Italy	2	1	3245	628	16	0
Teatro Pubblico Pugliese		134171556598030	Facebook	m45_54	male (45-54)	IT	Italy	1	1	3244	648	6	0
Avanti Insieme con Alberto Biancheri	Alberto Biancheri - Mandatario elettorale  Mauro Giancaterino	365574947366570	Facebook	m45_54	male (45-54)	IT	Italy	3	1	3220	1610	31	0
Daniele Cucinotta		1634379993264164	Facebook	m45_54	male (45-54)	IT	Italy	9	1	3215	506	78	0
Surfing Glass		358287538239621	Facebook	m45_54	male (45-54)	IT	Italy	1	1	3213	1607	31	0
Ingegneria dell’Energia e delle fonti rinnovabili		2067195886917831	Facebook	m45_54	male (45-54)	IT	Italy	1	1	3201	640	6	0
Good Deeds Day Italia		768032963270740	Facebook	m45_54	male (45-54)	IT	Italy	2	1	3198	630	36	6
Tunis Forum on Gender Equality		362993680952642	Facebook	m45_54	male (45-54)	IT	Italy	1	1	3194	1597	1	0
Mobilinolimit.it - Vendita online di Mobili e Arredo Bagno		222860264423354	Facebook	m45_54	male (45-54)	IT	Italy	2	1	3192	638	12	0
NAGA Onlus		272300799586217	Facebook	m45_54	male (45-54)	IT	Italy	1	1	3189	637	6	0
Comitato Ventotene		512282875616533	Facebook	m45_54	male (45-54)	IT	Italy	1	1	3183	636	6	0
Champac		496652620698865	Facebook	m45_54	male (45-54)	IT	Italy	3	1	3176	715	31	5
De		282260309064721	Facebook	m45_54	male (45-54)	IT	Italy	1	1	3174	634	19	3
Avvocato Per Stranieri In Italia		1495045043903221	Facebook	m45_54	male (45-54)	IT	Italy	1	1	3165	633	6	0
Ruggero Ruggeri		261267031485743	Facebook	m45_54	male (45-54)	IT	Italy	2	1	3164	1405	37	0
Modena Pride		651265148270999	Facebook	m45_54	male (45-54)	IT	Italy	3	1	3152	800	13	0
Stefano Ponte - Collegno	Stefano Ponte	291139681575538	Facebook	m45_54	male (45-54)	IT	Italy	7	1	3150	1123	54	0
Portale Immigrazione e permesso di soggiorno		132089693468601	Facebook	m45_54	male (45-54)	IT	Italy	19	1	3143	576	189	0
Roche Diabetes Care Italy		322615341469137	Facebook	m45_54	male (45-54)	IT	Italy	1	1	3142	628	6	0
Daniele Mosca		400877320244793	Facebook	m45_54	male (45-54)	IT	Italy	6	1	3128	1193	58	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	m45_54	male (45-54)	IT	Italy	8	1	3126	742	73	0
Arianna Xekalos		561838617299119	Facebook	m45_54	male (45-54)	IT	Italy	1	1	3120	1560	30	0
VoCi Onlus		1487816531548191	Facebook	m45_54	male (45-54)	IT	Italy	1	1	3118	623	6	0
Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	m45_54	male (45-54)	IT	Italy	3	1	3114	1080	46	0
Silvia Noferi		248264688967820	Facebook	m45_54	male (45-54)	IT	Italy	3	1	3112	1359	37	0
Fabrizio Puppo - Il tuo Sindaco	Fabrizio Puppo	2682574781968867	Facebook	m45_54	male (45-54)	IT	Italy	4	1	3111	1288	44	0
Postiamo.org		334271037429374	Facebook	m45_54	male (45-54)	IT	Italy	9	1	3105	0	307	0
Fresenius Kabi		1352874084790500	Facebook	m45_54	male (45-54)	IT	Italy	4	1	3105	632	30	6
Europa Tavernole sul Mella	Marco Pellachin 	599189700538968	Facebook	m45_54	male (45-54)	IT	Italy	5	1	3102	646	58	0
Iranwire English		565138970229385	Facebook	m45_54	male (45-54)	IT	Italy	1	1	3098	619	5	0
Harvey Milk Foundation		279956438358	Facebook	m45_54	male (45-54)	IT	Italy	1	1	3095	619	27	5
Alessio Colzani		281766552708656	Facebook	m45_54	male (45-54)	IT	Italy	5	1	3092	587	73	0
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	m45_54	male (45-54)	IT	Italy	5	1	3091	917	51	0
AGCI Sicilia		1048051812004795	Facebook	m45_54	male (45-54)	IT	Italy	1	1	3088	617	6	0
Aerosal Human Therapy		1467042819979422	Facebook	m45_54	male (45-54)	IT	Italy	1	1	3086	617	6	0
Franco Marino		921384381336147	Facebook	m45_54	male (45-54)	IT	Italy	4	1	3080	1020	89	0
Occhio del Riciclone		324216234270881	Facebook	m45_54	male (45-54)	IT	Italy	1	1	3075	615	6	0
Noi Cittadini		412813585482195	Facebook	m45_54	male (45-54)	IT	Italy	3	1	3072	1114	44	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	m45_54	male (45-54)	IT	Italy	9	1	3070	518	98	0
Tado		1568695286685784	Facebook	m45_54	male (45-54)	IT	Italy	1	1	3059	1529	30	0
Crunchy Crushers - Frantumatori Edili		629038430791565	Facebook	m45_54	male (45-54)	IT	Italy	1	1	3044	1522	30	0
Glogeo		1172419352921168	Facebook	m45_54	male (45-54)	IT	Italy	8	1	3043	873	62	0
GammaDonna		30523489756	Facebook	m45_54	male (45-54)	IT	Italy	1	1	3032	606	30	6
Gianluca Colletti		211322686014252	Facebook	m45_54	male (45-54)	IT	Italy	1	1	3026	605	5	0
MoVimento 5 Stelle Piemonte		198163037729	Facebook	m45_54	male (45-54)	IT	Italy	2	1	3025	1058	17	0
Tommaso Sgarro		523555771114343	Facebook	m45_54	male (45-54)	IT	Italy	1	1	3021	604	5	0
Umbrialeft		156765954358208	Facebook	m45_54	male (45-54)	IT	Italy	4	1	3013	1033	55	0
Maurizio Acerbo		335126483234062	Facebook	m45_54	male (45-54)	IT	Italy	3	1	3013	1044	45	0
Licia Ronzulli		100379850054571	Facebook	m45_54	male (45-54)	IT	Italy	6	1	3011	725	14	0
Lega Salvini Premier Carpenedolo		626766280765663	Facebook	m45_54	male (45-54)	IT	Italy	8	1	2996	492	101	0
CasaPound Val Vibrata		151411791573847	Facebook	m45_54	male (45-54)	IT	Italy	6	1	2994	866	72	0
Centrodestra per cambiare con Pacetti sindaco	Manuel Gianfelici	292638348325601	Facebook	m45_54	male (45-54)	IT	Italy	6	1	2991	859	68	0
Michele Mosca	Alessio Pasqualini	2088971707888562	Facebook	m45_54	male (45-54)	IT	Italy	6	1	2987	894	77	0
Silvio Magliano - Un amico in Comune, in Regione	RedHab	121968754543798	Facebook	m45_54	male (45-54)	IT	Italy	7	1	2979	578	65	0
UNHCR Italia - Agenzia ONU per i Rifugiati		118713758151850	Facebook	m45_54	male (45-54)	IT	Italy	2	1	2978	595	14	0
Depuravita		656143754433082	Facebook	m45_54	male (45-54)	IT	Italy	1	1	2977	595	5	0
ASviS - Alleanza Italiana per lo Sviluppo Sostenibile		1843691212524792	Facebook	m45_54	male (45-54)	IT	Italy	2	1	2962	592	12	0
Ivan Peotta - Financial Coach		1666688433564551	Facebook	m45_54	male (45-54)	IT	Italy	4	1	2953	560	70	0
quoted business		266363427185098	Facebook	m45_54	male (45-54)	IT	Italy	7	1	2952	415	127	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	m45_54	male (45-54)	IT	Italy	6	1	2949	558	71	0
Couponlus		1540908519545215	Facebook	m45_54	male (45-54)	IT	Italy	3	1	2940	1316	34	0
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	m45_54	male (45-54)	IT	Italy	4	1	2933	1269	42	0
Hanspeter Staffler		2112925942297993	Facebook	m45_54	male (45-54)	IT	Italy	1	1	2931	586	5	0
Ultima Legione Como		179077342793414	Facebook	m45_54	male (45-54)	IT	Italy	2	1	2930	1202	37	0
Michele Grimaldi	Michele Grimaldi	223942404457012	Facebook	m45_54	male (45-54)	IT	Italy	5	1	2926	585	57	0
PD Bovisio Masciago	Circolo Partito Democratico Bovisio Masciago	415837031877100	Facebook	m45_54	male (45-54)	IT	Italy	6	1	2911	828	72	0
Biagio Riccio		558514474534429	Facebook	m45_54	male (45-54)	IT	Italy	2	1	2904	581	57	0
ResDem		1825190061110391	Facebook	m45_54	male (45-54)	IT	Italy	4	1	2902	1009	38	0
Arcigay Varese		489083157950071	Facebook	m45_54	male (45-54)	IT	Italy	9	1	2899	1030	58	0
Federica Ortolan Sindaco	Federica Ortolan	352585395351452	Facebook	m45_54	male (45-54)	IT	Italy	2	1	2894	1447	28	0
Movimento 5 Stelle Rescaldina		428141750529964	Facebook	m45_54	male (45-54)	IT	Italy	5	1	2893	927	79	0
Lega - Salvini Premier - Provincia Di Vibo Valentia		1640611309516609	Facebook	m45_54	male (45-54)	IT	Italy	2	1	2892	1446	28	0
RadioFly		1044264122386242	Facebook	m45_54	male (45-54)	IT	Italy	1	1	2888	1444	28	0
2B box docce Italian Design		235576990513427	Facebook	m45_54	male (45-54)	IT	Italy	2	1	2887	577	7	0
Vorreiprendereiltreno		337492266415020	Facebook	m45_54	male (45-54)	IT	Italy	1	1	2883	576	5	0
CABENUS - ONLUS		119202808168892	Facebook	m45_54	male (45-54)	IT	Italy	1	1	2875	575	5	0
Fratelli d'Italia - Cassino		270983616797918	Facebook	m45_54	male (45-54)	IT	Italy	5	1	2874	545	68	0
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	m45_54	male (45-54)	IT	Italy	5	1	2871	476	63	0
zeroCO2		360133591158746	Facebook	m45_54	male (45-54)	IT	Italy	14	1	2870	988	11	0
OrlandoMagazine.it		175566843236682	Facebook	m45_54	male (45-54)	IT	Italy	4	1	2869	561	58	0
Alessio Rosario Marte		1743600562358599	Facebook	m45_54	male (45-54)	IT	Italy	2	1	2859	572	56	0
Circolo PD Poggioreale	Marcello Merola	1520837368213581	Facebook	m45_54	male (45-54)	IT	Italy	1	1	2848	1424	28	0
Insieme è meglio		1253925931435971	Facebook	m45_54	male (45-54)	IT	Italy	5	1	2844	547	64	0
The Fashionable Lampoon		859057550805710	Facebook	m45_54	male (45-54)	IT	Italy	1	1	2843	568	5	0
Vincenzo Faragalli - Consulente Finanziario		371979520047066	Facebook	m45_54	male (45-54)	IT	Italy	1	1	2835	1418	28	0
Pro Davide		1598846263677674	Facebook	m45_54	male (45-54)	IT	Italy	3	1	2833	553	19	0
ASTECO S.r.l.		174803222583154	Facebook	m45_54	male (45-54)	IT	Italy	2	1	2831	1415	28	0
Marconi Sindaco		499365343925578	Facebook	m45_54	male (45-54)	IT	Italy	1	1	2808	1404	27	0
Avanti San Bonifacio		164010704529990	Facebook	m45_54	male (45-54)	IT	Italy	5	1	2804	1054	49	0
Daniel Dibisceglie		1900252333579988	Facebook	m45_54	male (45-54)	IT	Italy	3	1	2791	558	55	0
Rifondazione Comunista - Federazione di Savona	Alberto Sguerso 	134314610053270	Facebook	m45_54	male (45-54)	IT	Italy	4	1	2790	989	66	0
LEGA - Salvini Premier - Rutigliano		1928492294135785	Facebook	m45_54	male (45-54)	IT	Italy	5	1	2785	530	65	0
Minority SafePack		532492010145546	Facebook	m45_54	male (45-54)	IT	Italy	13	1	2774	727	12	0
ReeVo Cloud		252239351639532	Facebook	m45_54	male (45-54)	IT	Italy	1	1	2774	555	5	0
SEBA"x"		1522309148025415	Facebook	m45_54	male (45-54)	IT	Italy	2	1	2774	1387	27	0
Alessandro Marra	Alessandro Marra 	425467448247565	Facebook	m45_54	male (45-54)	IT	Italy	6	1	2773	795	59	0
Arcipelago SCEC		157452784273177	Facebook	m45_54	male (45-54)	IT	Italy	2	1	2772	1386	24	0
Casalecchio Sicura		758017330889724	Facebook	m45_54	male (45-54)	IT	Italy	5	1	2753	871	49	0
CPA - Centro Pratiche Auto		227397390739018	Facebook	m45_54	male (45-54)	IT	Italy	1	1	2741	1371	27	0
Bakeca		8832327653	Facebook	m45_54	male (45-54)	IT	Italy	7	1	2740	0	271	0
Elisa La Paglia		160252634087378	Facebook	m45_54	male (45-54)	IT	Italy	2	1	2738	1131	34	0
Andrea Telchime		794539650559164	Facebook	m45_54	male (45-54)	IT	Italy	20	1	2734	183	198	0
Green Light for Business		272659277116	Facebook	m45_54	male (45-54)	IT	Italy	1	1	2713	542	5	0
Copertino 5 Stelle	Andrea Villani	1562674140671482	Facebook	m45_54	male (45-54)	IT	Italy	3	1	2711	942	40	0
		0	Facebook	m45_54	male (45-54)	IT	Italy	6	1	2701	540	6	0
Roberto Cataldi		1727514660628641	Facebook	m45_54	male (45-54)	IT	Italy	3	1	2699	1226	27	0
Confagricoltura Liguria		1554892224774014	Facebook	m45_54	male (45-54)	IT	Italy	1	1	2698	1349	26	0
Support and Sustain Children		1538449619741987	Facebook	m45_54	male (45-54)	IT	Italy	3	1	2696	655	8	0
Panda Edizioni		517390481739204	Facebook	m45_54	male (45-54)	IT	Italy	2	1	2694	538	9	0
c.s.a. Pacì Paciana		275996999185503	Facebook	m45_54	male (45-54)	IT	Italy	1	1	2693	538	5	0
Frontaliere Sicuro		1145290802291633	Facebook	m45_54	male (45-54)	IT	Italy	3	1	2687	476	44	0
Vivi riscrivi la storia		398933737319257	Facebook	m45_54	male (45-54)	IT	Italy	4	1	2683	502	30	0
Gambara Domani	Dario Rubessi	951296355020025	Facebook	m45_54	male (45-54)	IT	Italy	3	1	2680	940	39	0
Isp Studio		1067424716620335	Facebook	m45_54	male (45-54)	IT	Italy	1	1	2677	535	5	0
Altreconomia		28798837396	Facebook	m45_54	male (45-54)	IT	Italy	5	1	2675	820	53	0
Apertura Campagna Eettorale		404363717010893	Facebook	m45_54	male (45-54)	IT	Italy	1	1	2672	534	5	0
Sportello d'Ascolto		384258058758111	Facebook	m45_54	male (45-54)	IT	Italy	5	1	2663	965	44	0
FaterSMART		2127876177452530	Facebook	m45_54	male (45-54)	IT	Italy	1	1	2658	531	5	0
FVG Pride		171056970043284	Facebook	m45_54	male (45-54)	IT	Italy	1	1	2656	531	5	0
Giuseppe Carrieri Consigliere		681255658637451	Facebook	m45_54	male (45-54)	IT	Italy	1	1	2647	1323	26	0
Claudia Pagliariccio	CasaPound Italia L'Aquila	1748593245471149	Facebook	m45_54	male (45-54)	IT	Italy	3	1	2646	496	65	0
Federico Gianassi	Federico Gianassi	411416352982060	Facebook	m45_54	male (45-54)	IT	Italy	5	1	2643	528	52	0
Con Giovanni Giuranna		1995330097251718	Facebook	m45_54	male (45-54)	IT	Italy	4	1	2640	908	39	0
Academy Two		413162002082241	Facebook	m45_54	male (45-54)	IT	Italy	2	1	2639	980	37	0
Forza Italia Pontedera		398070784329706	Facebook	m45_54	male (45-54)	IT	Italy	5	1	2636	811	59	0
PrimepaGine News		247326145717375	Facebook	m45_54	male (45-54)	IT	Italy	2	1	2630	838	41	0
Techne srl		1772918213028478	Facebook	m45_54	male (45-54)	IT	Italy	4	1	2611	497	61	0
Prc Brescia		1535861796655078	Facebook	m45_54	male (45-54)	IT	Italy	4	1	2609	967	46	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m45_54	male (45-54)	IT	Italy	8	1	2604	672	4	0
Liguria LGBT		192647968014818	Facebook	m45_54	male (45-54)	IT	Italy	1	1	2601	520	5	0
Giangiacomo Feltrinelli Editore		282335819587	Facebook	m45_54	male (45-54)	IT	Italy	1	1	2594	519	5	0
Agenzia immobiliare di Salva Pinto		139554972883003	Facebook	m45_54	male (45-54)	IT	Italy	1	1	2594	518	5	0
Daniele Tromboni M5S candidato al Parlamento Europeo	Daniele Tromboni	1772378256414400	Facebook	m45_54	male (45-54)	IT	Italy	2	1	2593	1065	33	0
Crocieristi.it		134594219927089	Facebook	m45_54	male (45-54)	IT	Italy	3	1	2588	960	36	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	m45_54	male (45-54)	IT	Italy	10	1	2585	411	92	0
Giovanni Gugliotti		1736291639954071	Facebook	m45_54	male (45-54)	IT	Italy	2	1	2565	1045	33	0
Cooperativa Sociale Gaetano Barberi		1571185403197711	Facebook	m45_54	male (45-54)	IT	Italy	1	1	2553	510	5	0
Lega Salvini - San Giovanni  Rotondo		255249122030663	Facebook	m45_54	male (45-54)	IT	Italy	3	1	2552	970	35	0
Lievito Urbano		2286218431651803	Facebook	m45_54	male (45-54)	IT	Italy	7	1	2551	681	47	0
Alessandro Cugini Sindaco		1471461119757686	Facebook	m45_54	male (45-54)	IT	Italy	3	1	2547	898	37	0
Fiom Cgil Nazionale		78832128959	Facebook	m45_54	male (45-54)	IT	Italy	4	1	2545	970	49	0
Giovani in Movimento Potenza		1758864074438555	Facebook	m45_54	male (45-54)	IT	Italy	4	1	2544	468	66	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	m45_54	male (45-54)	IT	Italy	11	1	2535	262	147	0
Patrizia Bisinella		417283178419444	Facebook	m45_54	male (45-54)	IT	Italy	3	1	2532	1066	60	0
Punto Rosso		475708612582894	Facebook	m45_54	male (45-54)	IT	Italy	2	1	2531	1265	25	0
Doc Ricambi Originali		593726330768505	Facebook	m45_54	male (45-54)	IT	Italy	4	1	2517	461	66	0
Crime Training		543263169444515	Facebook	m45_54	male (45-54)	IT	Italy	1	1	2513	502	4	0
Circuito Cinema		1433354416881999	Facebook	m45_54	male (45-54)	IT	Italy	1	1	2513	502	4	0
Saverio Navarino		1482545912040729	Facebook	m45_54	male (45-54)	IT	Italy	7	1	2512	630	18	0
CasaPound Italia L'Aquila		267270336804324	Facebook	m45_54	male (45-54)	IT	Italy	4	1	2480	496	49	0
Sara_Yoga&Run_		101306247073234	Facebook	m45_54	male (45-54)	IT	Italy	1	1	2478	495	4	0
Fondazione Marisa Bellisario - delegazione Sicilia		285799998253212	Facebook	m45_54	male (45-54)	IT	Italy	3	1	2477	763	19	0
Officina degli Esordi		533410466744013	Facebook	m45_54	male (45-54)	IT	Italy	3	1	2470	1136	27	0
Fabio Vistori		2297968540459998	Facebook	m45_54	male (45-54)	IT	Italy	5	1	2466	637	49	0
Collegno Insieme - Di Filippo		633639543367642	Facebook	m45_54	male (45-54)	IT	Italy	3	1	2466	493	48	0
Eastwest - Rivista di Geopolitica	Eastwest - Rivista di Geopolitica	186246774846027	Facebook	m45_54	male (45-54)	IT	Italy	5	1	2453	434	32	0
Centro Scolastico Giovanni Paolo II		1562189897350581	Facebook	m45_54	male (45-54)	IT	Italy	1	1	2451	490	4	0
Piergiorgio Quarto		302753340446375	Facebook	m45_54	male (45-54)	IT	Italy	2	1	2449	949	33	0
Puglia Pride		584062625024774	Facebook	m45_54	male (45-54)	IT	Italy	1	1	2446	489	4	0
Andrea Poggianti		309555756396408	Facebook	m45_54	male (45-54)	IT	Italy	4	1	2439	488	48	0
Al fianco delle Donne		343584756259146	Facebook	m45_54	male (45-54)	IT	Italy	7	1	2439	582	41	2
Massimo Imparato - Sindaco di Bovezzo		1200388070138130	Facebook	m45_54	male (45-54)	IT	Italy	3	1	2439	799	38	0
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	m45_54	male (45-54)	IT	Italy	3	1	2437	845	21	0
MAC Costruzioni Generali srl		167815893368236	Facebook	m45_54	male (45-54)	IT	Italy	1	1	2437	1218	24	0
Maria Gabriella Branca	Luigi Lanza	2340721186159322	Facebook	m45_54	male (45-54)	IT	Italy	3	1	2430	903	34	0
Gufi professori, indovini e brontoloni		734079486630868	Facebook	m45_54	male (45-54)	IT	Italy	2	1	2430	486	8	0
BonneGueule		140324089470	Facebook	m45_54	male (45-54)	IT	Italy	4	1	2423	1144	11	2
1 DI NOI		102952179785100	Facebook	m45_54	male (45-54)	IT	Italy	5	1	2421	429	69	0
Il mio amico avvocato		636955966698637	Facebook	m45_54	male (45-54)	IT	Italy	2	1	2421	1211	23	0
Avv. Domenico Marotta		304195306127	Facebook	m45_54	male (45-54)	IT	Italy	2	1	2414	1104	27	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	m45_54	male (45-54)	IT	Italy	15	1	2412	434	66	0
Pontedera 5 Stelle		534960089894389	Facebook	m45_54	male (45-54)	IT	Italy	3	1	2412	899	34	0
Uniti per Marano	Gian Luca Gianaroli	260582318183152	Facebook	m45_54	male (45-54)	IT	Italy	4	1	2411	349	100	0
EPRA		1027729657419732	Facebook	m45_54	male (45-54)	IT	Italy	5	1	2398	402	78	0
TG Plus Focus		1750505608341111	Facebook	m45_54	male (45-54)	IT	Italy	1	1	2398	1199	23	0
Diario Pontino - Magazine di Latina		602561603154481	Facebook	m45_54	male (45-54)	IT	Italy	5	1	2393	436	64	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	m45_54	male (45-54)	IT	Italy	7	1	2390	693	52	0
Fabio Ghezzi #		443870512804142	Facebook	m45_54	male (45-54)	IT	Italy	4	1	2386	441	61	0
Piergiulio Giacobazzi		326654797997427	Facebook	m45_54	male (45-54)	IT	Italy	1	1	2373	1186	23	0
The Vision		1198302750251842	Facebook	m45_54	male (45-54)	IT	Italy	1	1	2373	474	4	0
Ambasciata del Giappone in Italia		101072053302310	Facebook	m45_54	male (45-54)	IT	Italy	1	1	2367	473	4	0
Rosa D'Amato-portavoce M5S		613377195417959	Facebook	m45_54	male (45-54)	IT	Italy	1	1	2361	1180	2	0
Lega Bià		530196817080578	Facebook	m45_54	male (45-54)	IT	Italy	2	1	2360	962	30	0
Guglielmo Epifani		290417797750418	Facebook	m45_54	male (45-54)	IT	Italy	3	1	2357	928	45	0
Mangia Group		392572080836459	Facebook	m45_54	male (45-54)	IT	Italy	5	1	2356	1098	25	0
Dal Cin Mauro Servizio Bevincasa		1463907287221249	Facebook	m45_54	male (45-54)	IT	Italy	2	1	2348	1174	23	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	m45_54	male (45-54)	IT	Italy	5	1	2342	468	46	0
L'immaginario		614448648967921	Facebook	m45_54	male (45-54)	IT	Italy	1	1	2341	468	4	0
Articolo 1 - Movimento Democratico e Progressista Ravenna		1858524514386544	Facebook	m45_54	male (45-54)	IT	Italy	16	1	2338	429	61	0
Cibo		494526587420351	Facebook	m45_54	male (45-54)	IT	Italy	6	1	2336	909	25	0
Francesca Peppucci LEGA - per l'Europa	Francesca Peppucci	715083442242859	Facebook	m45_54	male (45-54)	IT	Italy	3	1	2330	466	46	0
Cristiano Shaurli		569850476383014	Facebook	m45_54	male (45-54)	IT	Italy	2	1	2327	978	29	0
Michele Aretusini		109580516234586	Facebook	m45_54	male (45-54)	IT	Italy	7	1	2326	294	101	0
Elettropiemme		1670438586603517	Facebook	m45_54	male (45-54)	IT	Italy	1	1	2310	1155	22	0
Moreno Lirutti	Moreno Lirutti	836348860060280	Facebook	m45_54	male (45-54)	IT	Italy	3	1	2308	461	45	0
Elisabetta Vaccarella	Elisabetta Vaccarella	302587767100384	Facebook	m45_54	male (45-54)	IT	Italy	2	1	2291	930	29	0
Rosario Albano		283613408636372	Facebook	m45_54	male (45-54)	IT	Italy	3	1	2290	458	20	0
Slc Cgil Napoli Campania	Pasquale Incarnato	594308607341986	Facebook	m45_54	male (45-54)	IT	Italy	3	1	2287	457	45	0
Maria Luisa Melli Sindaco		395102811320251	Facebook	m45_54	male (45-54)	IT	Italy	2	1	2286	925	29	0
Lucia Tarsi Sindaco		261393187884420	Facebook	m45_54	male (45-54)	IT	Italy	2	1	2278	879	31	0
Torino Comics		284854332640	Facebook	m45_54	male (45-54)	IT	Italy	1	1	2278	455	4	0
Massimiliano Scarabeo		55616421923	Facebook	m45_54	male (45-54)	IT	Italy	3	1	2274	455	45	0
Basta austerity		1410649429237475	Facebook	m45_54	male (45-54)	IT	Italy	3	1	2271	838	32	0
Settimana Grezza		375725873207217	Facebook	m45_54	male (45-54)	IT	Italy	3	1	2270	454	4	0
Sergio Panero • Candidato Sindaco di Bra	Sergio Panero	1196580340519958	Facebook	m45_54	male (45-54)	IT	Italy	2	1	2269	1135	22	0
Vincenzo Calafato Candidato Guardiano di Mazara del Vallo Elezioni 2019		327218398027847	Facebook	m45_54	male (45-54)	IT	Italy	1	1	2262	1131	22	0
LifeGate		117266648305733	Facebook	m45_54	male (45-54)	IT	Italy	1	1	2257	1128	22	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	m45_54	male (45-54)	IT	Italy	1	1	2250	900	0	0
Massimiliano VOZA		699007910188448	Facebook	m45_54	male (45-54)	IT	Italy	8	1	2246	389	68	0
Fabio Losito		97565640046	Facebook	m45_54	male (45-54)	IT	Italy	3	1	2242	448	44	0
Carmela  Ella Bucalo		534222063629730	Facebook	m45_54	male (45-54)	IT	Italy	1	1	2239	1119	22	0
Napoli Città di Pace		2644842785556149	Facebook	m45_54	male (45-54)	IT	Italy	2	1	2232	768	33	0
MinervaTop		1174818366005309	Facebook	m45_54	male (45-54)	IT	Italy	3	1	2222	942	27	0
ICMA Group		258040554241171	Facebook	m45_54	male (45-54)	IT	Italy	1	1	2217	1108	21	0
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	m45_54	male (45-54)	IT	Italy	5	1	2216	494	42	0
Fratelli d'Italia - AN Verbano Cusio Ossola		1452077971691784	Facebook	m45_54	male (45-54)	IT	Italy	3	1	2208	725	34	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	m45_54	male (45-54)	IT	Italy	3	1	2208	444	21	4
Bompiani		111059814766	Facebook	m45_54	male (45-54)	IT	Italy	1	1	2201	1101	1	0
Massimo Ruspandini		1382842338499099	Facebook	m45_54	male (45-54)	IT	Italy	5	1	2199	378	67	0
GENIO TV - TVQ		1847241198847889	Facebook	m45_54	male (45-54)	IT	Italy	1	1	2199	439	4	0
Per Livorno Insieme - Lista Civica Indipendente		211468489504715	Facebook	m45_54	male (45-54)	IT	Italy	2	1	2197	814	31	0
Salvatore Ronghi		358842940986049	Facebook	m45_54	male (45-54)	IT	Italy	4	1	2185	437	43	0
Frama Arreda		475458542785207	Facebook	m45_54	male (45-54)	IT	Italy	1	1	2180	436	4	0
Nicola  Baiocchi		1419682901612764	Facebook	m45_54	male (45-54)	IT	Italy	4	1	2176	428	45	0
Movimento NOI - Rete Umana		200606463667435	Facebook	m45_54	male (45-54)	IT	Italy	2	1	2175	1087	21	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	m45_54	male (45-54)	IT	Italy	1	1	2172	434	21	4
Giorgio Mulè		150777885635982	Facebook	m45_54	male (45-54)	IT	Italy	1	1	2171	434	43	0
IVAN ROMANO		1535444250058739	Facebook	m45_54	male (45-54)	IT	Italy	1	1	2167	433	4	0
Lega per Spilimbergo		199317260193011	Facebook	m45_54	male (45-54)	IT	Italy	2	1	2163	877	28	0
Francesco Stefanetti		2376263782440834	Facebook	m45_54	male (45-54)	IT	Italy	3	1	2163	822	41	0
Italiani, razzisti perbene		1522354788079449	Facebook	m45_54	male (45-54)	IT	Italy	2	1	2163	432	42	0
Paul Köllensperger	Team Köllensperger	779347678751107	Facebook	m45_54	male (45-54)	IT	Italy	1	1	2160	432	4	0
Damiano Baldini		1895006077437267	Facebook	m45_54	male (45-54)	IT	Italy	2	1	2160	897	27	0
Filippo Mora		228101584508292	Facebook	m45_54	male (45-54)	IT	Italy	3	1	2156	384	61	0
Michele Caradonna - Consigliere Comune di Bari - Fratelli d'Italia		309914176089229	Facebook	m45_54	male (45-54)	IT	Italy	1	1	2150	1075	21	0
Francesca Pesce - Candidata La Sinistra Europee 2019		2640039512704689	Facebook	m45_54	male (45-54)	IT	Italy	2	1	2147	983	37	0
