advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
APMS Engineering		268331613219255	Facebook	d096	2019-04-06	RO	Romania	1	1	5	2	0	0
Tekoha		151941038832087	Facebook	d096	2019-04-06	RO	Romania	1	1	4	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d096	2019-04-06	RO	Romania	10	1	3	1	0	0
European Greens		141366725876424	Facebook	d096	2019-04-06	RO	Romania	3	1	3	1	0	0
Banque mondiale		155174084508744	Facebook	d096	2019-04-06	RO	Romania	9	1	3	0	0	0
Bond		153637704655631	Facebook	d096	2019-04-06	RO	Romania	1	1	3	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d096	2019-04-06	RO	Romania	2	1	3	0	0	0
Metro Weekly		20219882434	Facebook	d096	2019-04-06	RO	Romania	1	1	3	1	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	d096	2019-04-06	RO	Romania	1	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d096	2019-04-06	RO	Romania	2	1	2	0	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	d096	2019-04-06	RO	Romania	3	1	2	1	0	0
S&P Global		112495188784373	Facebook	d096	2019-04-06	RO	Romania	5	1	2	0	0	0
Tourista Thailand		1572346723074679	Facebook	d096	2019-04-06	RO	Romania	1	1	2	1	0	0
LAiMER		605709906203262	Facebook	d096	2019-04-06	RO	Romania	2	1	2	0	0	0
Rajiv Malhotra		137726233047389	Facebook	d096	2019-04-06	RO	Romania	1	1	2	0	0	0
Chihuahua Books		254252425411331	Facebook	d096	2019-04-06	RO	Romania	1	1	2	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d096	2019-04-06	RO	Romania	3	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d096	2019-04-06	RO	Romania	2	1	1	0	0	0
Azonnali		251157132029176	Facebook	d096	2019-04-06	RO	Romania	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	d096	2019-04-06	RO	Romania	2	1	1	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d096	2019-04-06	RO	Romania	1	1	1	0	0	0
Travel Daily		132340116827664	Facebook	d096	2019-04-06	RO	Romania	1	1	1	0	0	0
Friends of the Earth International		12410115279	Facebook	d096	2019-04-06	RO	Romania	1	1	1	0	0	0
Itthonról Otthonra		795559303924823	Facebook	d096	2019-04-06	RO	Romania	1	1	1	0	0	0
THaF Records		143844422297396	Facebook	d096	2019-04-06	RO	Romania	1	1	1	0	0	0
Kale United		1797724283592895	Facebook	d096	2019-04-06	RO	Romania	1	1	1	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d096	2019-04-06	RO	Romania	3	1	1	0	0	0
Intimina		127412964006704	Facebook	d096	2019-04-06	RO	Romania	2	1	1	0	0	0
SAGE Publishing		121340691244235	Facebook	d096	2019-04-06	RO	Romania	1	1	1	0	0	0
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	d096	2019-04-06	RO	Romania	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d096	2019-04-06	RO	Romania	1	1	0	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	d096	2019-04-06	RO	Romania	1	1	0	0	0	0
LMP Csongrád megye		228214933860343	Facebook	d096	2019-04-06	RO	Romania	1	1	0	0	0	0
България на Труда и Разума - БТР		709384432421964	Facebook	d096	2019-04-06	RO	Romania	1	1	0	0	0	0
VOA - Глас на Америка		176413438620	Facebook	d096	2019-04-06	RO	Romania	1	1	0	0	0	0
Socialter		121693529673	Facebook	d096	2019-04-06	RO	Romania	1	1	0	0	0	0
Юлиан Войнов / Julian Voynov		717089575014346	Facebook	d096	2019-04-06	RO	Romania	1	1	0	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	d096	2019-04-06	RO	Romania	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	d096	2019-04-06	RO	Romania	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	d096	2019-04-06	RO	Romania	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d096	2019-04-06	RO	Romania	1	1	0	0	0	0
Radio Slobodna Evropa - Balkanski Servis		196390633882	Facebook	d096	2019-04-06	RO	Romania	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	d096	2019-04-06	RO	Romania	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	d096	2019-04-06	RO	Romania	1	1	0	0	0	0
Prodec		293588711218584	Facebook	d096	2019-04-06	RO	Romania	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d096	2019-04-06	RO	Romania	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d096	2019-04-06	RO	Romania	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d096	2019-04-06	RO	Romania	1	1	0	0	0	0
