advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PixelHELPER		1426328350981232	Facebook	d087	2019-03-28	RO	Romania	1	1	0	0	0	0
Adopt A Nation Prayer Project		292556320883140	Facebook	d087	2019-03-28	RO	Romania	1	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	d087	2019-03-28	RO	Romania	1	1	0	0	0	0
Research Outreach		984203991753488	Facebook	d087	2019-03-28	RO	Romania	1	1	0	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	d087	2019-03-28	RO	Romania	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	d087	2019-03-28	RO	Romania	1	1	0	0	0	0
myESR		54736937938	Facebook	d087	2019-03-28	RO	Romania	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d087	2019-03-28	RO	Romania	2	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	d087	2019-03-28	RO	Romania	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	d087	2019-03-28	RO	Romania	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d087	2019-03-28	RO	Romania	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d087	2019-03-28	RO	Romania	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d087	2019-03-28	RO	Romania	1	1	0	0	0	0
