advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
All Equal		1993289087558486	Facebook	m25_34	male (25-34)	DK	Denmark	5	1	2847	750	58	0
GO2Green		102362976508727	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	2845	569	20	5
Bertel Haarder		404683979561081	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	2740	744	36	9
Anna Libak i Folketinget		257752968245827	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	2733	730	16	7
IKEA		214176328634384	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	2725	822	30	6
Sara Vergo		1830039373940039	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	2667	1094	23	4
Basmah		137973986840264	Facebook	m25_34	male (25-34)	DK	Denmark	8	1	2660	528	15	0
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	2637	527	37	8
Odense ser Rødt / Rundfunk la Rouge		129940943738051	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	2616	1147	15	2
Markets.com		478063878928667	Facebook	m25_34	male (25-34)	DK	Denmark	8	1	2607	913	14	3
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	m25_34	male (25-34)	DK	Denmark	6	1	2586	453	44	2
SF Region Hovedstaden		1113728418696007	Facebook	m25_34	male (25-34)	DK	Denmark	5	1	2562	512	34	6
Abbas Razvi		155567161168936	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	2537	1269	16	3
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	m25_34	male (25-34)	DK	Denmark	5	1	2505	841	21	3
Alex Salmond	Slainte Media	136191876445102	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	2502	1251	7	1
Jesper Christensen		135081213672482	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	2466	493	6	3
Tom Andkjær		1875899649300807	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	2463	446	32	5
Folkekirkens Nødhjælps Ungdom - NU		247233348655576	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	2412	541	30	6
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	m25_34	male (25-34)	DK	Denmark	10	1	2409	245	35	4
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	m25_34	male (25-34)	DK	Denmark	6	1	2406	473	39	16
Claus Hjort Frederiksen		1438373589730446	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	2392	478	10	1
5Pillars	5 Pillars	490858150969676	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	2381	1190	35	9
Afrika Kontakt		194452460650048	Facebook	m25_34	male (25-34)	DK	Denmark	5	1	2365	450	34	6
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	2351	789	31	10
Plus500		383159204571	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	2343	753	12	3
Web Summit		294067420659309	Facebook	m25_34	male (25-34)	DK	Denmark	7	1	2341	653	35	6
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	m25_34	male (25-34)	DK	Denmark	10	1	2323	759	22	3
Andreas Steenberg		132364993978468	Facebook	m25_34	male (25-34)	DK	Denmark	11	1	2266	382	27	4
Niels Flemming Hansen		177609692660255	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	2263	452	30	6
Europa-Debat.dk		100157986830613	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	2262	452	30	6
Josefine Schlosser		1776325615954207	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	2256	397	8	0
Veganerpartiet		2109922459023773	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	2253	450	20	4
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	m25_34	male (25-34)	DK	Denmark	5	1	2245	420	30	5
Suztain		1584686458526381	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	2214	442	3	0
Kenneth Mikkelsen		180919889239757	Facebook	m25_34	male (25-34)	DK	Denmark	10	1	2205	91	29	1
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	m25_34	male (25-34)	DK	Denmark	12	1	2202	388	18	0
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	m25_34	male (25-34)	DK	Denmark	7	1	2199	411	34	2
Enhedslisten Aalborg	Enhedslisten Aalborg	64344083041	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	2195	239	29	3
Historiske Dage		366650673475911	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	2190	438	21	4
Tech i TV		1923571284572604	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	2143	428	37	0
Next Generation Democracy: Government that works in a technology driven era		1558449170847972	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	2138	1069	14	2
Energibyen Frederikshavn		985536668182860	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	2112	883	17	3
Teater Republique		125566417967	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	2077	415	19	3
Jahatten Impro		289542071448712	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	2061	412	27	5
Ken Kristensen - Politiker		1492391310793372	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	2028	692	9	1
Frivilligrådet		132017193534861	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1963	982	13	2
Lingokids		497983453648415	Facebook	m25_34	male (25-34)	DK	Denmark	15	1	1954	907	5	1
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	m25_34	male (25-34)	DK	Denmark	9	1	1949	338	18	1
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	m25_34	male (25-34)	DK	Denmark	7	1	1937	698	15	2
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	m25_34	male (25-34)	DK	Denmark	7	1	1910	365	25	4
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	1908	343	25	4
POINT of VIEW International		810040472452484	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	1892	561	16	2
Mads Funder		976443549161629	Facebook	m25_34	male (25-34)	DK	Denmark	6	1	1878	375	15	2
Søren Bo Pedersen		156848008344406	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	1875	375	25	5
DF Brian Mørch		675912309250460	Facebook	m25_34	male (25-34)	DK	Denmark	9	1	1875	482	25	6
FOA	FOA	132344416862423	Facebook	m25_34	male (25-34)	DK	Denmark	8	1	1860	333	8	1
Humble Household		1746853745395190	Facebook	m25_34	male (25-34)	DK	Denmark	28	1	1840	795	17	3
Waturu Holding A/S		1109822592433969	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	1835	583	26	11
Anders Krojgaard Lund	Anders Krojgaard Lund 	310638582806533	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	1806	538	7	0
DCA - Nationalt Center for Fødevarer og Jordbrug		1576457052577638	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1804	902	12	2
Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	1797	359	9	1
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1794	897	11	2
Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	1793	358	23	4
Mark Grossmann	Venstre Odense 1. kreds	393486437446456	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	1774	308	23	4
Frkhoff blog		248065906095717	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	1764	321	23	4
BDO Danmark		796368150399958	Facebook	m25_34	male (25-34)	DK	Denmark	5	1	1758	185	23	2
Lars Vestergaard - DF		222730518315956	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	1740	348	23	4
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	m25_34	male (25-34)	DK	Denmark	18	1	1732	0	22	0
SFOF		161381229210	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	1725	683	16	7
I love Øko		132755243459426	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1724	344	23	4
Nikolaj Vester		1904828859626638	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1707	853	22	11
Jelle		319857805269909	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	1674	307	13	1
Palæstinensisk Forum I DK المنتدى الفلسطيني في الدنمارك		227944757400962	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	1645	249	8	0
Skanderborg Kommune		541583919213739	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	1633	438	8	4
DSU Aalborg		350409554991342	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1624	324	4	0
Camilla Hersom - Radikale Venstre		425927674119415	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	1620	664	21	8
Humanity on Trial		204079957037147	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1601	320	21	4
Spinvogter		351682144989487	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1557	311	27	0
Helle Rosenvig		170083143128300	Facebook	m25_34	male (25-34)	DK	Denmark	7	1	1533	213	16	1
Nykøbing Plantehandel		782093555161913	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1529	764	20	10
Nicolai Biograf		214561981896915	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	1509	509	6	0
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	1501	622	37	14
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	1469	531	19	7
Council of the European Union		147547541961576	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	1464	715	4	0
Brexit Denmark		1751200631692980	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1450	290	3	0
Enhedslisten Gladsaxe		253472068123341	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	1430	79	19	1
Folketingskandidat Simon Pihl Sørensen		330982924314138	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	1428	618	22	9
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	1418	256	5	0
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	m25_34	male (25-34)	DK	Denmark	9	1	1403	207	16	2
e.on		511324618972373	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	1394	663	0	0
Green Transition Paths		241875520065247	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1390	278	18	3
DN Aarhus Ung		459504910782525	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	1389	249	18	3
Finn Nørgaard Foreningen		322994567911233	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1353	676	9	1
Allon Hein Sørensen - Alternativet		1327955487287048	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	1339	224	17	3
Studiebyen Odense		66617247804	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1329	664	8	1
Troels Stru Schmidt		543881642649343	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	1328	235	9	1
Lige Lørdag - Podcast		766628183699557	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1323	264	3	0
Lise Müller	Müller Lise	145989963343	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	1304	259	17	3
Greens/EFA in the European Parliament		150527751674751	Facebook	m25_34	male (25-34)	DK	Denmark	29	1	1299	534	1	0
To visioner for Danmark		2800813816859079	Facebook	m25_34	male (25-34)	DK	Denmark	7	1	1299	184	20	3
Benny Engelbrecht		270431402967189	Facebook	m25_34	male (25-34)	DK	Denmark	6	1	1292	286	12	1
Sinem Demir		217104742212650	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1282	641	8	1
EPP - European People's Party		48034275355	Facebook	m25_34	male (25-34)	DK	Denmark	11	1	1276	548	10	2
Folketingskandidat Jørgen Nielsen		1922596311326861	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	1258	235	10	1
Niels Christian Barkholt		2015299168711316	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	1258	225	16	3
Profil Optik		152255818129043	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	1256	251	16	3
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	1252	249	16	3
3F Aalborg		183165338531722	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	1240	248	16	3
Roya Moore		726053570758084	Facebook	m25_34	male (25-34)	DK	Denmark	7	1	1226	197	5	0
Den Grønne Halvmaraton		394805370894049	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1222	611	16	8
Phie Ambo films		340235966825466	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1208	241	3	0
Wholesome Culture		1664959567149320	Facebook	m25_34	male (25-34)	DK	Denmark	7	1	1202	519	2	0
Udvikling af Assens by		208210642700697	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1189	238	3	0
Planner4You Aps		999560856750099	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1189	238	20	0
FIU-Ligestilling		691008384273726	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	1186	237	13	2
Biffen Art Cinema		296720386551	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1163	581	7	1
Line Mørk		220210991487359	Facebook	m25_34	male (25-34)	DK	Denmark	11	1	1156	28	15	0
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1151	230	15	3
Frihedsgudinderne		161580760854856	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	1142	571	15	7
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1138	569	7	1
KD-politiker Margit Lund-Cramer		2321743194735173	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1127	225	2	0
International Debat		169212036606662	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1126	225	19	0
Lasse Holm Grønning		2086240905000235	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1123	224	15	3
Magasinet 360		54409344836	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	1112	222	14	2
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	m25_34	male (25-34)	DK	Denmark	5	1	1069	206	14	2
SOS Racisme Danmark		141514536038554	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1066	213	14	2
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	1065	213	14	2
Waterlogic Danmark		128476570641514	Facebook	m25_34	male (25-34)	DK	Denmark	6	1	1046	0	103	0
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	1035	195	13	2
Fort Europa		271853373466851	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1034	207	13	2
Karsten Filsø		863229313888125	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1032	206	13	2
Viborg Svæveflyveklub		246570882088852	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1030	515	6	1
Heartland Festival		285673298289689	Facebook	m25_34	male (25-34)	DK	Denmark	9	1	1029	0	13	0
Gitte Lopdrup		1886861768105908	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	1026	205	13	2
Jan Bjergskov Larsen, SF Folketingskandidat		153347971489	Facebook	m25_34	male (25-34)	DK	Denmark	5	1	983	154	14	2
Susan Kronborg, Folketingskandidat, Radikale Venstre		450964118689253	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	982	196	2	0
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	m25_34	male (25-34)	DK	Denmark	5	1	979	381	9	1
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	967	265	11	2
Vejleby Smedie & VVS A/S		490623574369724	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	967	193	12	2
Charlotte Green		1895601153841380	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	964	192	12	2
May-Britt Kattrup		144447802432216	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	960	407	12	5
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	956	134	12	1
Philip Tietje		368877523246801	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	949	189	6	1
PRTG Network Monitor		142261582465552	Facebook	m25_34	male (25-34)	DK	Denmark	5	1	932	357	7	1
NRGi		104023927005	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	926	185	12	2
Anne Honoré Østergaard		1719764131664489	Facebook	m25_34	male (25-34)	DK	Denmark	10	1	917	32	10	0
Kineisk Kultur Forening		312455716295406	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	907	0	12	0
Mette Annelie Rasmussen		111218712287057	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	893	178	2	0
Poul Højlund NB		1910453852597472	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	885	177	11	2
Nej tak til Biogas på Haderslev Næs		579764959199093	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	877	438	5	1
Uvildige.dk		103530544745	Facebook	m25_34	male (25-34)	DK	Denmark	9	1	875	0	11	0
Stinus Lindgreen - Radikale Venstre		519677024898789	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	867	433	11	5
Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	859	102	11	1
Gitte Bundgaard		896509457164413	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	859	171	11	2
Kuzma Pavlov Jensen	Dreiager Magnus Von	2798719490153637	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	853	116	11	1
Henrik Noes Piester - kandidat til Europa-Parlamentet 2019		2104859779842952	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	850	170	4	0
321 Go Green		188634255250091	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	847	169	1	0
Socialdemokratiet i Odense		412462672263063	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	846	169	11	2
MasterClass		687589164666184	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	846	423	3	0
Ole Lynggaard Jørgensen Radikal folketingskandidat		297280080474770	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	843	162	2	0
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	m25_34	male (25-34)	DK	Denmark	15	1	839	0	11	0
Troels Ravn	Ravn Troels	526616710705073	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	833	161	11	2
Udforsk Islams Klare Budskab		185513988874931	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	828	165	2	0
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	827	165	11	2
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	m25_34	male (25-34)	DK	Denmark	8	1	820	0	10	0
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	819	161	10	2
Karina Rohrberg Jessen	Jessen Karina Rohrberg	168657049964070	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	813	162	10	2
Mette Gjerskov - Socialdemokratiet		130494840642224	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	810	162	10	2
Open Doors Danmark		369420636431736	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	805	308	4	0
Audebo Havecenter		191278364217342	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	803	401	5	1
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	801	160	10	2
VedvarendeEnergi		199026663462885	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	792	158	10	2
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	788	0	10	0
Caroline Lauritsen		716711461848763	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	788	137	3	0
Niels M. Christensen		446635502456649	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	788	116	10	1
DropBucket		393759530662345	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	787	0	10	0
eToro		193863317737	Facebook	m25_34	male (25-34)	DK	Denmark	15	1	787	270	3	0
Sisse Marie Welling		174887643104	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	786	112	10	1
Spotless Vinduespolering		1370658926348932	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	786	393	10	5
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	783	0	10	0
Vitamin Well Danmark		125305724171277	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	783	156	10	2
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	777	388	5	1
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	775	123	6	0
Jeppe H Lindberg		346726325528906	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	774	121	10	1
Scoutshirts		1805046789751195	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	763	156	15	0
Digitalt Ansvar		249603348822290	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	763	152	2	0
Enhedslisten Mariagerfjord		1837032266538257	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	762	152	10	2
Alternativet - Varde Kommune	Alternativet Varde Kommune	437842259748032	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	754	150	1	0
Isabella Arendt		231609407194100	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	751	125	3	0
Anne Paulin		1418511451758028	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	749	121	23	0
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	748	145	6	0
The Bamboo Brush Society		1152885191422950	Facebook	m25_34	male (25-34)	DK	Denmark	18	1	740	282	0	0
Berlin Beer Week		789641531111955	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	714	142	1	0
Malernes Fagforening Storkøbenhavn		286619311389587	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	713	142	9	1
Kate Kae		1820863678160878	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	713	356	0	0
Flotsam & Jetsam Bags		197779574433016	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	710	138	9	1
N-ORD Kommunikation		875895292580019	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	710	142	12	0
Nye Borgerlige Randers		276266106342454	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	709	141	9	1
Morten Siig Henriksen		1526010717482798	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	706	141	1	0
Tina Christensen		372304226446022	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	703	140	9	1
Pelican Self Storage		259541754143387	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	701	140	18	9
Vester Vov Vov		137831332941291	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	698	139	1	0
I Love Crowdfunding Projects		112683756154005	Facebook	m25_34	male (25-34)	DK	Denmark	5	1	697	185	5	1
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	692	115	9	1
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	m25_34	male (25-34)	DK	Denmark	8	1	687	45	6	0
Kommunistisk Parti Randers		220151598087894	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	684	342	4	0
Michael Nedersøe - Dansk Folkeparti		1448006052123626	Facebook	m25_34	male (25-34)	DK	Denmark	6	1	682	56	6	0
Mehmet Zeki Dogru		211468176285941	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	674	134	9	1
Stories under the Moon - historier fra Danmark		326290458241929	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	672	119	8	1
Pengetræer v/Jesper Hansen		307974889917403	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	671	134	5	0
LOF Haslev  -  Byens Dag- og Aftenskole		443750609072464	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	667	333	8	4
Alternativets Ulla Munksgaard		176564056237560	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	648	129	8	1
Business Kolding		523389381121878	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	639	127	8	1
Skurups folkhögskola		383632608668825	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	636	127	1	0
Alternativet Esbjerg kommune		515218362011776	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	636	127	8	1
Rudi Valentin Bruus Sørensen		337759167085328	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	635	127	1	0
Karina Rohr Sørensen		37376030562	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	626	125	8	1
By Rose Maria		1512223189099633	Facebook	m25_34	male (25-34)	DK	Denmark	15	1	625	122	5	0
Venstre i Hillerød		131743616884687	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	625	125	4	0
Søren Heisel		525743220871394	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	622	124	8	1
PIT Hegn		1981191065452386	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	617	308	4	0
Georg Brandes Selskabet		255129184637571	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	617	99	8	1
Tom Block	Larsen Tom Block	1402158879999552	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	604	79	8	1
3F Aarhus Rymarken		635708099818635	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	602	120	1	0
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	600	113	8	1
Enhedslisten Region Hovedstaden		327224860741540	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	598	119	8	1
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	m25_34	male (25-34)	DK	Denmark	5	1	591	0	7	0
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	m25_34	male (25-34)	DK	Denmark	5	1	583	72	7	0
LaserTryk.dk A/S		115651855145734	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	580	116	7	1
Global Diplomatic Forum		279676055429726	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	580	116	1	0
World Bank		153371894688575	Facebook	m25_34	male (25-34)	DK	Denmark	25	1	578	231	1	0
Vanløse Lokaludvalg		282135735159634	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	573	114	7	1
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	570	114	1	0
Venstre Lolland		179381282210198	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	569	113	7	1
Filmstriben		53344631485	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	569	113	7	1
Telia Danmark		266813246576	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	564	113	15	7
