advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Danish Crown		1270634403002717	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	2099	419	2	0
24Bottles		126060760828576	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	2080	0	206	0
Nikolaj Vester		1904828859626638	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	2042	1021	27	13
Anna Libak i Folketinget		257752968245827	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	2029	612	15	6
Per Møller		279383622197240	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	2028	405	5	2
Isabella Arendt		231609407194100	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	2015	385	6	0
Jan Bjergskov Larsen, SF Folketingskandidat		153347971489	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	1951	337	28	5
Mia Tang	Mia Tang	358828094665364	Facebook	f18_24	female (18-24)	DK	Denmark	11	1	1932	307	40	8
Susanna Dyre-Greensite		178957012989198	Facebook	f18_24	female (18-24)	DK	Denmark	6	1	1892	691	13	2
Konfront		2003892889833891	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	1878	366	25	4
Jacob Panton, Venstres folketingskandidat Faxe/Stevns		143278246229601	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	1846	338	24	4
Marlene Kjær		1034126603434315	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1842	368	32	0
Sara Vergo		1830039373940039	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	1838	758	15	3
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	f18_24	female (18-24)	DK	Denmark	9	1	1795	313	23	4
Everyday Sexism Project Danmark		1573308446248525	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1756	351	4	0
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	f18_24	female (18-24)	DK	Denmark	9	1	1741	492	13	2
Radikal Ungdom		202754879788353	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1720	860	11	2
Danmarks Socialdemokratiske Ungdom (DSU)		126084211821	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	1694	745	22	9
Morten Messerschmidt		111394892261429	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	1674	372	29	5
Line Mørk		220210991487359	Facebook	f18_24	female (18-24)	DK	Denmark	10	1	1665	0	22	0
Rikke Lauritsen - SF		471801563226188	Facebook	f18_24	female (18-24)	DK	Denmark	7	1	1612	236	20	3
GRO Festival for mad & klima		314849029162077	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1612	322	21	4
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	f18_24	female (18-24)	DK	Denmark	6	1	1566	348	8	2
Alex Salmond	Slainte Media	136191876445102	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1546	773	4	0
Feminist Apparel		147698828729567	Facebook	f18_24	female (18-24)	DK	Denmark	18	1	1544	633	12	2
Danmission		199047653465039	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	1540	308	20	4
Camilla Hersom - Radikale Venstre		425927674119415	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	1483	577	19	7
Anne Paulin		1418511451758028	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	1481	200	59	0
Next Generation Democracy: Government that works in a technology driven era		1558449170847972	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1464	732	9	1
SpotHorsens		482811095441646	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1446	289	3	0
Byens Højskole		2001854966720437	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1444	722	9	1
Niels Flemming Hansen		177609692660255	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	1443	288	19	3
Allon Hein Sørensen - Alternativet		1327955487287048	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	1435	254	19	3
SFOF		161381229210	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	1435	655	16	8
Ørsted		170902079673829	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	1400	280	10	1
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f18_24	female (18-24)	DK	Denmark	18	1	1370	307	8	0
Mick Keller - Liberal Alliance	Mick Alexander Keller	184347308564575	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	1369	0	18	0
Bedre Bad & Bedre Energi		225635147558941	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	1366	223	6	0
Profil Optik		152255818129043	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	1340	268	17	3
Jelle		319857805269909	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	1338	248	13	2
Folketingskandidat Jørgen Nielsen		1922596311326861	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	1314	259	15	2
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	f18_24	female (18-24)	DK	Denmark	9	1	1312	213	14	2
Simple Feast		571176036346620	Facebook	f18_24	female (18-24)	DK	Denmark	6	1	1291	462	46	6
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	f18_24	female (18-24)	DK	Denmark	11	1	1286	238	13	2
Kolding - By & Havn i Balance		1480180505447696	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	1279	594	9	1
Energibyen Frederikshavn		985536668182860	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	1265	505	11	2
Go Green with Aarhus		1614329662112109	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1258	251	16	3
Europa-Debat.dk		100157986830613	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	1254	250	16	3
Vores Ø - Enhedslisten Amager		231288407031477	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1249	250	16	3
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	1240	521	16	6
Tiltspot.tv		907012016119940	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	1221	225	2	0
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	1214	442	12	2
Katarina Ammitzbøll		1541220236121470	Facebook	f18_24	female (18-24)	DK	Denmark	8	1	1211	155	15	1
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	1210	218	4	0
Rasmus Helveg Petersen		1377441749244487	Facebook	f18_24	female (18-24)	DK	Denmark	6	1	1198	275	14	2
Council of the European Union		147547541961576	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	1179	584	3	0
Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	1178	235	4	0
Morten Siig Henriksen		1526010717482798	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	1167	233	3	0
FIU-Ligestilling		691008384273726	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	1157	231	13	2
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	1149	229	15	3
Tobias Jørgensen		441439232589901	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	1143	368	4	0
Caroline Lauritsen		716711461848763	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	1129	222	3	0
Lige Lørdag - Podcast		766628183699557	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1121	224	2	0
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	f18_24	female (18-24)	DK	Denmark	25	1	1099	49	14	0
DN Aarhus Ung		459504910782525	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	1091	214	14	2
Magisterbladet		229585537051606	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	1077	491	12	6
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	f18_24	female (18-24)	DK	Denmark	12	1	1076	169	20	0
Kenneth Mikkelsen		180919889239757	Facebook	f18_24	female (18-24)	DK	Denmark	8	1	1069	107	14	1
SmykDig2ndHand		1771106243208948	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1059	211	18	0
Viborg Svæveflyveklub		246570882088852	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1056	528	7	1
Radikale Venstre Viborg		412635475596972	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1045	209	13	2
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	1041	199	13	2
Nye Borgerlige		646746285466931	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	1032	205	4	1
Open Doors Danmark		369420636431736	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	1024	421	6	1
Jeanette Langelund		733028116850817	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	1004	0	88	0
Søren Bo Pedersen		156848008344406	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	985	197	13	2
Philip Tietje		368877523246801	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	985	197	5	0
Mareli Systems Ltd		1459548837510659	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	982	228	4	0
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	962	481	6	1
SF Region Syddanmark	SF	115640115158981	Facebook	f18_24	female (18-24)	DK	Denmark	8	1	940	238	4	1
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	905	177	12	2
Teater Republique		125566417967	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	905	181	12	2
Mads Funder		976443549161629	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	897	179	3	0
Vester Vov Vov		137831332941291	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	889	177	2	0
Telia Danmark		266813246576	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	879	175	23	11
Araz Khan, Folketingskandidat		1873627576205263	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	877	175	15	0
Susan Kronborg, Folketingskandidat, Radikale Venstre		450964118689253	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	877	175	2	0
DF Brian Mørch		675912309250460	Facebook	f18_24	female (18-24)	DK	Denmark	9	1	869	207	11	2
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	867	140	11	1
Syriske Filmdage Festival		101128387426590	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	855	171	11	2
Alternativet - Varde Kommune	Alternativet Varde Kommune	437842259748032	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	846	169	2	0
Fridays For Future Hillerød		240266650196354	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	844	169	11	2
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	843	148	9	1
Pelican Self Storage		259541754143387	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	837	167	22	11
Klima og kor - Fire tværfaglige koncert- og debataftener	Bigum Marianne Kristine Kjaergaard	529415874215109	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	832	166	11	2
BDO Danmark		796368150399958	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	827	104	11	1
KD - KristenDemokraterne på Fyn		265160783513074	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	817	125	10	1
Cafe K-ærlig vegan/glutenfree		1686990278225595	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	817	163	2	0
The Epoch		218371925673146	Facebook	f18_24	female (18-24)	DK	Denmark	6	1	805	220	1	0
MBRC		1853495178284518	Facebook	f18_24	female (18-24)	DK	Denmark	9	1	800	212	19	0
Bertel Haarder		404683979561081	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	794	252	10	3
Ole Lynggaard Jørgensen Radikal folketingskandidat		297280080474770	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	790	144	2	0
HK Ungdom Danmark		518482728563944	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	788	157	13	0
100% Fremmed?		1032020293535625	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	788	157	10	2
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	785	76	8	0
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	785	157	10	2
Frivilligrådet		132017193534861	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	784	392	5	1
Kuzma Pavlov Jensen	Dreiager Magnus Von	2798719490153637	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	783	146	10	1
By Rose Maria		1512223189099633	Facebook	f18_24	female (18-24)	DK	Denmark	15	1	783	154	3	0
Frkhoff blog		248065906095717	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	780	103	10	1
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	f18_24	female (18-24)	DK	Denmark	6	1	778	0	10	0
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	778	155	10	2
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	777	155	10	2
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	771	137	2	0
Aktiv og Oplev - Aabenraa Kommune		863912716965647	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	771	154	2	0
DKA varmepumper		276679313194445	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	770	200	2	1
International Debat		169212036606662	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	765	153	13	0
Filmstriben		53344631485	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	759	151	10	2
Heartland Festival		285673298289689	Facebook	f18_24	female (18-24)	DK	Denmark	8	1	757	0	10	0
SSPARKs		183977315818978	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	756	0	10	0
Kapernaumskirken		1386855424969366	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	753	150	10	2
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	749	130	10	1
VedvarendeEnergi		199026663462885	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	747	149	9	2
Radikale Venstre Sorø		2072907039602926	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	747	149	1	0
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	743	318	12	6
Vanløse Lokaludvalg		282135735159634	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	734	146	9	1
Ken Kristensen - Politiker		1492391310793372	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	732	296	3	0
Lars Vestergaard - DF		222730518315956	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	732	146	9	1
Spektrum		1015747061925428	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	732	146	0	0
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	726	41	9	0
Folketingskandidat Simon Pihl Sørensen		330982924314138	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	720	249	11	3
Herreværelset		624391997753870	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	712	142	9	1
Nye Mennesker		468433499859242	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	708	135	2	0
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	706	141	9	1
180Grader		175052915862375	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	702	168	2	0
Shambala Retreats		206858119339720	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	701	140	1	0
Democracy Alive		277008469606499	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	698	349	3	0
Refurb.dk - Genbrugt it		32835346254	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	686	137	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	682	271	3	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f18_24	female (18-24)	DK	Denmark	21	1	681	328	0	0
De Jurastuderendes Retshjælp - Aalborg		119291964847939	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	681	107	9	1
Magasinet 360		54409344836	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	676	135	9	1
Biffen Art Cinema		296720386551	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	671	335	4	0
Sisse Marie Welling		174887643104	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	654	38	8	0
Folkebevægelsen mod EU Vestsjælland		728642870852428	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	649	0	8	0
Charlotte Green		1895601153841380	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	640	128	8	1
Freemi		1068419876519859	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	634	0	8	0
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	632	126	9	4
Camilla Kampmann		1071071099585942	Facebook	f18_24	female (18-24)	DK	Denmark	14	1	629	106	7	1
KD-politiker Margit Lund-Cramer		2321743194735173	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	628	125	1	0
Virgil		272043303310	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	623	122	1	0
Alternativet Nordjylland		1434894720136798	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	620	124	8	1
DCA - Nationalt Center for Fødevarer og Jordbrug		1576457052577638	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	618	309	4	0
Kommunistisk Parti Randers		220151598087894	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	617	308	4	0
Vitamin Well Danmark		125305724171277	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	617	123	8	1
Lunar Way		515817178588237	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	609	122	8	1
Rudi Valentin Bruus Sørensen		337759167085328	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	607	121	1	0
Birkerød Flygtningekontakt		406969036129912	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	607	121	8	1
Alternativets Ulla Munksgaard		176564056237560	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	600	120	8	1
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	599	0	7	0
Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	589	117	7	1
Hørsholm Planteskole		583042658442874	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	589	117	7	1
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	582	0	7	0
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	580	0	7	0
Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	566	113	1	0
Global Diplomatic Forum		279676055429726	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	561	112	1	0
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	560	112	8	2
Pengetræer v/Jesper Hansen		307974889917403	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	559	111	3	0
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	557	4	7	0
Allan Norré Pedersen		167163203400243	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	555	111	7	1
5Pillars	5 Pillars	490858150969676	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	550	275	10	2
Tommy Tønning - Byrådsmedlem i Herning Kommune		1040537606079626	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	541	108	9	0
Niels Christian Barkholt		2015299168711316	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	540	73	7	0
Enhedslisten Odder		483241618396326	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	533	106	7	1
Proud of Our Pride		400548670511219	Facebook	f18_24	female (18-24)	DK	Denmark	45	1	522	127	2	0
Finn Nørgaard Foreningen		322994567911233	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	522	261	3	0
World Bank		153371894688575	Facebook	f18_24	female (18-24)	DK	Denmark	25	1	521	192	1	0
Venstre Lolland		179381282210198	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	520	104	6	1
Tom Andkjær		1875899649300807	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	518	89	6	1
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	511	102	6	1
Anders Krojgaard Lund	Anders Krojgaard Lund 	310638582806533	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	508	146	1	0
POINT of VIEW International		810040472452484	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	501	188	4	0
Sinem Demir		217104742212650	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	500	250	3	0
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	493	94	1	0
DSU Aalborg		350409554991342	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	492	98	1	0
May-Britt Kattrup		144447802432216	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	489	222	6	2
Business Kolding		523389381121878	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	486	97	6	1
Waterlogic Danmark		128476570641514	Facebook	f18_24	female (18-24)	DK	Denmark	6	1	479	0	47	0
Scoutshirts		1805046789751195	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	473	99	9	0
Villy Søvndal	SF	8611462388	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	464	92	1	0
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	463	85	6	1
I love Øko		132755243459426	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	460	92	6	1
Karsten Filsø		863229313888125	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	459	91	6	1
Wageningen University & Research		128618593840392	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	459	91	0	0
Jeppe Bruus		340189926157676	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	458	91	6	1
Mielykkea		261179284743401	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	456	0	40	0
Korsbakkes Planteskole		945862315423817	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	455	91	6	1
Frirummet		574052992790327	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	450	90	6	1
Troels Ravn	Ravn Troels	526616710705073	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	449	83	6	1
Planner4You Aps		999560856750099	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	442	88	7	0
Sascha Faxe		1311844078860096	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	437	86	1	0
		0	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	422	0	5	0
Mette Annelie Rasmussen		111218712287057	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	415	83	1	0
Signe Bekker Dhiman		122062067872776	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	410	82	5	1
Ecosia		177765836610	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	409	81	0	0
DropBucket		393759530662345	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	403	0	5	0
HaveOasen A/S		170563796328117	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	401	80	5	1
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	398	79	1	0
Enhedslisten Mariagerfjord		1837032266538257	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	392	78	5	1
Havlykke Planteskole		1423235534589037	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	381	76	1	0
Helle Rosenvig		170083143128300	Facebook	f18_24	female (18-24)	DK	Denmark	6	1	380	64	4	0
SF Frederiksberg		268035399921842	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	374	0	4	0
To visioner for Danmark		2800813816859079	Facebook	f18_24	female (18-24)	DK	Denmark	8	1	369	47	6	0
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	368	73	4	0
David Munis Zepernick - radikal dansk-europæer		2112863325592993	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	359	54	9	1
Tom Block	Larsen Tom Block	1402158879999552	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	358	59	4	0
Level Organic		688951467958283	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	349	0	4	0
Socialdemokratiet i Odense		412462672263063	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	345	69	4	0
Jeppe Fransson		462554944117023	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	343	0	4	0
Mehmet Zeki Dogru		211468176285941	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	335	67	4	0
Thomas Anker Alternativet		306148590197748	Facebook	f18_24	female (18-24)	DK	Denmark	6	1	334	56	4	0
The Sorgentian		999473843569108	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	333	133	0	0
Humanity on Trial		204079957037147	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	333	66	4	0
Abbas Razvi		155567161168936	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	332	166	2	0
Henrik Noes Piester - kandidat til Europa-Parlamentet 2019		2104859779842952	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	329	65	0	0
RenSti		2047554945456852	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	327	0	4	0
Web Summit		294067420659309	Facebook	f18_24	female (18-24)	DK	Denmark	7	1	327	93	4	0
Jeppe H Lindberg		346726325528906	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	325	31	4	0
SF Middelfart		707037382779738	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	323	64	4	0
Diverzity		961156627607661	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	322	0	4	0
Niels M. Christensen		446635502456649	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	321	58	4	0
Spøgelseshuset		1088553884489410	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	318	28	4	0
Lasse Holm Grønning		2086240905000235	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	306	61	4	0
3F Aalborg		183165338531722	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	299	59	4	0
Kenneth Rasmussen		1605956289420355	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	299	59	3	0
Le Monde		14892757589	Facebook	f18_24	female (18-24)	DK	Denmark	30	1	296	116	0	0
Covet Fashion		411896405573584	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	294	58	0	0
Dansk-Arabisk Partnerskabsprogram		135454536637413	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	291	58	3	0
γυρίζουμε		278308089460720	Facebook	f18_24	female (18-24)	DK	Denmark	6	1	289	115	2	0
