advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
FOA	FOA	132344416862423	Facebook	m35_44	male (35-44)	DK	Denmark	8	1	2010	396	6	1
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	m35_44	male (35-44)	DK	Denmark	6	1	2010	389	32	13
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	m35_44	male (35-44)	DK	Denmark	5	1	2000	276	17	1
Stram Kurs		321741538368636	Facebook	m35_44	male (35-44)	DK	Denmark	6	1	1996	893	81	18
Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	1966	393	26	5
SKAGEN Fondene DK		484727051553917	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	1957	978	26	13
Scoutshirts		1805046789751195	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	1948	392	38	0
Lise Müller	Müller Lise	145989963343	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	1943	371	25	4
Humble Household		1746853745395190	Facebook	m35_44	male (35-44)	DK	Denmark	28	1	1903	827	18	3
3F Aalborg		183165338531722	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	1901	380	25	5
SF Region Hovedstaden		1113728418696007	Facebook	m35_44	male (35-44)	DK	Denmark	5	1	1845	369	24	4
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	m35_44	male (35-44)	DK	Denmark	5	1	1831	578	17	3
Anne Honoré Østergaard		1719764131664489	Facebook	m35_44	male (35-44)	DK	Denmark	10	1	1825	135	17	0
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	1822	364	27	7
Naturhistorisk Museum		240337822379	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	1767	353	4	2
Andreas Steenberg		132364993978468	Facebook	m35_44	male (35-44)	DK	Denmark	11	1	1748	289	24	4
DCA - Nationalt Center for Fødevarer og Jordbrug		1576457052577638	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	1730	865	11	2
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	1727	574	23	7
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	m35_44	male (35-44)	DK	Denmark	11	1	1711	131	15	0
Energibyen Frederikshavn		985536668182860	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	1704	722	14	2
Kenneth Mikkelsen		180919889239757	Facebook	m35_44	male (35-44)	DK	Denmark	10	1	1674	85	22	1
Folketingskandidat Simon Pihl Sørensen		330982924314138	Facebook	m35_44	male (35-44)	DK	Denmark	5	1	1654	627	25	9
Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	1654	684	91	22
Niels Flemming Hansen		177609692660255	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	1633	326	21	4
Investerarbrevet		1236415023066576	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	1622	324	3	1
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	m35_44	male (35-44)	DK	Denmark	5	1	1611	211	31	5
Nyt Europa		284571169850	Facebook	m35_44	male (35-44)	DK	Denmark	7	1	1593	438	14	2
Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	1588	317	11	1
Helle Rosenvig		170083143128300	Facebook	m35_44	male (35-44)	DK	Denmark	7	1	1586	196	16	1
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	1576	687	55	16
Web Summit		294067420659309	Facebook	m35_44	male (35-44)	DK	Denmark	7	1	1556	431	23	4
Claus Hjort Frederiksen		1438373589730446	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	1548	309	8	1
Afrika Kontakt		194452460650048	Facebook	m35_44	male (35-44)	DK	Denmark	5	1	1542	275	24	4
Tikko		852608988134698	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	1541	308	13	2
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	m35_44	male (35-44)	DK	Denmark	9	1	1538	233	19	2
IKEA		214176328634384	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	1536	414	18	3
Iloveglobalgoals		564599830558720	Facebook	m35_44	male (35-44)	DK	Denmark	5	1	1530	284	20	3
Roya Moore		726053570758084	Facebook	m35_44	male (35-44)	DK	Denmark	7	1	1516	179	10	0
World Transformation Movement		372125409639	Facebook	m35_44	male (35-44)	DK	Denmark	9	1	1498	297	10	1
Alex Vanopslagh		368851876877623	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	1483	296	3	1
Markets.com		478063878928667	Facebook	m35_44	male (35-44)	DK	Denmark	8	1	1473	500	8	1
To visioner for Danmark		2800813816859079	Facebook	m35_44	male (35-44)	DK	Denmark	7	1	1449	224	22	3
Helle  Bonnesen		221368818036876	Facebook	m35_44	male (35-44)	DK	Denmark	5	1	1449	273	8	1
FamilieZonen		747277042338614	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	1436	287	19	3
Uvildige.dk		103530544745	Facebook	m35_44	male (35-44)	DK	Denmark	9	1	1432	0	19	0
Tanja Larsson - Socialdemokratiet		1692293757749735	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	1426	554	17	0
Rune Frøding	Frøding Rune	493940517678048	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	1414	515	12	2
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	m35_44	male (35-44)	DK	Denmark	5	1	1399	270	18	3
Clone Evolution		1345821958781389	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	1389	555	24	12
Benny Engelbrecht		270431402967189	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	1380	457	14	2
All Equal		1993289087558486	Facebook	m35_44	male (35-44)	DK	Denmark	5	1	1369	340	29	0
5Pillars	5 Pillars	490858150969676	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	1369	684	19	5
Sara Vergo		1830039373940039	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	1358	567	11	2
PlanBørnefonden		399210657232918	Facebook	m35_44	male (35-44)	DK	Denmark	13	1	1354	369	8	1
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	1348	261	13	2
Game of Sultans		185311195624361	Facebook	m35_44	male (35-44)	DK	Denmark	6	1	1343	601	34	7
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	1312	656	8	1
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	1307	254	17	3
Sara Benzon	Larsen Sara Gry Benzon	374427872681571	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	1306	261	17	3
Line Mørk		220210991487359	Facebook	m35_44	male (35-44)	DK	Denmark	11	1	1283	41	17	0
Teater Republique		125566417967	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	1271	254	11	2
Rejselandet Tyskland		897647763606459	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	1256	628	12	0
Ken Kristensen - Politiker		1492391310793372	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	1251	486	6	1
Plus500		383159204571	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	1249	357	5	1
Stinus Lindgreen - Radikale Venstre		519677024898789	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	1246	623	16	8
Lingokids		497983453648415	Facebook	m35_44	male (35-44)	DK	Denmark	15	1	1243	572	3	0
Palæstinensisk Forum I DK المنتدى الفلسطيني في الدنمارك		227944757400962	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	1221	174	6	0
Nej tak til Biogas på Haderslev Næs		579764959199093	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	1206	603	8	1
Sinem Demir		217104742212650	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	1182	591	7	1
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	1180	236	15	3
Europa-Debat.dk		100157986830613	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	1180	236	15	3
Mette Gjerskov - Socialdemokratiet		130494840642224	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	1179	236	15	3
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	m35_44	male (35-44)	DK	Denmark	5	1	1173	222	15	2
Heartland Festival		285673298289689	Facebook	m35_44	male (35-44)	DK	Denmark	10	1	1166	0	15	0
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	m35_44	male (35-44)	DK	Denmark	11	1	1163	178	17	2
321 Go Green		188634255250091	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	1151	230	2	0
May-Britt Kattrup		144447802432216	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	1150	464	15	6
Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	m35_44	male (35-44)	DK	Denmark	5	1	1149	87	15	1
Henrik Noes Piester - kandidat til Europa-Parlamentet 2019		2104859779842952	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	1129	226	6	0
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	m35_44	male (35-44)	DK	Denmark	7	1	1123	379	9	1
Det er jo vandvittigt		563725800738428	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	1114	258	2	0
LOF Holstebro-Struer		231669550288498	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	1105	488	8	1
Basmah		137973986840264	Facebook	m35_44	male (35-44)	DK	Denmark	8	1	1099	218	6	0
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	1098	185	14	2
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	1084	217	14	2
Camilla Hersom - Radikale Venstre		425927674119415	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	1081	432	14	5
Gitte Lopdrup		1886861768105908	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	1068	208	14	2
Socialdemokratiet i Odense		412462672263063	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	1067	213	14	2
Søren Bo Pedersen		156848008344406	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	1058	211	14	2
Henrik Engel - Nye Borgerlige		424562964601262	Facebook	m35_44	male (35-44)	DK	Denmark	5	1	1055	118	7	0
Frivilligrådet		132017193534861	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	1053	526	7	1
Frihedsgudinderne		161580760854856	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	1052	526	14	7
Nye Borgerlige Randers		276266106342454	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	1046	209	13	2
Finn Nørgaard Foreningen		322994567911233	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	1044	522	6	1
Nykøbing Plantehandel		782093555161913	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	1041	520	13	6
NOAH		103369033067277	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	1040	417	9	1
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	m35_44	male (35-44)	DK	Denmark	18	1	1036	0	13	0
SFOF		161381229210	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	1035	358	8	3
Folketingskandidat Jørgen Nielsen		1922596311326861	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	1029	190	8	1
Niels Christian Barkholt		2015299168711316	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	1026	176	13	2
Nikolaj Vester		1904828859626638	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	1013	506	13	6
Tom Andkjær		1875899649300807	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	1010	184	13	2
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	m35_44	male (35-44)	DK	Denmark	5	1	1008	365	10	1
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	1006	185	13	2
3F Aarhus Rymarken		635708099818635	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	1005	201	2	0
Brexit Denmark		1751200631692980	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	1002	200	2	0
Waturu Holding A/S		1109822592433969	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	997	233	18	7
Viborg Svæveflyveklub		246570882088852	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	994	497	6	1
Jeppe H Lindberg		346726325528906	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	993	165	13	2
FIU-Ligestilling		691008384273726	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	986	197	10	2
Troels Ravn	Ravn Troels	526616710705073	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	985	188	13	2
Flotsam & Jetsam Bags		197779574433016	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	979	192	12	2
SOS Racisme Danmark		141514536038554	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	975	195	13	2
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	965	166	3	0
Enhedslisten Mariagerfjord		1837032266538257	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	958	191	12	2
Waterlogic Danmark		128476570641514	Facebook	m35_44	male (35-44)	DK	Denmark	5	1	930	0	92	0
Marie-Louise Jørgensen		573106029493991	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	922	77	29	0
Gitte Bundgaard		896509457164413	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	921	184	12	2
BDO Danmark		796368150399958	Facebook	m35_44	male (35-44)	DK	Denmark	5	1	917	67	12	0
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	909	160	6	0
Allon Hein Sørensen - Alternativet		1327955487287048	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	903	148	12	1
Vejleby Smedie & VVS A/S		490623574369724	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	900	180	12	2
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	897	179	2	0
Pengetræer v/Jesper Hansen		307974889917403	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	892	178	7	1
Rundt om Bornholm		448718328878390	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	885	177	11	2
Jelle		319857805269909	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	880	163	6	0
Lars Vestergaard - DF		222730518315956	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	879	175	11	2
Poul Højlund NB		1910453852597472	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	864	172	11	2
EPP - European People's Party		48034275355	Facebook	m35_44	male (35-44)	DK	Denmark	9	1	863	381	6	1
Tina Christensen		372304226446022	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	856	171	11	2
Kirsten Normann Andersen	SF	1282577791766364	Facebook	m35_44	male (35-44)	DK	Denmark	6	1	846	155	11	2
Kommunistisk Parti Randers		220151598087894	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	825	412	5	1
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	822	113	10	1
Udvikling af Assens by		208210642700697	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	819	164	2	0
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	817	163	10	2
Torbjørn Fristed DF		190091364977949	Facebook	m35_44	male (35-44)	DK	Denmark	7	1	816	65	7	0
Spinvogter		351682144989487	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	805	161	14	0
Den Grønne Halvmaraton		394805370894049	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	793	396	10	5
N-ORD Kommunikation		875895292580019	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	780	156	13	0
Stories under the Moon - historier fra Danmark		326290458241929	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	775	141	10	1
Lasse Holm Grønning		2086240905000235	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	773	154	10	2
Nykredit		131736756881546	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	772	154	10	2
PIT Hegn		1981191065452386	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	767	383	5	1
Alternativet Esbjerg kommune		515218362011776	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	764	152	10	2
René Nord Hansen - folketingskandidat		779582492178326	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	763	152	2	0
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	760	152	10	2
Philip Tietje		368877523246801	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	756	151	6	1
I Love Crowdfunding Projects		112683756154005	Facebook	m35_44	male (35-44)	DK	Denmark	5	1	753	195	6	1
Europæisk Ungdom København		210836399266249	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	752	252	5	0
EU-kandidat Åge M. Staun		1746194705479995	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	750	150	10	2
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	m35_44	male (35-44)	DK	Denmark	5	1	749	0	9	0
Next Generation Democracy: Government that works in a technology driven era		1558449170847972	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	749	374	5	1
Troels Stru Schmidt		543881642649343	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	742	133	6	0
Udforsk Islams Klare Budskab		185513988874931	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	742	148	1	0
Tom Block	Larsen Tom Block	1402158879999552	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	740	104	9	1
Audebo Havecenter		191278364217342	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	739	369	4	0
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	735	147	9	1
Niels M. Christensen		446635502456649	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	728	96	9	1
Big Bang Konferencen		535949399772887	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	725	127	9	1
Georg Brandes Selskabet		255129184637571	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	725	121	9	1
Spotless Vinduespolering		1370658926348932	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	722	361	9	4
Mikael K & Klondyke		29118909537	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	718	143	9	1
Michael Rosendahl I Faxe byråd		1283607518398990	Facebook	m35_44	male (35-44)	DK	Denmark	5	1	716	68	9	0
Karina Rohr Sørensen		37376030562	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	714	142	9	1
Venstre i Hillerød		131743616884687	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	707	141	5	0
Malernes Fagforening Storkøbenhavn		286619311389587	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	706	141	9	1
Fibrenew International		108329495874655	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	704	281	12	6
Sisse Marie Welling		174887643104	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	700	121	9	1
Greens/EFA in the European Parliament		150527751674751	Facebook	m35_44	male (35-44)	DK	Denmark	29	1	696	282	0	0
Biffen Art Cinema		296720386551	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	685	342	4	0
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	m35_44	male (35-44)	DK	Denmark	18	1	684	0	9	0
Magasinet 360		54409344836	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	679	135	9	1
Enhedslisten Gladsaxe		253472068123341	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	678	122	9	1
Peter Sig i byrådet		197276850783720	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	678	135	1	0
Humanity on Trial		204079957037147	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	676	135	9	1
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	673	134	8	1
Alternativets Ulla Munksgaard		176564056237560	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	672	134	8	1
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	m35_44	male (35-44)	DK	Denmark	5	1	662	94	6	0
Eva Flyvholm		261448183993841	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	657	131	11	0
Frederik Damgaard		899897623364350	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	651	130	17	8
Anders Krojgaard Lund	Anders Krojgaard Lund 	310638582806533	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	645	129	1	0
Jan Bjergskov Larsen, SF Folketingskandidat		153347971489	Facebook	m35_44	male (35-44)	DK	Denmark	5	1	634	89	11	1
Cphbusiness		140369426014655	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	628	125	8	1
Enhedslisten Odder		483241618396326	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	623	124	8	1
Open Doors Danmark		369420636431736	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	617	242	3	0
Thomas Anker Alternativet		306148590197748	Facebook	m35_44	male (35-44)	DK	Denmark	7	1	612	84	8	1
Christen Sørensen		312386682301712	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	601	120	8	1
Phie Ambo films		340235966825466	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	596	119	1	0
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	588	0	7	0
Danny Stay		261141214778585	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	586	117	1	0
Digitalt Ansvar		249603348822290	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	585	117	1	0
Business Kolding		523389381121878	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	583	116	7	1
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	580	100	7	1
Berlin Beer Week		789641531111955	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	576	115	1	0
Green Transition Paths		241875520065247	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	574	114	7	1
Søren Heisel		525743220871394	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	571	114	7	1
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	570	87	2	0
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	m35_44	male (35-44)	DK	Denmark	6	1	568	50	4	0
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	557	111	7	1
Thomas Fredsted i Haderslev Byråd		1376253042451507	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	551	110	1	0
Frkhoff blog		248065906095717	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	538	93	7	1
NRGi		104023927005	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	535	107	7	1
Susan Kronborg, Folketingskandidat, Radikale Venstre		450964118689253	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	535	107	1	0
LOF Haslev  -  Byens Dag- og Aftenskole		443750609072464	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	534	267	7	3
Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	527	105	1	0
Mette Annelie Rasmussen		111218712287057	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	524	104	1	0
Fynbo TV		164563923555852	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	522	104	6	1
René Christensen - Dansk Folkeparti		183312979158588	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	517	65	3	0
Bo Vesterlund i EU		283364922287542	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	514	71	6	0
KD-politiker Margit Lund-Cramer		2321743194735173	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	513	102	1	0
For Lige Vilkår		1861078104222189	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	508	254	3	0
LaserTryk.dk A/S		115651855145734	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	496	99	6	1
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	493	75	2	0
Morten Thiessen		626883614067034	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	493	98	6	1
Veganerpartiet		2109922459023773	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	488	97	4	0
Fort Europa		271853373466851	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	488	97	6	1
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	m35_44	male (35-44)	DK	Denmark	10	1	481	91	1	0
Enhedslisten Herning/Ikast-Brande		348759055214309	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	477	95	6	1
Nej til et moderne kontanthjælpsloft		1488922894768428	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	465	93	1	0
Mehmet Zeki Dogru		211468176285941	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	462	92	6	1
Enhedslisten Region Hovedstaden		327224860741540	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	461	92	6	1
Nicolai Biograf		214561981896915	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	459	205	2	0
Anne Paulin		1418511451758028	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	454	76	13	0
Pelican Self Storage		259541754143387	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	450	90	12	6
Daniel Nyboe Andersen		337594876360078	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	448	89	7	0
PLURALISTERNE		165036487232718	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	444	88	5	1
Morten Siig Henriksen		1526010717482798	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	442	88	1	0
Alternativet Frederiksberg		1496874740636351	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	441	88	5	1
Better Globe Tree's V. Allan Sørensen		383743875344569	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	441	88	7	0
By Rose Maria		1512223189099633	Facebook	m35_44	male (35-44)	DK	Denmark	15	1	438	85	3	0
Dennis Flydtkjær		114777238691209	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	437	87	5	1
Tommy Tønning - Byrådsmedlem i Herning Kommune		1040537606079626	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	432	86	7	0
Frie Socialdemokrater		309154249714242	Facebook	m35_44	male (35-44)	DK	Denmark	5	1	423	39	5	0
WWF Verdensnaturfonden		155596147784577	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	419	209	2	0
e.on		511324618972373	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	419	199	0	0
Vester Vov Vov		137831332941291	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	418	83	1	0
Venstre Lolland		179381282210198	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	415	83	5	1
Enhedslisten Aalborg	Enhedslisten Aalborg	64344083041	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	410	82	5	1
