advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Nyt Europa		284571169850	Facebook	f35_44	female (35-44)	DK	Denmark	7	1	1682	606	13	2
Andreas Steenberg		132364993978468	Facebook	f35_44	female (35-44)	DK	Denmark	11	1	1661	245	21	3
Wholesome Culture		1664959567149320	Facebook	f35_44	female (35-44)	DK	Denmark	7	1	1658	746	4	0
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	1638	15	21	0
Energibyen Frederikshavn		985536668182860	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	1632	691	13	2
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	1617	487	15	2
Glamsbjerg Havecenter		1561077074150684	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	1611	805	21	10
Esbjerg Planteskole		483940668335551	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	1603	801	10	2
Radikale Venstre	Radikale Venstre	12458150929	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	1596	674	14	3
Ditte Helene Rasmussen		1695279804109365	Facebook	f35_44	female (35-44)	DK	Denmark	8	1	1587	331	17	3
Heartbeats		185319641673240	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	1584	233	21	3
Rasmus Helveg Petersen		1377441749244487	Facebook	f35_44	female (35-44)	DK	Denmark	6	1	1544	379	18	3
Teater Republique		125566417967	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	1542	308	14	2
Langeskov Planteskole		291420284339173	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	1495	747	20	10
Bertel Haarder		404683979561081	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	1478	467	19	6
Big Bang Konferencen		535949399772887	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	1478	235	19	3
Folkekirkens Nødhjælps Ungdom - NU		247233348655576	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	1475	595	15	6
DKA varmepumper		276679313194445	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	1474	382	6	1
Orelia Jewellery		404191947424	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	1470	588	0	0
Merete Scheelsbeck		1477361382543402	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	1446	289	19	3
Rikke Lauritsen - SF		471801563226188	Facebook	f35_44	female (35-44)	DK	Denmark	10	1	1436	136	17	1
Petar Socevic - Radikale Venstre		2190488887846226	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	1431	283	19	3
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	1427	518	15	2
Nye Borgerlige		646746285466931	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	1413	295	9	1
Roya Moore		726053570758084	Facebook	f35_44	female (35-44)	DK	Denmark	7	1	1408	187	8	0
Danmission		199047653465039	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	1403	280	18	3
Miin Bottle		257508058441498	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	1388	277	18	3
Nordictrends		311547372958109	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	1376	0	18	0
Marianne Stein, Socialrådgiver		210073319403650	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	1374	238	5	0
Kenneth Rasmussen		1605956289420355	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	1368	273	18	3
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	f35_44	female (35-44)	DK	Denmark	24	1	1357	137	13	0
Det er jo vandvittigt		563725800738428	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	1342	279	1	0
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	f35_44	female (35-44)	DK	Denmark	9	1	1334	215	17	0
Mark Grossmann	Venstre Odense 1. kreds	393486437446456	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	1333	225	17	3
Anne Honoré Østergaard		1719764131664489	Facebook	f35_44	female (35-44)	DK	Denmark	10	1	1310	89	12	0
Benny Engelbrecht		270431402967189	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	1301	342	14	2
Tommy Tønning - Byrådsmedlem i Herning Kommune		1040537606079626	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	1298	259	22	0
Folketingskandidat Jørgen Nielsen		1922596311326861	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	1295	250	17	3
Kim Valentin	Valentin Kim	362875644473220	Facebook	f35_44	female (35-44)	DK	Denmark	18	1	1276	229	15	2
Tobias Jørgensen		441439232589901	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	1270	371	3	0
Susanna Dyre-Greensite		178957012989198	Facebook	f35_44	female (35-44)	DK	Denmark	6	1	1266	445	9	1
WWF Verdensnaturfonden		155596147784577	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	1262	631	8	1
Sara Benzon	Larsen Sara Gry Benzon	374427872681571	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	1246	249	16	3
Camilla Hersom - Radikale Venstre		425927674119415	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	1246	552	16	7
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	f35_44	female (35-44)	DK	Denmark	11	1	1236	82	12	0
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	f35_44	female (35-44)	DK	Denmark	9	1	1221	203	12	1
Rejselandet Tyskland		897647763606459	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	1207	604	11	0
Nicolai Biograf		214561981896915	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	1207	596	7	1
Henrik Vinther		735451349926508	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	1201	475	8	1
Henrik Dahl		118948271632865	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	1186	471	10	2
Byens Højskole		2001854966720437	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	1184	592	7	1
Nordea Invest		144098125661833	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	1150	230	3	1
Niels Christian Barkholt		2015299168711316	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	1148	188	15	2
Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	1133	226	15	3
Coach & Psykoterapeut Skolen		144186898974716	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	1132	226	15	3
Tech i TV		1923571284572604	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	1132	226	19	0
Kolding - By & Havn i Balance		1480180505447696	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	1116	513	8	1
Viborg Svæveflyveklub		246570882088852	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	1115	557	7	1
Katarina Ammitzbøll		1541220236121470	Facebook	f35_44	female (35-44)	DK	Denmark	8	1	1114	197	13	2
Feminist Apparel		147698828729567	Facebook	f35_44	female (35-44)	DK	Denmark	15	1	1111	442	7	2
Investerarbrevet		1236415023066576	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	1108	221	2	1
Nye Mennesker		468433499859242	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	1106	189	4	0
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	f35_44	female (35-44)	DK	Denmark	28	1	1059	35	14	0
Per Clausen		120358338059856	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	1047	209	2	0
Aktiv og Oplev - Aabenraa Kommune		863912716965647	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	1019	203	2	0
Refurb.dk - Genbrugt it		32835346254	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	1018	203	1	0
Alex Salmond	Slainte Media	136191876445102	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	1010	505	2	0
Allon Hein Sørensen - Alternativet		1327955487287048	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	1005	192	13	2
Web Summit		294067420659309	Facebook	f35_44	female (35-44)	DK	Denmark	7	1	1001	312	16	3
Henning Overgaard		724792894340079	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	993	198	1	0
Hobbii.dk - Til de kreative hænder		473153902844021	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	980	196	13	2
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	f35_44	female (35-44)	DK	Denmark	6	1	961	192	12	2
Kirsten Normann Andersen	SF	1282577791766364	Facebook	f35_44	female (35-44)	DK	Denmark	6	1	949	156	12	2
3F Aalborg		183165338531722	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	946	189	12	2
Alternativet Frederiksberg		1496874740636351	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	940	188	12	2
Matthew Hussey		525275707491504	Facebook	f35_44	female (35-44)	DK	Denmark	7	1	935	377	8	1
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	928	185	12	2
Odense ser Rødt / Rundfunk la Rouge		129940943738051	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	926	411	5	1
Afrika Kontakt		194452460650048	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	925	168	14	2
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	917	329	12	4
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	910	0	12	0
DF Brian Mørch		675912309250460	Facebook	f35_44	female (35-44)	DK	Denmark	9	1	908	200	12	2
Holmris B8 Circular		620943458035359	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	905	181	121	24
May-Britt Kattrup		144447802432216	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	892	398	11	5
Open Doors Danmark		369420636431736	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	889	317	4	0
Henrik Noes Piester - kandidat til Europa-Parlamentet 2019		2104859779842952	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	886	177	5	0
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	883	441	5	1
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	f35_44	female (35-44)	DK	Denmark	7	1	876	219	9	1
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	873	168	11	2
Kenneth Mikkelsen		180919889239757	Facebook	f35_44	female (35-44)	DK	Denmark	8	1	871	69	11	0
Kommunistisk Parti Randers		220151598087894	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	866	433	5	1
Konfront		2003892889833891	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	866	163	11	2
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	f35_44	female (35-44)	DK	Denmark	11	1	854	157	9	1
SF Hjørring		588408744526135	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	851	170	2	0
Syriske Filmdage Festival		101128387426590	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	849	169	11	2
Feministisk Initiativ Danmark		1616065378445181	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	849	424	5	1
NOAH		103369033067277	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	841	214	10	2
Bedre Bad & Bedre Energi		225635147558941	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	841	141	3	0
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	829	165	11	2
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	f35_44	female (35-44)	DK	Denmark	11	1	825	106	11	1
Camilla Kampmann		1071071099585942	Facebook	f35_44	female (35-44)	DK	Denmark	14	1	824	136	10	1
Jelle		319857805269909	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	815	154	6	1
Hizb ut Tahrir Skandinavien		256932138237638	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	813	338	4	0
Araz Khan, Folketingskandidat		1873627576205263	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	813	162	14	0
Troels Ravn	Ravn Troels	526616710705073	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	811	159	10	2
Abbas Razvi		155567161168936	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	803	401	5	1
Helle Rosenvig		170083143128300	Facebook	f35_44	female (35-44)	DK	Denmark	7	1	797	129	9	1
Enhedslisten Svendborg		126648500204	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	797	159	10	2
Jacob Panton, Venstres folketingskandidat Faxe/Stevns		143278246229601	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	782	150	10	2
Marie-Louise Jørgensen		573106029493991	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	781	73	21	0
Audebo Havecenter		191278364217342	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	779	389	5	1
Socialdemokratiet i Odense		412462672263063	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	772	154	10	2
Vejs Havecenter		438755242982473	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	765	153	10	2
Cafe K-ærlig vegan/glutenfree		1686990278225595	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	756	151	2	0
World Transformation Movement		372125409639	Facebook	f35_44	female (35-44)	DK	Denmark	9	1	754	147	6	0
Kapernaumskirken		1386855424969366	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	745	149	9	1
Helle  Bonnesen		221368818036876	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	739	142	3	0
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	733	122	9	1
Uvildige.dk		103530544745	Facebook	f35_44	female (35-44)	DK	Denmark	8	1	727	0	9	0
Thomas Anker Alternativet		306148590197748	Facebook	f35_44	female (35-44)	DK	Denmark	7	1	726	116	9	1
Gitte Lopdrup		1886861768105908	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	718	127	9	1
Mofibo		518684734862414	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	707	141	9	1
Avantgardress		342236599641446	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	706	141	1	0
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	705	79	7	0
Frivilligrådet		132017193534861	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	705	352	4	0
Europa-Debat.dk		100157986830613	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	701	140	9	1
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	692	138	9	1
Klima og kor - Fire tværfaglige koncert- og debataftener	Bigum Marianne Kristine Kjaergaard	529415874215109	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	691	138	9	1
EU-kandidat Åge M. Staun		1746194705479995	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	690	138	9	1
Signe Bekker Dhiman		122062067872776	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	685	137	9	1
Foredrag, Folkeuniversitetet Horsens - Hedensted, fuhh		1563133920650508	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	683	136	9	1
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	682	73	13	2
Bergur Larsson Løkke Rasmussen	Bergur Løkke Rasmussen	141378109375840	Facebook	f35_44	female (35-44)	DK	Denmark	27	1	677	104	4	0
Niels Flemming Hansen		177609692660255	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	671	134	8	1
Michael Rosendahl I Faxe byråd		1283607518398990	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	669	59	8	0
Phie Ambo films		340235966825466	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	657	131	1	0
René Nord Hansen - folketingskandidat		779582492178326	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	655	131	1	0
Mehmet Zeki Dogru		211468176285941	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	649	129	8	1
DCA - Nationalt Center for Fødevarer og Jordbrug		1576457052577638	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	648	324	4	0
Venstre i Hillerød		131743616884687	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	646	81	6	0
Vores Ø - Enhedslisten Amager		231288407031477	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	645	129	8	1
100% Fremmed?		1032020293535625	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	643	128	8	1
Pulkkinen Art		186645758146157	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	643	0	8	0
Enhedslisten Odder		483241618396326	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	638	127	8	1
Spotless Vinduespolering		1370658926348932	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	636	318	8	4
Jan Bjergskov Larsen, SF Folketingskandidat		153347971489	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	634	80	13	2
Magasinet 360		54409344836	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	634	126	8	1
Tanja Larsson - Socialdemokratiet		1692293757749735	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	632	240	7	0
Tina Christensen		372304226446022	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	630	126	8	1
Basmah		137973986840264	Facebook	f35_44	female (35-44)	DK	Denmark	12	1	621	155	11	0
Stories under the Moon - historier fra Danmark		326290458241929	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	616	91	8	1
Waterlogic Danmark		128476570641514	Facebook	f35_44	female (35-44)	DK	Denmark	6	1	595	0	59	0
SOS Racisme Danmark		141514536038554	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	594	118	7	1
Stinus Lindgreen - Radikale Venstre		519677024898789	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	592	296	7	3
SFOF		161381229210	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	580	197	4	1
Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	575	115	1	0
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	f35_44	female (35-44)	DK	Denmark	6	1	574	75	3	0
fødslen.dk		275047579986415	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	573	0	7	0
Danny Stay		261141214778585	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	573	114	1	0
Tom Block	Larsen Tom Block	1402158879999552	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	569	95	7	1
Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	558	111	3	0
Church of Love		333931180122643	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	556	111	7	1
Vester Vov Vov		137831332941291	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	552	110	1	0
Ken Kristensen - Politiker		1492391310793372	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	551	240	3	0
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	549	274	3	0
5Pillars	5 Pillars	490858150969676	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	545	272	8	2
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	542	236	7	3
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	538	107	7	1
Sinem Demir		217104742212650	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	538	269	3	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	537	83	2	0
Brexit Denmark		1751200631692980	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	536	107	1	0
COK		111803778844061	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	533	0	7	0
Quizzone stories		516982385474534	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	532	0	7	0
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	529	101	7	1
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	f35_44	female (35-44)	DK	Denmark	6	1	527	102	8	3
Radikale Venstre Viborg		412635475596972	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	527	105	7	1
Sisse Marie Welling		174887643104	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	511	50	6	0
Go Green with Aarhus		1614329662112109	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	508	101	6	1
SSPARKs		183977315818978	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	501	0	6	0
Europæisk Ungdom København		210836399266249	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	499	143	3	0
Nykøbing Plantehandel		782093555161913	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	495	247	6	3
Georg Brandes Selskabet		255129184637571	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	489	79	6	1
Prævention		847391205382517	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	487	243	3	0
Nykredit		131736756881546	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	484	96	6	1
Shambala Retreats		206858119339720	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	482	96	1	0
To visioner for Danmark		2800813816859079	Facebook	f35_44	female (35-44)	DK	Denmark	7	1	481	68	8	1
Søren Heisel		525743220871394	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	479	95	6	1
Nikolaj Vester		1904828859626638	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	479	239	6	3
Allan Norré Pedersen		167163203400243	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	478	95	6	1
Mikael K & Klondyke		29118909537	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	475	95	6	1
The Organic Club - Østerbro		139947346631323	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	475	78	2	0
De Jurastuderendes Retshjælp - Aalborg		119291964847939	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	466	36	6	0
NRGi		104023927005	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	454	90	6	1
Biffen Art Cinema		296720386551	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	454	227	3	0
Folkeuniversitetet i Herning		211154812241596	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	453	90	6	1
Flotsam & Jetsam Bags		197779574433016	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	449	86	7	0
Rune Frøding	Frøding Rune	493940517678048	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	446	179	3	0
Dansk Flygtningehjælp		116227401722605	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	440	220	2	0
Sosialidemokraatit SDP		108945982480217	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	439	184	2	0
Michael Skaaning Johansen - Radikale venstre		186532251781059	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	439	87	5	1
Morten Siig Henriksen		1526010717482798	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	438	87	1	0
SpotHorsens		482811095441646	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	437	0	5	0
Søren Bo Pedersen		156848008344406	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	434	86	5	1
Dansk-Arabisk Partnerskabsprogram		135454536637413	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	429	85	5	1
BDO Danmark		796368150399958	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	426	31	5	0
Nej til et moderne kontanthjælpsloft		1488922894768428	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	425	85	1	0
Success Resources		550751965021284	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	424	84	4	0
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	423	84	5	1
Karina Rohr Sørensen		37376030562	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	422	84	5	1
Jeppe Bruus		340189926157676	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	421	84	5	1
Vejleby Smedie & VVS A/S		490623574369724	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	416	83	5	1
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	415	83	5	1
180Grader		175052915862375	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	413	103	1	0
Enhedslisten Gladsaxe		253472068123341	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	413	72	5	0
SF FAXE		588679974556626	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	408	81	5	1
Folketingskandidat Simon Pihl Sørensen		330982924314138	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	404	167	6	2
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	398	73	3	0
Enhedslisten Region Hovedstaden		327224860741540	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	394	78	5	1
Waturu Holding A/S		1109822592433969	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	391	143	4	2
Vanløse Lokaludvalg		282135735159634	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	391	78	5	1
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	f35_44	female (35-44)	DK	Denmark	18	1	389	0	5	0
Hans Henrik Sørensen		211734319000635	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	385	61	5	0
321 Go Green		188634255250091	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	385	77	0	0
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	f35_44	female (35-44)	DK	Denmark	8	1	383	0	5	0
Dansk VVS & Klima		159522899461	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	380	76	5	1
Lærernes Pension		980765471941192	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	378	75	10	5
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	375	36	3	0
Ole Lynggaard Jørgensen Radikal folketingskandidat		297280080474770	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	375	44	2	0
Business Kolding		523389381121878	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	373	74	4	1
Styrk folkeskolen i Holstebro kommune		1322362131236520	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	372	0	4	0
Enhedslisten Aalborg	Enhedslisten Aalborg	64344083041	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	371	74	4	0
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	369	71	4	0
LOFkurser		152523161482126	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	366	73	3	0
VedvarendeEnergi		199026663462885	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	364	72	4	0
Rundt om Bornholm		448718328878390	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	361	72	4	0
Kate Kae		1820863678160878	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	357	178	0	0
Marlene Kjær		1034126603434315	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	355	71	6	0
