advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Nyt Europa		284571169850	Facebook	f55_64	female (55-64)	DK	Denmark	7	1	1631	477	13	2
Mette Poulsen		1732891513391281	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	1611	277	33	6
Investerarbrevet		1236415023066576	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	1611	322	2	1
Tanja Larsson - Socialdemokratiet		1692293757749735	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	1550	617	18	0
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	f55_64	female (55-64)	DK	Denmark	7	1	1546	303	18	2
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	f55_64	female (55-64)	DK	Denmark	6	1	1481	181	10	0
Spotless Vinduespolering		1370658926348932	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	1461	730	19	9
Mads Funder		976443549161629	Facebook	f55_64	female (55-64)	DK	Denmark	6	1	1460	292	19	3
Danish Crown		1270634403002717	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	1440	288	1	0
Tikko		852608988134698	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	1436	287	12	2
Henrik Noes Piester - kandidat til Europa-Parlamentet 2019		2104859779842952	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	1434	286	9	1
Henning Overgaard		724792894340079	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	1420	284	1	0
Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	1410	536	71	18
Foredrag, Folkeuniversitetet Horsens - Hedensted, fuhh		1563133920650508	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	1407	281	18	3
May-Britt Kattrup		144447802432216	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	1395	522	18	7
Baltic Pipe i DK		363391397476774	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	1390	695	9	1
CPH:DOX		24277116026	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	1383	272	3	1
Pensionstillæg til udlandspensionister udenfor Eropa		304785260216727	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	1378	275	4	2
For Lige Vilkår		1861078104222189	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	1365	682	9	1
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	f55_64	female (55-64)	DK	Denmark	11	1	1353	202	22	3
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f55_64	female (55-64)	DK	Denmark	49	1	1348	601	6	1
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	1340	442	17	5
Mikael K & Klondyke		29118909537	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	1321	264	17	3
180Grader		175052915862375	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	1312	321	5	1
Petar Socevic - Radikale Venstre		2190488887846226	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	1294	256	17	3
SF Region Hovedstaden		1113728418696007	Facebook	f55_64	female (55-64)	DK	Denmark	5	1	1274	254	17	3
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	f55_64	female (55-64)	DK	Denmark	5	1	1271	205	16	2
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	1259	218	10	1
Folketingskandidat Simon Pihl Sørensen		330982924314138	Facebook	f55_64	female (55-64)	DK	Denmark	5	1	1256	276	20	4
Tina Christensen		372304226446022	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	1255	251	16	3
Erhvervsstyrelsen		622025317930902	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	1255	385	9	2
Enhedslisten Gladsaxe		253472068123341	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	1244	217	16	2
Vejs Havecenter		438755242982473	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	1235	247	16	3
Gitte Lopdrup		1886861768105908	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	1234	199	16	2
Niels Christian Barkholt		2015299168711316	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	1225	210	16	2
Michael Rosendahl I Faxe byråd		1283607518398990	Facebook	f55_64	female (55-64)	DK	Denmark	5	1	1223	145	16	1
Allan Norré Pedersen		167163203400243	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	1221	244	16	3
Afrika Kontakt		194452460650048	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	1215	203	21	4
Socialdemokratiet i Odense		412462672263063	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	1214	242	16	3
Enhedslisten Odder		483241618396326	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	1207	241	16	3
Rejselandet Tyskland		897647763606459	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	1199	600	11	0
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	1198	209	15	2
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	f55_64	female (55-64)	DK	Denmark	6	1	1183	229	19	8
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	1172	164	23	4
Gert Løfgren - DF		456176268097215	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	1170	188	15	2
Holmris B8 Circular		620943458035359	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	1150	230	154	30
Katarina Ammitzbøll		1541220236121470	Facebook	f55_64	female (55-64)	DK	Denmark	8	1	1147	197	11	1
Birte M. Andersen		1094445237258268	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	1120	137	29	5
Anne Honoré Østergaard		1719764131664489	Facebook	f55_64	female (55-64)	DK	Denmark	10	1	1103	73	10	0
Helle Rosenvig		170083143128300	Facebook	f55_64	female (55-64)	DK	Denmark	7	1	1101	165	8	0
Den unge khalils lidelser		2183346871984517	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	1082	0	95	0
Lærernes Pension		980765471941192	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	1081	216	28	14
Michael Skaaning Johansen - Radikale venstre		186532251781059	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	1079	216	14	2
Camilla Hersom - Radikale Venstre		425927674119415	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	1078	440	14	5
Hobbii.dk - Til de kreative hænder		473153902844021	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	1071	214	14	2
Jan Bjergskov Larsen, SF Folketingskandidat		153347971489	Facebook	f55_64	female (55-64)	DK	Denmark	5	1	1070	156	20	3
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	1065	213	14	2
Roya Moore		726053570758084	Facebook	f55_64	female (55-64)	DK	Denmark	7	1	1064	32	12	0
Kolding - By & Havn i Balance		1480180505447696	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	1064	441	8	1
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	1056	211	14	2
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	f55_64	female (55-64)	DK	Denmark	5	1	1054	170	9	1
Cph klargøring		101428633712266	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	1025	205	9	1
Iben Sønderup		1336984893024301	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	1019	201	6	1
Folkeuniversitetet i Herning		211154812241596	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	1019	203	13	2
Europa-Debat.dk		100157986830613	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	1003	200	13	2
John Bjerg     Nye Borgerlige    Jammerbugten		558264277704559	Facebook	f55_64	female (55-64)	DK	Denmark	7	1	995	189	6	0
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	984	183	13	2
Venstre i Hillerød		131743616884687	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	977	152	9	1
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	f55_64	female (55-64)	DK	Denmark	8	1	966	0	12	0
NOAH		103369033067277	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	963	389	8	1
Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	961	192	7	1
Mofibo		518684734862414	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	960	192	12	2
Frie Socialdemokrater		309154249714242	Facebook	f55_64	female (55-64)	DK	Denmark	6	1	951	101	12	1
Veganerpartiet		2109922459023773	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	941	188	8	1
Teater Republique		125566417967	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	931	186	8	1
Ørsted		170902079673829	Facebook	f55_64	female (55-64)	DK	Denmark	8	1	930	183	9	1
Energibyen Frederikshavn		985536668182860	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	922	332	9	1
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	907	91	7	0
Nykøbing Plantehandel		782093555161913	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	904	452	12	6
Kommunistisk Parti Randers		220151598087894	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	897	448	5	1
Rundt om Bornholm		448718328878390	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	882	176	11	2
Folketingskandidat Jørgen Nielsen		1922596311326861	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	878	140	9	1
WWF Verdensnaturfonden		155596147784577	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	864	432	5	1
3F Aarhus Rymarken		635708099818635	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	859	171	2	0
Nye Mennesker		468433499859242	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	851	157	2	0
Dansk VVS & Klima		159522899461	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	846	169	11	2
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	844	169	11	2
Rikke Lauritsen - SF		471801563226188	Facebook	f55_64	female (55-64)	DK	Denmark	10	1	841	84	9	0
Palle Lykke Ravn		601750406666753	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	838	128	11	1
Karsten Hønge	SF	1246666085407861	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	824	164	11	2
Nej tak til Biogas på Haderslev Næs		579764959199093	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	817	408	5	1
Susanna Dyre-Greensite		178957012989198	Facebook	f55_64	female (55-64)	DK	Denmark	6	1	814	288	6	1
Odense ser Rødt / Rundfunk la Rouge		129940943738051	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	794	296	3	0
Dansk Flygtningehjælp		116227401722605	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	792	396	5	1
Morten Siig Henriksen		1526010717482798	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	791	158	2	0
Astrid Krag	Astrid Krag	256203941229187	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	783	156	10	2
Hans Henrik Sørensen		211734319000635	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	780	134	10	1
Marie-Louise Jørgensen		573106029493991	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	775	155	13	0
Allon Hein Sørensen - Alternativet		1327955487287048	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	773	139	10	1
I Lunden		358991901116143	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	768	153	10	2
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	765	360	10	4
Enhedslisten Mariagerfjord		1837032266538257	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	761	152	10	2
Biffen Art Cinema		296720386551	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	758	379	5	1
Troels Stru Schmidt		543881642649343	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	757	143	8	1
Poul Højlund NB		1910453852597472	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	754	150	10	2
LOF Haslev  -  Byens Dag- og Aftenskole		443750609072464	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	741	370	9	4
Jeppe Bruus		340189926157676	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	738	147	9	1
Torbjørn Fristed DF		190091364977949	Facebook	f55_64	female (55-64)	DK	Denmark	6	1	735	77	5	0
Henrik Dahl		118948271632865	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	734	230	7	1
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	729	70	5	0
Bo Vesterlund i EU		283364922287542	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	727	74	9	0
Kenneth Mikkelsen		180919889239757	Facebook	f55_64	female (55-64)	DK	Denmark	9	1	725	75	9	1
SF Hjørring		588408744526135	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	721	144	1	0
SF Middelfart		707037382779738	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	708	141	9	1
Felex - Politiker i Odsherred & Region Sjælland.		354656284908845	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	706	141	9	1
Nicolai Biograf		214561981896915	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	706	353	4	0
Cafe K-ærlig vegan/glutenfree		1686990278225595	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	706	141	1	0
Merete Scheelsbeck		1477361382543402	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	702	140	9	1
SF FAXE		588679974556626	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	694	139	9	1
Mark Grossmann	Venstre Odense 1. kreds	393486437446456	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	677	125	9	1
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	677	135	9	1
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	675	135	9	1
Syriske Filmdage Festival		101128387426590	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	675	135	9	1
Christen Sørensen		312386682301712	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	669	134	8	1
Peter Sig i byrådet		197276850783720	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	668	133	1	0
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	f55_64	female (55-64)	DK	Denmark	6	1	663	0	8	0
Line Mørk		220210991487359	Facebook	f55_64	female (55-64)	DK	Denmark	10	1	657	7	8	0
PIT Hegn		1981191065452386	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	655	327	4	0
Mette Gjerskov - Socialdemokratiet		130494840642224	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	653	130	8	1
Church of Love		333931180122643	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	653	130	8	1
Carl Valentin		323782467803321	Facebook	f55_64	female (55-64)	DK	Denmark	8	1	651	134	6	1
Rasmus Horn Langhoff		1085388398186784	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	651	130	1	0
Karsten Brønnum - Dansk Folkeparti		287848208507695	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	637	127	8	1
Enhedslisten Herning/Ikast-Brande		348759055214309	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	636	127	8	1
Dansk-Arabisk Partnerskabsprogram		135454536637413	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	623	124	8	1
Jelle		319857805269909	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	617	104	5	0
Virgil		272043303310	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	611	107	2	0
Refurb.dk - Genbrugt it		32835346254	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	609	121	0	0
Ulla Tørnæs		1442400742660069	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	608	121	12	0
Finn Nørgaard Foreningen		322994567911233	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	606	303	4	0
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	593	118	7	1
Lone Madsen - Folketings kandidat for Nye Borgerlige		251642521673727	Facebook	f55_64	female (55-64)	DK	Denmark	5	1	593	0	7	0
René Christensen - Dansk Folkeparti		183312979158588	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	589	80	3	0
Feministisk Initiativ Danmark		1616065378445181	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	589	294	3	0
Pengetræer v/Jesper Hansen		307974889917403	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	582	116	2	0
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	580	81	7	1
Nej til et moderne kontanthjælpsloft		1488922894768428	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	579	115	1	0
Per Clausen		120358338059856	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	569	113	1	0
Britt Bager		460055244123143	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	568	53	8	0
Helle  Bonnesen		221368818036876	Facebook	f55_64	female (55-64)	DK	Denmark	5	1	568	107	2	0
SFOF		161381229210	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	564	195	4	1
Konfront		2003892889833891	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	560	108	7	1
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	f55_64	female (55-64)	DK	Denmark	16	1	551	0	7	0
Stories under the Moon - historier fra Danmark		326290458241929	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	550	84	7	1
EU-kandidat Åge M. Staun		1746194705479995	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	549	109	7	1
De Jurastuderendes Retshjælp - Aalborg		119291964847939	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	541	108	7	1
Frirummet		574052992790327	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	540	108	7	1
Søren Heisel		525743220871394	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	539	107	7	1
Alternativet Nørrebro		935441096507239	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	538	107	1	0
NRGi		104023927005	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	537	107	7	1
Radikale Venstre	Radikale Venstre	12458150929	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	534	222	4	1
Signe Bekker Dhiman		122062067872776	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	532	106	7	1
Alternativets Ulla Munksgaard		176564056237560	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	529	105	7	1
Tom Block	Larsen Tom Block	1402158879999552	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	516	86	6	1
Thomas Fredsted i Haderslev Byråd		1376253042451507	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	515	103	1	0
Venstre i Herning Kommune		300648539947758	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	510	102	8	0
Danny Stay		261141214778585	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	506	101	1	0
Venstre i Favrskov		622795374413773	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	505	101	6	1
Rune Leth Svenninggaard		1692230831015065	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	505	101	1	0
Fynbo TV		164563923555852	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	501	100	6	1
Stinus Lindgreen - Radikale Venstre		519677024898789	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	500	250	6	3
Henrik Engel - Nye Borgerlige		424562964601262	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	497	0	6	0
Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	494	99	13	6
Marianne Stein, Socialrådgiver		210073319403650	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	490	92	1	0
Ken Kristensen - Politiker		1492391310793372	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	489	217	2	0
Frivilligrådet		132017193534861	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	486	243	3	0
Georg Brandes Selskabet		255129184637571	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	483	80	6	1
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	478	0	6	0
Ole Lynggaard Jørgensen Radikal folketingskandidat		297280080474770	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	468	65	2	0
Den Grønne Halvmaraton		394805370894049	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	467	233	6	3
Almen modstand - Forsvar beboerdemokratiet		190888748203957	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	464	93	6	1
Marianne Mulle Jensen		172969363534167	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	464	0	41	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	457	76	1	0
Galleri Galschiøt/Jens Galschiøt		253793748077349	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	455	91	6	1
Nykredit		131736756881546	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	451	90	6	1
Kenneth Rasmussen		1605956289420355	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	451	90	6	1
Enhedslisten Vordingborg		1518977018364329	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	447	89	5	1
Alternativet Nordjylland		1434894720136798	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	447	89	5	1
Sara Benzon	Larsen Sara Gry Benzon	374427872681571	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	445	89	5	1
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f55_64	female (55-64)	DK	Denmark	21	1	444	204	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	f55_64	female (55-64)	DK	Denmark	16	1	444	0	5	0
Sinem Demir		217104742212650	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	444	222	2	0
Karina Rohrberg Jessen	Jessen Karina Rohrberg	168657049964070	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	437	87	5	1
Enhedslisten Region Hovedstaden		327224860741540	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	427	85	5	1
Birgitte Vinds side		346547929246195	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	427	0	5	0
Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	426	49	5	0
Enhedslisten Svendborg		126648500204	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	425	85	5	1
321 Go Green		188634255250091	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	420	84	0	0
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	406	203	2	0
HK Ungdom Danmark		518482728563944	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	404	80	7	0
Danmarks Socialdemokratiske Ungdom (DSU)		126084211821	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	404	80	5	1
Enhedslisten Stine Rahbek		1772088679517504	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	402	0	5	0
David Munis Zepernick - radikal dansk-europæer		2112863325592993	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	400	49	13	2
Finn Sørensen		130168790517043	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	397	79	1	0
EPP - European People's Party		48034275355	Facebook	f55_64	female (55-64)	DK	Denmark	7	1	393	169	3	0
Enhedslisten Aalborg	Enhedslisten Aalborg	64344083041	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	385	77	5	1
Det er jo vandvittigt		563725800738428	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	385	77	0	0
Magasinet 360		54409344836	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	385	77	5	1
Alternativet Frederiksberg		1496874740636351	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	382	76	5	1
KFUM's Sociale Arbejde		507559565962956	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	382	0	5	0
Dorthe Pia i Byrådet.		532878863426574	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	381	0	5	0
Sisse Marie Welling		174887643104	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	380	51	5	0
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	380	0	5	0
Anne Paulin		1418511451758028	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	380	27	23	0
Birkerød Flygtningekontakt		406969036129912	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	379	75	5	1
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	f55_64	female (55-64)	DK	Denmark	5	1	378	0	5	0
Dennis Flydtkjær		114777238691209	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	375	75	5	1
Konservative Sjaelland		386912995038962	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	371	74	4	0
Kapernaumskirken		1386855424969366	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	369	73	4	0
Niels Flemming Hansen		177609692660255	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	367	73	4	0
Niels M. Christensen		446635502456649	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	367	62	4	0
Wholesome Culture		1664959567149320	Facebook	f55_64	female (55-64)	DK	Denmark	7	1	366	170	1	0
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	363	15	4	0
Big Bang Konferencen		535949399772887	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	361	60	4	0
All Equal		1993289087558486	Facebook	f55_64	female (55-64)	DK	Denmark	5	1	359	84	8	0
Claus Hjort Frederiksen		1438373589730446	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	358	71	3	0
Eva Flyvholm		261448183993841	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	354	70	6	0
Philip Tietje		368877523246801	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	354	70	3	0
Rune Frøding	Frøding Rune	493940517678048	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	353	113	3	0
World Transformation Movement		372125409639	Facebook	f55_64	female (55-64)	DK	Denmark	9	1	351	67	3	0
Nordea Invest		144098125661833	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	351	70	0	0
DCA - Nationalt Center for Fødevarer og Jordbrug		1576457052577638	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	347	173	2	0
Mehmet Zeki Dogru		211468176285941	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	343	68	4	0
Lars Vestergaard - DF		222730518315956	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	342	68	4	0
Venstre Lolland		179381282210198	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	342	68	4	0
Qred Erhvervslån		1633610079984910	Facebook	f55_64	female (55-64)	DK	Denmark	9	1	339	59	4	0
SF Lyngby-Taarbæk		160503844127741	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	334	66	4	0
