advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alex Vanopslagh		671022293105597	Facebook	f25_34	female (25-34)	DK	Denmark	24	1	18730	4484	93	29
Charlotte Munch - Politiker		210317432480139	Facebook	f25_34	female (25-34)	DK	Denmark	53	1	18681	4172	74	13
Ditte Helene Rasmussen		1695279804109365	Facebook	f25_34	female (25-34)	DK	Denmark	9	1	18674	4647	221	42
Europa-Parlamentet i Danmark		128700897207990	Facebook	f25_34	female (25-34)	DK	Denmark	44	1	18547	3748	130	4
SuperBrugsen		125934997444897	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	18354	9177	122	24
European Greens		141366725876424	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	18114	9055	743	149
Game of Sultans		185311195624361	Facebook	f25_34	female (25-34)	DK	Denmark	6	1	16730	7516	441	106
Det Konservative Folkeparti	Det Konservative Folkeparti	39233495912	Facebook	f25_34	female (25-34)	DK	Denmark	12	1	16428	5017	233	55
Røde Kors		65929129383	Facebook	f25_34	female (25-34)	DK	Denmark	6	1	15772	3120	211	41
Nikolaj Bøgh		674034729594774	Facebook	f25_34	female (25-34)	DK	Denmark	6	1	15479	3090	44	17
Dofk		270245093104275	Facebook	f25_34	female (25-34)	DK	Denmark	6	1	15407	3433	59	27
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	f25_34	female (25-34)	DK	Denmark	10	1	14897	3646	50	10
Linea Søgaard-Lidell		1002755833225691	Facebook	f25_34	female (25-34)	DK	Denmark	12	1	14848	3654	87	19
Jacob Mark	SF	69985338410	Facebook	f25_34	female (25-34)	DK	Denmark	15	1	14755	4883	113	30
Continental Danmark		264296307344663	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	14463	7231	19	9
Ina Strøjer-Schmidt - Folketingskandidat for SF i Københavns omegn		211409879739775	Facebook	f25_34	female (25-34)	DK	Denmark	12	1	14441	3548	217	41
Mellemfolkeligt Samvirke		5624899398	Facebook	f25_34	female (25-34)	DK	Denmark	23	1	13787	2829	181	37
Folkekirkens Nødhjælps Ungdom - NU		247233348655576	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	13691	3262	174	41
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	f25_34	female (25-34)	DK	Denmark	11	1	12994	5537	64	10
Baltic Pipe i DK		363391397476774	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	12410	6205	83	16
Alt om oksekød		1808390826057592	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	12070	2414	32	16
Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	11737	5868	78	15
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	f25_34	female (25-34)	DK	Denmark	11	1	11146	2765	173	43
Niels Fuglsang		264009771074617	Facebook	f25_34	female (25-34)	DK	Denmark	86	1	11058	2458	84	14
Suztain		1584686458526381	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	10951	2190	16	2
RÅD TIL PENGE		869599866403967	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	10802	2160	41	16
FOA	FOA	132344416862423	Facebook	f25_34	female (25-34)	DK	Denmark	7	1	10730	2442	40	11
Frihedsgudinderne		161580760854856	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	10508	5254	140	70
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	f25_34	female (25-34)	DK	Denmark	16	1	10377	2586	153	9
Lars Løkke Rasmussen	Venstre, Danmarks Liberale Parti	58140803787	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	10270	3090	33	7
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	f25_34	female (25-34)	DK	Denmark	10	1	9913	3426	80	14
Ali Aminali		1452133531486822	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	9824	4877	65	13
NOAH		103369033067277	Facebook	f25_34	female (25-34)	DK	Denmark	9	1	9814	1888	84	12
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	f25_34	female (25-34)	DK	Denmark	21	1	9800	3490	86	16
Lars Chr. Lilleholt		1408142216156387	Facebook	f25_34	female (25-34)	DK	Denmark	50	1	9763	1714	197	0
Elgiganten DK		174502449245037	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	9657	4828	12	6
Veganerpartiet		2109922459023773	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	9586	1752	88	15
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	f25_34	female (25-34)	DK	Denmark	7	1	9109	2178	98	19
Morten Løkkegaard		143232155749217	Facebook	f25_34	female (25-34)	DK	Denmark	7	1	8860	4239	62	12
Zetland	Zetland	341299649231023	Facebook	f25_34	female (25-34)	DK	Denmark	19	1	8513	2312	40	3
Britt Bager		460055244123143	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	8438	1630	80	13
Morten Helveg Petersen		442403485851495	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	8365	1673	43	13
Tikko		852608988134698	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	8327	1665	73	14
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	f25_34	female (25-34)	DK	Denmark	12	1	8312	2875	158	42
CHOOOSE		1820247441572005	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	8216	1643	16	8
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	f25_34	female (25-34)	DK	Denmark	19	1	8160	1744	101	17
Økonomi på Københavns Universitet		123772064372335	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	7950	1590	10	2
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	f25_34	female (25-34)	DK	Denmark	55	1	7926	1491	73	12
Alternativet Nørrebro		935441096507239	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	7833	1566	20	10
Lingokids		497983453648415	Facebook	f25_34	female (25-34)	DK	Denmark	15	1	7817	3650	25	6
Wholesome Culture		1664959567149320	Facebook	f25_34	female (25-34)	DK	Denmark	7	1	7617	3483	22	4
Korsbakkes Planteskole		945862315423817	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	7582	1516	101	20
HK/Privat	HK/Privat	56810821434	Facebook	f25_34	female (25-34)	DK	Denmark	6	1	7474	1495	45	12
Iloveglobalgoals		564599830558720	Facebook	f25_34	female (25-34)	DK	Denmark	6	1	7461	2461	76	14
Serdal Benli	Benli Serdal	30196574028	Facebook	f25_34	female (25-34)	DK	Denmark	14	1	7446	1906	92	19
Verdens Skove		183887801641951	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	7349	1469	15	6
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	f25_34	female (25-34)	DK	Denmark	27	1	7173	1901	71	14
Mette Frederiksen	Socialdemokratiet	57497067718	Facebook	f25_34	female (25-34)	DK	Denmark	6	1	7142	3197	63	17
REO		200765843356728	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	7130	1726	88	17
Mai Mercado		397094903687472	Facebook	f25_34	female (25-34)	DK	Denmark	48	1	6994	721	80	4
Coconut Bowls		451945511677873	Facebook	f25_34	female (25-34)	DK	Denmark	67	1	6770	1690	32	0
Respons		353248551789309	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	6669	1333	17	8
Ida Auken		24352982198	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	6637	1492	28	5
Oxfam IBIS		144965885963	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	6499	1644	89	23
NUance	VisionPilot	185168072363292	Facebook	f25_34	female (25-34)	DK	Denmark	7	1	6423	1717	24	8
Bambui DK		273741086541969	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	6406	3203	42	8
Fødevarestyrelsen		193742700647166	Facebook	f25_34	female (25-34)	DK	Denmark	12	1	6367	1747	21	3
Havkatten [Jyske Bank]		107677582200	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	6357	1271	21	8
Iben Sønderup		1336984893024301	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	6323	1240	17	3
Alex Vanopslagh		368851876877623	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	6259	1251	16	8
Cph klargøring		101428633712266	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	6226	1245	55	11
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	f25_34	female (25-34)	DK	Denmark	16	1	6213	1782	56	10
Signe Munk	Munk Signe	350242375125258	Facebook	f25_34	female (25-34)	DK	Denmark	11	1	6115	1184	30	7
Det er jo vandvittigt		563725800738428	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	6086	1243	8	1
PRP Designs		1038790126305711	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	6026	1205	53	10
Spirekassen		175155379721899	Facebook	f25_34	female (25-34)	DK	Denmark	6	1	6011	2188	110	0
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	f25_34	female (25-34)	DK	Denmark	6	1	6007	2787	41	9
41shadows		568384563255956	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	5899	1179	7	1
Mikkel Rasmussen		1225863877541743	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	5733	1141	12	4
Qred Erhvervslån		1633610079984910	Facebook	f25_34	female (25-34)	DK	Denmark	10	1	5647	946	98	18
Danish Crown		1270634403002717	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	5581	1116	7	1
Margrete Auken		36730930417	Facebook	f25_34	female (25-34)	DK	Denmark	9	1	5576	2469	56	18
All Equal		1993289087558486	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	5570	1807	100	0
Nordisk Film Biografer		178048215562837	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	5515	1394	13	2
Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	f25_34	female (25-34)	DK	Denmark	6	1	5447	1352	40	12
Gulvlageret.dk		249009651933855	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	5326	1065	71	14
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	5241	1041	67	13
Jesper Christensen		135081213672482	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	5098	1019	13	6
NORDIC Seaplanes		950451828364380	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	5083	2541	22	4
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	f25_34	female (25-34)	DK	Denmark	14	1	5021	1503	29	13
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	f25_34	female (25-34)	DK	Denmark	11	1	4981	1421	24	7
Erhvervsstyrelsen		622025317930902	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	4971	1037	14	6
HaveOasen A/S		170563796328117	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	4918	983	65	13
Uafhængige Demokrater		155096411698583	Facebook	f25_34	female (25-34)	DK	Denmark	7	1	4899	1722	27	6
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	f25_34	female (25-34)	DK	Denmark	28	1	4882	1130	53	11
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	f25_34	female (25-34)	DK	Denmark	11	1	4824	914	29	3
Investerarbrevet		1236415023066576	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	4777	955	8	4
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	f25_34	female (25-34)	DK	Denmark	16	1	4776	923	21	1
Carl Valentin		323782467803321	Facebook	f25_34	female (25-34)	DK	Denmark	12	1	4537	1087	34	4
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	f25_34	female (25-34)	DK	Denmark	6	1	4532	899	49	9
Morten Messerschmidt		111394892261429	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	4517	1027	75	15
FamilieZonen		747277042338614	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	4505	901	60	12
Hørsholm Planteskole		583042658442874	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	4473	894	59	11
Nicolai Wammen	Socialdemokratiet	1458354184437993	Facebook	f25_34	female (25-34)	DK	Denmark	43	1	4447	1128	52	9
Orelia Jewellery		404191947424	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	4444	1777	1	0
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	4349	1805	37	7
René Jørgensen - Dansk Folkeparti		1756084188041014	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	4233	846	6	1
CPH:DOX		24277116026	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	4197	826	11	5
Kristian Hegaard		309352049198824	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	4144	828	36	7
Guardian Weekly		64525551258	Facebook	f25_34	female (25-34)	DK	Denmark	10	1	4137	1641	8	2
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	f25_34	female (25-34)	DK	Denmark	16	1	4124	775	18	0
Amager Øst Lokaludvalg		131132653634720	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	3977	1989	26	5
Torben Overgaard		766828280077855	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	3871	774	14	5
Nyt Europa		284571169850	Facebook	f25_34	female (25-34)	DK	Denmark	7	1	3860	1363	34	6
Nikolaj Villumsen		529124290474705	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	3855	871	49	9
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	f25_34	female (25-34)	DK	Denmark	9	1	3854	981	46	9
Shahzad Riaz - Folketingskandidat		751124808611554	Facebook	f25_34	female (25-34)	DK	Denmark	8	1	3800	749	47	4
Folkebevægelsen Mod EU Randers		1238929659473816	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	3678	958	12	4
Sara Vergo		1830039373940039	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	3620	1411	33	6
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	f25_34	female (25-34)	DK	Denmark	9	1	3560	945	40	7
Coach & Psykoterapeut Skolen		144186898974716	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	3535	707	47	9
Europæisk Ungdom København		210836399266249	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	3418	1063	22	3
Thue Grum-Schwensen i EU		1924899181139876	Facebook	f25_34	female (25-34)	DK	Denmark	10	1	3348	1237	75	14
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	f25_34	female (25-34)	DK	Denmark	6	1	3314	501	44	6
Marianne Vind	Marianne Vind	329236874385098	Facebook	f25_34	female (25-34)	DK	Denmark	31	1	3301	554	42	6
LO Hovedstaden		499779403395255	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	3278	889	34	6
Troels Stru Schmidt		543881642649343	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	3236	620	36	6
Holger K Nielsen		370360873057400	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	3175	635	42	8
Peter Westermann	Westermann Peter	26531882197	Facebook	f25_34	female (25-34)	DK	Denmark	12	1	3130	631	41	8
Skanderborg Kommune		541583919213739	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	3125	747	12	6
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f25_34	female (25-34)	DK	Denmark	53	1	3061	1445	14	2
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	f25_34	female (25-34)	DK	Denmark	12	1	2920	556	15	1
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	2914	1027	29	5
Avantgardress		342236599641446	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	2898	579	5	0
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	f25_34	female (25-34)	DK	Denmark	8	1	2883	566	36	3
SF Region Syddanmark	SF	115640115158981	Facebook	f25_34	female (25-34)	DK	Denmark	9	1	2832	606	15	5
carolinethorsfelt.dk		674936602589143	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	2773	461	12	0
SF Region Hovedstaden		1113728418696007	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	2765	553	36	7
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	f25_34	female (25-34)	DK	Denmark	14	1	2737	680	32	5
GO2Green		102362976508727	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	2730	546	17	4
Mia Tang	Mia Tang	358828094665364	Facebook	f25_34	female (25-34)	DK	Denmark	15	1	2696	557	41	9
Mungo Park		52310555568	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	2694	538	4	1
Miin Bottle		257508058441498	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	2661	532	35	7
Merete Scheelsbeck		1477361382543402	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	2660	532	35	7
Xenon - scene for uafhængig scenekunst		247322569142194	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	2593	518	34	6
Havlykke Planteskole		1423235534589037	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	2590	518	6	3
I love Øko		132755243459426	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	2588	517	34	6
Heartland Festival		285673298289689	Facebook	f25_34	female (25-34)	DK	Denmark	10	1	2578	0	34	0
Radikale Venstre	Radikale Venstre	12458150929	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	2566	1032	26	7
Teater Republique		125566417967	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	2566	513	23	4
Henrik Vinther		735451349926508	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	2556	961	20	3
Lise Müller	Müller Lise	145989963343	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	2541	466	33	6
Petar Socevic - Radikale Venstre		2190488887846226	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	2534	499	33	6
Matthew Hussey		525275707491504	Facebook	f25_34	female (25-34)	DK	Denmark	7	1	2532	1019	21	4
Marie Bjerre		242091299473046	Facebook	f25_34	female (25-34)	DK	Denmark	10	1	2518	437	25	3
Den Grønne Halvmaraton		394805370894049	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	2471	1235	33	16
Steen Holm Iversen	Steen Holm Iversen	301279783370957	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	2344	571	19	5
Feministisk Initiativ Danmark		1616065378445181	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	2260	1130	15	3
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	f25_34	female (25-34)	DK	Denmark	6	1	2229	445	29	5
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	2221	444	32	8
For Lige Vilkår		1861078104222189	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	2204	1102	14	2
Feminist Apparel		147698828729567	Facebook	f25_34	female (25-34)	DK	Denmark	18	1	2191	859	18	3
The Organic Club - Østerbro		139947346631323	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	2177	380	8	0
Langeskov Planteskole		291420284339173	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	2174	1087	29	14
Rikke Lauritsen - SF		471801563226188	Facebook	f25_34	female (25-34)	DK	Denmark	10	1	2173	234	28	2
Bedre Bad & Bedre Energi		225635147558941	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	2086	369	8	0
Esbjerg Planteskole		483940668335551	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	2049	1025	13	2
Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	f25_34	female (25-34)	DK	Denmark	8	1	2047	198	18	0
MBRC		1853495178284518	Facebook	f25_34	female (25-34)	DK	Denmark	20	1	2033	647	31	0
Heartbeats		185319641673240	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	2023	334	27	4
Prævention		847391205382517	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	2016	1008	13	2
