advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	impression_code_filter	impression_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Biuro Podróży WADi		1603955613172584	Facebook	10k_50k	10k - 50k	SE	Sweden	2	1	23	4	0	0
Vadim Rotari		516538278845787	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	23	4	0	0
Melba Culp		902971599738051	Facebook	10k_50k	10k - 50k	SE	Sweden	4	1	22	4	0	0
FT Content Solutions		1220981994590364	Facebook	10k_50k	10k - 50k	SE	Sweden	2	1	22	4	0	0
Charlotte Munch - Politiker		210317432480139	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	21	4	0	0
EU Citizens Alliance		1122069994636814	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	20	4	0	0
Gazeta.pl		56246989582	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	19	4	0	0
WWF Suomi		119054448115588	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	19	3	0	0
Mint		1586969654915532	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	19	3	0	0
Euroopan komissio Suomessa - Europeiska kommissionen i Finland	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	139489762782508	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	17	3	0	0
Morten Helveg Petersen		442403485851495	Facebook	10k_50k	10k - 50k	SE	Sweden	2	1	17	3	0	0
Subpod		839183619577851	Facebook	10k_50k	10k - 50k	SE	Sweden	2	1	17	3	0	0
Georges.tech		297216183943797	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	17	3	0	0
Storicar		178966332141375	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	17	3	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	15	3	0	0
Maroš Šefčovič		245361515516655	Facebook	10k_50k	10k - 50k	SE	Sweden	2	1	14	2	0	0
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	14	2	0	0
Comitato Ventotene		512282875616533	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	14	2	0	0
کارگاه آموزشی شهروندیار		157375150985180	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	13	2	0	0
Give A Vote		2186129244970085	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	13	2	0	0
البنك الدولي		142329112477770	Facebook	10k_50k	10k - 50k	SE	Sweden	2	1	13	2	0	0
Red Barnet		67571270393	Facebook	10k_50k	10k - 50k	SE	Sweden	2	1	12	2	0	0
Couple-tee shirts		310898372949440	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	12	2	0	0
Òmnium Cultural		161916260510295	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	12	2	0	0
The Freeing Energy Project		164660287630560	Facebook	10k_50k	10k - 50k	SE	Sweden	2	1	12	2	0	0
Hans Maes		1181238155301995	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	11	2	0	0
Open Society Roma Initiatives		369567809754486	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	11	2	0	0
Rose tshirt		317160435809415	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	11	2	0	0
Chihuahua Books		254252425411331	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	11	2	0	0
Husu Hussein		646912728706959	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	11	2	0	0
Feministinen puolue		246435052396654	Facebook	10k_50k	10k - 50k	SE	Sweden	2	1	10	2	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	10k_50k	10k - 50k	SE	Sweden	2	1	10	2	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	10	2	0	0
TVP Polonia		105123379552892	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	9	1	0	0
Kommuntorget		920043844692309	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	9	1	0	0
Bamboo Treats		236966830541727	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	9	1	0	0
HP Large Format Media		169820440552379	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	8	1	0	0
gestalten		154235850999	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	8	1	0	0
Dispurse		676371095820528	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	8	1	0	0
Hornet Plugins		150704545104271	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	7	1	0	0
Index in English		1969401936694372	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	7	1	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	7	1	0	0
Florida Invest		1757174107834441	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	7	1	0	0
Ilovemy.eu		524817944553979	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	7	1	0	0
LO Hovedstaden		499779403395255	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	6	1	0	0
Socialter		121693529673	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	6	1	0	0
C B Videos		1268063233324622	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	6	1	0	0
Neon Joyride		462349787632320	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	6	1	0	0
EURACTIV		15299247059	Facebook	10k_50k	10k - 50k	SE	Sweden	2	1	6	1	0	0
Peter Stakemann		1852431041663532	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	6	1	0	0
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	5	1	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	5	1	0	0
Last Stop Brexit		820489154977103	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	5	1	0	0
OWTE Oil Limited		813090985707060	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	5	1	0	0
Students'Hub		222957571664804	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	5	1	0	0
Not enough		1807843692790617	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	5	1	0	0
Alt om oksekød		1808390826057592	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	5	1	0	0
Mary Kay Global		877398905678278	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	5	1	0	0
Assets For Life		1536572196655036	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	5	1	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	5	1	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	4	0	0	0
Morten Messerschmidt		111394892261429	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	4	0	0	0
NewsMavens		145218379355757	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	4	0	0	0
Alberto Alemanno		179635265973968	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	4	0	0	0
Deutschland.de		31292782350	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	4	0	0	0
Vihreämpi planeetta		292971488047613	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	4	0	0	0
Young Europe is Voting		2185639191504586	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	4	0	0	0
PolEXIT		2001582129931761	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	4	0	0	0
We Amplify		186008238755917	Facebook	10k_50k	10k - 50k	SE	Sweden	2	1	4	0	0	0
EBÖRD		506529806463047	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	4	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	3	0	0	0
eq.eco		1316308285142040	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	3	0	0	0
Greyhound cafe		68799690218	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	2	0	0	0
جيل التنمية المستدامة Jeel Sustainable Development		2208177096085335	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	2	0	0	0
Your Everyday Korean		1446749008800347	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	2	0	0	0
Mackwoods Tea		892865974105443	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	2	0	0	0
Ayesha Nazni		393699950678261	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	2	0	0	0
World's Children's Prize		119616511446407	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	2	0	0	0
Edraak		535356783247665	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	2	0	0	0
Equilibre des énergies		154645694605913	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	2	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	2	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	1	0	0	0
The Muslim Vibe		307180642770277	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	1	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	1	0	0	0
Ocean Witness		1260352987396236	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	1	0	0	0
The Intercept Brasil		1754956431459064	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	1	0	0	0
How to use abortion pill		477385565779582	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	1	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	1	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	1	0	0	0
The Ringards		1895001857384302	Facebook	10k_50k	10k - 50k	SE	Sweden	1	1	1	0	0	0
