advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
World Bank		153371894688575	Facebook	u45_54	unknown (45-54)	SK	Slovakia	28	1	2	1	0	0
Humble Household		1746853745395190	Facebook	u45_54	unknown (45-54)	SK	Slovakia	4	1	2	0	0	0
www.iMeteo.sk		319962806492	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	2	1	0	0
Expres.cz		1477502522567102	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	2	0	0	0
Esri		211211155280	Facebook	u45_54	unknown (45-54)	SK	Slovakia	3	1	2	0	0	0
Českoaktuálně.cz		1609110509368821	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	2	0	0	0
Slovenské Hnutie Obrody		105028701836	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	2	0	0	0
revue Prostor		525606624188429	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	2	0	0	0
Extra plus		101683139967492	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	2	0	0	0
Klik.sk		423386238408026	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	2	0	0	0
Chceme lepšie zdravotníctvo - stránka nespokojných pacientov		2064276293890909	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	2	0	0	0
Technikum Wien Academy		271883332837364	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	2	0	0	0
Nová Čadca		395829524514962	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	2	1	0	0
MKP - Komáromi Helyi Szervezete		1357601860939004	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	2	0	0	0
Plus500		383159204571	Facebook	u45_54	unknown (45-54)	SK	Slovakia	2	1	2	1	0	0
Ami Horowitz		42597808880	Facebook	u45_54	unknown (45-54)	SK	Slovakia	3	1	2	0	0	0
Monika Uhlerová - viceprezidentka KOZ SR		150482942161820	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	2	0	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	u45_54	unknown (45-54)	SK	Slovakia	5	1	1	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	u45_54	unknown (45-54)	SK	Slovakia	9	1	1	0	0	0
Veganuary		170911309781648	Facebook	u45_54	unknown (45-54)	SK	Slovakia	7	1	1	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u45_54	unknown (45-54)	SK	Slovakia	6	1	1	0	0	0
Veronika Murková	SMER - SD	342623533051171	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	1	0	0	0
Baby Prestige	Baby Prestige	601522679934581	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	1	0	0	0
SMER - SD Bratislava V		1023617851143344	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	1	0	0	0
Díky, čauko plasty		338985149869725	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u45_54	unknown (45-54)	SK	Slovakia	8	1	1	0	0	0
ParaqinOfficial		420328302103021	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	1	0	0	0
Viliam Novotný		1551879298397654	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	1	0	0	0
Cecilia Malmström		258966159416	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	1	0	0	0
V4 Report		267474873666087	Facebook	u45_54	unknown (45-54)	SK	Slovakia	4	1	1	0	0	0
Bod obratu		1273672812782317	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	1	0	0	0
Lukáš Machala		1642957825977961	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	1	0	0	0
Karol Ides váš kandidát do Európskeho parlamentu		252805985406935	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	1	0	0	0
Zahraničná politika		285893305516	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	1	0	0	0
Pre krásne bývanie		1735416053450841	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	1	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	u45_54	unknown (45-54)	SK	Slovakia	6	1	1	0	0	0
Centre of Excellence		761616163858631	Facebook	u45_54	unknown (45-54)	SK	Slovakia	5	1	1	0	0	0
Busech Shopping		297339700960830	Facebook	u45_54	unknown (45-54)	SK	Slovakia	5	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	u45_54	unknown (45-54)	SK	Slovakia	11	1	1	0	0	0
Climate-KIC		403370709744295	Facebook	u45_54	unknown (45-54)	SK	Slovakia	2	1	1	0	0	0
γυρίζουμε		278308089460720	Facebook	u45_54	unknown (45-54)	SK	Slovakia	6	1	1	0	0	0
Coconut Bowls		451945511677873	Facebook	u45_54	unknown (45-54)	SK	Slovakia	10	1	1	0	0	0
Zábavné videá		1507321802887361	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	1	0	0	0
CHISTEE		208209426609776	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	1	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u45_54	unknown (45-54)	SK	Slovakia	6	1	1	0	0	0
Kamala		1767544630221422	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	1	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	u45_54	unknown (45-54)	SK	Slovakia	3	1	0	0	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	u45_54	unknown (45-54)	SK	Slovakia	13	1	0	0	0	0
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	u45_54	unknown (45-54)	SK	Slovakia	4	1	0	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	u45_54	unknown (45-54)	SK	Slovakia	2	1	0	0	0	0
SPÖ	SPÖ	77393060080	Facebook	u45_54	unknown (45-54)	SK	Slovakia	14	1	0	0	0	0
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	u45_54	unknown (45-54)	SK	Slovakia	6	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	u45_54	unknown (45-54)	SK	Slovakia	18	1	0	0	0	0
Fidesz	Fidesz	9844779306	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u45_54	unknown (45-54)	SK	Slovakia	15	1	0	0	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	u45_54	unknown (45-54)	SK	Slovakia	6	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	u45_54	unknown (45-54)	SK	Slovakia	3	1	0	0	0	0
Harald Vilimsky		547597092025909	Facebook	u45_54	unknown (45-54)	SK	Slovakia	3	1	0	0	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
MSZP	MSZP	115388925185513	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	u45_54	unknown (45-54)	SK	Slovakia	2	1	0	0	0	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	u45_54	unknown (45-54)	SK	Slovakia	6	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	u45_54	unknown (45-54)	SK	Slovakia	2	1	0	0	0	0
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
Tomasz Terlecki		2272893249704364	Facebook	u45_54	unknown (45-54)	SK	Slovakia	5	1	0	0	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	u45_54	unknown (45-54)	SK	Slovakia	2	1	0	0	0	0
Alexandr Vondra	ODS - Občanská demokratická strana	317802208282505	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
Kóber György	Gyuri Kóber	456306857778653	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
Atomcsapda	Energiaklub	1298059770281335	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
Johann Gudenus		104145976305577	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
ServusTV		248450014269	Facebook	u45_54	unknown (45-54)	SK	Slovakia	2	1	0	0	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	u45_54	unknown (45-54)	SK	Slovakia	9	1	0	0	0	0
Thomas Waitz		235816017203590	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
Amnesty International Polska		57544755889	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
Jakab Péter	Országgyűlés Hivatala Jobbik Frakció	781150971947219	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	u45_54	unknown (45-54)	SK	Slovakia	2	1	0	0	0	0
Hans Maes		1181238155301995	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u45_54	unknown (45-54)	SK	Slovakia	13	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	u45_54	unknown (45-54)	SK	Slovakia	3	1	0	0	0	0
Soonfeed		214615931960850	Facebook	u45_54	unknown (45-54)	SK	Slovakia	4	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
Azonnali		251157132029176	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	u45_54	unknown (45-54)	SK	Slovakia	3	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u45_54	unknown (45-54)	SK	Slovakia	14	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	u45_54	unknown (45-54)	SK	Slovakia	3	1	0	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	u45_54	unknown (45-54)	SK	Slovakia	2	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
GOOD		2169416540037488	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
Lucia Zakopčanová		526876627767557	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
Riz Gábor		1890585691195036	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	u45_54	unknown (45-54)	SK	Slovakia	3	1	0	0	0	0
SV4IE		2246467545588430	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	u45_54	unknown (45-54)	SK	Slovakia	5	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	u45_54	unknown (45-54)	SK	Slovakia	5	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	u45_54	unknown (45-54)	SK	Slovakia	3	1	0	0	0	0
G7.hu		735736549957756	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	u45_54	unknown (45-54)	SK	Slovakia	3	1	0	0	0	0
TRT World		1559901027613381	Facebook	u45_54	unknown (45-54)	SK	Slovakia	4	1	0	0	0	0
Evig Grön		201581136991713	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
EQUA		150066411717094	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
Novák Előd		112879632128020	Facebook	u45_54	unknown (45-54)	SK	Slovakia	2	1	0	0	0	0
Raben Group		246227514204	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
Great		267772723892978	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
KRETA design		209726079658396	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
Green Monkey		124292808167707	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u45_54	unknown (45-54)	SK	Slovakia	10	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	u45_54	unknown (45-54)	SK	Slovakia	6	1	0	0	0	0
Joachim Brudziński		722625777782250	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	u45_54	unknown (45-54)	SK	Slovakia	2	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	u45_54	unknown (45-54)	SK	Slovakia	2	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	u45_54	unknown (45-54)	SK	Slovakia	9	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	u45_54	unknown (45-54)	SK	Slovakia	3	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	u45_54	unknown (45-54)	SK	Slovakia	4	1	0	0	0	0
Tuunes		992176580926495	Facebook	u45_54	unknown (45-54)	SK	Slovakia	2	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	u45_54	unknown (45-54)	SK	Slovakia	3	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	u45_54	unknown (45-54)	SK	Slovakia	2	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	u45_54	unknown (45-54)	SK	Slovakia	17	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	u45_54	unknown (45-54)	SK	Slovakia	16	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
Exponea		437489159794764	Facebook	u45_54	unknown (45-54)	SK	Slovakia	4	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
Milaap		315603771494	Facebook	u45_54	unknown (45-54)	SK	Slovakia	13	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	u45_54	unknown (45-54)	SK	Slovakia	12	1	0	0	0	0
Független Nemzetközi Tanácsadó Iroda Kft.		142947172479610	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	u45_54	unknown (45-54)	SK	Slovakia	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
Csöbör Katalin		803718556320915	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
Tilburg University		157338687652903	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u45_54	unknown (45-54)	SK	Slovakia	2	1	0	0	0	0
Freiheitliches Bildungsinstitut		2078696619076584	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
Skarpety i sandały		298914560764548	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
Világgazdaság		109503892404998	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	u45_54	unknown (45-54)	SK	Slovakia	7	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
Quizways		179822015921780	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	u45_54	unknown (45-54)	SK	Slovakia	2	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	u45_54	unknown (45-54)	SK	Slovakia	2	1	0	0	0	0
Another Level Store		293935854572585	Facebook	u45_54	unknown (45-54)	SK	Slovakia	9	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	u45_54	unknown (45-54)	SK	Slovakia	2	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	u45_54	unknown (45-54)	SK	Slovakia	2	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
Krystyna Skowrońska		415516002548219	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
LANG		300117257365907	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
Riddle		382170295326783	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	u45_54	unknown (45-54)	SK	Slovakia	2	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	u45_54	unknown (45-54)	SK	Slovakia	3	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	u45_54	unknown (45-54)	SK	Slovakia	2	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	u45_54	unknown (45-54)	SK	Slovakia	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	u45_54	unknown (45-54)	SK	Slovakia	3	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	u45_54	unknown (45-54)	SK	Slovakia	3	1	0	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	u45_54	unknown (45-54)	SK	Slovakia	2	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
EEA and Norway Grants		70937137362	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
