advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ara Eivissa	Jose Sanchez Rubiño	478096949345707	Facebook	u25_34	unknown (25-34)	ES	Spain	6	1	44	15	0	0
Podem Catalunya	Podem Catalunya	1496639017216157	Facebook	u25_34	unknown (25-34)	ES	Spain	5	1	44	11	0	0
Yo reciclo vidrio, ¿y tú?		104690619568713	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	44	8	0	0
Redfish		349920542118450	Facebook	u25_34	unknown (25-34)	ES	Spain	4	1	44	18	0	0
Berlin Beer Week		789641531111955	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	43	8	0	0
Världen Brinner		426871007523894	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	43	8	0	0
GAC Grupo de Asesoramiento & Consulting, S.L.P.		126991320688820	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	43	7	0	0
Gent x Ciutadella		1465118707063325	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	43	8	0	0
Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	42	10	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	u25_34	unknown (25-34)	ES	Spain	6	1	42	18	0	0
Kifkif		129996597018384	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	42	21	0	0
Giaporn		252714408212951	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	42	8	0	0
Antonio Alarcó	Wptizers Hosting And Services SL	124174907754622	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	41	9	0	0
En Común Unidas Podemos	En Común Unidas Podemos	2536849286389587	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	41	8	0	0
Pew Research Center		124336306355	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	41	21	0	0
FT Transact		643057169228509	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	41	20	0	0
Sandra Gómez	PSOE	228752914179024	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	40	10	0	0
World Youth Academy		155365641152627	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	40	8	0	0
Federation of Young European Greens - FYEG		45619500865	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	40	8	0	0
Morgadance		507365536264001	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	40	8	0	0
Colores Contra la Violencia		491948314339036	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	39	7	0	0
Página: Manolo García		308481426515962	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	39	9	0	0
José Cordeiro		338911733596280	Facebook	u25_34	unknown (25-34)	ES	Spain	8	1	39	14	0	0
Less Saves The Planet		222697015050981	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	39	18	0	0
FontBundles.net		1653056048283270	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	39	19	0	0
De		934096290121472	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	38	19	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	38	7	0	0
Pablo Rodríguez		178720995125	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	38	7	0	0
Fresenius Kabi		1352874084790500	Facebook	u25_34	unknown (25-34)	ES	Spain	7	1	38	10	0	0
Marc Solsona Aixalà		232946340978514	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	37	7	0	0
Ugt Cantabria		785299931578185	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	37	7	0	0
AllStaff		800800569996959	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	37	7	0	0
Teatro Flamenco Madrid		492020460826322	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	37	18	0	0
Vicent Marzà	Compromís	424653044343119	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	36	7	0	0
Javier Castillo Soria		352280815609769	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	35	9	0	0
Esquerra Unida Alboraia		1833100726915230	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	35	7	0	0
Denuncia Ciudadana La 17 Z Televisión		1649749408633121	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	35	7	0	0
Academia Miralles		689587734460685	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	34	6	0	0
Orbex		1415953441956155	Facebook	u25_34	unknown (25-34)	ES	Spain	9	1	33	6	0	0
Alejandro García Orta	Huelva haciendo historia	401946993719566	Facebook	u25_34	unknown (25-34)	ES	Spain	8	1	33	7	1	0
Ozan Yanar		730847103593100	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	33	6	0	0
Pementos Carmucha		400617083476221	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	33	9	0	0
Partido Popular de Salamanca		110903562266070	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	32	6	0	0
Andalucía Actúa		430489534157135	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	32	4	1	0
Gladys Acuña Machín		404052783110934	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	32	6	0	0
Román Rodríguez		757713757627296	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	32	6	0	0
Michael Durban	MICHAEL DURBAN	190582988278084	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	32	16	0	0
Ygdfgbf		600253333764096	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	32	16	0	0
European Laurel		322124128611587	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	31	6	0	0
Juguetes kinuma.com		173717472645845	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	31	4	1	0
European External Action Service - EEAS		158402677555776	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	31	6	0	0
Guardian B2B		452752128144314	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	31	15	0	0
Sample Market		504781446382209	Facebook	u25_34	unknown (25-34)	ES	Spain	9	1	31	8	0	0
VOX Ibiza y Formentera		2257092477865669	Facebook	u25_34	unknown (25-34)	ES	Spain	4	1	30	5	0	0
World Surf League		81269622057	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	30	12	0	0
Yo tampoco sabía (Yts)		362693954276638	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	30	15	0	0
Alfonso & Christian		507374766034106	Facebook	u25_34	unknown (25-34)	ES	Spain	11	1	30	0	2	0
HolaLuz.com		176592142419661	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	30	6	0	0
Ganemos Marchena		1658739324372848	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	30	15	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	u25_34	unknown (25-34)	ES	Spain	5	1	30	8	0	0
Erickson Construction Co., Inc.		124410044236290	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	30	15	0	0
Togetherforfuture		2406777519355233	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	30	6	0	0
Miquel Noguer	Partit Demòcrata	894210980661764	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	29	12	0	0
Jose Antonio Rodriguez Salas	Jose Antonio Rodríguez Salas	46346146871	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	29	6	0	0
Senosvadeojo		2092439350821553	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	29	5	0	0
Noemí Santana Perera		287356481453726	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	29	8	0	0
Francesc Gambús		224066211308803	Facebook	u25_34	unknown (25-34)	ES	Spain	4	1	29	13	0	0
Jeanne Morel		120191321508082	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	29	5	0	0
Grupo Jovimar		108932302525699	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	29	5	0	0
Coconut Bowls		451945511677873	Facebook	u25_34	unknown (25-34)	ES	Spain	11	1	29	5	0	0
Licia Ronzulli		100379850054571	Facebook	u25_34	unknown (25-34)	ES	Spain	4	1	29	6	0	0
Alcalde Augusto Hidalgo		1690612797840224	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	29	5	0	0
Teodoro Sosa, alcalde de Gáldar	Bloque Nacionalista Rural - Nueva Canarias	739632506067610	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	28	5	0	0
GanaFuerteventura		396281891104465	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	28	6	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	u25_34	unknown (25-34)	ES	Spain	6	1	28	3	1	0
Seven Billion Today		917470915046864	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	28	5	0	0
Percussionsieve		222636381742520	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	28	5	0	0
Scoutshirts		1805046789751195	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	27	12	0	0
Libres Por Algeciras		447052215766322	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	27	5	0	0
Erasmus Student Network		25226723130	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	27	13	0	0
Acción contra el Hambre España		113760931412	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	26	5	0	0
VitaliBox		553738721659180	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	26	0	2	0
FEP Producciones		713658755452743	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	26	5	0	0
Pagina di +Europa - Barcellona		411562066259725	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	26	13	0	0
TENCEL		164249401288	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	26	10	0	0
Delphinus		20411877802	Facebook	u25_34	unknown (25-34)	ES	Spain	5	1	26	13	0	0
Pere Granados, alcalde de Salou		1427116254248859	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	25	8	0	0
Izquierda Unida Coslada		1509289892728366	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	25	12	0	0
Espacio Municipalista por Teruel	PODEMOS - EQUO	259729308314802	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	24	4	0	0
Huawei Europe		1709278142683543	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	24	12	0	0
Global School for Social Leaders		141351915917174	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	24	12	0	0
Alpispa		1459516390834023	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	24	4	0	0
WeMove.EU		1440878759561839	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	24	4	0	0
Amaya Fernández	PP	486996548359961	Facebook	u25_34	unknown (25-34)	ES	Spain	8	1	23	3	0	0
Borja Sémper 2019		353476648577863	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	23	11	0	0
Užsienio reikalų ministerija		429195173763802	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	23	4	0	0
Stonewall		18933990398	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	23	4	0	0
Ircycle		530634984063711	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	23	4	0	0
Cs Comunidad Valenciana		475714072501743	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	22	4	0	0
Revista Espacio Humano		165747946787091	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	22	4	0	0
Hardox		750155358330748	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	22	4	0	0
Petri Sarvamaa		164624737027350	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	21	4	0	0
Partido Popular de Aragón		132850536742025	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	21	4	0	0
Entreculturas		45817335745	Facebook	u25_34	unknown (25-34)	ES	Spain	4	1	21	3	0	0
Alans		505502073289313	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	21	4	0	0
Anticapitalistes Illes Balears		108046835970503	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	21	4	0	0
Traxsource		67579939495	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	21	4	0	0
AIPC Pandora		266940806686167	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	20	4	0	0
abcMallorca		222753887744165	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	20	4	0	0
American School of Murcia		1967089266920143	Facebook	u25_34	unknown (25-34)	ES	Spain	4	1	20	1	1	0
Save the Refugees		1931458237163388	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	20	8	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	20	10	0	0
ALTA Music Foundation		683583671653628	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	20	4	0	0
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	19	3	0	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres		398513670329567	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	19	3	0	0
AxSí Alcalá		1431886580399121	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	19	4	0	0
Earthbitant		2174260389494412	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	19	3	0	0
Misspachamama		183586102359578	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	19	3	0	0
Ludo Aequitas		615058398626084	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	19	3	0	0
Karim Hallal Peche - YouTube		1615547621864092	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	19	3	0	0
Ibiza Food Lovers		439312096225064	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	19	3	0	0
Mirlo's Place		465529890135481	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	19	3	0	0
World Food Programme		28312410177	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	19	3	0	0
Impacta Branding		1653717331582433	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	19	9	0	0
Fondos Europeos en Andalucía		431563433533187	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	19	3	0	0
Populares Puertollano		333136130198140	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	18	9	0	0
INSIGNA		565856910114353	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	18	3	0	0
European Jewish Association		853930504670255	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	18	9	0	0
Kairen Beachwear		561964244297847	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	18	9	0	0
eToro		152479438248050	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	18	7	0	0
València en Comú		208431282660553	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	18	3	0	0
Eldiario.es/Extremadura		839833802715468	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	18	3	0	0
Castelldefels Si Puede /Si Pot		924258124258421	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	17	0	1	0
Somos Miel		363084687812526	Facebook	u25_34	unknown (25-34)	ES	Spain	4	1	17	3	0	0
Surfrider Foundation Europe		41452575362	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	17	5	0	0
Antonio Puche Martinez		234816950780847	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	17	8	0	0
Pablo Echenique		1405131336430646	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	17	3	0	0
Revosolar		268437679887918	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	17	6	0	0
Joaquin Villanova Rueda		1493211397657842	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	17	3	0	0
Collision Conf		205093963028353	Facebook	u25_34	unknown (25-34)	ES	Spain	7	1	17	5	0	0
Pymeluz		308049676565265	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	17	8	0	0
TodosconMercedes.		338388353447131	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	17	3	0	0
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	16	3	0	0
Izquierda Unida Utebo		182483486226	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	16	6	0	0
Una vida justa		135377137243586	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	16	3	0	0
World Bank		153371894688575	Facebook	u25_34	unknown (25-34)	ES	Spain	32	1	16	7	0	0
Kiwi.com		334822256561481	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	16	3	0	0
Mercedes Molero Rodríguez		155320088404259	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	16	3	0	0
Karl Jacobi		246496642619619	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	16	3	0	0
Debating Europe		132011730204757	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	16	3	0	0
GrammoPhonia		163304064029222	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	16	3	0	0
La Glo Zirko		310455382817626	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	16	2	0	0
Dídac Nadal Abad	Partit Demòcrata Europeu Català	876740939186071	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	15	4	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	u25_34	unknown (25-34)	ES	Spain	5	1	15	5	0	0
Centristas		170170793612752	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	15	4	0	0
Partido Popular Los Alcázares		1517581741850209	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	15	3	0	0
TURNEDO - Tributo indie español		412129702312851	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	15	7	0	0
Comunicación Solidaria		543391369008552	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	14	7	0	0
Podemos Euskadi	Podemos Euskadi	713474208684131	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	14	7	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	u25_34	unknown (25-34)	ES	Spain	5	1	14	3	0	0
ACTÚA-Villanueva del Pardillo		826388454115198	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	14	7	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	u25_34	unknown (25-34)	ES	Spain	4	1	14	6	0	0
Global Humanitaria España		72029655024	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	14	7	0	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	14	2	0	0
La Posada Del Caminante		402904083610289	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	13	2	0	0
De		282260309064721	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	13	2	0	0
Exponea		437489159794764	Facebook	u25_34	unknown (25-34)	ES	Spain	16	1	13	1	0	0
packiteco		1331461700293350	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	13	2	0	0
Izquierda Ezkerra		752502381501505	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	13	2	0	0
MÉS per Palma		298949190292524	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	13	2	0	0
Polileaks		1098907566807377	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	13	0	1	0
Educar es Liberar		272491023127058	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	12	2	0	0
KTREW Tattoo		325901597566419	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	12	2	0	0
De		732049047141542	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	12	2	0	0
Bamboo Treats		236966830541727	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	12	2	0	0
Delena Formación		758604894158611	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	12	6	0	0
Grupo Victoria		298908170796981	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	12	2	0	0
gestalten		154235850999	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	12	3	0	0
Yaiza Silvent		218059742277716	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	12	2	0	0
Pablo García-López		246005828745854	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	12	6	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u25_34	unknown (25-34)	ES	Spain	5	1	11	3	0	0
Centro Social y Nacional Salamanca		315145945314295	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	11	2	0	0
Partido Popular de Castellón	Partido Popular de Castellón	362567122173	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	11	5	0	0
Victor Salvo		1763577623922354	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	11	2	0	0
Nueva Revista Socialista		655246654822571	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	11	5	0	0
ReclamayRecupera Abogados		1117929081571899	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	11	2	0	0
Novagest		1504145163184964	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	11	1	0	0
Argus Energy Systems		207018320180194	Facebook	u25_34	unknown (25-34)	ES	Spain	4	1	11	1	0	0
IU Miguelturra		1537647459849928	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	11	5	0	0
Anticapitalistas Aragón		150232445065184	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	11	2	0	0
MÁS		483644595439893	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	11	5	0	0
Abrazo Cultural		1818240541769790	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	11	0	1	0
LIVE Barcelona - Vehicle Elèctric i Gas -		143196729026912	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	11	5	0	0
VOX España	Vox	467127060059387	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	10	2	0	0
Ignacio Valdés Zamudio		1124743714378123	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	10	2	0	0
Junts per Catalunya - Sant Pere de Ribes	Partit Demòcrata Sant Pere de Ribes	834363146947176	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	10	2	0	0
Tasio Oliver		655423944578793	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	10	5	0	0
Clinica Virgen De Los Llanos		153022414800325	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	10	5	0	0
Tu eres España		983496878522319	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	10	5	0	0
Ecolography		343438672951929	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	10	2	0	0
San Fernando Cofrade	Jose Carlos Fernandez Moscoso	1560736330881003	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	10	2	0	0
Anem per feina 2019		2105222633093135	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	10	3	0	0
Planeta Huerto		126463877435924	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	10	0	1	0
Oneheartone.love		651239795327497	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	10	2	0	0
Eleven School		1897666800445284	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	10	2	0	0
Energy Nordic		1402619886426325	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	10	1	0	0
Intersolar		124579277563150	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	10	5	0	0
Junts per Terrassa		149771515164339	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	10	5	0	0
Settle Easy Valencia		2023197304671729	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	10	2	0	0
Anna Magrinyà	Partit Demòcrata Europeu Català	301793433818687	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	9	1	0	0
Veganuary		170911309781648	Facebook	u25_34	unknown (25-34)	ES	Spain	10	1	9	2	0	0
European Youth		130456876990360	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	9	4	0	0
Hospitalet con Cs		395943987479584	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	9	1	0	0
Asesoría Millán		1480841942153899	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	9	0	0	0
Populares Alcantarilla		466365553502285	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	9	1	0	0
La Regadera		473748779458206	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	9	1	0	0
Yoyogurt Granada		475504399533707	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	9	1	0	0
Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	9	4	0	0
PSOE Almansa		1523303881287229	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	9	4	0	0
PSOE de Castilla-La Mancha		310081965717560	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	9	3	0	0
Autoempleo León		1794600007433355	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	9	1	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	9	1	0	0
Treevotion		312276899356713	Facebook	u25_34	unknown (25-34)	ES	Spain	8	1	9	2	0	0
Diego Conesa Alcaraz		1597999790219205	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	9	1	0	0
Àlex Micó		1217421748289403	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	9	0	0	0
X Móstoles		1725110164457050	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	9	1	0	0
Wola Publicidad		1025594094140957	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	9	1	0	0
Republicans per Colau		1401293249973389	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	9	4	0	0
Petra De Sutter		372776579930604	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	8	4	0	0
Plan International España		366619768708	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	8	0	0	0
Lo que de verdad importa		2267123640272827	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	8	1	0	0
Toni Cantó		266560060052072	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	8	1	0	0
Choose the planet		202767933675942	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	8	1	0	0
Elda se mueve		2061586200553331	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	8	1	0	0
Esri		211211155280	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	8	2	0	0
Deusto Formación		157516100925641	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	8	1	0	0
Vallsbcn2019		523998741449240	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	8	1	0	0
Sí se puede Canarias		695573430600475	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	8	1	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	u25_34	unknown (25-34)	ES	Spain	5	1	8	2	0	0
Ana Taboada		952776318112354	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	8	1	0	0
Compromís per Montcada		1487011124888018	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	8	1	0	0
Institució Alfons el Magnànim		1699227463629539	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	8	1	0	0
Carmen Arbesú		766393417037700	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	8	4	0	0
Festival Diverse		155279562033611	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	8	4	0	0
Bodil Valero sida		300733377216643	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	8	4	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u25_34	unknown (25-34)	ES	Spain	5	1	8	1	0	0
El Blog de Lena Bu Música		208889245808858	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	8	0	0	0
ERC Roses		276692809184236	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	8	1	0	0
Le chat errant de Litt		699922230050923	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	8	1	0	0
