advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ludo Aequitas		615058398626084	Facebook	m55_64	male (55-64)	ES	Spain	1	1	2193	438	2	0
El País Canario		950176335028411	Facebook	m55_64	male (55-64)	ES	Spain	1	1	2173	1086	21	0
FT Transact		643057169228509	Facebook	m55_64	male (55-64)	ES	Spain	1	1	2084	1042	12	2
Freddie Uribe		339607706653771	Facebook	m55_64	male (55-64)	ES	Spain	1	1	2079	1040	20	0
Casa Rural La Aurora del Henar		305455539898054	Facebook	m55_64	male (55-64)	ES	Spain	3	1	2079	1039	20	0
Eldiario.es/Extremadura		839833802715468	Facebook	m55_64	male (55-64)	ES	Spain	1	1	2077	415	4	0
Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	m55_64	male (55-64)	ES	Spain	4	1	2062	840	35	0
Minority SafePack		532492010145546	Facebook	m55_64	male (55-64)	ES	Spain	13	1	2042	567	11	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	m55_64	male (55-64)	ES	Spain	1	1	2027	405	4	0
Revosolar		268437679887918	Facebook	m55_64	male (55-64)	ES	Spain	2	1	1996	958	26	0
Le Monde		14892757589	Facebook	m55_64	male (55-64)	ES	Spain	34	1	1986	738	4	0
Champac		496652620698865	Facebook	m55_64	male (55-64)	ES	Spain	3	1	1985	455	19	3
T'es de Dakar_Officiel		419136834855725	Facebook	m55_64	male (55-64)	ES	Spain	1	1	1969	984	1	0
Last Stop Brexit		820489154977103	Facebook	m55_64	male (55-64)	ES	Spain	1	1	1938	387	4	0
Hospitalet con Cs		395943987479584	Facebook	m55_64	male (55-64)	ES	Spain	1	1	1913	382	3	0
Juan Miguel Olivera		1407055262956705	Facebook	m55_64	male (55-64)	ES	Spain	2	1	1893	378	37	0
Izquierda Unida Utebo		182483486226	Facebook	m55_64	male (55-64)	ES	Spain	4	1	1893	591	38	0
Antonio Alarcó	Wptizers Hosting And Services SL	124174907754622	Facebook	m55_64	male (55-64)	ES	Spain	2	1	1859	605	9	0
Capitán Swing		237671672937611	Facebook	m55_64	male (55-64)	ES	Spain	1	1	1819	910	18	0
Dcoop		1913385982217337	Facebook	m55_64	male (55-64)	ES	Spain	2	1	1769	806	6	0
Vicent Marzà	Compromís	424653044343119	Facebook	m55_64	male (55-64)	ES	Spain	1	1	1768	353	3	0
Pep Berga Vayreda	Junts per Catalunya Olot	409193516309406	Facebook	m55_64	male (55-64)	ES	Spain	9	1	1766	534	29	0
Novagest		1504145163184964	Facebook	m55_64	male (55-64)	ES	Spain	6	1	1766	276	65	0
AxSí Alcalá		1431886580399121	Facebook	m55_64	male (55-64)	ES	Spain	1	1	1763	352	3	0
GAC Grupo de Asesoramiento & Consulting, S.L.P.		126991320688820	Facebook	m55_64	male (55-64)	ES	Spain	2	1	1740	340	7	0
Adelante Huelva		209852049618243	Facebook	m55_64	male (55-64)	ES	Spain	2	1	1736	691	23	0
Partidul Naţional Liberal		181375448581167	Facebook	m55_64	male (55-64)	ES	Spain	6	1	1734	482	4	0
Juan Ponte		258846451737087	Facebook	m55_64	male (55-64)	ES	Spain	2	1	1723	344	34	0
DigitalOcean		149515305173840	Facebook	m55_64	male (55-64)	ES	Spain	3	1	1719	829	9	2
Izquierda Revolucionaria - El Militante		188552087836787	Facebook	m55_64	male (55-64)	ES	Spain	1	1	1698	849	16	0
Podemos Soria		578645725562436	Facebook	m55_64	male (55-64)	ES	Spain	2	1	1685	337	33	0
PSOE Castilla y León		710421425658959	Facebook	m55_64	male (55-64)	ES	Spain	1	1	1679	335	3	0
Europe Together		140105536131109	Facebook	m55_64	male (55-64)	ES	Spain	1	1	1676	838	8	1
Alfonso Fernández Mañueco		298038292814	Facebook	m55_64	male (55-64)	ES	Spain	1	1	1672	836	16	0
Espacio Municipalista por Teruel	PODEMOS - EQUO	259729308314802	Facebook	m55_64	male (55-64)	ES	Spain	1	1	1665	333	3	0
Atrápalo		9904096812	Facebook	m55_64	male (55-64)	ES	Spain	8	1	1662	261	61	0
Užsienio reikalų ministerija		429195173763802	Facebook	m55_64	male (55-64)	ES	Spain	1	1	1641	328	2	0
Colectivos cidadáns pola Renda Básica Universal		251452571708259	Facebook	m55_64	male (55-64)	ES	Spain	1	1	1617	808	16	0
Andalucía Actúa		430489534157135	Facebook	m55_64	male (55-64)	ES	Spain	5	1	1606	592	52	0
Iberdrola		251020021637315	Facebook	m55_64	male (55-64)	ES	Spain	1	1	1594	797	15	0
Derechos Sociales Podemos Región de Murcia		364328037331185	Facebook	m55_64	male (55-64)	ES	Spain	2	1	1591	318	31	0
Mercedes Molero Rodríguez		155320088404259	Facebook	m55_64	male (55-64)	ES	Spain	2	1	1582	415	5	0
Col·lectiu solar		182355509011123	Facebook	m55_64	male (55-64)	ES	Spain	3	1	1576	315	31	0
Margarita Del Cid		258669151734598	Facebook	m55_64	male (55-64)	ES	Spain	1	1	1559	779	15	0
Torrejón Noticias		583583528355198	Facebook	m55_64	male (55-64)	ES	Spain	1	1	1523	761	15	0
ReclamayRecupera Abogados		1117929081571899	Facebook	m55_64	male (55-64)	ES	Spain	2	1	1478	295	29	0
Grupo Popular Ayuntamiento de Salamanca		179238492577646	Facebook	m55_64	male (55-64)	ES	Spain	2	1	1411	282	27	0
MÁS		483644595439893	Facebook	m55_64	male (55-64)	ES	Spain	1	1	1405	702	13	0
Caballas		382378636128	Facebook	m55_64	male (55-64)	ES	Spain	1	1	1388	694	13	0
Lingokids		497983453648415	Facebook	m55_64	male (55-64)	ES	Spain	19	1	1388	621	2	0
Respeto por San Sebastián de los Reyes		591454244334002	Facebook	m55_64	male (55-64)	ES	Spain	2	1	1385	277	27	0
Vitalista		187020294646973	Facebook	m55_64	male (55-64)	ES	Spain	4	1	1368	265	7	0
Anna Magrinyà	Partit Demòcrata Europeu Català	301793433818687	Facebook	m55_64	male (55-64)	ES	Spain	4	1	1334	266	26	0
Noticias para Leganes		892281237521754	Facebook	m55_64	male (55-64)	ES	Spain	3	1	1322	264	26	0
Zaragoza en Común	Zaragoza en Común	1404651893174804	Facebook	m55_64	male (55-64)	ES	Spain	3	1	1319	566	29	0
Fast Visa		324980794221392	Facebook	m55_64	male (55-64)	ES	Spain	3	1	1309	654	12	0
Marxismo y Colapso		392583714897364	Facebook	m55_64	male (55-64)	ES	Spain	1	1	1299	260	16	3
Teodoro Sosa, alcalde de Gáldar	Bloque Nacionalista Rural - Nueva Canarias	739632506067610	Facebook	m55_64	male (55-64)	ES	Spain	1	1	1295	259	2	0
Javier Navarro Muelas		2290059511279290	Facebook	m55_64	male (55-64)	ES	Spain	3	1	1249	418	19	0
PSOE Almansa		1523303881287229	Facebook	m55_64	male (55-64)	ES	Spain	3	1	1239	440	18	0
Karim Hallal Peche - YouTube		1615547621864092	Facebook	m55_64	male (55-64)	ES	Spain	2	1	1234	246	2	0
Ppopular Armilla		358891577604445	Facebook	m55_64	male (55-64)	ES	Spain	1	1	1234	617	12	0
Socialistes de Vinaròs		497981417013828	Facebook	m55_64	male (55-64)	ES	Spain	1	1	1209	604	11	0
Circulo Podemos Alcorcón		398696920302784	Facebook	m55_64	male (55-64)	ES	Spain	9	1	1205	211	35	0
Bufete Megias		124461238205064	Facebook	m55_64	male (55-64)	ES	Spain	1	1	1193	238	23	0
Pablo Rodríguez		178720995125	Facebook	m55_64	male (55-64)	ES	Spain	1	1	1189	237	2	0
Junts per Catalunya de Vilanova i la Geltrú		645397455593191	Facebook	m55_64	male (55-64)	ES	Spain	1	1	1182	591	11	0
Less Saves The Planet		222697015050981	Facebook	m55_64	male (55-64)	ES	Spain	2	1	1175	377	2	0
Music		328351981363338	Facebook	m55_64	male (55-64)	ES	Spain	3	1	1157	231	20	0
Aida María Quinatoa		406716069836379	Facebook	m55_64	male (55-64)	ES	Spain	1	1	1156	578	11	0
Tu Tienda de España		255698352031161	Facebook	m55_64	male (55-64)	ES	Spain	1	1	1151	576	11	0
Wood's Europe		524582920887170	Facebook	m55_64	male (55-64)	ES	Spain	2	1	1139	516	5	0
European Jewish Association		853930504670255	Facebook	m55_64	male (55-64)	ES	Spain	1	1	1125	562	2	0
AvaTrade		196137364320844	Facebook	m55_64	male (55-64)	ES	Spain	1	1	1125	225	19	0
GrammoPhonia		163304064029222	Facebook	m55_64	male (55-64)	ES	Spain	2	1	1117	220	3	0
Helena Jiménez		474491039721227	Facebook	m55_64	male (55-64)	ES	Spain	4	1	1108	231	2	0
Canviem Santa Pola		594844753955044	Facebook	m55_64	male (55-64)	ES	Spain	1	1	1102	220	21	0
Sullen orientation		679839799052804	Facebook	m55_64	male (55-64)	ES	Spain	3	1	1097	219	21	0
PSLF Fuerteventura		423358208415377	Facebook	m55_64	male (55-64)	ES	Spain	1	1	1093	218	21	0
Escamots  Catalans Motards - ECM		366582990500338	Facebook	m55_64	male (55-64)	ES	Spain	1	1	1092	546	10	0
Hardox		750155358330748	Facebook	m55_64	male (55-64)	ES	Spain	3	1	1088	217	8	0
Diego Conesa Alcaraz		1597999790219205	Facebook	m55_64	male (55-64)	ES	Spain	2	1	1087	217	21	0
Catalunya RX Barcelona Spain		399978630169283	Facebook	m55_64	male (55-64)	ES	Spain	1	1	1086	543	5	1
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m55_64	male (55-64)	ES	Spain	8	1	1083	345	4	0
Fútbol Santander		116723261685431	Facebook	m55_64	male (55-64)	ES	Spain	1	1	1083	541	0	0
Turnaround-Aktien		1413992895512447	Facebook	m55_64	male (55-64)	ES	Spain	1	1	1074	214	10	2
FEP Producciones		713658755452743	Facebook	m55_64	male (55-64)	ES	Spain	1	1	1072	214	2	0
Ana Belén Castejón Hernández		2020156514896201	Facebook	m55_64	male (55-64)	ES	Spain	1	1	1067	533	10	0
Fresenius Kabi		1352874084790500	Facebook	m55_64	male (55-64)	ES	Spain	8	1	1067	300	17	2
España-contra-vox		418281435626028	Facebook	m55_64	male (55-64)	ES	Spain	1	1	1053	210	20	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	m55_64	male (55-64)	ES	Spain	3	1	1040	207	4	0
El Micro de María		379592465777216	Facebook	m55_64	male (55-64)	ES	Spain	3	1	1027	205	20	0
AMA MORON		125820130786950	Facebook	m55_64	male (55-64)	ES	Spain	1	1	1022	511	10	0
Somos Lorca Somos Región		315777852378226	Facebook	m55_64	male (55-64)	ES	Spain	1	1	1019	509	10	0
Spiriman		1539985522900401	Facebook	m55_64	male (55-64)	ES	Spain	1	1	1013	202	20	0
Settle Easy Valencia		2023197304671729	Facebook	m55_64	male (55-64)	ES	Spain	2	1	1011	202	20	0
Popularesfcarreteros		291146034903631	Facebook	m55_64	male (55-64)	ES	Spain	1	1	1009	201	19	0
Relevo Contigo		1035516339843936	Facebook	m55_64	male (55-64)	ES	Spain	2	1	997	209	2	0
PSOE Olías del Rey		342263272507606	Facebook	m55_64	male (55-64)	ES	Spain	2	1	997	439	11	0
Repatriot		879370445455346	Facebook	m55_64	male (55-64)	ES	Spain	2	1	996	199	1	0
Xataka Ciencia		57356621120	Facebook	m55_64	male (55-64)	ES	Spain	1	1	996	199	1	0
IU Sevilla Ciudad		343692352344703	Facebook	m55_64	male (55-64)	ES	Spain	1	1	989	197	19	0
IU Quintanar de la Orden		726496107473206	Facebook	m55_64	male (55-64)	ES	Spain	1	1	985	492	9	0
FT Content Solutions		1220981994590364	Facebook	m55_64	male (55-64)	ES	Spain	4	1	983	141	40	1
Sí se puede Canarias		695573430600475	Facebook	m55_64	male (55-64)	ES	Spain	1	1	978	195	19	0
Yo reciclo vidrio, ¿y tú?		104690619568713	Facebook	m55_64	male (55-64)	ES	Spain	1	1	978	195	1	0
Partido Popular de Tomelloso		567812490020723	Facebook	m55_64	male (55-64)	ES	Spain	1	1	971	485	9	0
Sanroma Senador		2361350667435291	Facebook	m55_64	male (55-64)	ES	Spain	2	1	969	193	19	0
Surfrider Foundation Europe		41452575362	Facebook	m55_64	male (55-64)	ES	Spain	4	1	966	377	23	0
Fran González		202043114077535	Facebook	m55_64	male (55-64)	ES	Spain	1	1	961	480	9	0
Miquel Noguer	Partit Demòcrata	894210980661764	Facebook	m55_64	male (55-64)	ES	Spain	3	1	956	333	14	0
Bodil Valero sida		300733377216643	Facebook	m55_64	male (55-64)	ES	Spain	1	1	939	469	4	0
Seven Billion Today		917470915046864	Facebook	m55_64	male (55-64)	ES	Spain	2	1	928	184	1	0
Cristianos en Democracia		2523017254592300	Facebook	m55_64	male (55-64)	ES	Spain	1	1	917	458	9	0
Salam Plan		1025619387579771	Facebook	m55_64	male (55-64)	ES	Spain	1	1	914	182	18	0
AnarViolin		811250055615939	Facebook	m55_64	male (55-64)	ES	Spain	1	1	910	182	1	0
Världen Brinner		426871007523894	Facebook	m55_64	male (55-64)	ES	Spain	2	1	908	181	1	0
Populares de Priego de Córdoba		636299223149329	Facebook	m55_64	male (55-64)	ES	Spain	1	1	903	180	17	0
BonneGueule		140324089470	Facebook	m55_64	male (55-64)	ES	Spain	4	1	900	431	4	0
Unitat contra el Feixisme i el Racisme - Berguedà		157525814982738	Facebook	m55_64	male (55-64)	ES	Spain	13	1	882	0	87	0
La Trompette Philadelphienne		1574246796218348	Facebook	m55_64	male (55-64)	ES	Spain	5	1	879	227	4	0
Pablo García-López		246005828745854	Facebook	m55_64	male (55-64)	ES	Spain	1	1	878	439	8	0
España Latina y Ciudadana		702537166788950	Facebook	m55_64	male (55-64)	ES	Spain	7	1	872	174	2	0
Podemos Getxo.		1554485498153077	Facebook	m55_64	male (55-64)	ES	Spain	1	1	871	174	17	0
Parlament Europeu a Barcelona	Parlament Europeu a Barcelona	134590246581400	Facebook	m55_64	male (55-64)	ES	Spain	3	1	869	161	7	0
Stone Brewing Spain		1619410238105995	Facebook	m55_64	male (55-64)	ES	Spain	1	1	866	346	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	m55_64	male (55-64)	ES	Spain	1	1	862	172	7	1
Proud of Our Pride		400548670511219	Facebook	m55_64	male (55-64)	ES	Spain	52	1	858	214	5	0
Partit Demòcrata Europeu Català PdM		1103071316504377	Facebook	m55_64	male (55-64)	ES	Spain	1	1	848	424	8	0
Distribuciones Casamayor		185737504848894	Facebook	m55_64	male (55-64)	ES	Spain	1	1	833	166	16	0
Wholesome Culture		1664959567149320	Facebook	m55_64	male (55-64)	ES	Spain	7	1	831	345	0	0
Ester Muñoz		247530325610899	Facebook	m55_64	male (55-64)	ES	Spain	1	1	827	165	16	0
eToro		193863317737	Facebook	m55_64	male (55-64)	ES	Spain	21	1	826	320	1	0
Comunistes.cat		240652219439232	Facebook	m55_64	male (55-64)	ES	Spain	1	1	822	164	16	0
Sortu		321587644593227	Facebook	m55_64	male (55-64)	ES	Spain	1	1	822	411	8	0
Populares Medina Sidonia		374663573335359	Facebook	m55_64	male (55-64)	ES	Spain	1	1	821	164	16	0
Tomeu Terrasa		614409131911748	Facebook	m55_64	male (55-64)	ES	Spain	1	1	821	164	16	0
Batzarre		347231412123396	Facebook	m55_64	male (55-64)	ES	Spain	1	1	818	163	16	0
Bilbainos, Iniciativa por Bilbao		761538397531446	Facebook	m55_64	male (55-64)	ES	Spain	3	1	817	163	2	0
Elena Álamo Vega - Teniente de Alcalde de SBT		2668573656492842	Facebook	m55_64	male (55-64)	ES	Spain	1	1	816	163	16	0
Antonio Puche Martinez		234816950780847	Facebook	m55_64	male (55-64)	ES	Spain	1	1	806	403	7	0
Alianza		709849695816626	Facebook	m55_64	male (55-64)	ES	Spain	1	1	805	161	15	0
Altea t'enamora		1528648474064563	Facebook	m55_64	male (55-64)	ES	Spain	1	1	801	160	15	0
Cubelles en Comu Podem		379980632834873	Facebook	m55_64	male (55-64)	ES	Spain	1	1	801	400	7	0
Expatica		206982432584	Facebook	m55_64	male (55-64)	ES	Spain	3	1	800	267	12	0
Bequizz Complementos		432691804205380	Facebook	m55_64	male (55-64)	ES	Spain	2	1	798	298	11	0
Strenes		223083231159989	Facebook	m55_64	male (55-64)	ES	Spain	2	1	793	158	6	0
Esquerra Els Pallaresos		596783240466844	Facebook	m55_64	male (55-64)	ES	Spain	2	1	780	156	15	0
Revista Espacio Humano		165747946787091	Facebook	m55_64	male (55-64)	ES	Spain	2	1	779	155	15	0
La Garriga digital.cat	Xavier Cucurella Cano	133945079959313	Facebook	m55_64	male (55-64)	ES	Spain	1	1	775	155	15	0
United World İnternational		200522684002297	Facebook	m55_64	male (55-64)	ES	Spain	3	1	767	266	4	0
EQUO Verdes Granada		148870241850926	Facebook	m55_64	male (55-64)	ES	Spain	1	1	765	153	15	0
La Dame d'Aragon		266660087280935	Facebook	m55_64	male (55-64)	ES	Spain	1	1	762	381	7	0
Forum Drago - Ingenio		1619570551605049	Facebook	m55_64	male (55-64)	ES	Spain	1	1	760	380	7	0
Unidas Podemos por Jaén - Provincia		1734714123443087	Facebook	m55_64	male (55-64)	ES	Spain	1	1	756	151	14	0
eToro		152479438248050	Facebook	m55_64	male (55-64)	ES	Spain	3	1	748	295	1	0
Autoescuela Altea		123946284308383	Facebook	m55_64	male (55-64)	ES	Spain	1	1	747	373	0	0
EVERFX		279931699028690	Facebook	m55_64	male (55-64)	ES	Spain	6	1	744	186	2	0
Setmana de l'Energia		1034536859915139	Facebook	m55_64	male (55-64)	ES	Spain	2	1	740	136	7	0
Huawei Europe		1709278142683543	Facebook	m55_64	male (55-64)	ES	Spain	1	1	738	369	0	0
Equipo Arafat		712380772265437	Facebook	m55_64	male (55-64)	ES	Spain	2	1	737	126	22	0
Rural SMEs		212330772582785	Facebook	m55_64	male (55-64)	ES	Spain	1	1	736	368	7	0
PCPE Elx		153974635086163	Facebook	m55_64	male (55-64)	ES	Spain	1	1	735	367	7	0
Partido Popular de Getxo		298361623704759	Facebook	m55_64	male (55-64)	ES	Spain	1	1	735	147	14	0
Institució Alfons el Magnànim		1699227463629539	Facebook	m55_64	male (55-64)	ES	Spain	1	1	725	145	14	0
Diputació de Castelló		208507625842577	Facebook	m55_64	male (55-64)	ES	Spain	1	1	722	361	7	0
The Blue Chimera / La quimera azul		440319749840256	Facebook	m55_64	male (55-64)	ES	Spain	5	1	722	91	35	0
Izquierda Ezkerra		752502381501505	Facebook	m55_64	male (55-64)	ES	Spain	2	1	721	111	27	0
PSOE de Castilla-La Mancha		310081965717560	Facebook	m55_64	male (55-64)	ES	Spain	4	1	717	236	14	0
Carlos Martín San Román Podemos		2284819161761106	Facebook	m55_64	male (55-64)	ES	Spain	1	1	714	357	7	0
Carlos Ladra Brage		369013219957800	Facebook	m55_64	male (55-64)	ES	Spain	3	1	710	113	25	0
Volumejunction		170187720332917	Facebook	m55_64	male (55-64)	ES	Spain	1	1	705	141	12	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	m55_64	male (55-64)	ES	Spain	1	1	703	140	1	0
Borja Sémper 2019		353476648577863	Facebook	m55_64	male (55-64)	ES	Spain	1	1	698	349	6	0
Villalba en Marcha		2362986043726206	Facebook	m55_64	male (55-64)	ES	Spain	1	1	693	138	13	0
Psoe Miajadas Agrupación Local		755648197859260	Facebook	m55_64	male (55-64)	ES	Spain	2	1	689	335	8	0
Podemos Pravia		517611605035224	Facebook	m55_64	male (55-64)	ES	Spain	1	1	689	138	13	0
Médicos del Mundo España		196774080368710	Facebook	m55_64	male (55-64)	ES	Spain	1	1	680	340	6	0
PSIB PSOE Llucmajor		692317560891245	Facebook	m55_64	male (55-64)	ES	Spain	1	1	673	134	13	0
Partido Popular de Aragón		132850536742025	Facebook	m55_64	male (55-64)	ES	Spain	1	1	671	134	1	0
Alba Vidente Natural		468491620154415	Facebook	m55_64	male (55-64)	ES	Spain	1	1	670	335	6	0
Xuntos ACTUA		752197171492679	Facebook	m55_64	male (55-64)	ES	Spain	4	1	661	0	65	0
Diputada Ana Zurita		560573561098706	Facebook	m55_64	male (55-64)	ES	Spain	1	1	650	130	12	0
Més Tordera		606674113105476	Facebook	m55_64	male (55-64)	ES	Spain	3	1	650	112	19	0
Legado Solidario		1716846438609314	Facebook	m55_64	male (55-64)	ES	Spain	1	1	650	130	12	0
Esquerra Federació de Girona		180574748754060	Facebook	m55_64	male (55-64)	ES	Spain	1	1	646	129	12	0
Positive Money Europe		454544301251419	Facebook	m55_64	male (55-64)	ES	Spain	1	1	643	128	6	1
Teatro Flamenco Madrid		492020460826322	Facebook	m55_64	male (55-64)	ES	Spain	1	1	642	321	6	0
José Manuel Cruz Viadero		1967960340178750	Facebook	m55_64	male (55-64)	ES	Spain	3	1	641	92	26	0
Demòcrates Valencians		483591865024084	Facebook	m55_64	male (55-64)	ES	Spain	1	1	638	127	12	0
Partido Popular Perú		2597769333584441	Facebook	m55_64	male (55-64)	ES	Spain	1	1	630	126	3	0
Populares Dénia		341023262718353	Facebook	m55_64	male (55-64)	ES	Spain	2	1	627	125	12	0
Joan Josep Nuet	Jaan Josep Nuet Pujals  	160106617336338	Facebook	m55_64	male (55-64)	ES	Spain	1	1	626	125	12	0
Brushboo		452100531798227	Facebook	m55_64	male (55-64)	ES	Spain	8	1	626	196	4	0
Círculo Podemos en Las Rozas		618773158461677	Facebook	m55_64	male (55-64)	ES	Spain	1	1	622	124	12	0
Vallsbcn2019		523998741449240	Facebook	m55_64	male (55-64)	ES	Spain	2	1	618	114	15	0
Purozo Canarias.		609109509537111	Facebook	m55_64	male (55-64)	ES	Spain	1	1	618	123	1	0
Izquierda Unida Cuenca		596169017092089	Facebook	m55_64	male (55-64)	ES	Spain	1	1	614	122	12	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	m55_64	male (55-64)	ES	Spain	1	1	611	305	6	0
Onda Vital		1636903353249321	Facebook	m55_64	male (55-64)	ES	Spain	2	1	610	305	6	0
Populares Puertollano		333136130198140	Facebook	m55_64	male (55-64)	ES	Spain	1	1	609	304	6	0
АТОН		269320383095938	Facebook	m55_64	male (55-64)	ES	Spain	2	1	609	304	4	0
Rafa Domínguez		298986070700696	Facebook	m55_64	male (55-64)	ES	Spain	1	1	606	303	6	0
Antonio Jesús Rodríguez Segura		1483405488617838	Facebook	m55_64	male (55-64)	ES	Spain	1	1	597	298	5	0
Alexander James Hamilton		768704353510674	Facebook	m55_64	male (55-64)	ES	Spain	1	1	592	118	13	0
Alcalde Augusto Hidalgo		1690612797840224	Facebook	m55_64	male (55-64)	ES	Spain	2	1	590	109	5	0
Estética Integral Guía		914584411949851	Facebook	m55_64	male (55-64)	ES	Spain	4	1	590	110	14	0
EQUO Parla		524454270923968	Facebook	m55_64	male (55-64)	ES	Spain	1	1	589	117	11	0
Republicans per Colau		1401293249973389	Facebook	m55_64	male (55-64)	ES	Spain	1	1	587	293	5	0
Argus Energy Systems		207018320180194	Facebook	m55_64	male (55-64)	ES	Spain	7	1	574	87	22	0
Mujeres unidas JAMÁS serán vencidas.		249247145960524	Facebook	m55_64	male (55-64)	ES	Spain	1	1	574	114	11	0
X Móstoles		1725110164457050	Facebook	m55_64	male (55-64)	ES	Spain	1	1	573	114	11	0
Harshdesirable		2381560655253482	Facebook	m55_64	male (55-64)	ES	Spain	1	1	571	114	11	0
Partit Europeista de Sitges		1191612797572055	Facebook	m55_64	male (55-64)	ES	Spain	1	1	566	113	11	0
TodosconMercedes.		338388353447131	Facebook	m55_64	male (55-64)	ES	Spain	2	1	565	113	11	0
World Surf League		81269622057	Facebook	m55_64	male (55-64)	ES	Spain	1	1	564	225	0	0
Socialistes d'Orba		1506676352929585	Facebook	m55_64	male (55-64)	ES	Spain	1	1	560	112	11	0
Contigo Almoradí		345358759616194	Facebook	m55_64	male (55-64)	ES	Spain	1	1	554	110	10	0
Mónica Monterreal Barrios	Podemos	318355535505198	Facebook	m55_64	male (55-64)	ES	Spain	2	1	550	110	10	0
Antonio Jiménez Rodríguez Candidato Alcaldía de Salamanca por Contigo		1468027289994182	Facebook	m55_64	male (55-64)	ES	Spain	1	1	548	109	10	0
Compromís per Benifaió		180042792041024	Facebook	m55_64	male (55-64)	ES	Spain	1	1	548	109	10	0
Atlántico Hoy		1698412760469876	Facebook	m55_64	male (55-64)	ES	Spain	2	1	546	0	54	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	m55_64	male (55-64)	ES	Spain	14	1	544	162	3	0
Podemos Los Barrios		310600065783233	Facebook	m55_64	male (55-64)	ES	Spain	2	1	540	96	15	0
Ganemos Marchena		1658739324372848	Facebook	m55_64	male (55-64)	ES	Spain	1	1	538	269	5	0
PSOE de San Bartolomé		574008922739385	Facebook	m55_64	male (55-64)	ES	Spain	2	1	538	107	10	0
Licia Ronzulli		100379850054571	Facebook	m55_64	male (55-64)	ES	Spain	6	1	535	141	4	0
Esvásticas en el sur		2165391410355500	Facebook	m55_64	male (55-64)	ES	Spain	1	1	534	106	10	0
Compromís per Montcada		1487011124888018	Facebook	m55_64	male (55-64)	ES	Spain	1	1	532	106	10	0
VOX Manresa		1177528872425878	Facebook	m55_64	male (55-64)	ES	Spain	2	1	531	0	52	0
CINES ZOCO Majadahonda		557310424319808	Facebook	m55_64	male (55-64)	ES	Spain	1	1	531	106	1	0
Chicoleo		437266526316864	Facebook	m55_64	male (55-64)	ES	Spain	2	1	530	106	10	0
Junts per Alcanar, Les Cases i Alcanar Platja	Partit Demòcrata Alcanar	347855422067565	Facebook	m55_64	male (55-64)	ES	Spain	2	1	526	105	10	0
Soviet Visuals		1160495674016675	Facebook	m55_64	male (55-64)	ES	Spain	22	1	523	105	6	0
PP Cogeces del Monte		1609768889306956	Facebook	m55_64	male (55-64)	ES	Spain	1	1	522	104	9	0
Paco Becerra		1557691117616188	Facebook	m55_64	male (55-64)	ES	Spain	1	1	521	104	10	0
Socialistas de Sevilla la Nueva		178948319747	Facebook	m55_64	male (55-64)	ES	Spain	6	1	516	38	36	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	m55_64	male (55-64)	ES	Spain	3	1	515	79	19	0
Salomó & Bonet-Godó		544049622399500	Facebook	m55_64	male (55-64)	ES	Spain	1	1	515	103	10	0
Banco Mundial		152914224736727	Facebook	m55_64	male (55-64)	ES	Spain	4	1	508	236	0	0
Avanzamos Dos Hermanas		579353562545374	Facebook	m55_64	male (55-64)	ES	Spain	2	1	507	88	15	0
La voz del Oriente		2271127183143772	Facebook	m55_64	male (55-64)	ES	Spain	1	1	506	101	10	0
Guardian B2B		452752128144314	Facebook	m55_64	male (55-64)	ES	Spain	1	1	505	252	1	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	m55_64	male (55-64)	ES	Spain	2	1	501	248	2	0
VOX Cornellá de LLobregat		269911653628902	Facebook	m55_64	male (55-64)	ES	Spain	1	1	498	99	9	0
El CamBio Lógico		1934061403306510	Facebook	m55_64	male (55-64)	ES	Spain	6	1	496	127	2	0
ACTÚA-Villanueva del Pardillo		826388454115198	Facebook	m55_64	male (55-64)	ES	Spain	1	1	492	246	4	0
Tu eres España		983496878522319	Facebook	m55_64	male (55-64)	ES	Spain	1	1	485	242	4	0
Jose Manuel Carmona Lillo		373426653496995	Facebook	m55_64	male (55-64)	ES	Spain	1	1	484	96	9	0
Román Rodríguez		757713757627296	Facebook	m55_64	male (55-64)	ES	Spain	1	1	483	96	0	0
Espanha Facil		662608450785727	Facebook	m55_64	male (55-64)	ES	Spain	2	1	480	96	9	0
La Izquierda Fuenlabrada		1682175762071616	Facebook	m55_64	male (55-64)	ES	Spain	1	1	477	95	9	0
Món Rural		878136999184227	Facebook	m55_64	male (55-64)	ES	Spain	1	1	474	237	4	0
Earthbitant		2174260389494412	Facebook	m55_64	male (55-64)	ES	Spain	1	1	473	94	9	0
