advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Populars Vila-real		447233345319164	Facebook	f25_34	female (25-34)	ES	Spain	1	1	4065	813	8	0
Podem València		816112625117255	Facebook	f25_34	female (25-34)	ES	Spain	2	1	3825	701	101	0
Alcalde Augusto Hidalgo		1690612797840224	Facebook	f25_34	female (25-34)	ES	Spain	2	1	3746	723	19	0
En Común Unidas Podemos	En Común Unidas Podemos	2536849286389587	Facebook	f25_34	female (25-34)	ES	Spain	1	1	3741	748	7	0
Oxfam Intermón		20108693880	Facebook	f25_34	female (25-34)	ES	Spain	4	1	3730	1301	41	0
Onda Vital		1636903353249321	Facebook	f25_34	female (25-34)	ES	Spain	2	1	3694	1847	36	0
Huawei Europe		1709278142683543	Facebook	f25_34	female (25-34)	ES	Spain	1	1	3684	1842	1	0
Yo reciclo vidrio, ¿y tú?		104690619568713	Facebook	f25_34	female (25-34)	ES	Spain	1	1	3644	728	7	0
Podemos Canarias		527869040644787	Facebook	f25_34	female (25-34)	ES	Spain	3	1	3601	1290	33	0
World Surf League		81269622057	Facebook	f25_34	female (25-34)	ES	Spain	1	1	3586	1434	3	0
Web Summit		294067420659309	Facebook	f25_34	female (25-34)	ES	Spain	7	1	3579	1299	68	12
La Posada Del Caminante		402904083610289	Facebook	f25_34	female (25-34)	ES	Spain	1	1	3578	715	7	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f25_34	female (25-34)	ES	Spain	2	1	3571	1785	7	1
Socios Cruz Roja		306840072990831	Facebook	f25_34	female (25-34)	ES	Spain	2	1	3513	991	14	0
Dídac Nadal Abad	Partit Demòcrata Europeu Català	876740939186071	Facebook	f25_34	female (25-34)	ES	Spain	4	1	3490	1155	65	0
Página: Manolo García		308481426515962	Facebook	f25_34	female (25-34)	ES	Spain	4	1	3476	800	9	0
Fundación Secretariado Gitano		111338062259889	Facebook	f25_34	female (25-34)	ES	Spain	20	1	3465	243	246	0
WyCo Restaurants		1818610315039816	Facebook	f25_34	female (25-34)	ES	Spain	9	1	3462	536	130	0
Scandinavian Enviro Systems		327110574829848	Facebook	f25_34	female (25-34)	ES	Spain	8	1	3410	1513	3	1
GanaFuerteventura		396281891104465	Facebook	f25_34	female (25-34)	ES	Spain	2	1	3392	1053	16	0
Marc Vinya Miralles		1855728601181022	Facebook	f25_34	female (25-34)	ES	Spain	4	1	3388	1260	82	0
Redfish		349920542118450	Facebook	f25_34	female (25-34)	ES	Spain	4	1	3385	1370	3	0
Pedro Martín		913884515340792	Facebook	f25_34	female (25-34)	ES	Spain	1	1	3361	1680	3	0
Una vida justa		135377137243586	Facebook	f25_34	female (25-34)	ES	Spain	5	1	3336	585	83	3
Diario do Támega		540264056453307	Facebook	f25_34	female (25-34)	ES	Spain	1	1	3329	665	6	0
Judici a la Democràcia		360002990814212	Facebook	f25_34	female (25-34)	ES	Spain	1	1	3309	661	6	0
Civil Liberties Union for Europe		1424938757739868	Facebook	f25_34	female (25-34)	ES	Spain	3	1	3295	659	6	0
Le Monde		14892757589	Facebook	f25_34	female (25-34)	ES	Spain	34	1	3224	1198	8	0
Volem Unitat		1980862205303518	Facebook	f25_34	female (25-34)	ES	Spain	1	1	3205	641	6	0
Exponea		437489159794764	Facebook	f25_34	female (25-34)	ES	Spain	30	1	3195	235	225	0
Xataka Ciencia		57356621120	Facebook	f25_34	female (25-34)	ES	Spain	1	1	3175	635	6	0
Gobierno de Aragón		112582432100845	Facebook	f25_34	female (25-34)	ES	Spain	2	1	3164	1463	52	0
Ara Eivissa	Jose Sanchez Rubiño	478096949345707	Facebook	f25_34	female (25-34)	ES	Spain	8	1	3162	1319	47	0
Myleggin		308060846479462	Facebook	f25_34	female (25-34)	ES	Spain	1	1	3151	1575	31	0
Percussionsieve		222636381742520	Facebook	f25_34	female (25-34)	ES	Spain	1	1	3132	626	31	6
Erasmus Student Network		25226723130	Facebook	f25_34	female (25-34)	ES	Spain	2	1	3094	1547	1	0
Isabel Serra		272916416540929	Facebook	f25_34	female (25-34)	ES	Spain	1	1	3073	614	6	0
Somos Alcalá	Somos Alcalá	691838637600242	Facebook	f25_34	female (25-34)	ES	Spain	3	1	3063	748	9	0
PP Vilafranca		255041998741785	Facebook	f25_34	female (25-34)	ES	Spain	2	1	3061	612	6	0
Fundació URV		156627227830747	Facebook	f25_34	female (25-34)	ES	Spain	1	1	2969	593	5	0
Pew Research Center		124336306355	Facebook	f25_34	female (25-34)	ES	Spain	1	1	2954	1477	13	2
Florida Invest		1757174107834441	Facebook	f25_34	female (25-34)	ES	Spain	2	1	2944	1467	13	2
Arturo Aliaga López	PAR	696833660500986	Facebook	f25_34	female (25-34)	ES	Spain	4	1	2932	953	16	0
Council of the European Union		147547541961576	Facebook	f25_34	female (25-34)	ES	Spain	4	1	2927	1393	12	2
PSOE de Castilla-La Mancha		310081965717560	Facebook	f25_34	female (25-34)	ES	Spain	4	1	2924	1011	53	0
Feminist Apparel		147698828729567	Facebook	f25_34	female (25-34)	ES	Spain	18	1	2921	1162	25	4
Podem Catalunya	Podem Catalunya	1496639017216157	Facebook	f25_34	female (25-34)	ES	Spain	5	1	2894	688	10	0
La Glo Zirko		310455382817626	Facebook	f25_34	female (25-34)	ES	Spain	3	1	2870	522	77	0
Compromís per València		113833631990013	Facebook	f25_34	female (25-34)	ES	Spain	1	1	2811	562	5	0
Partido Popular de Salamanca		110903562266070	Facebook	f25_34	female (25-34)	ES	Spain	2	1	2790	558	6	0
Just the Sea		1900991803307408	Facebook	f25_34	female (25-34)	ES	Spain	2	1	2781	556	13	0
Zaragoza en Común	Zaragoza en Común	1404651893174804	Facebook	f25_34	female (25-34)	ES	Spain	3	1	2742	1366	27	0
Federation of Young European Greens - FYEG		45619500865	Facebook	f25_34	female (25-34)	ES	Spain	1	1	2670	534	52	0
Amaya Fernández	PP	486996548359961	Facebook	f25_34	female (25-34)	ES	Spain	18	1	2658	435	90	0
Champac		496652620698865	Facebook	f25_34	female (25-34)	ES	Spain	3	1	2620	596	26	4
Educar es Liberar		272491023127058	Facebook	f25_34	female (25-34)	ES	Spain	2	1	2591	589	2	0
Joaquin Villanova Rueda		1493211397657842	Facebook	f25_34	female (25-34)	ES	Spain	1	1	2585	517	5	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	f25_34	female (25-34)	ES	Spain	2	1	2575	515	26	5
Oneheartone.love		651239795327497	Facebook	f25_34	female (25-34)	ES	Spain	1	1	2547	509	5	0
TURNEDO - Tributo indie español		412129702312851	Facebook	f25_34	female (25-34)	ES	Spain	1	1	2525	1262	25	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	f25_34	female (25-34)	ES	Spain	1	1	2521	504	4	0
Užsienio reikalų ministerija		429195173763802	Facebook	f25_34	female (25-34)	ES	Spain	1	1	2509	501	4	0
Pere Granados, alcalde de Salou		1427116254248859	Facebook	f25_34	female (25-34)	ES	Spain	3	1	2493	961	42	0
Misspachamama		183586102359578	Facebook	f25_34	female (25-34)	ES	Spain	4	1	2488	260	143	0
Jaén, Sentido y Común		922716707779977	Facebook	f25_34	female (25-34)	ES	Spain	1	1	2484	496	4	0
Bamboo Treats		236966830541727	Facebook	f25_34	female (25-34)	ES	Spain	2	1	2480	496	8	0
FontBundles.net		1653056048283270	Facebook	f25_34	female (25-34)	ES	Spain	2	1	2472	1236	14	2
Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	f25_34	female (25-34)	ES	Spain	2	1	2471	787	12	0
Delphinus		20411877802	Facebook	f25_34	female (25-34)	ES	Spain	5	1	2459	1213	0	0
Jose Antonio Rodriguez Salas	Jose Antonio Rodríguez Salas	46346146871	Facebook	f25_34	female (25-34)	ES	Spain	3	1	2454	711	15	0
Som VNG	Som VNG	435703536588064	Facebook	f25_34	female (25-34)	ES	Spain	2	1	2418	467	12	0
Kate Kae		1820863678160878	Facebook	f25_34	female (25-34)	ES	Spain	1	1	2414	1207	2	1
Kairen Beachwear		561964244297847	Facebook	f25_34	female (25-34)	ES	Spain	2	1	2408	1204	2	0
Centristas		170170793612752	Facebook	f25_34	female (25-34)	ES	Spain	4	1	2374	489	10	0
Argus Energy Systems		207018320180194	Facebook	f25_34	female (25-34)	ES	Spain	7	1	2371	427	65	0
Juguetes kinuma.com		173717472645845	Facebook	f25_34	female (25-34)	ES	Spain	5	1	2358	264	128	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	f25_34	female (25-34)	ES	Spain	1	1	2342	1171	2	1
NOFIR - bringing value to marine waste		467976939969473	Facebook	f25_34	female (25-34)	ES	Spain	2	1	2336	1168	2	0
Pagina di +Europa - Barcellona		411562066259725	Facebook	f25_34	female (25-34)	ES	Spain	1	1	2332	1166	23	0
Estética Integral Guía		914584411949851	Facebook	f25_34	female (25-34)	ES	Spain	4	1	2303	422	60	0
Shopawra		733947680013655	Facebook	f25_34	female (25-34)	ES	Spain	2	1	2291	458	6	0
FEP Producciones		713658755452743	Facebook	f25_34	female (25-34)	ES	Spain	1	1	2287	457	4	0
Grupo Jovimar		108932302525699	Facebook	f25_34	female (25-34)	ES	Spain	1	1	2280	456	4	0
World Youth Academy		155365641152627	Facebook	f25_34	female (25-34)	ES	Spain	3	1	2231	446	4	0
VidaCaixa		449770021896293	Facebook	f25_34	female (25-34)	ES	Spain	1	1	2219	887	2	0
Save the Refugees		1931458237163388	Facebook	f25_34	female (25-34)	ES	Spain	1	1	2203	881	1	0
Seven Billion Today		917470915046864	Facebook	f25_34	female (25-34)	ES	Spain	2	1	2189	434	2	0
GrammoPhonia		163304064029222	Facebook	f25_34	female (25-34)	ES	Spain	2	1	2174	428	7	0
Mercedes Molero Rodríguez		155320088404259	Facebook	f25_34	female (25-34)	ES	Spain	2	1	2094	487	5	0
Dragoonfly		266135554051285	Facebook	f25_34	female (25-34)	ES	Spain	1	1	2072	414	41	0
Roger Cerdà		985701011450018	Facebook	f25_34	female (25-34)	ES	Spain	4	1	2067	316	70	0
U.S. Mission to NATO		67014122312	Facebook	f25_34	female (25-34)	ES	Spain	1	1	2058	823	0	0
European Commission		107898832590939	Facebook	f25_34	female (25-34)	ES	Spain	3	1	2048	1024	7	1
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	f25_34	female (25-34)	ES	Spain	6	1	2043	312	78	0
Grupo Victoria		298908170796981	Facebook	f25_34	female (25-34)	ES	Spain	3	1	2031	374	52	0
Miquel Noguer	Partit Demòcrata	894210980661764	Facebook	f25_34	female (25-34)	ES	Spain	3	1	2029	708	30	0
Javier Navarro Muelas		2290059511279290	Facebook	f25_34	female (25-34)	ES	Spain	3	1	2015	718	29	0
Acción contra el Hambre España		113760931412	Facebook	f25_34	female (25-34)	ES	Spain	1	1	2011	402	39	0
Cinemes Girona		214163045342836	Facebook	f25_34	female (25-34)	ES	Spain	1	1	2004	400	3	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	f25_34	female (25-34)	ES	Spain	7	1	1957	654	13	4
Circulo Podemos Alcorcón		398696920302784	Facebook	f25_34	female (25-34)	ES	Spain	9	1	1947	229	102	0
Noemí Santana Perera		287356481453726	Facebook	f25_34	female (25-34)	ES	Spain	4	1	1945	444	36	0
Plataforma OTAN NO, BASES FUERA - Almería		113926708964941	Facebook	f25_34	female (25-34)	ES	Spain	1	1	1926	385	3	0
Alfonso Fernández Mañueco		298038292814	Facebook	f25_34	female (25-34)	ES	Spain	3	1	1924	418	10	0
CrossFit IOTA		1118852888266651	Facebook	f25_34	female (25-34)	ES	Spain	6	1	1923	283	69	0
Castelldefels Si Puede /Si Pot		924258124258421	Facebook	f25_34	female (25-34)	ES	Spain	2	1	1909	364	40	0
Sufferosa		298654263583	Facebook	f25_34	female (25-34)	ES	Spain	3	1	1900	730	2	0
Alfonso & Christian		507374766034106	Facebook	f25_34	female (25-34)	ES	Spain	12	1	1881	0	186	0
Pementos Carmucha		400617083476221	Facebook	f25_34	female (25-34)	ES	Spain	2	1	1879	456	5	0
Music		328351981363338	Facebook	f25_34	female (25-34)	ES	Spain	3	1	1861	372	32	0
Rodrigo Diamanti		233771943483731	Facebook	f25_34	female (25-34)	ES	Spain	4	1	1857	846	4	0
DigitalOcean		149515305173840	Facebook	f25_34	female (25-34)	ES	Spain	3	1	1836	822	13	3
Victor Salvo		1763577623922354	Facebook	f25_34	female (25-34)	ES	Spain	1	1	1826	365	3	0
Ibiza Food Lovers		439312096225064	Facebook	f25_34	female (25-34)	ES	Spain	1	1	1824	365	36	0
Mikel Buil García	Podemos Navarra	287876011759786	Facebook	f25_34	female (25-34)	ES	Spain	2	1	1800	360	8	0
Salafonica reloaded		159731801641645	Facebook	f25_34	female (25-34)	ES	Spain	1	1	1790	895	17	0
Minority SafePack		532492010145546	Facebook	f25_34	female (25-34)	ES	Spain	13	1	1779	430	7	0
PSOE Almansa		1523303881287229	Facebook	f25_34	female (25-34)	ES	Spain	3	1	1748	574	27	0
GUE/NGL		164355333623231	Facebook	f25_34	female (25-34)	ES	Spain	2	1	1741	573	13	2
PSOE Peal de Becerro		1412092502427419	Facebook	f25_34	female (25-34)	ES	Spain	1	1	1728	345	3	0
Anna Magrinyà	Partit Demòcrata Europeu Català	301793433818687	Facebook	f25_34	female (25-34)	ES	Spain	3	1	1727	345	34	0
Marisqueria Norte Sur		499329803421177	Facebook	f25_34	female (25-34)	ES	Spain	2	1	1715	343	33	0
eToro		193863317737	Facebook	f25_34	female (25-34)	ES	Spain	21	1	1712	648	4	0
Jose Manuel Carmona Lillo		373426653496995	Facebook	f25_34	female (25-34)	ES	Spain	2	1	1705	792	18	0
Tasio Oliver		655423944578793	Facebook	f25_34	female (25-34)	ES	Spain	1	1	1694	847	16	0
MasterClass		687589164666184	Facebook	f25_34	female (25-34)	ES	Spain	2	1	1673	836	7	1
Surfrider Foundation Europe		41452575362	Facebook	f25_34	female (25-34)	ES	Spain	3	1	1645	583	31	0
Delena Formación		758604894158611	Facebook	f25_34	female (25-34)	ES	Spain	1	1	1627	813	16	0
PSOE Jaén		214605018563667	Facebook	f25_34	female (25-34)	ES	Spain	4	1	1601	343	4	0
Junts per Terrassa		149771515164339	Facebook	f25_34	female (25-34)	ES	Spain	1	1	1597	798	15	0
PSOE Canarias		271931812851156	Facebook	f25_34	female (25-34)	ES	Spain	1	1	1591	795	15	0
Kifkif		129996597018384	Facebook	f25_34	female (25-34)	ES	Spain	1	1	1586	793	15	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	f25_34	female (25-34)	ES	Spain	1	1	1583	316	3	0
Ximo Puig Ferrer		616415065136769	Facebook	f25_34	female (25-34)	ES	Spain	1	1	1566	313	3	0
WeMove.EU		1440878759561839	Facebook	f25_34	female (25-34)	ES	Spain	2	1	1556	311	5	0
Gent x Ciutadella		1465118707063325	Facebook	f25_34	female (25-34)	ES	Spain	2	1	1554	310	30	0
Iversale		2328597934037109	Facebook	f25_34	female (25-34)	ES	Spain	4	1	1553	691	2	0
HolaLuz.com		176592142419661	Facebook	f25_34	female (25-34)	ES	Spain	4	1	1549	282	36	1
Psc Mollet del Vallès		600448773423609	Facebook	f25_34	female (25-34)	ES	Spain	2	1	1546	309	30	0
Andalucía Actúa		430489534157135	Facebook	f25_34	female (25-34)	ES	Spain	5	1	1521	371	42	0
Rosa Maria Perelló Escoda	Partit Demòcrata	288257115198192	Facebook	f25_34	female (25-34)	ES	Spain	2	1	1510	302	29	0
Nascor Formación		635955783199441	Facebook	f25_34	female (25-34)	ES	Spain	6	1	1479	167	80	0
Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	f25_34	female (25-34)	ES	Spain	4	1	1458	682	18	0
Cambridge Assessment English Spain		819078618218713	Facebook	f25_34	female (25-34)	ES	Spain	1	1	1453	290	28	0
EAJ PNV Santurtzi		185257748170049	Facebook	f25_34	female (25-34)	ES	Spain	1	1	1449	724	14	0
Clinica Virgen De Los Llanos		153022414800325	Facebook	f25_34	female (25-34)	ES	Spain	1	1	1449	725	14	0
Ugt Cantabria		785299931578185	Facebook	f25_34	female (25-34)	ES	Spain	1	1	1429	285	2	0
Junts per Catalunya - Sant Pere de Ribes	Partit Demòcrata Sant Pere de Ribes	834363146947176	Facebook	f25_34	female (25-34)	ES	Spain	2	1	1414	282	28	0
Entreculturas		45817335745	Facebook	f25_34	female (25-34)	ES	Spain	6	1	1404	73	110	0
Ozan Yanar		730847103593100	Facebook	f25_34	female (25-34)	ES	Spain	2	1	1362	267	15	2
Wowfanco		756360421384215	Facebook	f25_34	female (25-34)	ES	Spain	3	1	1357	271	5	0
VOX Ibiza y Formentera		2257092477865669	Facebook	f25_34	female (25-34)	ES	Spain	8	1	1346	204	52	0
European Federalists		33883019042	Facebook	f25_34	female (25-34)	ES	Spain	1	1	1341	268	13	2
Eva Serramià	Partit Demòcrata El Vendrell	669277226551478	Facebook	f25_34	female (25-34)	ES	Spain	1	1	1340	670	13	0
Vox Simpatizante		1492828474185644	Facebook	f25_34	female (25-34)	ES	Spain	2	1	1334	242	14	0
Togetherforfuture		2406777519355233	Facebook	f25_34	female (25-34)	ES	Spain	2	1	1305	261	25	0
La Regadera		473748779458206	Facebook	f25_34	female (25-34)	ES	Spain	1	1	1295	259	25	0
Festival Diverse		155279562033611	Facebook	f25_34	female (25-34)	ES	Spain	1	1	1267	633	12	0
Junts per Alcanar, Les Cases i Alcanar Platja	Partit Demòcrata Alcanar	347855422067565	Facebook	f25_34	female (25-34)	ES	Spain	2	1	1265	253	25	0
Petri Sarvamaa		164624737027350	Facebook	f25_34	female (25-34)	ES	Spain	2	1	1247	239	7	0
Ircycle		530634984063711	Facebook	f25_34	female (25-34)	ES	Spain	1	1	1227	245	2	0
Somos Miel		363084687812526	Facebook	f25_34	female (25-34)	ES	Spain	7	1	1216	213	36	0
World Bank		153371894688575	Facebook	f25_34	female (25-34)	ES	Spain	33	1	1204	530	4	0
Cecilia Malmström		258966159416	Facebook	f25_34	female (25-34)	ES	Spain	1	1	1195	478	2	1
Debating Europe		132011730204757	Facebook	f25_34	female (25-34)	ES	Spain	2	1	1190	238	2	0
Unitat contra el Feixisme i el Racisme - Berguedà		157525814982738	Facebook	f25_34	female (25-34)	ES	Spain	13	1	1182	0	117	0
AxiTrader		246531992036010	Facebook	f25_34	female (25-34)	ES	Spain	3	1	1177	588	17	3
Miapetra Kumpula-Natri		922311201130062	Facebook	f25_34	female (25-34)	ES	Spain	1	1	1163	232	10	2
Erickson Construction Co., Inc.		124410044236290	Facebook	f25_34	female (25-34)	ES	Spain	1	1	1156	578	5	2
European Jewish Association		853930504670255	Facebook	f25_34	female (25-34)	ES	Spain	1	1	1155	577	2	0
Nueva Revista Socialista		655246654822571	Facebook	f25_34	female (25-34)	ES	Spain	3	1	1152	575	3	0
ERC Lloret de Mar		211101322290172	Facebook	f25_34	female (25-34)	ES	Spain	1	1	1128	564	11	0
Vadim Rotari		516538278845787	Facebook	f25_34	female (25-34)	ES	Spain	3	1	1122	272	3	0
Eoil Alchemy		221808021736395	Facebook	f25_34	female (25-34)	ES	Spain	1	1	1117	223	22	0
European External Action Service - EEAS		158402677555776	Facebook	f25_34	female (25-34)	ES	Spain	2	1	1112	222	2	0
Pymeluz		308049676565265	Facebook	f25_34	female (25-34)	ES	Spain	1	1	1092	546	10	0
gema santamaria garcia		2169762086449627	Facebook	f25_34	female (25-34)	ES	Spain	1	1	1072	214	21	0
PSOE de San Bartolomé		574008922739385	Facebook	f25_34	female (25-34)	ES	Spain	2	1	1072	214	21	0
packiteco		1331461700293350	Facebook	f25_34	female (25-34)	ES	Spain	2	1	1068	213	2	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	f25_34	female (25-34)	ES	Spain	1	1	1063	531	10	0
Populares Puertollano		333136130198140	Facebook	f25_34	female (25-34)	ES	Spain	1	1	1058	529	10	0
Izquierda Unida-Verdes de la Región de Murcia		183160728395595	Facebook	f25_34	female (25-34)	ES	Spain	5	1	1058	153	43	0
Karim Hallal Peche - YouTube		1615547621864092	Facebook	f25_34	female (25-34)	ES	Spain	2	1	1047	209	2	0
Neon Joyride		462349787632320	Facebook	f25_34	female (25-34)	ES	Spain	2	1	1032	206	2	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	f25_34	female (25-34)	ES	Spain	3	1	1029	368	8	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres		398513670329567	Facebook	f25_34	female (25-34)	ES	Spain	1	1	1020	204	2	0
Psoe Miajadas Agrupación Local		755648197859260	Facebook	f25_34	female (25-34)	ES	Spain	2	1	1019	456	19	0
PCPE Elx		153974635086163	Facebook	f25_34	female (25-34)	ES	Spain	1	1	1016	508	10	0
eToro		152479438248050	Facebook	f25_34	female (25-34)	ES	Spain	3	1	1015	397	1	0
Anpe-Andalucía		141713715889777	Facebook	f25_34	female (25-34)	ES	Spain	1	1	1005	201	19	0
Esquerra Unida Alboraia		1833100726915230	Facebook	f25_34	female (25-34)	ES	Spain	1	1	1001	200	19	0
Més Tordera		606674113105476	Facebook	f25_34	female (25-34)	ES	Spain	3	1	993	176	28	0
Marrod Photography Wedding		162623903800300	Facebook	f25_34	female (25-34)	ES	Spain	2	1	974	139	41	0
PSOE Olías del Rey		342263272507606	Facebook	f25_34	female (25-34)	ES	Spain	2	1	971	365	13	0
Lighthouse Distribution		471339869727986	Facebook	f25_34	female (25-34)	ES	Spain	1	1	966	483	9	0
Ecolography		343438672951929	Facebook	f25_34	female (25-34)	ES	Spain	1	1	965	193	17	0
Scoutshirts		1805046789751195	Facebook	f25_34	female (25-34)	ES	Spain	2	1	964	437	17	0
Socialistas de Sevilla la Nueva		178948319747	Facebook	f25_34	female (25-34)	ES	Spain	6	1	958	105	53	0
El Micro de María		379592465777216	Facebook	f25_34	female (25-34)	ES	Spain	3	1	956	191	18	0
Jaume Dulsat	Junts per Lloret	815191145191798	Facebook	f25_34	female (25-34)	ES	Spain	2	1	947	189	18	0
PSOE Montellano		1466280643664759	Facebook	f25_34	female (25-34)	ES	Spain	1	1	944	188	18	0
Fridays For Future València		2302199243392359	Facebook	f25_34	female (25-34)	ES	Spain	1	1	942	471	9	0
TodosconMercedes.		338388353447131	Facebook	f25_34	female (25-34)	ES	Spain	2	1	938	187	18	0
AIPC Pandora		266940806686167	Facebook	f25_34	female (25-34)	ES	Spain	1	1	931	186	18	0
CaféVerde_ES		342788169179212	Facebook	f25_34	female (25-34)	ES	Spain	1	1	928	185	18	0
Médicos del Mundo España		196774080368710	Facebook	f25_34	female (25-34)	ES	Spain	1	1	923	461	9	0
MH Boutique / Moncada Hispania		454108601346144	Facebook	f25_34	female (25-34)	ES	Spain	2	1	910	440	9	0
Markets.com		478063878928667	Facebook	f25_34	female (25-34)	ES	Spain	8	1	910	259	7	1
Ganemos Marchena		1658739324372848	Facebook	f25_34	female (25-34)	ES	Spain	1	1	900	450	8	0
Soviet Visuals		1160495674016675	Facebook	f25_34	female (25-34)	ES	Spain	22	1	899	188	9	0
Impacta Branding		1653717331582433	Facebook	f25_34	female (25-34)	ES	Spain	1	1	898	449	8	0
Världen Brinner		426871007523894	Facebook	f25_34	female (25-34)	ES	Spain	2	1	891	178	0	0
WhyEurope		1790357474516500	Facebook	f25_34	female (25-34)	ES	Spain	2	1	889	177	3	0
Partido Popular de Castellón	Partido Popular de Castellón	362567122173	Facebook	f25_34	female (25-34)	ES	Spain	4	1	888	355	11	0
Evensol, evolución energética		435461023304166	Facebook	f25_34	female (25-34)	ES	Spain	1	1	883	176	8	1
Alans		505502073289313	Facebook	f25_34	female (25-34)	ES	Spain	2	1	882	176	4	0
ES REBOST		329937120405345	Facebook	f25_34	female (25-34)	ES	Spain	2	1	882	155	25	0
Berlin Beer Week		789641531111955	Facebook	f25_34	female (25-34)	ES	Spain	2	1	881	176	1	0
Global Autoprotect Cursos de Socorrismo		429102817222174	Facebook	f25_34	female (25-34)	ES	Spain	1	1	880	440	8	0
Carmen Arbesú		766393417037700	Facebook	f25_34	female (25-34)	ES	Spain	1	1	880	440	8	0
Orbex		1415953441956155	Facebook	f25_34	female (25-34)	ES	Spain	9	1	875	175	8	1
Psoe de Montoro		298791370226491	Facebook	f25_34	female (25-34)	ES	Spain	1	1	871	174	17	0
Princess Prada		2193700750877710	Facebook	f25_34	female (25-34)	ES	Spain	2	1	871	174	1	0
Pablo Echenique		1405131336430646	Facebook	f25_34	female (25-34)	ES	Spain	1	1	868	173	1	0
Autoempleo León		1794600007433355	Facebook	f25_34	female (25-34)	ES	Spain	2	1	862	147	24	0
Mónica Monterreal Barrios	Podemos	318355535505198	Facebook	f25_34	female (25-34)	ES	Spain	2	1	853	170	16	0
Denuncia Ciudadana La 17 Z Televisión		1649749408633121	Facebook	f25_34	female (25-34)	ES	Spain	2	1	853	167	3	0
Fútbol Santander		116723261685431	Facebook	f25_34	female (25-34)	ES	Spain	1	1	852	426	0	0
Ygdfgbf		600253333764096	Facebook	f25_34	female (25-34)	ES	Spain	2	1	852	426	4	0
KTREW Tattoo		325901597566419	Facebook	f25_34	female (25-34)	ES	Spain	1	1	841	168	1	0
Mirlo's Place		465529890135481	Facebook	f25_34	female (25-34)	ES	Spain	1	1	841	168	8	1
Guardian B2B		452752128144314	Facebook	f25_34	female (25-34)	ES	Spain	1	1	838	419	2	0
Chicoleo		437266526316864	Facebook	f25_34	female (25-34)	ES	Spain	2	1	834	166	16	0
Republicans per Colau		1401293249973389	Facebook	f25_34	female (25-34)	ES	Spain	1	1	832	416	8	0
ACTÚA-Villanueva del Pardillo		826388454115198	Facebook	f25_34	female (25-34)	ES	Spain	1	1	828	414	8	0
Francesc Gambús		224066211308803	Facebook	f25_34	female (25-34)	ES	Spain	6	1	818	380	9	0
Greenpeace Polska		32104614789	Facebook	f25_34	female (25-34)	ES	Spain	19	1	812	394	3	0
Salvemos La Naval		1023024337889282	Facebook	f25_34	female (25-34)	ES	Spain	6	1	808	64	54	0
Sawab Center FR		1211855348956946	Facebook	f25_34	female (25-34)	ES	Spain	4	1	807	322	0	0
Populares Dénia		341023262718353	Facebook	f25_34	female (25-34)	ES	Spain	2	1	801	160	15	0
Yoyogurt Granada		475504399533707	Facebook	f25_34	female (25-34)	ES	Spain	1	1	794	158	15	0
Veganuary		170911309781648	Facebook	f25_34	female (25-34)	ES	Spain	10	1	792	179	11	0
gestalten		154235850999	Facebook	f25_34	female (25-34)	ES	Spain	2	1	791	184	2	0
Vestidal		473075093207931	Facebook	f25_34	female (25-34)	ES	Spain	1	1	786	0	77	0
InfoCUP Sant Celoni		187915204585995	Facebook	f25_34	female (25-34)	ES	Spain	1	1	783	156	15	0
Anem per feina 2019		2105222633093135	Facebook	f25_34	female (25-34)	ES	Spain	3	1	781	281	11	0
Izquierda Unida La Puebla De Cazalla		146623778705106	Facebook	f25_34	female (25-34)	ES	Spain	2	1	779	138	22	0
Carlos Ladra Brage		369013219957800	Facebook	f25_34	female (25-34)	ES	Spain	2	1	775	155	15	0
Montserrat Candini	Partit Demòcrata	397244293705295	Facebook	f25_34	female (25-34)	ES	Spain	2	1	771	130	24	0
Revista Espacio Humano		165747946787091	Facebook	f25_34	female (25-34)	ES	Spain	2	1	770	154	15	0
Licia Ronzulli		100379850054571	Facebook	f25_34	female (25-34)	ES	Spain	6	1	763	160	7	0
Izquierda Unida Utebo		182483486226	Facebook	f25_34	female (25-34)	ES	Spain	4	1	762	311	12	0
AllStaff		800800569996959	Facebook	f25_34	female (25-34)	ES	Spain	1	1	762	152	1	0
Jeanne Morel		120191321508082	Facebook	f25_34	female (25-34)	ES	Spain	2	1	762	132	23	0
