advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Youth		130456876990360	Facebook	f18_24	female (18-24)	ES	Spain	5	1	3322	1659	9	1
Marc Solsona Aixalà		232946340978514	Facebook	f18_24	female (18-24)	ES	Spain	4	1	3227	1059	68	0
Council of the European Union		147547541961576	Facebook	f18_24	female (18-24)	ES	Spain	4	1	3194	1558	12	2
Liight App		1701876056758068	Facebook	f18_24	female (18-24)	ES	Spain	2	1	3174	498	117	0
Podemos Comunidad de Madrid	Podemos Comunidad de Madrid	261762710669900	Facebook	f18_24	female (18-24)	ES	Spain	4	1	3134	626	25	4
Europe Together		140105536131109	Facebook	f18_24	female (18-24)	ES	Spain	1	1	3127	1563	15	3
European Commission		107898832590939	Facebook	f18_24	female (18-24)	ES	Spain	3	1	3116	1558	12	2
European External Action Service - EEAS		158402677555776	Facebook	f18_24	female (18-24)	ES	Spain	2	1	3113	622	7	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f18_24	female (18-24)	ES	Spain	1	1	3066	613	6	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	f18_24	female (18-24)	ES	Spain	5	1	3033	697	4	1
gema santamaria garcia		2169762086449627	Facebook	f18_24	female (18-24)	ES	Spain	1	1	2929	586	58	0
Marea Atlántica	Marea Atlántica	836117153066747	Facebook	f18_24	female (18-24)	ES	Spain	3	1	2911	582	6	0
Scandinavian Enviro Systems		327110574829848	Facebook	f18_24	female (18-24)	ES	Spain	5	1	2908	1452	2	1
Salafonica reloaded		159731801641645	Facebook	f18_24	female (18-24)	ES	Spain	1	1	2898	1449	28	0
PRET A EMPORTER		213910918658191	Facebook	f18_24	female (18-24)	ES	Spain	1	1	2810	1405	27	0
PP Vilafranca		255041998741785	Facebook	f18_24	female (18-24)	ES	Spain	2	1	2801	560	5	0
Världen Brinner		426871007523894	Facebook	f18_24	female (18-24)	ES	Spain	2	1	2744	548	2	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f18_24	female (18-24)	ES	Spain	2	1	2735	1367	6	1
Borja Marquez		366666593838543	Facebook	f18_24	female (18-24)	ES	Spain	1	1	2733	546	48	0
Universitat de Barcelona		124038361034	Facebook	f18_24	female (18-24)	ES	Spain	3	1	2706	541	53	0
Joaquin Villanova Rueda		1493211397657842	Facebook	f18_24	female (18-24)	ES	Spain	1	1	2622	524	5	0
San Fernando Cofrade	Jose Carlos Fernandez Moscoso	1560736330881003	Facebook	f18_24	female (18-24)	ES	Spain	1	1	2609	521	5	0
Ximo Puig Ferrer		616415065136769	Facebook	f18_24	female (18-24)	ES	Spain	1	1	2602	520	5	0
Andalucía Actúa		430489534157135	Facebook	f18_24	female (18-24)	ES	Spain	2	1	2450	594	45	0
HazteOir.org		154268578340	Facebook	f18_24	female (18-24)	ES	Spain	3	1	2435	908	17	3
Gobierno de Aragón		112582432100845	Facebook	f18_24	female (18-24)	ES	Spain	2	1	2402	1100	41	0
European Laurel		322124128611587	Facebook	f18_24	female (18-24)	ES	Spain	1	1	2347	469	4	0
Unidad X Alguazas		355806221273688	Facebook	f18_24	female (18-24)	ES	Spain	5	1	2318	684	12	0
Minority SafePack		532492010145546	Facebook	f18_24	female (18-24)	ES	Spain	13	1	2261	599	12	0
World Youth Academy		155365641152627	Facebook	f18_24	female (18-24)	ES	Spain	3	1	2255	451	4	0
American School of Murcia		1967089266920143	Facebook	f18_24	female (18-24)	ES	Spain	3	1	2250	350	83	0
Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	f18_24	female (18-24)	ES	Spain	2	1	2249	559	7	0
PSOE Jaén		214605018563667	Facebook	f18_24	female (18-24)	ES	Spain	4	1	2239	464	6	0
Shopawra		733947680013655	Facebook	f18_24	female (18-24)	ES	Spain	2	1	2236	447	5	0
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	f18_24	female (18-24)	ES	Spain	6	1	2227	342	85	0
Roger Cerdà		985701011450018	Facebook	f18_24	female (18-24)	ES	Spain	4	1	2208	334	76	0
Greenpeace España	Greenpeace España	133044800622	Facebook	f18_24	female (18-24)	ES	Spain	2	1	2204	1102	11	2
Junts per Terrassa		149771515164339	Facebook	f18_24	female (18-24)	ES	Spain	1	1	2172	1086	21	0
Togetherforfuture		2406777519355233	Facebook	f18_24	female (18-24)	ES	Spain	2	1	2162	432	42	0
Ecosia		177765836610	Facebook	f18_24	female (18-24)	ES	Spain	2	1	2151	413	11	0
Wowfanco		756360421384215	Facebook	f18_24	female (18-24)	ES	Spain	3	1	2147	429	8	0
Feminist Apparel		147698828729567	Facebook	f18_24	female (18-24)	ES	Spain	18	1	2145	876	17	4
Marrod Photography Wedding		162623903800300	Facebook	f18_24	female (18-24)	ES	Spain	2	1	2112	348	71	0
Alberto Alemanno		179635265973968	Facebook	f18_24	female (18-24)	ES	Spain	1	1	2101	420	4	0
WeMove.EU		1440878759561839	Facebook	f18_24	female (18-24)	ES	Spain	2	1	2100	420	7	0
Populares Cortegana	Javier Aparicio	916451548365332	Facebook	f18_24	female (18-24)	ES	Spain	1	1	2081	416	4	0
One Oak Brand		501399723379605	Facebook	f18_24	female (18-24)	ES	Spain	3	1	2066	413	40	0
Victor Salvo		1763577623922354	Facebook	f18_24	female (18-24)	ES	Spain	1	1	2049	409	3	0
Yoyogurt Granada		475504399533707	Facebook	f18_24	female (18-24)	ES	Spain	1	1	2026	405	40	0
Arturo Aliaga López	PAR	696833660500986	Facebook	f18_24	female (18-24)	ES	Spain	2	1	2003	400	4	0
Marc Vinya Miralles		1855728601181022	Facebook	f18_24	female (18-24)	ES	Spain	4	1	1963	676	58	0
Judici a la Democràcia		360002990814212	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1931	386	3	0
PSOE de Castilla-La Mancha		310081965717560	Facebook	f18_24	female (18-24)	ES	Spain	4	1	1915	684	31	0
Fútbol Santander		116723261685431	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1911	955	0	0
Circulo Podemos Alcorcón		398696920302784	Facebook	f18_24	female (18-24)	ES	Spain	9	1	1907	193	112	0
València en Comú		208431282660553	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1850	370	36	0
Amazinc Skincare		222074311472291	Facebook	f18_24	female (18-24)	ES	Spain	2	1	1806	355	0	0
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	f18_24	female (18-24)	ES	Spain	2	1	1751	350	10	0
Festival Diverse		155279562033611	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1747	873	17	0
Protege tu ropa		347783716078080	Facebook	f18_24	female (18-24)	ES	Spain	58	1	1745	407	66	0
Mikel Buil García	Podemos Navarra	287876011759786	Facebook	f18_24	female (18-24)	ES	Spain	2	1	1744	348	11	0
Página: Manolo García		308481426515962	Facebook	f18_24	female (18-24)	ES	Spain	4	1	1740	386	4	0
Miquel Noguer	Partit Demòcrata	894210980661764	Facebook	f18_24	female (18-24)	ES	Spain	3	1	1700	600	25	0
Populars Vila-real		447233345319164	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1698	339	3	0
GUE/NGL		164355333623231	Facebook	f18_24	female (18-24)	ES	Spain	2	1	1686	513	13	2
Xavier García Albiol		460745127281381	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1642	328	3	0
Pere Granados, alcalde de Salou		1427116254248859	Facebook	f18_24	female (18-24)	ES	Spain	3	1	1627	590	29	0
Scoutshirts		1805046789751195	Facebook	f18_24	female (18-24)	ES	Spain	2	1	1615	752	25	0
Somos Miel		363084687812526	Facebook	f18_24	female (18-24)	ES	Spain	6	1	1598	315	33	0
Volem Unitat		1980862205303518	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1587	317	3	0
Médicos del Mundo España		196774080368710	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1567	783	15	0
FontBundles.net		1653056048283270	Facebook	f18_24	female (18-24)	ES	Spain	2	1	1558	779	9	1
Isabel Serra		272916416540929	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1548	309	3	0
Civil Liberties Union for Europe		1424938757739868	Facebook	f18_24	female (18-24)	ES	Spain	3	1	1546	309	3	0
Ayla Beauty London		254018131966313	Facebook	f18_24	female (18-24)	ES	Spain	2	1	1544	731	1	0
Grupo Jovimar		108932302525699	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1540	308	3	0
Podemos Euskadi	Podemos Euskadi	713474208684131	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1539	769	15	0
Podem València		816112625117255	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1493	298	29	0
Ibiza Food Lovers		439312096225064	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1489	297	29	0
Amaya Fernández	PP	486996548359961	Facebook	f18_24	female (18-24)	ES	Spain	18	1	1488	256	45	0
Sandra Gómez	PSOE	228752914179024	Facebook	f18_24	female (18-24)	ES	Spain	3	1	1482	623	19	0
Onda Vital		1636903353249321	Facebook	f18_24	female (18-24)	ES	Spain	2	1	1480	740	14	0
European Jewish Association		853930504670255	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1471	735	3	0
packiteco		1331461700293350	Facebook	f18_24	female (18-24)	ES	Spain	2	1	1469	293	3	0
Choose the planet		202767933675942	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1444	289	28	0
Somos Alcalá	Somos Alcalá	691838637600242	Facebook	f18_24	female (18-24)	ES	Spain	3	1	1442	408	6	0
Anna Magrinyà	Partit Demòcrata Europeu Català	301793433818687	Facebook	f18_24	female (18-24)	ES	Spain	3	1	1421	284	28	0
World Food Programme		28312410177	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1418	283	2	0
Compromís per València		113833631990013	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1416	283	2	0
Plataforma OTAN NO, BASES FUERA - Almería		113926708964941	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1416	283	2	0
World Bank		153371894688575	Facebook	f18_24	female (18-24)	ES	Spain	33	1	1391	592	4	0
Adelante Huelva		209852049618243	Facebook	f18_24	female (18-24)	ES	Spain	2	1	1379	593	16	0
Partido Popular de Salamanca		110903562266070	Facebook	f18_24	female (18-24)	ES	Spain	2	1	1378	275	3	0
Izquierda Unida-Verdes de la Región de Murcia		183160728395595	Facebook	f18_24	female (18-24)	ES	Spain	5	1	1376	207	54	0
Món Rural		878136999184227	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1366	683	13	0
Podemos Recuperar Badajoz		433544440139500	Facebook	f18_24	female (18-24)	ES	Spain	5	1	1358	270	5	0
Noemí Santana Perera		287356481453726	Facebook	f18_24	female (18-24)	ES	Spain	4	1	1324	308	24	0
Tu eres España		983496878522319	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1310	655	12	0
Seve González López		200546390506782	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1308	261	25	0
Senosvadeojo		2092439350821553	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1296	259	2	0
Less Saves The Planet		222697015050981	Facebook	f18_24	female (18-24)	ES	Spain	2	1	1281	619	3	0
Global Humanitaria España		72029655024	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1263	631	12	0
Hécire Láser		1006540852841197	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1262	252	24	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	f18_24	female (18-24)	ES	Spain	3	1	1249	540	2	0
MATER Museoa		121199114615094	Facebook	f18_24	female (18-24)	ES	Spain	2	1	1238	247	2	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	f18_24	female (18-24)	ES	Spain	3	1	1236	546	12	0
Eva Serramià	Partit Demòcrata El Vendrell	669277226551478	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1235	617	12	0
Psc Mollet del Vallès		600448773423609	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1223	244	24	0
Àlex Micó		1217421748289403	Facebook	f18_24	female (18-24)	ES	Spain	5	1	1206	0	119	0
Ozan Yanar		730847103593100	Facebook	f18_24	female (18-24)	ES	Spain	2	1	1197	236	13	2
European Federalists		33883019042	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1182	236	11	2
Pew Research Center		124336306355	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1180	590	5	1
Federation of Young European Greens - FYEG		45619500865	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1178	235	23	0
ES REBOST		329937120405345	Facebook	f18_24	female (18-24)	ES	Spain	2	1	1177	221	28	0
Talking Europe		316028505828375	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1175	470	0	0
eToro		193863317737	Facebook	f18_24	female (18-24)	ES	Spain	21	1	1167	457	2	0
Podem Catalunya	Podem Catalunya	1496639017216157	Facebook	f18_24	female (18-24)	ES	Spain	5	1	1165	388	7	0
Delena Formación		758604894158611	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1147	573	11	0
Rodrigo Diamanti		233771943483731	Facebook	f18_24	female (18-24)	ES	Spain	4	1	1147	511	3	0
gestalten		154235850999	Facebook	f18_24	female (18-24)	ES	Spain	2	1	1121	251	2	0
Castelldefels Si Puede /Si Pot		924258124258421	Facebook	f18_24	female (18-24)	ES	Spain	2	1	1093	208	23	0
Pagina di +Europa - Barcellona		411562066259725	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1093	546	10	0
Populares Alcantarilla		466365553502285	Facebook	f18_24	female (18-24)	ES	Spain	2	1	1091	203	27	0
Sortu		321587644593227	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1087	543	10	0
Sawab Center FR		1211855348956946	Facebook	f18_24	female (18-24)	ES	Spain	4	1	1076	429	0	0
Pymeluz		308049676565265	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1076	538	10	0
PSOE Canarias		271931812851156	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1066	533	10	0
Junts per Catalunya - Sant Pere de Ribes	Partit Demòcrata Sant Pere de Ribes	834363146947176	Facebook	f18_24	female (18-24)	ES	Spain	2	1	1065	213	21	0
Veganuary		170911309781648	Facebook	f18_24	female (18-24)	ES	Spain	10	1	1061	231	17	0
Kifkif		129996597018384	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1059	529	10	0
Anem per feina 2019		2105222633093135	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1047	523	10	0
Factoría de Cohesión. Tenerife.		1022223694506553	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1033	206	20	0
Impacta Branding		1653717331582433	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1031	515	10	0
Rosa Maria Perelló Escoda	Partit Demòcrata	288257115198192	Facebook	f18_24	female (18-24)	ES	Spain	2	1	1028	205	20	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	f18_24	female (18-24)	ES	Spain	4	1	1020	488	2	0
Javier Castillo Soria		352280815609769	Facebook	f18_24	female (18-24)	ES	Spain	2	1	1015	252	3	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1015	507	1	0
EAJ PNV Santurtzi		185257748170049	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1009	504	9	0
Bng de Cee		1590515517873598	Facebook	f18_24	female (18-24)	ES	Spain	1	1	999	0	99	0
Wageningen University & Research		128618593840392	Facebook	f18_24	female (18-24)	ES	Spain	1	1	998	199	1	0
Jaizkibel Konpainia		1048583621841691	Facebook	f18_24	female (18-24)	ES	Spain	1	1	988	494	8	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f18_24	female (18-24)	ES	Spain	34	1	980	257	11	0
TURNEDO - Tributo indie español		412129702312851	Facebook	f18_24	female (18-24)	ES	Spain	1	1	970	485	9	0
Francesc Gambús		224066211308803	Facebook	f18_24	female (18-24)	ES	Spain	6	1	953	464	9	0
ERC Lloret de Mar		211101322290172	Facebook	f18_24	female (18-24)	ES	Spain	1	1	944	472	9	0
Radical Pantry		531069674026158	Facebook	f18_24	female (18-24)	ES	Spain	6	1	942	375	2	0
Asociatia Be You		450408968493285	Facebook	f18_24	female (18-24)	ES	Spain	6	1	937	92	11	0
La Glo Zirko		310455382817626	Facebook	f18_24	female (18-24)	ES	Spain	3	1	926	171	23	0
Ara Eivissa	Jose Sanchez Rubiño	478096949345707	Facebook	f18_24	female (18-24)	ES	Spain	8	1	913	371	15	0
MasterClass		687589164666184	Facebook	f18_24	female (18-24)	ES	Spain	2	1	913	456	4	0
GanaFuerteventura		396281891104465	Facebook	f18_24	female (18-24)	ES	Spain	2	1	909	293	4	0
Espanha Facil		662608450785727	Facebook	f18_24	female (18-24)	ES	Spain	2	1	905	181	17	0
Carlos Martín San Román Podemos		2284819161761106	Facebook	f18_24	female (18-24)	ES	Spain	1	1	901	450	8	0
Manuel Raposo SÍ		639163079852764	Facebook	f18_24	female (18-24)	ES	Spain	1	1	891	178	17	0
Autoempleo León		1794600007433355	Facebook	f18_24	female (18-24)	ES	Spain	2	1	859	157	20	0
AxiTrader		246531992036010	Facebook	f18_24	female (18-24)	ES	Spain	3	1	856	428	12	2
Debating Europe		132011730204757	Facebook	f18_24	female (18-24)	ES	Spain	2	1	839	167	1	0
Yo tampoco sabía (Yts)		362693954276638	Facebook	f18_24	female (18-24)	ES	Spain	1	1	836	418	0	0
Compromís Picassent		2242145866108830	Facebook	f18_24	female (18-24)	ES	Spain	2	1	824	0	81	0
Estética Integral Guía		914584411949851	Facebook	f18_24	female (18-24)	ES	Spain	4	1	824	151	21	0
Nueva Revista Socialista		655246654822571	Facebook	f18_24	female (18-24)	ES	Spain	3	1	823	411	2	0
Bluewave Studio		374825599652907	Facebook	f18_24	female (18-24)	ES	Spain	1	1	816	408	7	0
Deusto Formación		157516100925641	Facebook	f18_24	female (18-24)	ES	Spain	2	1	810	130	28	0
Cruz Roja Española		116952045157	Facebook	f18_24	female (18-24)	ES	Spain	3	1	808	0	80	0
Le chat errant de Litt		699922230050923	Facebook	f18_24	female (18-24)	ES	Spain	1	1	808	161	16	0
Greenpeace Polska		32104614789	Facebook	f18_24	female (18-24)	ES	Spain	15	1	807	383	3	0
Javier Navarro Muelas		2290059511279290	Facebook	f18_24	female (18-24)	ES	Spain	3	1	807	286	11	0
Traxsource		67579939495	Facebook	f18_24	female (18-24)	ES	Spain	3	1	801	149	5	0
VOX Ibiza y Formentera		2257092477865669	Facebook	f18_24	female (18-24)	ES	Spain	8	1	791	125	28	0
Jose Manuel Carmona Lillo		373426653496995	Facebook	f18_24	female (18-24)	ES	Spain	2	1	784	371	8	0
Zaragoza en Común	Zaragoza en Común	1404651893174804	Facebook	f18_24	female (18-24)	ES	Spain	3	1	780	387	8	0
Clinica Virgen De Los Llanos		153022414800325	Facebook	f18_24	female (18-24)	ES	Spain	1	1	780	390	7	0
Iván González		1906883639548701	Facebook	f18_24	female (18-24)	ES	Spain	1	1	779	155	13	0
ReclamayRecupera Abogados		1117929081571899	Facebook	f18_24	female (18-24)	ES	Spain	1	1	770	154	15	0
Sumarium.com		1543496632565607	Facebook	f18_24	female (18-24)	ES	Spain	2	1	768	135	22	0
eutopia		1407046686105940	Facebook	f18_24	female (18-24)	ES	Spain	2	1	767	381	0	0
Fresenius Kabi		1352874084790500	Facebook	f18_24	female (18-24)	ES	Spain	3	1	764	160	7	1
Champac		496652620698865	Facebook	f18_24	female (18-24)	ES	Spain	3	1	764	171	7	1
Pementos Carmucha		400617083476221	Facebook	f18_24	female (18-24)	ES	Spain	2	1	740	177	1	0
Miapetra Kumpula-Natri		922311201130062	Facebook	f18_24	female (18-24)	ES	Spain	1	1	738	147	6	1
Partido Popular de Castellón	Partido Popular de Castellón	362567122173	Facebook	f18_24	female (18-24)	ES	Spain	4	1	715	301	8	0
Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	f18_24	female (18-24)	ES	Spain	4	1	709	316	10	0
Castrol Carama		920537168014100	Facebook	f18_24	female (18-24)	ES	Spain	2	1	708	161	1	0
Siempreviva		1096848440355138	Facebook	f18_24	female (18-24)	ES	Spain	1	1	706	141	14	0
PSOE Almansa		1523303881287229	Facebook	f18_24	female (18-24)	ES	Spain	3	1	692	213	11	0
AIPC Pandora		266940806686167	Facebook	f18_24	female (18-24)	ES	Spain	1	1	691	138	13	0
Populares de Gavà		107188299328673	Facebook	f18_24	female (18-24)	ES	Spain	1	1	679	135	13	0
PSOE Peal de Becerro		1412092502427419	Facebook	f18_24	female (18-24)	ES	Spain	1	1	678	135	1	0
Web Summit		294067420659309	Facebook	f18_24	female (18-24)	ES	Spain	7	1	670	223	11	2
Vox Simpatizante		1492828474185644	Facebook	f18_24	female (18-24)	ES	Spain	2	1	667	107	13	0
Lighthouse Distribution		471339869727986	Facebook	f18_24	female (18-24)	ES	Spain	1	1	655	327	6	0
Junts per Alcanar, Les Cases i Alcanar Platja	Partit Demòcrata Alcanar	347855422067565	Facebook	f18_24	female (18-24)	ES	Spain	2	1	654	130	12	0
Chicoleo		437266526316864	Facebook	f18_24	female (18-24)	ES	Spain	2	1	650	130	12	0
Partido Popular Villanueva de la Cañada		883616478372658	Facebook	f18_24	female (18-24)	ES	Spain	1	1	647	129	12	0
Teatro Flamenco Madrid		492020460826322	Facebook	f18_24	female (18-24)	ES	Spain	1	1	640	320	6	0
Tuunes		992176580926495	Facebook	f18_24	female (18-24)	ES	Spain	5	1	635	256	0	0
Bego Fotografía		358013217672898	Facebook	f18_24	female (18-24)	ES	Spain	2	1	635	0	62	0
Your Everyday Korean		1446749008800347	Facebook	f18_24	female (18-24)	ES	Spain	3	1	633	297	0	0
Yaiza Silvent		218059742277716	Facebook	f18_24	female (18-24)	ES	Spain	2	1	630	103	19	0
Treevotion		312276899356713	Facebook	f18_24	female (18-24)	ES	Spain	8	1	627	182	0	0
Neon Joyride		462349787632320	Facebook	f18_24	female (18-24)	ES	Spain	2	1	624	124	1	0
PSOE Montellano		1466280643664759	Facebook	f18_24	female (18-24)	ES	Spain	1	1	623	124	12	0
Gent x Ciutadella		1465118707063325	Facebook	f18_24	female (18-24)	ES	Spain	2	1	614	122	12	0
Som VNG	Som VNG	435703536588064	Facebook	f18_24	female (18-24)	ES	Spain	2	1	613	112	6	0
Esquerra Unida Alboraia		1833100726915230	Facebook	f18_24	female (18-24)	ES	Spain	1	1	609	121	12	0
TENCEL		164249401288	Facebook	f18_24	female (18-24)	ES	Spain	1	1	603	241	0	0
Montserrat Candini	Partit Demòcrata	397244293705295	Facebook	f18_24	female (18-24)	ES	Spain	2	1	600	111	15	0
Hippy Cream		1498213003611246	Facebook	f18_24	female (18-24)	ES	Spain	1	1	592	118	11	0
ITUC		20556338116	Facebook	f18_24	female (18-24)	ES	Spain	1	1	590	295	0	0
CrossFit IOTA		1118852888266651	Facebook	f18_24	female (18-24)	ES	Spain	5	1	579	77	23	0
Psoe Miajadas Agrupación Local		755648197859260	Facebook	f18_24	female (18-24)	ES	Spain	2	1	579	197	22	0
Fundacio GUNE		148062248566620	Facebook	f18_24	female (18-24)	ES	Spain	2	1	578	115	10	0
Pablo Pérez Coronado		336952947151768	Facebook	f18_24	female (18-24)	ES	Spain	1	1	576	115	1	0
Ignacio Valdés Zamudio		1124743714378123	Facebook	f18_24	female (18-24)	ES	Spain	1	1	574	114	1	0
Užsienio reikalų ministerija		429195173763802	Facebook	f18_24	female (18-24)	ES	Spain	1	1	573	114	1	0
Vadim Rotari		516538278845787	Facebook	f18_24	female (18-24)	ES	Spain	3	1	572	139	1	0
Isidre Casas, Junts per Gavà	Partit Demòcrata Gavà	2298526023531479	Facebook	f18_24	female (18-24)	ES	Spain	1	1	570	114	11	0
Crida Premianenca		107417389343205	Facebook	f18_24	female (18-24)	ES	Spain	1	1	564	112	11	0
Wix		106270215428	Facebook	f18_24	female (18-24)	ES	Spain	1	1	561	280	0	0
Gladys Acuña Machín		404052783110934	Facebook	f18_24	female (18-24)	ES	Spain	1	1	559	111	1	0
Izquierda Unida Utebo		182483486226	Facebook	f18_24	female (18-24)	ES	Spain	4	1	558	206	8	0
El Micro de María		379592465777216	Facebook	f18_24	female (18-24)	ES	Spain	3	1	554	110	10	0
Diarilaveu		358264580921977	Facebook	f18_24	female (18-24)	ES	Spain	1	1	554	110	10	0
Noticias para Leganes		892281237521754	Facebook	f18_24	female (18-24)	ES	Spain	3	1	543	108	10	0
META		2175594085999125	Facebook	f18_24	female (18-24)	ES	Spain	1	1	542	108	10	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	f18_24	female (18-24)	ES	Spain	2	1	541	269	2	0
STOP Calentamiento Global		2050286125272514	Facebook	f18_24	female (18-24)	ES	Spain	1	1	539	107	10	0
Populares Puertollano		333136130198140	Facebook	f18_24	female (18-24)	ES	Spain	1	1	532	266	5	0
Oxfam Intermón		20108693880	Facebook	f18_24	female (18-24)	ES	Spain	1	1	522	104	1	0
Bye Bye Plastic Movement		314571159256130	Facebook	f18_24	female (18-24)	ES	Spain	1	1	520	104	0	0
CIAM Centro de Información y Asesoramiento a la Mujer		1524785597653546	Facebook	f18_24	female (18-24)	ES	Spain	1	1	512	256	5	0
SOMI - El Vendrell		2143817912369349	Facebook	f18_24	female (18-24)	ES	Spain	1	1	509	101	1	0
Jeanne Morel		120191321508082	Facebook	f18_24	female (18-24)	ES	Spain	2	1	507	86	15	0
PSOE Olías del Rey		342263272507606	Facebook	f18_24	female (18-24)	ES	Spain	2	1	501	167	7	0
Caballas		382378636128	Facebook	f18_24	female (18-24)	ES	Spain	1	1	499	249	4	0
DigitalOcean		149515305173840	Facebook	f18_24	female (18-24)	ES	Spain	3	1	499	220	3	0
Envicor Servicios Energéticos, SL		1492850564288627	Facebook	f18_24	female (18-24)	ES	Spain	1	1	499	0	49	0
Comunicación Solidaria		543391369008552	Facebook	f18_24	female (18-24)	ES	Spain	2	1	494	247	4	0
Pablo García-López		246005828745854	Facebook	f18_24	female (18-24)	ES	Spain	1	1	491	245	4	0
Junts Pel Vendrell	Partit Demòcrata	835384499831767	Facebook	f18_24	female (18-24)	ES	Spain	1	1	489	97	9	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f18_24	female (18-24)	ES	Spain	5	1	488	106	0	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	f18_24	female (18-24)	ES	Spain	4	1	487	219	6	0
PCPE Elx		153974635086163	Facebook	f18_24	female (18-24)	ES	Spain	1	1	487	243	4	0
PositiveLuxury		174227905981175	Facebook	f18_24	female (18-24)	ES	Spain	2	1	487	243	0	0
Anticapitalistas Aragón		150232445065184	Facebook	f18_24	female (18-24)	ES	Spain	1	1	485	97	9	0
Cristina Tavío Ascanio		78957157680	Facebook	f18_24	female (18-24)	ES	Spain	1	1	485	97	9	0
Esquerda Unida Narón		106227902914414	Facebook	f18_24	female (18-24)	ES	Spain	4	1	485	0	42	0
ACTÚA-Villanueva del Pardillo		826388454115198	Facebook	f18_24	female (18-24)	ES	Spain	1	1	483	241	4	0
Verónica Maraver Illustration		387792787986905	Facebook	f18_24	female (18-24)	ES	Spain	1	1	479	0	47	0
Ganemos Marchena		1658739324372848	Facebook	f18_24	female (18-24)	ES	Spain	1	1	477	238	4	0
Pablo Echenique		1405131336430646	Facebook	f18_24	female (18-24)	ES	Spain	1	1	474	94	0	0
Alex Xela		897173220326567	Facebook	f18_24	female (18-24)	ES	Spain	1	1	469	93	9	0
Arcticus		1963942027266663	Facebook	f18_24	female (18-24)	ES	Spain	1	1	469	234	5	0
Kels		387462015173350	Facebook	f18_24	female (18-24)	ES	Spain	1	1	466	93	8	0
Forum Drago - Ingenio		1619570551605049	Facebook	f18_24	female (18-24)	ES	Spain	1	1	466	233	4	0
