advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Espacio Municipalista por Teruel	PODEMOS - EQUO	259729308314802	Facebook	f55_64	female (55-64)	ES	Spain	1	1	2596	519	5	0
Estética Integral Guía		914584411949851	Facebook	f55_64	female (55-64)	ES	Spain	4	1	2595	493	61	0
Mercedes Molero Rodríguez		155320088404259	Facebook	f55_64	female (55-64)	ES	Spain	2	1	2536	693	9	0
Verv		560545637307176	Facebook	f55_64	female (55-64)	ES	Spain	5	1	2515	1247	5	1
MBRC		1853495178284518	Facebook	f55_64	female (55-64)	ES	Spain	16	1	2470	927	14	2
Helena Jiménez		474491039721227	Facebook	f55_64	female (55-64)	ES	Spain	4	1	2451	521	5	0
Castrol Carama		920537168014100	Facebook	f55_64	female (55-64)	ES	Spain	2	1	2440	499	5	0
Alba Vidente Natural		468491620154415	Facebook	f55_64	female (55-64)	ES	Spain	1	1	2409	1204	23	0
Izquierda Unida Coslada		1509289892728366	Facebook	f55_64	female (55-64)	ES	Spain	2	1	2380	1120	15	0
Teodoro Sosa, alcalde de Gáldar	Bloque Nacionalista Rural - Nueva Canarias	739632506067610	Facebook	f55_64	female (55-64)	ES	Spain	1	1	2344	468	4	0
Freshly KIDS		256907081490327	Facebook	f55_64	female (55-64)	ES	Spain	3	1	2329	1079	13	2
Wholesome Culture		1664959567149320	Facebook	f55_64	female (55-64)	ES	Spain	7	1	2326	1005	4	0
Fresenius Kabi		1352874084790500	Facebook	f55_64	female (55-64)	ES	Spain	8	1	2320	690	37	4
El CamBio Lógico		1934061403306510	Facebook	f55_64	female (55-64)	ES	Spain	6	1	2313	545	10	0
Fran González		202043114077535	Facebook	f55_64	female (55-64)	ES	Spain	1	1	2310	1155	22	0
Partidul Naţional Liberal		181375448581167	Facebook	f55_64	female (55-64)	ES	Spain	6	1	2290	535	7	0
The Sorgentian		999473843569108	Facebook	f55_64	female (55-64)	ES	Spain	1	1	2288	915	2	0
Aida María Quinatoa		406716069836379	Facebook	f55_64	female (55-64)	ES	Spain	1	1	2264	1132	22	0
Settle Easy Valencia		2023197304671729	Facebook	f55_64	female (55-64)	ES	Spain	2	1	2257	451	44	0
CIAM Centro de Información y Asesoramiento a la Mujer		1524785597653546	Facebook	f55_64	female (55-64)	ES	Spain	1	1	2241	1120	22	0
Energy Nordic		1402619886426325	Facebook	f55_64	female (55-64)	ES	Spain	11	1	2234	357	79	0
España Latina y Ciudadana		702537166788950	Facebook	f55_64	female (55-64)	ES	Spain	7	1	2223	444	5	0
Anna Magrinyà	Partit Demòcrata Europeu Català	301793433818687	Facebook	f55_64	female (55-64)	ES	Spain	4	1	2214	442	43	0
Circulo Podemos Alcorcón		398696920302784	Facebook	f55_64	female (55-64)	ES	Spain	9	1	2169	340	80	0
Wood's Europe		524582920887170	Facebook	f55_64	female (55-64)	ES	Spain	2	1	2159	985	10	1
PSOE Olías del Rey		342263272507606	Facebook	f55_64	female (55-64)	ES	Spain	2	1	2157	819	29	0
Ofertino.es		716480351742480	Facebook	f55_64	female (55-64)	ES	Spain	1	1	2134	427	37	0
AT Formación-Animals&Training		703402856340179	Facebook	f55_64	female (55-64)	ES	Spain	1	1	2122	424	3	0
Visit North Iceland		127907367221974	Facebook	f55_64	female (55-64)	ES	Spain	1	1	2111	422	3	1
Grupo Popular Ayuntamiento de Salamanca		179238492577646	Facebook	f55_64	female (55-64)	ES	Spain	2	1	2104	420	41	0
Florida Invest		1757174107834441	Facebook	f55_64	female (55-64)	ES	Spain	2	1	2081	1033	9	1
Podemos Soria		578645725562436	Facebook	f55_64	female (55-64)	ES	Spain	2	1	2059	411	40	0
Parlamento Europeo - Oficina en España		161616883888862	Facebook	f55_64	female (55-64)	ES	Spain	3	1	2046	409	6	0
GAC Grupo de Asesoramiento & Consulting, S.L.P.		126991320688820	Facebook	f55_64	female (55-64)	ES	Spain	2	1	2039	401	7	0
Europe Together		140105536131109	Facebook	f55_64	female (55-64)	ES	Spain	1	1	2019	1009	10	2
Socialistes de Vinaròs		497981417013828	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1974	987	19	0
Noticias para Leganes		892281237521754	Facebook	f55_64	female (55-64)	ES	Spain	3	1	1953	390	38	0
Calala Fondo de Mujeres | Calala Fon de les Dones		272960007198	Facebook	f55_64	female (55-64)	ES	Spain	2	1	1950	323	65	0
Junts per Catalunya de Vilanova i la Geltrú		645397455593191	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1931	965	19	0
Chicoleo		437266526316864	Facebook	f55_64	female (55-64)	ES	Spain	2	1	1885	377	37	0
Marc Vinya Miralles		1855728601181022	Facebook	f55_64	female (55-64)	ES	Spain	4	1	1883	730	41	0
Noemí Santana Perera		287356481453726	Facebook	f55_64	female (55-64)	ES	Spain	2	1	1882	775	24	0
Užsienio reikalų ministerija		429195173763802	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1874	374	3	0
Panykanela		1912999312267323	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1863	372	36	0
Izquierda Unida-Verdes de la Región de Murcia		183160728395595	Facebook	f55_64	female (55-64)	ES	Spain	5	1	1844	258	80	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	f55_64	female (55-64)	ES	Spain	2	1	1825	912	2	0
ReclamayRecupera Abogados		1117929081571899	Facebook	f55_64	female (55-64)	ES	Spain	2	1	1814	363	35	0
Derechos Sociales Podemos Región de Murcia		364328037331185	Facebook	f55_64	female (55-64)	ES	Spain	2	1	1811	362	35	0
Javier Navarro Muelas		2290059511279290	Facebook	f55_64	female (55-64)	ES	Spain	3	1	1799	621	27	0
Plataforma de Afectados por Hepatitis C		310398615788025	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1799	360	35	0
Colectivos cidadáns pola Renda Básica Universal		251452571708259	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1768	884	17	0
IU Quintanar de la Orden		726496107473206	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1756	878	17	0
MÁS		483644595439893	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1756	878	17	0
Pablo García-López		246005828745854	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1752	876	17	0
Bodil Valero sida		300733377216643	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1748	874	8	1
Pablo Rodríguez		178720995125	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1707	341	3	0
Mónica Monterreal Barrios	Podemos	318355535505198	Facebook	f55_64	female (55-64)	ES	Spain	2	1	1691	338	33	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	f55_64	female (55-64)	ES	Spain	3	1	1675	335	10	0
Champac		496652620698865	Facebook	f55_64	female (55-64)	ES	Spain	3	1	1666	389	16	2
Argus Energy Systems		207018320180194	Facebook	f55_64	female (55-64)	ES	Spain	7	1	1658	274	55	0
Andalucía Actúa		430489534157135	Facebook	f55_64	female (55-64)	ES	Spain	5	1	1653	622	51	0
Marc Solsona Aixalà		232946340978514	Facebook	f55_64	female (55-64)	ES	Spain	3	1	1650	610	30	0
Cáritas Diocesana de Tui-Vigo		1693622600857124	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1649	329	29	0
Diputació de Castelló		208507625842577	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1636	818	16	0
Miapetra Kumpula-Natri		922311201130062	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1631	326	14	2
Zaragoza en Común	Zaragoza en Común	1404651893174804	Facebook	f55_64	female (55-64)	ES	Spain	3	1	1618	699	35	0
Sullen orientation		679839799052804	Facebook	f55_64	female (55-64)	ES	Spain	3	1	1613	322	31	0
Miquel Noguer	Partit Demòcrata	894210980661764	Facebook	f55_64	female (55-64)	ES	Spain	3	1	1601	570	23	0
Ana Belén Castejón Hernández		2020156514896201	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1599	799	15	0
European Jewish Association		853930504670255	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1599	799	3	0
Bufete Megias		124461238205064	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1597	319	31	0
Freddie Uribe		339607706653771	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1574	787	15	0
Dcoop		1913385982217337	Facebook	f55_64	female (55-64)	ES	Spain	2	1	1568	730	4	0
North Sails_Collection		210406252903120	Facebook	f55_64	female (55-64)	ES	Spain	2	1	1558	638	2	0
Diego Conesa Alcaraz		1597999790219205	Facebook	f55_64	female (55-64)	ES	Spain	2	1	1528	305	30	0
Partit Demòcrata Europeu Català PdM		1103071316504377	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1521	760	15	0
Teatro Flamenco Madrid		492020460826322	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1521	760	15	0
Ppopular Armilla		358891577604445	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1516	758	15	0
Minority SafePack		532492010145546	Facebook	f55_64	female (55-64)	ES	Spain	13	1	1494	416	8	0
Le Monde		14892757589	Facebook	f55_64	female (55-64)	ES	Spain	34	1	1489	577	3	0
Somos Lorca Somos Región		315777852378226	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1479	739	14	0
The Blue Chimera / La quimera azul		440319749840256	Facebook	f55_64	female (55-64)	ES	Spain	5	1	1464	161	81	0
CINES ZOCO Majadahonda		557310424319808	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1461	292	2	0
Compromís per Benifaió		180042792041024	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1438	287	28	0
José Manuel Cruz Viadero		1967960340178750	Facebook	f55_64	female (55-64)	ES	Spain	3	1	1428	205	60	0
Carlos Ladra Brage		369013219957800	Facebook	f55_64	female (55-64)	ES	Spain	3	1	1411	253	39	0
Col·lectiu solar		182355509011123	Facebook	f55_64	female (55-64)	ES	Spain	3	1	1404	280	27	0
Moba Biopeluquería		1091769707583701	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1392	278	27	0
Distribuciones Casamayor		185737504848894	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1381	276	27	0
Flamecomplicated		194393644512806	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1378	275	27	0
Cristianos en Democracia		2523017254592300	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1375	687	13	0
Onda Vital		1636903353249321	Facebook	f55_64	female (55-64)	ES	Spain	2	1	1374	687	13	0
Strenes		223083231159989	Facebook	f55_64	female (55-64)	ES	Spain	2	1	1325	265	15	0
Evensol, evolución energética		435461023304166	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1308	261	13	2
IU Almería		490521564354772	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1304	260	25	0
Cubelles en Comu Podem		379980632834873	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1297	649	12	0
Music		328351981363338	Facebook	f55_64	female (55-64)	ES	Spain	3	1	1292	258	22	0
Karl Jacobi		246496642619619	Facebook	f55_64	female (55-64)	ES	Spain	3	1	1273	254	25	0
Médicos del Mundo España		196774080368710	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1263	631	12	0
CataloniaRadical		150505182227966	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1261	252	24	0
Iberdrola		251020021637315	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1258	629	12	0
Caballas		382378636128	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1255	627	12	0
AMA MORON		125820130786950	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1251	625	12	0
Rafa Domínguez		298986070700696	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1251	625	12	0
Nascor Formación		635955783199441	Facebook	f55_64	female (55-64)	ES	Spain	6	1	1250	95	86	0
Legado Solidario		1716846438609314	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1241	248	24	0
Populares Dénia		341023262718353	Facebook	f55_64	female (55-64)	ES	Spain	2	1	1241	248	24	0
Republicans per Colau		1401293249973389	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1241	620	12	0
Purozo Canarias.		609109509537111	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1228	245	2	0
VOX Cornellá de LLobregat		269911653628902	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1219	244	24	0
Mujeres unidas JAMÁS serán vencidas.		249247145960524	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1219	243	24	0
ERC Lloret de Mar		211101322290172	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1218	609	12	0
Yo reciclo vidrio, ¿y tú?		104690619568713	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1213	242	2	0
PSOE de Castilla-La Mancha		310081965717560	Facebook	f55_64	female (55-64)	ES	Spain	4	1	1209	403	23	0
FT Transact		643057169228509	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1206	603	6	1
Ecozoi		355318998175611	Facebook	f55_64	female (55-64)	ES	Spain	2	1	1191	592	1	0
World Surf League		81269622057	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1189	475	1	0
Antonio Puche Martinez		234816950780847	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1172	586	11	0
Partido Popular Perú		2597769333584441	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1170	234	6	0
Gent x Ciutadella		1465118707063325	Facebook	f55_64	female (55-64)	ES	Spain	2	1	1164	232	23	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1160	580	11	0
Proud of Our Pride		400548670511219	Facebook	f55_64	female (55-64)	ES	Spain	52	1	1160	266	11	0
Noemi Melio Abogada		1586627834952874	Facebook	f55_64	female (55-64)	ES	Spain	2	1	1159	231	22	0
Joan Josep Nuet	Jaan Josep Nuet Pujals  	160106617336338	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1156	231	22	0
Revista Espacio Humano		165747946787091	Facebook	f55_64	female (55-64)	ES	Spain	2	1	1155	231	22	0
Alianza		709849695816626	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1153	230	22	0
Centro Médico Dr.Conrado Montesinos.Psiquiatra Psicoterapeuta		224931350937599	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1152	230	20	0
Esquerra Federació de Girona		180574748754060	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1151	230	22	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	f55_64	female (55-64)	ES	Spain	14	1	1140	354	8	1
Agr. Stma. Virgen de la Soledad (Marrajos)		306435456057420	Facebook	f55_64	female (55-64)	ES	Spain	2	1	1129	196	33	0
Espanha Facil		662608450785727	Facebook	f55_64	female (55-64)	ES	Spain	2	1	1127	225	22	0
Izquierda Revolucionaria - El Militante		188552087836787	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1122	561	11	0
Last Stop Brexit		820489154977103	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1120	224	2	0
Jose Manuel Carmona Lillo		373426653496995	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1117	223	22	0
Psoe Miajadas Agrupación Local		755648197859260	Facebook	f55_64	female (55-64)	ES	Spain	2	1	1111	544	13	0
Partido Popular de Aragón		132850536742025	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1110	222	2	0
Respeto por San Sebastián de los Reyes		591454244334002	Facebook	f55_64	female (55-64)	ES	Spain	2	1	1109	221	21	0
FEP Producciones		713658755452743	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1105	221	2	0
Margarita Del Cid		258669151734598	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1103	551	10	0
Global Humanitaria España		72029655024	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1102	551	10	0
Surfrider Foundation Europe		41452575362	Facebook	f55_64	female (55-64)	ES	Spain	3	1	1095	489	16	0
Socialistas de Sevilla la Nueva		178948319747	Facebook	f55_64	female (55-64)	ES	Spain	6	1	1094	107	65	0
Xataka Ciencia		57356621120	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1094	218	2	0
Forum Drago - Ingenio		1619570551605049	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1093	546	10	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	f55_64	female (55-64)	ES	Spain	3	1	1085	165	42	0
AnarViolin		811250055615939	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1068	213	2	0
Andrés Villena	Andres Villena Oliver 	1652106831732050	Facebook	f55_64	female (55-64)	ES	Spain	2	1	1067	450	25	0
Asociación Nacional del Arma de España - ANARMA		142454385812016	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1066	533	9	0
Tacones de dálmata		588710694573414	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1061	212	21	0
Socialistes de Gandia	PSPV-PSOE Gandia	57539806026	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1057	211	20	0
La voz del Oriente		2271127183143772	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1057	211	20	0
Populares Puertollano		333136130198140	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1043	521	10	0
Compromís per Montcada		1487011124888018	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1039	207	20	0
Juan Miguel Olivera		1407055262956705	Facebook	f55_64	female (55-64)	ES	Spain	2	1	1037	207	20	0
Socialistes de Vilassar de Mar		324966064791923	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1032	206	20	0
Antonio Jiménez Rodríguez Candidato Alcaldía de Salamanca por Contigo		1468027289994182	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1031	206	20	0
Pere Granados, alcalde de Salou		1427116254248859	Facebook	f55_64	female (55-64)	ES	Spain	3	1	1016	383	19	0
Parlament Europeu a Barcelona	Parlament Europeu a Barcelona	134590246581400	Facebook	f55_64	female (55-64)	ES	Spain	3	1	1007	191	7	0
Avanzamos Dos Hermanas		579353562545374	Facebook	f55_64	female (55-64)	ES	Spain	2	1	1004	174	30	0
Juan Ponte		258846451737087	Facebook	f55_64	female (55-64)	ES	Spain	2	1	1002	200	19	0
LIVE Barcelona - Vehicle Elèctric i Gas -		143196729026912	Facebook	f55_64	female (55-64)	ES	Spain	3	1	1001	392	16	0
TodosconMercedes.		338388353447131	Facebook	f55_64	female (55-64)	ES	Spain	2	1	996	199	19	0
Més Tordera		606674113105476	Facebook	f55_64	female (55-64)	ES	Spain	3	1	990	176	28	0
ACTÚA-Villanueva del Pardillo		826388454115198	Facebook	f55_64	female (55-64)	ES	Spain	1	1	989	495	9	0
Salam Plan		1025619387579771	Facebook	f55_64	female (55-64)	ES	Spain	1	1	984	197	19	0
Sanroma Senador		2361350667435291	Facebook	f55_64	female (55-64)	ES	Spain	2	1	980	196	19	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	f55_64	female (55-64)	ES	Spain	1	1	979	195	1	0
Alpispa		1459516390834023	Facebook	f55_64	female (55-64)	ES	Spain	1	1	972	194	19	0
Karim Hallal Peche - YouTube		1615547621864092	Facebook	f55_64	female (55-64)	ES	Spain	2	1	968	193	1	0
IU Oviedo / Uviéu		503057986519955	Facebook	f55_64	female (55-64)	ES	Spain	1	1	965	482	9	0
Izquierda Unida Alcalá de Henares	David Cobo García	1629334987319780	Facebook	f55_64	female (55-64)	ES	Spain	1	1	964	193	19	0
Eleven School		1897666800445284	Facebook	f55_64	female (55-64)	ES	Spain	1	1	962	192	19	0
Salomó & Bonet-Godó		544049622399500	Facebook	f55_64	female (55-64)	ES	Spain	1	1	962	192	19	0
Winderen - Innovative Equestrian Solutions		287898658300371	Facebook	f55_64	female (55-64)	ES	Spain	2	1	960	192	1	0
PSIB PSOE Llucmajor		692317560891245	Facebook	f55_64	female (55-64)	ES	Spain	1	1	957	191	18	0
Partido Popular de Tomelloso		567812490020723	Facebook	f55_64	female (55-64)	ES	Spain	1	1	953	476	9	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	f55_64	female (55-64)	ES	Spain	1	1	946	189	18	0
VR+ VAEM & ORIVE.		1917107175031035	Facebook	f55_64	female (55-64)	ES	Spain	1	1	937	187	18	0
Villalba en Marcha		2362986043726206	Facebook	f55_64	female (55-64)	ES	Spain	1	1	930	186	18	0
EQUO Verdes Granada		148870241850926	Facebook	f55_64	female (55-64)	ES	Spain	1	1	927	185	18	0
Lleida pels refugiats		146880855762092	Facebook	f55_64	female (55-64)	ES	Spain	1	1	925	185	18	0
Psc Mollet del Vallès		600448773423609	Facebook	f55_64	female (55-64)	ES	Spain	1	1	924	184	18	0
Popularesfcarreteros		291146034903631	Facebook	f55_64	female (55-64)	ES	Spain	1	1	922	184	18	0
Centro de Documentación del Agua y el Medio Ambiente		310143055680901	Facebook	f55_64	female (55-64)	ES	Spain	2	1	916	180	3	0
Jaume Dulsat	Junts per Lloret	815191145191798	Facebook	f55_64	female (55-64)	ES	Spain	2	1	915	183	18	0
Somos Feminismo		2333471100264465	Facebook	f55_64	female (55-64)	ES	Spain	14	1	914	261	19	0
PSOE Montellano		1466280643664759	Facebook	f55_64	female (55-64)	ES	Spain	2	1	913	128	39	0
La Dame d'Aragon		266660087280935	Facebook	f55_64	female (55-64)	ES	Spain	1	1	912	456	9	0
Impacta Branding		1653717331582433	Facebook	f55_64	female (55-64)	ES	Spain	1	1	910	455	9	0
Rural SMEs		212330772582785	Facebook	f55_64	female (55-64)	ES	Spain	1	1	909	454	9	0
La Izquierda Fuenlabrada		1682175762071616	Facebook	f55_64	female (55-64)	ES	Spain	1	1	895	179	17	0
Borja Sémper 2019		353476648577863	Facebook	f55_64	female (55-64)	ES	Spain	1	1	891	445	8	0
Grupo Jovimar		108932302525699	Facebook	f55_64	female (55-64)	ES	Spain	1	1	891	178	1	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	f55_64	female (55-64)	ES	Spain	1	1	890	178	1	0
Torrejón Noticias		583583528355198	Facebook	f55_64	female (55-64)	ES	Spain	1	1	888	444	8	0
Andaluces		1435185806803476	Facebook	f55_64	female (55-64)	ES	Spain	1	1	886	177	17	0
Orelia Jewellery		404191947424	Facebook	f55_64	female (55-64)	ES	Spain	1	1	885	354	0	0
Román Rodríguez		757713757627296	Facebook	f55_64	female (55-64)	ES	Spain	1	1	885	177	1	0
Partido Popular de Getxo		298361623704759	Facebook	f55_64	female (55-64)	ES	Spain	1	1	876	175	17	0
Partido Socialista de Boadilla del Monte		442288272848808	Facebook	f55_64	female (55-64)	ES	Spain	1	1	871	174	17	0
Gobierno de Aragón		112582432100845	Facebook	f55_64	female (55-64)	ES	Spain	2	1	870	374	19	0
Populares Medina Sidonia		374663573335359	Facebook	f55_64	female (55-64)	ES	Spain	1	1	862	172	17	0
Podemos Pravia		517611605035224	Facebook	f55_64	female (55-64)	ES	Spain	1	1	859	172	17	0
PCPE Elx		153974635086163	Facebook	f55_64	female (55-64)	ES	Spain	1	1	857	428	8	0
Elda se mueve		2061586200553331	Facebook	f55_64	female (55-64)	ES	Spain	1	1	856	171	16	0
PSOE Getafe	PSOE Getafe	466283470091128	Facebook	f55_64	female (55-64)	ES	Spain	2	1	855	135	31	0
Equipo Arafat		712380772265437	Facebook	f55_64	female (55-64)	ES	Spain	2	1	854	144	27	0
Repatriot		879370445455346	Facebook	f55_64	female (55-64)	ES	Spain	2	1	851	170	1	0
Ludo Aequitas		615058398626084	Facebook	f55_64	female (55-64)	ES	Spain	1	1	846	169	1	0
Plan B Pontedeume		305329022995528	Facebook	f55_64	female (55-64)	ES	Spain	1	1	835	167	16	0
Volumejunction		170187720332917	Facebook	f55_64	female (55-64)	ES	Spain	1	1	834	166	14	0
Expatica		206982432584	Facebook	f55_64	female (55-64)	ES	Spain	3	1	825	257	13	0
Economitza		921232408062303	Facebook	f55_64	female (55-64)	ES	Spain	1	1	823	164	16	0
Adrian George Coman		249662829048725	Facebook	f55_64	female (55-64)	ES	Spain	1	1	820	164	1	0
Toma la palabra con la izquierda		540512272758481	Facebook	f55_64	female (55-64)	ES	Spain	1	1	819	163	16	0
Escuela de Turismo		673215702823765	Facebook	f55_64	female (55-64)	ES	Spain	1	1	817	163	1	0
Izquierda Unida Cuenca		596169017092089	Facebook	f55_64	female (55-64)	ES	Spain	1	1	814	162	16	0
InfoCUP Sant Celoni		187915204585995	Facebook	f55_64	female (55-64)	ES	Spain	1	1	813	162	16	0
Eoil Alchemy		221808021736395	Facebook	f55_64	female (55-64)	ES	Spain	1	1	811	162	16	0
Ana Taboada		952776318112354	Facebook	f55_64	female (55-64)	ES	Spain	1	1	809	161	16	0
PP Cogeces del Monte		1609768889306956	Facebook	f55_64	female (55-64)	ES	Spain	1	1	807	161	14	0
España-contra-vox		418281435626028	Facebook	f55_64	female (55-64)	ES	Spain	1	1	805	161	15	0
Alcalde Augusto Hidalgo		1690612797840224	Facebook	f55_64	female (55-64)	ES	Spain	2	1	800	140	11	0
El blog del Euribor		275457105842359	Facebook	f55_64	female (55-64)	ES	Spain	3	1	798	0	79	0
PSOE Medina del Campo		809036472488021	Facebook	f55_64	female (55-64)	ES	Spain	1	1	796	159	15	0
Levantemos El Puerto		498046973673724	Facebook	f55_64	female (55-64)	ES	Spain	1	1	796	159	15	0
Vaqueros Colombianos		680764692266815	Facebook	f55_64	female (55-64)	ES	Spain	1	1	796	398	7	0
Bilbainos, Iniciativa por Bilbao		761538397531446	Facebook	f55_64	female (55-64)	ES	Spain	3	1	780	156	2	0
Esvásticas en el sur		2165391410355500	Facebook	f55_64	female (55-64)	ES	Spain	1	1	780	156	15	0
Partit Europeista de Sitges		1191612797572055	Facebook	f55_64	female (55-64)	ES	Spain	1	1	774	154	15	0
Spiriman		1539985522900401	Facebook	f55_64	female (55-64)	ES	Spain	1	1	771	154	15	0
Less Saves The Planet		222697015050981	Facebook	f55_64	female (55-64)	ES	Spain	2	1	771	245	1	0
Ganemos Marchena		1658739324372848	Facebook	f55_64	female (55-64)	ES	Spain	1	1	765	382	7	0
Podemos Getxo.		1554485498153077	Facebook	f55_64	female (55-64)	ES	Spain	1	1	765	153	15	0
Palabra de marciana		528470297212811	Facebook	f55_64	female (55-64)	ES	Spain	1	1	762	152	15	0
Fem Poble		767829216628738	Facebook	f55_64	female (55-64)	ES	Spain	1	1	759	151	15	0
Torrevieja Funciona		1805456189721025	Facebook	f55_64	female (55-64)	ES	Spain	1	1	753	150	14	0
Sí se puede Canarias		695573430600475	Facebook	f55_64	female (55-64)	ES	Spain	1	1	752	150	14	0
Populares de Priego de Córdoba		636299223149329	Facebook	f55_64	female (55-64)	ES	Spain	1	1	750	150	14	0
ES REBOST		329937120405345	Facebook	f55_64	female (55-64)	ES	Spain	2	1	749	108	31	0
Setmana de l'Energia		1034536859915139	Facebook	f55_64	female (55-64)	ES	Spain	2	1	747	142	5	0
Escamots  Catalans Motards - ECM		366582990500338	Facebook	f55_64	female (55-64)	ES	Spain	1	1	731	365	7	0
Xuntos ACTUA		752197171492679	Facebook	f55_64	female (55-64)	ES	Spain	4	1	728	0	72	0
PSOE de San Bartolomé		574008922739385	Facebook	f55_64	female (55-64)	ES	Spain	2	1	728	145	14	0
Stone Brewing Spain		1619410238105995	Facebook	f55_64	female (55-64)	ES	Spain	1	1	723	289	0	0
Radical Pantry		531069674026158	Facebook	f55_64	female (55-64)	ES	Spain	17	1	720	188	3	0
Harshdesirable		2381560655253482	Facebook	f55_64	female (55-64)	ES	Spain	1	1	719	144	14	0
Fortabsolve		295656401341087	Facebook	f55_64	female (55-64)	ES	Spain	1	1	719	143	14	0
Marisqueria Norte Sur		499329803421177	Facebook	f55_64	female (55-64)	ES	Spain	2	1	711	142	14	0
Junts per Terrassa		149771515164339	Facebook	f55_64	female (55-64)	ES	Spain	1	1	710	355	7	0
