advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	13_17	13-17	IT	Italy	5	1	65	32	0	0
Arcigay		160132570689280	Facebook	13_17	13-17	IT	Italy	1	1	65	32	0	0
Lato B - l'altro lato di Milano		20674188266	Facebook	13_17	13-17	IT	Italy	1	1	64	32	0	0
Marco Correia		549203188838430	Facebook	13_17	13-17	IT	Italy	1	1	62	31	0	0
Stand Up For Europe Bologna		397600004087674	Facebook	13_17	13-17	IT	Italy	1	1	62	0	6	0
Giancarlo Cerrelli	Giancarlo Cerrelli 	721617177928574	Facebook	13_17	13-17	IT	Italy	1	1	61	12	1	0
ArciLesbica Libera Bergamo		204242236837978	Facebook	13_17	13-17	IT	Italy	1	1	61	12	1	0
Uniti per Marano	Gian Luca Gianaroli	260582318183152	Facebook	13_17	13-17	IT	Italy	1	1	60	12	1	0
Gianna Gancia		412209525481643	Facebook	13_17	13-17	IT	Italy	2	1	59	14	2	0
Mariano Comense 5 Stelle		348556235248648	Facebook	13_17	13-17	IT	Italy	1	1	58	11	1	0
Diem25.official		1556873704634276	Facebook	13_17	13-17	IT	Italy	1	1	58	11	1	0
Fans Bola		1259155504221330	Facebook	13_17	13-17	IT	Italy	13	1	58	0	0	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	13_17	13-17	IT	Italy	3	1	57	10	1	0
Dario Pareschi	Dario Pareschi	400784997407816	Facebook	13_17	13-17	IT	Italy	1	1	57	11	1	0
Salati Sindaco		2904618792883446	Facebook	13_17	13-17	IT	Italy	3	1	57	8	2	0
Infineon Career		1376002359338409	Facebook	13_17	13-17	IT	Italy	1	1	57	11	1	0
Un fiume di libertà		250911901749147	Facebook	13_17	13-17	IT	Italy	1	1	57	11	1	0
Centrodestra per cambiare con Pacetti sindaco	Manuel Gianfelici	292638348325601	Facebook	13_17	13-17	IT	Italy	2	1	55	8	1	0
Luigi Stagno Consigliere Comunale		304677219680462	Facebook	13_17	13-17	IT	Italy	1	1	54	10	1	0
Mondadori Bookstore		437418302976038	Facebook	13_17	13-17	IT	Italy	1	1	53	10	1	0
Partito dei Veneti	Giacomo Mirto	641429072975542	Facebook	13_17	13-17	IT	Italy	6	1	52	12	1	0
Catania Bene Comune - pagina ufficiale.	Ianniti Matteo Domenico	319835674811702	Facebook	13_17	13-17	IT	Italy	1	1	50	25	0	0
Massimiliano Lo Biondo		1079879208827765	Facebook	13_17	13-17	IT	Italy	1	1	50	10	0	0
Mediterranea Saving Humans - Milano		2002153966754735	Facebook	13_17	13-17	IT	Italy	1	1	50	25	0	0
Michelangelo Cavone		707682215937866	Facebook	13_17	13-17	IT	Italy	1	1	50	10	1	0
ANTER		934304406593556	Facebook	13_17	13-17	IT	Italy	1	1	49	24	0	0
Coconut Bowls		451945511677873	Facebook	13_17	13-17	IT	Italy	5	1	49	9	0	0
Lega - Salvini Premier Foggia		673069466385909	Facebook	13_17	13-17	IT	Italy	1	1	49	9	0	0
The Crazy James		168496573263730	Facebook	13_17	13-17	IT	Italy	1	1	48	24	0	0
ALOE Onlus		258122094386672	Facebook	13_17	13-17	IT	Italy	1	1	48	24	0	0
Giorgio Magliocca Presidente della Provincia di Caserta	Giorgio Magliocca	1681022168583960	Facebook	13_17	13-17	IT	Italy	1	1	47	23	0	0
Feminist Apparel		147698828729567	Facebook	13_17	13-17	IT	Italy	3	1	46	22	0	0
Riccardo Balocchi		571265873329512	Facebook	13_17	13-17	IT	Italy	1	1	46	9	0	0
Anna Marro	Anna Marro	1107701216084060	Facebook	13_17	13-17	IT	Italy	2	1	45	20	0	0
Prc Civita Castellana		1560957027485691	Facebook	13_17	13-17	IT	Italy	1	1	45	9	0	0
Professionnelle#Marocain		118967455379727	Facebook	13_17	13-17	IT	Italy	1	1	45	9	0	0
Fratelli d'Italia - AN Verbano Cusio Ossola		1452077971691784	Facebook	13_17	13-17	IT	Italy	1	1	43	8	0	0
Liautenant		214617359169093	Facebook	13_17	13-17	IT	Italy	1	1	43	0	4	0
Zion8studiojahpan		2067119086946609	Facebook	13_17	13-17	IT	Italy	4	1	42	15	0	0
Fridays For Future - Reggio Emilia		2131621636903159	Facebook	13_17	13-17	IT	Italy	1	1	42	21	0	0
Locatelli Moreno Sindaco - FortiInsieme Almenno SB		212659226306913	Facebook	13_17	13-17	IT	Italy	1	1	39	19	0	0
Fridays For Future - Cesena		600749907051327	Facebook	13_17	13-17	IT	Italy	2	1	39	5	1	0
Gariwo - Foresta dei Giusti		31800331297	Facebook	13_17	13-17	IT	Italy	1	1	39	7	0	0
ANPI Casalpusterlengo		115107345334166	Facebook	13_17	13-17	IT	Italy	2	1	39	7	0	0
LEGA - Salvini Premier - Rutigliano		1928492294135785	Facebook	13_17	13-17	IT	Italy	2	1	38	7	0	0
Francesco Verducci		466458503415208	Facebook	13_17	13-17	IT	Italy	1	1	38	7	0	0
Iacopo Ghelli		616048771806675	Facebook	13_17	13-17	IT	Italy	1	1	36	18	0	0
Panini Durini		290754880964033	Facebook	13_17	13-17	IT	Italy	2	1	36	5	1	0
Reddito di cittadinanza carta acquisti bonus bebè rei bonus mamma INPS SPID		253817225178119	Facebook	13_17	13-17	IT	Italy	1	1	35	0	3	0
Europeisti Treviso		139662843465327	Facebook	13_17	13-17	IT	Italy	1	1	35	7	0	0
Matteo Orfini	Matteo Orfini	252959821498182	Facebook	13_17	13-17	IT	Italy	1	1	34	0	3	0
Summer Waves		868710086801289	Facebook	13_17	13-17	IT	Italy	1	1	32	6	0	0
Samuele Marcucci - consigliere Municipio VIII		1225582464256226	Facebook	13_17	13-17	IT	Italy	1	1	32	6	0	0
Uniti per Giuliana		1221763731291169	Facebook	13_17	13-17	IT	Italy	1	1	31	0	3	0
Giovani Democratici Faenza		1517335721856666	Facebook	13_17	13-17	IT	Italy	1	1	31	6	0	0
COLOR		136989156894368	Facebook	13_17	13-17	IT	Italy	3	1	30	0	3	0
Centro Commerciale Le Cotoniere		1465275923500747	Facebook	13_17	13-17	IT	Italy	1	1	30	6	0	0
Radiostuni		1572335743023387	Facebook	13_17	13-17	IT	Italy	1	1	29	0	2	0
Reefscan		821097311239890	Facebook	13_17	13-17	IT	Italy	1	1	29	14	0	0
Kaar Kaas Sonn		215255338679306	Facebook	13_17	13-17	IT	Italy	3	1	28	6	0	0
Fratelli d’Italia Abetone Cutigliano		2005874883041460	Facebook	13_17	13-17	IT	Italy	1	1	27	0	2	0
Diego Fusaro Sindaco di Gioia Tauro		838022696535118	Facebook	13_17	13-17	IT	Italy	1	1	27	0	2	0
Maurizio Acerbo		335126483234062	Facebook	13_17	13-17	IT	Italy	1	1	27	5	0	0
Orizzonte Ideale		887708801251213	Facebook	13_17	13-17	IT	Italy	1	1	26	0	2	0
CasaPound Italia Massa		245629752126516	Facebook	13_17	13-17	IT	Italy	1	1	26	5	0	0
Maurizio Gasparri		352871043599	Facebook	13_17	13-17	IT	Italy	1	1	25	12	0	0
Rifondazione Abruzzo		386441411511192	Facebook	13_17	13-17	IT	Italy	1	1	25	12	0	0
Liya Vegan		682566668770512	Facebook	13_17	13-17	IT	Italy	1	1	25	5	0	0
Sorsi di Cultura		290025678303185	Facebook	13_17	13-17	IT	Italy	2	1	25	0	2	0
Cine Teatro Forzenigo		207842192572	Facebook	13_17	13-17	IT	Italy	1	1	24	0	2	0
MIA Arcigay Imperia		1594526830807755	Facebook	13_17	13-17	IT	Italy	1	1	24	0	2	0
Неофициальная: блог		2729802457244261	Facebook	13_17	13-17	IT	Italy	1	1	24	4	0	0
Ratna Sreerangam		136142380581910	Facebook	13_17	13-17	IT	Italy	1	1	23	0	0	0
Agliana Davvero		456496288223988	Facebook	13_17	13-17	IT	Italy	1	1	23	4	0	0
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	13_17	13-17	IT	Italy	2	1	22	4	0	0
Indelebili		1851435385101805	Facebook	13_17	13-17	IT	Italy	1	1	22	0	1	0
Pierangelo Lancelotti Sindaco di Gardone V.T.		392424131158961	Facebook	13_17	13-17	IT	Italy	1	1	22	4	0	0
CRT ARTES, Centro di Ricerca Teatrale Educazione Arte e Spettacolo		887453287949919	Facebook	13_17	13-17	IT	Italy	2	1	22	3	0	0
Volt Torino		362035354589437	Facebook	13_17	13-17	IT	Italy	1	1	22	4	0	0
Liberiamo Mendicino		630783497085962	Facebook	13_17	13-17	IT	Italy	1	1	21	0	2	0
Alessio Rosario Marte		1743600562358599	Facebook	13_17	13-17	IT	Italy	2	1	21	4	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	13_17	13-17	IT	Italy	1	1	21	10	0	0
Torrese Sindaco 5 Stelle per Rivoli		493488907425208	Facebook	13_17	13-17	IT	Italy	2	1	20	4	0	0
Fisascat Cisl Roma & Lazio		281738455267527	Facebook	13_17	13-17	IT	Italy	1	1	20	0	2	0
Jenk Oz		1368130286591310	Facebook	13_17	13-17	IT	Italy	1	1	19	9	0	0
Students'Hub		222957571664804	Facebook	13_17	13-17	IT	Italy	1	1	19	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	13_17	13-17	IT	Italy	4	1	18	7	0	0
Livio Livrea		423463057748244	Facebook	13_17	13-17	IT	Italy	1	1	18	0	1	0
Lega Beinasco		283071228480413	Facebook	13_17	13-17	IT	Italy	2	1	18	0	1	0
Orjan Nilsen		271222143880	Facebook	13_17	13-17	IT	Italy	2	1	18	9	0	0
Agostino Di Giacomo		1658375941056270	Facebook	13_17	13-17	IT	Italy	1	1	17	0	1	0
Movimento 5 stelle Albignasego		1205072576171544	Facebook	13_17	13-17	IT	Italy	2	1	17	0	1	0
Orkidez Blueez Officiel		1476109372630355	Facebook	13_17	13-17	IT	Italy	1	1	15	3	0	0
Bachelorstudies		1708652259455306	Facebook	13_17	13-17	IT	Italy	1	1	15	0	0	0
Talha Sariyürek		398736284007985	Facebook	13_17	13-17	IT	Italy	1	1	15	0	1	0
PD Desenzano		1508452156055281	Facebook	13_17	13-17	IT	Italy	1	1	15	3	0	0
Marco Fioravanti		176898432323543	Facebook	13_17	13-17	IT	Italy	1	1	15	3	0	0
Ruptly		552738918075145	Facebook	13_17	13-17	IT	Italy	1	1	15	3	0	0
KRETA design		209726079658396	Facebook	13_17	13-17	IT	Italy	1	1	14	0	1	0
Cosa succede a Pordenone		189301641646205	Facebook	13_17	13-17	IT	Italy	1	1	14	0	1	0
MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	13_17	13-17	IT	Italy	1	1	13	0	1	0
Louder.me		216206948848368	Facebook	13_17	13-17	IT	Italy	1	1	13	2	0	0
Flora & Fauna		303798486465804	Facebook	13_17	13-17	IT	Italy	3	1	12	2	0	0
Movimento Sociale Fiamma Tricolore Abruzzo		303148250361024	Facebook	13_17	13-17	IT	Italy	1	1	12	0	1	0
Decima Comandante		2171897226172657	Facebook	13_17	13-17	IT	Italy	1	1	12	2	0	0
Alberto Avetta		1424045261182184	Facebook	13_17	13-17	IT	Italy	1	1	12	0	1	0
Achille Variati	Achille Variati	478212418874107	Facebook	13_17	13-17	IT	Italy	4	1	11	2	0	0
NuvolentoCivica		646315572101244	Facebook	13_17	13-17	IT	Italy	1	1	11	0	1	0
NoWalls		614138915452848	Facebook	13_17	13-17	IT	Italy	1	1	11	2	0	0
Keratilwe		332965670488112	Facebook	13_17	13-17	IT	Italy	1	1	11	5	0	0
SISTERAY		339421886151497	Facebook	13_17	13-17	IT	Italy	1	1	11	2	0	0
SoLunch		1623300567911038	Facebook	13_17	13-17	IT	Italy	1	1	11	2	0	0
Fin qui tutto bene.		2079172999006657	Facebook	13_17	13-17	IT	Italy	1	1	11	0	1	0
Arab Observer		1069994363047690	Facebook	13_17	13-17	IT	Italy	1	1	11	0	1	0
MFE - GFE Modena		152108692187907	Facebook	13_17	13-17	IT	Italy	1	1	10	2	0	0
Tekoha		151941038832087	Facebook	13_17	13-17	IT	Italy	1	1	10	0	0	0
jahanvikp		1057510484437013	Facebook	13_17	13-17	IT	Italy	1	1	10	2	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	13_17	13-17	IT	Italy	1	1	10	2	0	0
Alessandro Pesce		2150119638597416	Facebook	13_17	13-17	IT	Italy	1	1	10	0	1	0
Voltiamo Pagina		308215809876208	Facebook	13_17	13-17	IT	Italy	1	1	9	0	0	0
Pirate Parties International		152709151422154	Facebook	13_17	13-17	IT	Italy	1	1	9	4	0	0
The Libra Group	The Libra Group	729927510371645	Facebook	13_17	13-17	IT	Italy	1	1	9	0	1	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	13_17	13-17	IT	Italy	1	1	9	1	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	13_17	13-17	IT	Italy	3	1	8	4	0	0
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	13_17	13-17	IT	Italy	1	1	8	1	0	0
Portale Immigrazione e permesso di soggiorno		132089693468601	Facebook	13_17	13-17	IT	Italy	1	1	8	0	0	0
AlgoNatural		1388571101463957	Facebook	13_17	13-17	IT	Italy	1	1	8	1	0	0
Nicola Di Marco		737134969808976	Facebook	13_17	13-17	IT	Italy	1	1	8	0	0	0
Sinistra Italiana - Alta Val di Cecina		1745579335772675	Facebook	13_17	13-17	IT	Italy	1	1	8	0	0	0
Timoteo Sceverti - Oltre l'Acqua		1787251321503216	Facebook	13_17	13-17	IT	Italy	1	1	7	0	0	0
Lido Mariró		189896305195845	Facebook	13_17	13-17	IT	Italy	1	1	7	0	0	0
Insieme Per San Giorgio Bigarello #insiemesipuò		188288021381279	Facebook	13_17	13-17	IT	Italy	1	1	7	0	0	0
Floating Worlds		567198960137074	Facebook	13_17	13-17	IT	Italy	1	1	7	3	0	0
Sinistra per Carrara		858276940988671	Facebook	13_17	13-17	IT	Italy	1	1	7	0	0	0
Alessandra Sardu		119371522053203	Facebook	13_17	13-17	IT	Italy	1	1	7	0	0	0
Marty Supply Co.		180223699572168	Facebook	13_17	13-17	IT	Italy	3	1	7	1	0	0
Radio Crc		54685548949	Facebook	13_17	13-17	IT	Italy	1	1	6	0	0	0
Sovranisti identitari - Cellino San Marco		632226433798297	Facebook	13_17	13-17	IT	Italy	1	1	6	0	0	0
Gary Vaynerchuk		51535068349	Facebook	13_17	13-17	IT	Italy	1	1	6	1	0	0
Monica Marini Sindaca 2019		480811188695580	Facebook	13_17	13-17	IT	Italy	2	1	6	0	0	0
GENIO TV - TVQ		1847241198847889	Facebook	13_17	13-17	IT	Italy	1	1	6	1	0	0
Angelo Ciocca	Angelo Ciocca	479212098810360	Facebook	13_17	13-17	IT	Italy	1	1	5	2	0	0
Marco Zanni - Candidato Lega Circoscrizione NordOvest al Parlamento Europe	Marco Zanni	1441172666130044	Facebook	13_17	13-17	IT	Italy	1	1	5	1	0	0
Sinistra italiana - Provincia di Pisa	Ettore Bucci	295693360686	Facebook	13_17	13-17	IT	Italy	1	1	5	1	0	0
Giacomo  Di Persio		171080380397848	Facebook	13_17	13-17	IT	Italy	1	1	5	1	0	0
Pizzamera		799840156781532	Facebook	13_17	13-17	IT	Italy	1	1	5	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	13_17	13-17	IT	Italy	2	1	5	1	0	0
Arzignano Lega Nord		977362732277445	Facebook	13_17	13-17	IT	Italy	1	1	5	1	0	0
Ettore Bucci		227291858039379	Facebook	13_17	13-17	IT	Italy	2	1	5	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	13_17	13-17	IT	Italy	3	1	5	1	0	0
Piazza Grande LGBT per Zingaretti		177056596244793	Facebook	13_17	13-17	IT	Italy	1	1	5	0	0	0
Ivoire Diaspora TV		183502285533821	Facebook	13_17	13-17	IT	Italy	1	1	5	2	0	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	13_17	13-17	IT	Italy	1	1	4	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	13_17	13-17	IT	Italy	2	1	4	0	0	0
zoey		286596791994217	Facebook	13_17	13-17	IT	Italy	1	1	4	0	0	0
Ali Hassan		2110536725846062	Facebook	13_17	13-17	IT	Italy	1	1	4	0	0	0
Riparte il futuro		476098022442147	Facebook	13_17	13-17	IT	Italy	1	1	3	2	0	0
Muros que falam		375126516671182	Facebook	13_17	13-17	IT	Italy	1	1	3	0	0	0
TYPEE		322625058140029	Facebook	13_17	13-17	IT	Italy	1	1	3	0	0	0
Brasil Constituição 1988		541647093009351	Facebook	13_17	13-17	IT	Italy	1	1	3	0	0	0
Libri Mondadori		25054822553	Facebook	13_17	13-17	IT	Italy	1	1	3	1	0	0
Knovva Academy		1619172795053683	Facebook	13_17	13-17	IT	Italy	1	1	3	1	0	0
Marcia per la Vita		232716313488486	Facebook	13_17	13-17	IT	Italy	1	1	2	0	0	0
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	13_17	13-17	IT	Italy	1	1	2	0	0	0
Con il Lavoro per Zingaretti	Pasquale Incarnato	361794611322734	Facebook	13_17	13-17	IT	Italy	1	1	2	0	0	0
Trang Banana		575840966122462	Facebook	13_17	13-17	IT	Italy	1	1	2	0	0	0
CRI German		340577086006224	Facebook	13_17	13-17	IT	Italy	1	1	2	1	0	0
Gazeta.pl		56246989582	Facebook	13_17	13-17	IT	Italy	2	1	2	0	0	0
Seven Clean Seas		425855964577344	Facebook	13_17	13-17	IT	Italy	1	1	2	0	0	0
Franc Bogovič		288826994603012	Facebook	13_17	13-17	IT	Italy	1	1	2	1	0	0
DCT Kontaktbüro		444505108929681	Facebook	13_17	13-17	IT	Italy	2	1	2	0	0	0
Quizways		179822015921780	Facebook	13_17	13-17	IT	Italy	1	1	2	0	0	0
Dunya News Kharian		395682164348065	Facebook	13_17	13-17	IT	Italy	1	1	2	1	0	0
Erick Kristal		580240368672631	Facebook	13_17	13-17	IT	Italy	1	1	2	0	0	0
Dig In Magazine		239922703804	Facebook	13_17	13-17	IT	Italy	1	1	2	0	0	0
الكاتب طارق عيد		1442162729431836	Facebook	13_17	13-17	IT	Italy	1	1	2	0	0	0
Arturo Brachetti Official Page		185544331608	Facebook	13_17	13-17	IT	Italy	1	1	2	0	0	0
Amica Natura		153444231515436	Facebook	13_17	13-17	IT	Italy	1	1	2	1	0	0
Carnegie Planets		341313962740938	Facebook	13_17	13-17	IT	Italy	1	1	2	0	0	0
Olaitan Olakanmi		2119088764970706	Facebook	13_17	13-17	IT	Italy	1	1	2	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	13_17	13-17	IT	Italy	1	1	2	0	0	0
Tanja Fajon	Socialni demokrati (SD)	73452413740	Facebook	13_17	13-17	IT	Italy	1	1	1	0	0	0
Giorgio Maria Bergesio		158131564841105	Facebook	13_17	13-17	IT	Italy	1	1	1	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	13_17	13-17	IT	Italy	1	1	1	0	0	0
MBRC		1853495178284518	Facebook	13_17	13-17	IT	Italy	1	1	1	0	0	0
ArT-CLIC		792807861092293	Facebook	13_17	13-17	IT	Italy	1	1	1	0	0	0
LifeGate		1622959057980976	Facebook	13_17	13-17	IT	Italy	1	1	1	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	13_17	13-17	IT	Italy	1	1	1	0	0	0
FFF		410836789472903	Facebook	13_17	13-17	IT	Italy	1	1	1	0	0	0
Amadou GON Coulibaly		776372942486246	Facebook	13_17	13-17	IT	Italy	2	1	1	0	0	0
Ndfo-ensemble aidons les orphelins		304969383680155	Facebook	13_17	13-17	IT	Italy	1	1	1	0	0	0
Open Doors Deutschland		182704598535	Facebook	13_17	13-17	IT	Italy	3	1	1	0	0	0
Passages of life		885250231488053	Facebook	13_17	13-17	IT	Italy	1	1	1	0	0	0
The Odd Store		2293447190676017	Facebook	13_17	13-17	IT	Italy	1	1	1	0	0	0
Виктория Румова		158241424735994	Facebook	13_17	13-17	IT	Italy	1	1	1	0	0	0
Rutas de los andes		1078600055607267	Facebook	13_17	13-17	IT	Italy	1	1	1	0	0	0
SPÖ	SPÖ	77393060080	Facebook	13_17	13-17	IT	Italy	2	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	13_17	13-17	IT	Italy	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	13_17	13-17	IT	Italy	1	1	0	0	0	0
Roberto Rosso		1735684256653359	Facebook	13_17	13-17	IT	Italy	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	13_17	13-17	IT	Italy	1	1	0	0	0	0
アレッサンドロ		811855772501463	Facebook	13_17	13-17	IT	Italy	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	13_17	13-17	IT	Italy	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	13_17	13-17	IT	Italy	2	1	0	0	0	0
Censor		2159262341001758	Facebook	13_17	13-17	IT	Italy	1	1	0	0	0	0
CGTN		565225540184937	Facebook	13_17	13-17	IT	Italy	1	1	0	0	0	0
Chroniques Du Golfe		2196850910357980	Facebook	13_17	13-17	IT	Italy	1	1	0	0	0	0
World Bank		153371894688575	Facebook	13_17	13-17	IT	Italy	1	1	0	0	0	0
Basmah		137973986840264	Facebook	13_17	13-17	IT	Italy	1	1	0	0	0	0
Socialter		121693529673	Facebook	13_17	13-17	IT	Italy	2	1	0	0	0	0
Humble Household		1746853745395190	Facebook	13_17	13-17	IT	Italy	2	1	0	0	0	0
Milaap		315603771494	Facebook	13_17	13-17	IT	Italy	1	1	0	0	0	0
Greenpeace International		7297163299	Facebook	13_17	13-17	IT	Italy	2	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	13_17	13-17	IT	Italy	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	13_17	13-17	IT	Italy	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	13_17	13-17	IT	Italy	1	1	0	0	0	0
Caravanes Solidaires		271715622967699	Facebook	13_17	13-17	IT	Italy	1	1	0	0	0	0
A Diver's Life		982749595242408	Facebook	13_17	13-17	IT	Italy	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	13_17	13-17	IT	Italy	1	1	0	0	0	0
A L Y � D I A Z ���		235347190641838	Facebook	13_17	13-17	IT	Italy	1	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	13_17	13-17	IT	Italy	1	1	0	0	0	0
4kidsandus		905540789497073	Facebook	13_17	13-17	IT	Italy	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	13_17	13-17	IT	Italy	1	1	0	0	0	0
Lula LIVRE & Dilma JA		624434927601286	Facebook	13_17	13-17	IT	Italy	1	1	0	0	0	0
eToro		105255116217636	Facebook	13_17	13-17	IT	Italy	1	1	0	0	0	0
eToro		152479438248050	Facebook	13_17	13-17	IT	Italy	1	1	0	0	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	13_17	13-17	IT	Italy	2	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	13_17	13-17	IT	Italy	1	1	0	0	0	0
Florent Otis		391205107579061	Facebook	13_17	13-17	IT	Italy	1	1	0	0	0	0
Société Bamiléké -?		153945935452485	Facebook	13_17	13-17	IT	Italy	1	1	0	0	0	0
Romi Oyo		434424920079487	Facebook	13_17	13-17	IT	Italy	1	1	0	0	0	0
Sophie Wiesenfeld		418095205394418	Facebook	13_17	13-17	IT	Italy	1	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	13_17	13-17	IT	Italy	1	1	0	0	0	0
Alex CHI Johnson		2059224147655962	Facebook	13_17	13-17	IT	Italy	1	1	0	0	0	0
DigitalOcean		149515305173840	Facebook	13_17	13-17	IT	Italy	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	13_17	13-17	IT	Italy	1	1	0	0	0	0
