advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Remix News & Views		243686272917389	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	2	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	2	1	0	0	0	0
Milaap		315603771494	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	8	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	2	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	2	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Esri		211211155280	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	3	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	2	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	2	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
BAT wig		837624576587683	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	2	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	6	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	2	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	2	1	0	0	0	0
ZAFUL		916028728426822	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	2	1	0	0	0	0
Tekoha		151941038832087	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	2	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	2	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	2	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	2	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	4	1	0	0	0	0
David Trubridge		89709102771	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	2	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	3	1	0	0	0	0
Gaia		182073298490036	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	2	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	7	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	5	1	0	0	0	0
East Meet East		565982140109779	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	3	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
INA		258640607530666	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	3	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	2	1	0	0	0	0
Bologna Business School		32776988074	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	2	1	0	0	0	0
Radio Slobodna Evropa - Balkanski Servis		196390633882	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	3	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	2	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	2	1	0	0	0	0
Her Dream House		259685668305729	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	2	1	0	0	0	0
The Bambooster		230034544330013	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	2	1	0	0	0	0
Modius Health		1350510308330159	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	3	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
agora42		251280515702	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	14	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	2	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	2	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	2	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	8	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
eToro		105255116217636	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	50	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	2	1	0	0	0	0
eToro		193863317737	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	11	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Online Lingo		558092914573994	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Dr. Kállai Mária		132233380778392	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	2	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	2	1	0	0	0	0
MeGrow		142021769700446	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	2	1	0	0	0	0
Mint		1586969654915532	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Newstag		1427831877472727	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
GAîA		389280808172899	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Ritual		457175417640208	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Betternessman		1938115973096345	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	2	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Airinum		867962259958927	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	2	1	0	0	0	0
Streetpit		658189304534663	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Ircycle		530634984063711	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	6	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	3	1	0	0	0	0
Mylivn		744076292339057	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	2	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Patkas		167468703277183	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Moutai China		1553764361514018	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
ITUC		20556338116	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	2	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	3	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	4	1	0	0	0	0
Shopwoah		369904360221896	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Corruption Research Center Budapest		175386655888569	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	3	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	2	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	2	1	0	0	0	0
Nature Index		145327659223282	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	3	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	3	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	2	1	0	0	0	0
Le Monde		14892757589	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
PSZ Komárom-Esztergom megyei Szervezete		637004343385783	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	7	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
The Commentator		165460240178275	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
COP23		1812087282376505	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	3	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	4	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Traxsource		67579939495	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	2	1	0	0	0	0
Henkel Careers		301655703240307	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	3	1	0	0	0	0
2uhot		438915289946804	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	2	1	0	0	0	0
Rock Legend		186760725333439	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	4	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	4	1	0	0	0	0
Acid Reign		36593342027	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	2	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	2	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	5	1	0	0	0	0
