advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	vas_county	Vas County	HU	Hungary	4	1	0	0	0	0
Atomcsapda	Energiaklub	1298059770281335	Facebook	vas_county	Vas County	HU	Hungary	3	1	0	0	0	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Thomas Waitz		235816017203590	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Harald Vilimsky		547597092025909	Facebook	vas_county	Vas County	HU	Hungary	3	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	vas_county	Vas County	HU	Hungary	2	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Tanja Fajon	Socialni demokrati (SD)	73452413740	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Potocskáné Kőrösi Anita		822836871202195	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Miyinla		833383303686540	Facebook	vas_county	Vas County	HU	Hungary	2	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	vas_county	Vas County	HU	Hungary	2	1	0	0	0	0
MasterClass		687589164666184	Facebook	vas_county	Vas County	HU	Hungary	3	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	vas_county	Vas County	HU	Hungary	4	1	0	0	0	0
Orbex		1415953441956155	Facebook	vas_county	Vas County	HU	Hungary	3	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	vas_county	Vas County	HU	Hungary	2	1	0	0	0	0
GOOD		2169416540037488	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	vas_county	Vas County	HU	Hungary	7	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
European Youth		130456876990360	Facebook	vas_county	Vas County	HU	Hungary	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	vas_county	Vas County	HU	Hungary	4	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	vas_county	Vas County	HU	Hungary	2	1	0	0	0	0
SV4IE		2246467545588430	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Kárpátinfo portál		292242247558211	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Off-Road		123971218299531	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Direkt36		286146221590937	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	vas_county	Vas County	HU	Hungary	5	1	0	0	0	0
Kephimzes.hu		369744657214207	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Verv		560545637307176	Facebook	vas_county	Vas County	HU	Hungary	2	1	0	0	0	0
ETUC		129041250601685	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	vas_county	Vas County	HU	Hungary	4	1	0	0	0	0
Evig Grön		201581136991713	Facebook	vas_county	Vas County	HU	Hungary	2	1	0	0	0	0
My H20n		409665236257906	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
EQUA		150066411717094	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	vas_county	Vas County	HU	Hungary	2	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	vas_county	Vas County	HU	Hungary	4	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Proriott		3097198860306172	Facebook	vas_county	Vas County	HU	Hungary	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Xytro		703407660061560	Facebook	vas_county	Vas County	HU	Hungary	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	vas_county	Vas County	HU	Hungary	5	1	0	0	0	0
Great		267772723892978	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	vas_county	Vas County	HU	Hungary	8	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	vas_county	Vas County	HU	Hungary	2	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Europe Together		140105536131109	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
refurbed		288143841600204	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	vas_county	Vas County	HU	Hungary	2	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	vas_county	Vas County	HU	Hungary	4	1	0	0	0	0
Stop atomtemető		137659053606779	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
CGTN		565225540184937	Facebook	vas_county	Vas County	HU	Hungary	2	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
World Bank		153371894688575	Facebook	vas_county	Vas County	HU	Hungary	6	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	vas_county	Vas County	HU	Hungary	7	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	vas_county	Vas County	HU	Hungary	5	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Basmah		137973986840264	Facebook	vas_county	Vas County	HU	Hungary	4	1	0	0	0	0
Tuunes		992176580926495	Facebook	vas_county	Vas County	HU	Hungary	2	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	vas_county	Vas County	HU	Hungary	2	1	0	0	0	0
Covestro		150793518281117	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	vas_county	Vas County	HU	Hungary	11	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
The Forever Planet		1236539846522312	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	vas_county	Vas County	HU	Hungary	25	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	vas_county	Vas County	HU	Hungary	2	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	vas_county	Vas County	HU	Hungary	2	1	0	0	0	0
Milaap		315603771494	Facebook	vas_county	Vas County	HU	Hungary	5	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	vas_county	Vas County	HU	Hungary	2	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Esri		211211155280	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	vas_county	Vas County	HU	Hungary	3	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	vas_county	Vas County	HU	Hungary	2	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	vas_county	Vas County	HU	Hungary	2	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	vas_county	Vas County	HU	Hungary	2	1	0	0	0	0
K.R.I.		491957227939516	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	vas_county	Vas County	HU	Hungary	4	1	0	0	0	0
Wowfanco		756360421384215	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	vas_county	Vas County	HU	Hungary	3	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Alianța Anticorupție din România		279280712669378	Facebook	vas_county	Vas County	HU	Hungary	3	1	0	0	0	0
Travel Daily		132340116827664	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	vas_county	Vas County	HU	Hungary	2	1	0	0	0	0
Europe Patriots Units		122459301877222	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	vas_county	Vas County	HU	Hungary	2	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	vas_county	Vas County	HU	Hungary	3	1	0	0	0	0
David Trubridge		89709102771	Facebook	vas_county	Vas County	HU	Hungary	2	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	vas_county	Vas County	HU	Hungary	2	1	0	0	0	0
Gaia		182073298490036	Facebook	vas_county	Vas County	HU	Hungary	2	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	vas_county	Vas County	HU	Hungary	5	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	vas_county	Vas County	HU	Hungary	5	1	0	0	0	0
East Meet East		565982140109779	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	vas_county	Vas County	HU	Hungary	3	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	vas_county	Vas County	HU	Hungary	2	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	vas_county	Vas County	HU	Hungary	3	1	0	0	0	0
European Jewish Association		853930504670255	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	vas_county	Vas County	HU	Hungary	2	1	0	0	0	0
Bologna Business School		32776988074	Facebook	vas_county	Vas County	HU	Hungary	2	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	vas_county	Vas County	HU	Hungary	3	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	vas_county	Vas County	HU	Hungary	2	1	0	0	0	0
Her Dream House		259685668305729	Facebook	vas_county	Vas County	HU	Hungary	3	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	vas_county	Vas County	HU	Hungary	2	1	0	0	0	0
The Bambooster		230034544330013	Facebook	vas_county	Vas County	HU	Hungary	2	1	0	0	0	0
Modius Health		1350510308330159	Facebook	vas_county	Vas County	HU	Hungary	2	1	0	0	0	0
C B Videos		1268063233324622	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	vas_county	Vas County	HU	Hungary	4	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	vas_county	Vas County	HU	Hungary	3	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	vas_county	Vas County	HU	Hungary	2	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
agora42		251280515702	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	vas_county	Vas County	HU	Hungary	14	1	0	0	0	0
Europeana.eu		10261403667	Facebook	vas_county	Vas County	HU	Hungary	2	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	vas_county	Vas County	HU	Hungary	5	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	vas_county	Vas County	HU	Hungary	2	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	vas_county	Vas County	HU	Hungary	11	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	vas_county	Vas County	HU	Hungary	36	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	vas_county	Vas County	HU	Hungary	2	1	0	0	0	0
eToro		193863317737	Facebook	vas_county	Vas County	HU	Hungary	9	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Erfolgs Anleger		636347286818264	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Subpod		839183619577851	Facebook	vas_county	Vas County	HU	Hungary	4	1	0	0	0	0
Mint		1586969654915532	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Ecolounge		129808023826650	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Newstag		1427831877472727	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
GAîA		389280808172899	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Ritual		457175417640208	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
The Odd Store		2293447190676017	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	vas_county	Vas County	HU	Hungary	2	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Intimina		127412964006704	Facebook	vas_county	Vas County	HU	Hungary	2	1	0	0	0	0
Streetpit		658189304534663	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Ircycle		530634984063711	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	vas_county	Vas County	HU	Hungary	6	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	vas_county	Vas County	HU	Hungary	3	1	0	0	0	0
DRH Lindersvold		512374155442078	Facebook	vas_county	Vas County	HU	Hungary	2	1	0	0	0	0
Mylivn		744076292339057	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	vas_county	Vas County	HU	Hungary	2	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Moutai China		1553764361514018	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
ITUC		20556338116	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	vas_county	Vas County	HU	Hungary	2	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	vas_county	Vas County	HU	Hungary	4	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	vas_county	Vas County	HU	Hungary	5	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Corruption Research Center Budapest		175386655888569	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	vas_county	Vas County	HU	Hungary	3	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	vas_county	Vas County	HU	Hungary	2	1	0	0	0	0
Let's Shop		232205540763784	Facebook	vas_county	Vas County	HU	Hungary	2	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	vas_county	Vas County	HU	Hungary	2	1	0	0	0	0
ADAR		175390195814995	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Shitcoinlovers.shop		243275546399349	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	vas_county	Vas County	HU	Hungary	2	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	vas_county	Vas County	HU	Hungary	3	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Le Monde		14892757589	Facebook	vas_county	Vas County	HU	Hungary	3	1	0	0	0	0
Circling Europe		503234379789523	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	vas_county	Vas County	HU	Hungary	8	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
OZY		1393911800825140	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
