advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Un sogno nel cuore		377827993050715	Facebook	d109	2019-04-19	1	1	4545	909	9	0
PRO România Caraș Severin		470604043362128	Facebook	d109	2019-04-19	1	1	4545	909	8	0
Partito Democratico del Lazio		809541855778354	Facebook	d109	2019-04-19	1	1	4545	909	9	0
World Global Warming		328760981289640	Facebook	d109	2019-04-19	1	1	4545	909	5	0
Rachel Maclean MP	Independent Parliamentary Standards Authority	1700506176913718	Facebook	d109	2019-04-19	1	1	4545	909	10	0
National Commission for the Promotion of Equality		180224712010171	Facebook	d109	2019-04-19	1	1	4545	909	9	0
Giannis Ragkousis		128851053620	Facebook	d109	2019-04-19	1	1	4545	909	9	0
Raul Pop		1971627573137454	Facebook	d109	2019-04-19	1	1	4545	909	1	0
MEP 2019 Survey		295550891129432	Facebook	d109	2019-04-19	1	1	4545	909	9	0
Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	d109	2019-04-19	1	1	4545	909	45	9
Οικολόγοι ΠΡΑΣΙΝΟΙ		54211966212	Facebook	d109	2019-04-19	1	1	4545	909	9	0
Marcel Laurentiu Romanescu		208847039653490	Facebook	d109	2019-04-19	1	1	4545	909	1	0
Ilie Buzescu		1729840907232131	Facebook	d109	2019-04-19	1	1	4545	909	8	0
Στο Νότο		849223338762810	Facebook	d109	2019-04-19	1	1	4545	909	9	0
Colors Magazine		43871051451	Facebook	d109	2019-04-19	1	1	4545	909	9	0
Association CAP SUD MRE		106948692669891	Facebook	d109	2019-04-19	1	1	4545	909	9	0
San Fernando Cofrade	Jose Carlos Fernandez Moscoso	1560736330881003	Facebook	d109	2019-04-19	1	1	4545	909	9	0
Naturae Bioty : La Nature entre vos Mains		501747483529831	Facebook	d109	2019-04-19	1	1	4545	909	9	0
MRAP		823565947739102	Facebook	d109	2019-04-19	1	1	4545	909	45	9
Московский Центр Карнеги		110622705645966	Facebook	d109	2019-04-19	1	1	4545	909	8	0
Naturium		196208217231064	Facebook	d109	2019-04-19	1	1	4545	909	9	0
Όρθια Ελλάδα		253976408889257	Facebook	d109	2019-04-19	1	1	4545	909	8	0
Die Violetten in Hessen		1593287660976995	Facebook	d109	2019-04-19	1	1	4545	909	45	9
What's up Doc		440127402708266	Facebook	d109	2019-04-19	1	1	4545	909	9	0
Enfield Southgate Conservative Association	David John B Burrowes	1699892643582703	Facebook	d109	2019-04-19	1	1	4545	909	10	0
Associazione Diritto in Rosa - Tutela Donne		831425243570432	Facebook	d109	2019-04-19	1	1	4545	909	9	0
Maria Luz Lopes		1126500010850543	Facebook	d109	2019-04-19	1	1	4545	909	9	0
Cafébabel it		205912582771322	Facebook	d109	2019-04-19	1	1	4545	909	9	0
Costruire Insieme		895386627290269	Facebook	d109	2019-04-19	1	1	4545	909	8	0
Lutz Heese CSU		1777242045728084	Facebook	d109	2019-04-19	1	1	4545	909	45	9
ALDE Iasi		1447073538898175	Facebook	d109	2019-04-19	1	1	4545	909	1	0
Più Europa Vercelli		527235457776008	Facebook	d109	2019-04-19	1	1	4545	909	9	0
Ridiculous Peterhead		784627125232540	Facebook	d109	2019-04-19	1	1	4545	909	10	0
London Taekwondo Warriors		178916138824193	Facebook	d109	2019-04-19	1	1	4545	909	10	0
La ZEP - Zone d'Expression Prioritaire		286272768187018	Facebook	d109	2019-04-19	1	1	4545	909	9	0
Distretto Tecnologico Aerospaziale		414187045274174	Facebook	d109	2019-04-19	1	1	4545	909	9	0
AD Normandie, Agence de  Développement pour la Normandie		814266701977153	Facebook	d109	2019-04-19	1	1	4545	2272	11	2
Electrolux Hrvatska		1229501663771543	Facebook	d109	2019-04-19	2	1	4532	2266	3	0
Georges Balon Perin, Erasmus kandidaat bij GROEN		820663108311661	Facebook	d109	2019-04-19	5	1	4505	1902	56	0
Fagulous	Fagulous	978208595574619	Facebook	d109	2019-04-19	4	1	4493	2083	64	0
Igaxes		140361369318004	Facebook	d109	2019-04-19	1	1	4444	2222	11	2
Neville Seed MEP	Neville Seed	2667430016617421	Facebook	d109	2019-04-19	4	1	4404	1047	34	0
SOS-Kinderdörfer weltweit		56497026719	Facebook	d109	2019-04-19	30	1	4376	1514	52	5
Chivas Regal Belgium		116547375171556	Facebook	d109	2019-04-19	4	1	4351	840	29	0
Jamie Smart	Clarity Academy Ltd	48465776527	Facebook	d109	2019-04-19	1	1	4347	2173	25	5
Patrick Grady, MP for Glasgow North	Patrick Grady	1497428263868932	Facebook	d109	2019-04-19	2	1	4347	869	9	0
Climate-KIC		403370709744295	Facebook	d109	2019-04-19	1	1	4347	2173	12	2
Iacopo Melio		464256556936524	Facebook	d109	2019-04-19	1	1	4347	2173	10	2
Freiheitliche Jugend	Freiheitliche Jugend	261850724850	Facebook	d109	2019-04-19	7	1	4343	1038	20	0
Bündnis90/ Die Grünen		AR207068276079984640	Google	d109	2019-04-19	11	1	4297	0	21	0
Anton Martvoň	Martvon Anton	351452264866192	Facebook	d109	2019-04-19	2	1	4166	2083	41	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	d109	2019-04-19	2	1	4166	1583	57	0
Francesca Pangallo - Europee PPE		439102753559389	Facebook	d109	2019-04-19	1	1	4166	833	8	0
Wir sind nicht aus eurer Welt		122597138239285	Facebook	d109	2019-04-19	1	1	4166	833	8	0
Kroužkujte 10 Eda Kožušník Děkuji		50546026668	Facebook	d109	2019-04-19	1	1	4166	833	16	3
oekostrom		40215688620	Facebook	d109	2019-04-19	1	1	4166	833	41	8
VORTAL tv		1386718061653566	Facebook	d109	2019-04-19	1	1	4166	833	8	0
Liviu Brătescu	Liviu Brătescu	209399519151264	Facebook	d109	2019-04-19	2	1	4165	833	17	0
Sudbury Ukip	Paul Mark Dalley	2349032461975768	Facebook	d109	2019-04-19	3	1	4165	1293	47	6
PNL Galati	Costache Andra-Mihaela	979547832069760	Facebook	d109	2019-04-19	2	1	4165	833	17	0
éditions markus haller		74203385744	Facebook	d109	2019-04-19	2	1	4112	822	7	0
Andy Canning	Andy Canning	317345855362892	Facebook	d109	2019-04-19	3	1	4101	1051	85	0
Darlington Conservative Party	Darlington Conservative Party 	528125197395187	Facebook	d109	2019-04-19	10	1	4099	808	99	0
Westhoughton Life	Martyn Cox	1331606100266908	Facebook	d109	2019-04-19	9	1	4090	818	93	0
Penta Investments		1655338381438249	Facebook	d109	2019-04-19	1	1	4081	2040	10	2
Intersolar		124579277563150	Facebook	d109	2019-04-19	1	1	4081	2040	10	2
Misfancy	Francesca Antonucci	1335596166495083	Facebook	d109	2019-04-19	4	1	4029	1147	51	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	d109	2019-04-19	3	1	3999	750	99	0
Live Communications for MEP Elections May 2019	Stephen Florian	962042630582450	Facebook	d109	2019-04-19	2	1	3999	1999	39	0
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	d109	2019-04-19	4	1	3999	800	79	0
Redcar and Cleveland Labour	The Labour Party	1046999735507968	Facebook	d109	2019-04-19	3	1	3999	800	53	7
300Gospodarka		913279165534005	Facebook	d109	2019-04-19	1	1	3999	2000	46	9
Taleming		1178043065660920	Facebook	d109	2019-04-19	2	1	3999	2000	39	0
Our West Lancashire	Our West Lancashire	1517535045204083	Facebook	d109	2019-04-19	4	1	3998	500	229	0
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	d109	2019-04-19	2	1	3958	791	5	1
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	d109	2019-04-19	6	1	3950	1628	15	6
Simon Jacobs	Simon Anthony Jacobs	169830206917303	Facebook	d109	2019-04-19	2	1	3888	1111	19	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	d109	2019-04-19	1	1	3846	769	7	0
Black Country Party	Black Country Party	889201767942327	Facebook	d109	2019-04-19	1	1	3846	769	44	8
Burnley Conservatives	Burnley Conservative Association	108258375900188	Facebook	d109	2019-04-19	1	1	3846	769	8	0
Štefan Adam DOMA DOBRE		843908022621539	Facebook	d109	2019-04-19	1	1	3846	769	7	0
PooPick		929784923871028	Facebook	d109	2019-04-19	1	1	3846	769	7	0
Het Nutshuis		174667029278408	Facebook	d109	2019-04-19	1	1	3846	769	7	0
Keskkonnaministeerium		274848805895621	Facebook	d109	2019-04-19	1	1	3846	769	7	0
European Federalists		33883019042	Facebook	d109	2019-04-19	1	1	3846	769	38	7
Psiholog Radu Leca UltraPsihologie.ro		758478694236470	Facebook	d109	2019-04-19	1	1	3846	769	1	0
Kungsbacka kommun		228827593798898	Facebook	d109	2019-04-19	1	1	3846	769	35	7
Miljöpartiet i Alvesta		193718334685636	Facebook	d109	2019-04-19	1	1	3846	769	35	7
Władysław Teofil Bartoszewski		989662891231629	Facebook	d109	2019-04-19	1	1	3846	1923	8	4
Neasa Hourigan Green Party		1353131934798813	Facebook	d109	2019-04-19	1	1	3846	769	7	0
Susținători USR Italia		677428805754829	Facebook	d109	2019-04-19	1	1	3846	769	1	0
YFU France		194198278306	Facebook	d109	2019-04-19	1	1	3846	1923	19	3
Rochdale Liberal Democrats	Rochdale Liberal Democrats	479425565566275	Facebook	d109	2019-04-19	8	1	3843	588	171	0
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	d109	2019-04-19	18	1	3800	768	72	7
CineStar		120809951287634	Facebook	d109	2019-04-19	2	1	3797	1898	12	2
Studio Montrucchio Capello snc		AR159631771044937728	Google	d109	2019-04-19	3	1	3750	0	18	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	d109	2019-04-19	2	1	3749	937	12	0
Dose of Society	Dose of Society	323340437359	Facebook	d109	2019-04-19	2	1	3749	1500	57	0
Bündnis 90/Die Grünen in Chemnitz		179895928691877	Facebook	d109	2019-04-19	3	1	3737	1497	49	0
Slow News		533811543385630	Facebook	d109	2019-04-19	4	1	3709	838	12	0
Emma Wiesner		653072158104424	Facebook	d109	2019-04-19	11	1	3707	940	42	10
West Berkshire Conservative Association	West Berkshire Conservative Association	222039255248891	Facebook	d109	2019-04-19	2	1	3666	1833	42	0
Détours		1665144753702328	Facebook	d109	2019-04-19	3	1	3666	1733	39	0
HackerOne		656785217686619	Facebook	d109	2019-04-19	2	1	3666	733	88	35
South Dorset Labour Party	South Dorset Labour Party	124868430869637	Facebook	d109	2019-04-19	3	1	3665	666	114	0
Centre d'Action Laïque		176170955780752	Facebook	d109	2019-04-19	2	1	3642	714	14	0
Nicola Beer		206866712830769	Facebook	d109	2019-04-19	62	1	3617	865	93	2
Alex White	Mc Kinney Eunan Anthony	58389344622	Facebook	d109	2019-04-19	1	1	3571	714	6	0
USR Brașov	Uniunea Salvați România	1723480164579572	Facebook	d109	2019-04-19	1	1	3571	714	7	1
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	d109	2019-04-19	1	1	3571	1785	17	3
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	d109	2019-04-19	1	1	3571	714	35	7
Gainsborough Constituency Labour Party	Steven Ralf	1002763746428801	Facebook	d109	2019-04-19	1	1	3571	714	8	0
StoryhouseLive	StoryhouseLive	851645071581584	Facebook	d109	2019-04-19	1	1	3571	714	41	8
Tendring District Council	William James Lodge	173152023518465	Facebook	d109	2019-04-19	1	1	3571	714	41	8
Berlin International University of Applied Sciences		753347444715991	Facebook	d109	2019-04-19	1	1	3571	1785	17	3
Fundación General Universidad de La Laguna		122402781105939	Facebook	d109	2019-04-19	1	1	3571	714	7	0
IIEA		116151744907	Facebook	d109	2019-04-19	1	1	3571	714	7	0
BestJobs		156382411059124	Facebook	d109	2019-04-19	2	1	3571	714	7	0
Utolsó óra - Vészhelyzet az oktatásban		993061287455061	Facebook	d109	2019-04-19	1	1	3571	714	2	1
Fratelli d'Italia Parlamento Europeo		1127815914060093	Facebook	d109	2019-04-19	1	1	3571	1785	17	3
Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	d109	2019-04-19	9	1	3534	535	137	0
PNL Alba		187133884725560	Facebook	d109	2019-04-19	3	1	3499	700	14	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	d109	2019-04-19	3	1	3498	500	171	0
Manchester City Centre Focus	Manchester Liberal Democrats	863867157054945	Facebook	d109	2019-04-19	6	1	3498	666	179	0
Vote Bowbanks	Lawrence Alexander Breslin	432428737516677	Facebook	d109	2019-04-19	3	1	3498	500	171	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	d109	2019-04-19	5	1	3472	1266	60	0
Dr. Lukács László György	Országgyűlés Hivatala Jobbik Frakció	490006464353222	Facebook	d109	2019-04-19	2	1	3448	689	10	2
Peterborough Labour Party	The Labour Party	927033024024138	Facebook	d109	2019-04-19	1	1	3448	1724	199	39
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	d109	2019-04-19	4	1	3411	818	41	4
Seth Pearson Standing Up For Droitwich West	Seth Pearson	645254555914473	Facebook	d109	2019-04-19	3	1	3397	670	46	7
Agrární demokratická strana - ADS		2178756145719927	Facebook	d109	2019-04-19	2	1	3395	679	4	1
East Herts Green Party	Benjamin Andrew D Mckeown	327226704149899	Facebook	d109	2019-04-19	4	1	3386	1080	72	0
SodaStream Nederland		298674423522362	Facebook	d109	2019-04-19	7	1	3374	625	86	0
Cllr Stewart Mackay Addlestone North	stewart mackay	1635814073379513	Facebook	d109	2019-04-19	10	1	3353	548	101	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	d109	2019-04-19	1	1	3333	1666	33	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	d109	2019-04-19	1	1	3333	666	6	0
Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	d109	2019-04-19	1	1	3333	1666	7	0
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	d109	2019-04-19	1	1	3333	1666	6	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	d109	2019-04-19	1	1	3333	1666	33	0
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	d109	2019-04-19	1	1	3333	1666	33	0
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	d109	2019-04-19	1	1	3333	1666	22	4
Let's Ban Fossil Fuels	Daniel James Hurley	2097134363668795	Facebook	d109	2019-04-19	1	1	3333	666	7	0
PMP TV		958364000868431	Facebook	d109	2019-04-19	1	1	3333	666	5	0
Ευρώπη Κοσμίδη		506505539504717	Facebook	d109	2019-04-19	1	1	3333	1666	33	0
Gimme5EUblogs	City Eng	1704673382966894	Facebook	d109	2019-04-19	1	1	3333	1666	29	0
Die Grünen Linz	Die Grünen - Die Grüne Alternative Linz	112824921274	Facebook	d109	2019-04-19	1	1	3333	1666	33	0
PCPE Elx		153974635086163	Facebook	d109	2019-04-19	1	1	3333	1666	33	0
PNL Sector 5		1549073781993174	Facebook	d109	2019-04-19	1	1	3333	1666	34	7
Χρήστος Μέτιος / Christos Metios		1641625495882066	Facebook	d109	2019-04-19	1	1	3333	1666	33	0
Britain's Brexiteers		709756746111611	Facebook	d109	2019-04-19	1	1	3333	1666	38	0
Città Viva		1696994260542386	Facebook	d109	2019-04-19	1	1	3333	1666	33	0
Răzvan Timofciuc		635598146635199	Facebook	d109	2019-04-19	1	1	3333	1666	29	0
Donna, Lee, Neal and Paula for Ollerton and Boughton wards.	The Labour Party	801494923518866	Facebook	d109	2019-04-19	1	1	3333	666	7	0
Värmdömoderaterna		115101541907729	Facebook	d109	2019-04-19	1	1	3333	1666	15	3
Vejleegnens Teaterforening		199772966711269	Facebook	d109	2019-04-19	1	1	3333	1666	148	29
Nacionalni Portal		2081777548773198	Facebook	d109	2019-04-19	1	1	3333	1666	33	0
Cornel Samartinean		398660653535821	Facebook	d109	2019-04-19	1	1	3333	1666	34	7
N-VA Turnhout	Nieuw-Vlaamse Alliantie	150932761651575	Facebook	d109	2019-04-19	1	1	3333	1666	33	0
Student.be for Young Graduates		856265914446376	Facebook	d109	2019-04-19	1	1	3333	666	6	0
Sozialistische Jugend Wien	Sozialistische Jugend Wien	195802580983	Facebook	d109	2019-04-19	1	1	3333	666	33	6
Go Vilnius		166381110049498	Facebook	d109	2019-04-19	1	1	3333	666	33	6
SolidarityNow		274224869377743	Facebook	d109	2019-04-19	1	1	3333	666	6	0
Touche Pas A Ma Pote		210583819073654	Facebook	d109	2019-04-19	1	1	3333	666	6	0
Husn Energy Solutions		948230322030111	Facebook	d109	2019-04-19	1	1	3333	666	0	0
Angela De Rosa		1651999521709682	Facebook	d109	2019-04-19	1	1	3333	666	6	0
EJP		1775242926104675	Facebook	d109	2019-04-19	1	1	3333	666	6	0
Credit Agricole Bank Polska		110239025687291	Facebook	d109	2019-04-19	1	1	3333	666	7	1
IBS Gruppe		363883660356206	Facebook	d109	2019-04-19	1	1	3333	666	33	6
Gruppo Immobiliare Torino		434129266990314	Facebook	d109	2019-04-19	1	1	3333	666	6	0
Rzeczpospolita		113356018705476	Facebook	d109	2019-04-19	1	1	3333	666	7	1
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	d109	2019-04-19	2	1	3332	666	66	0
Junge Mitte	Junge Mitte	1567710236826303	Facebook	d109	2019-04-19	2	1	3332	666	66	0
Expatica		206982432584	Facebook	d109	2019-04-19	5	1	3332	1416	41	0
Elaine Addison Ray Mooney Labour candidates NORTH Walsham WEST	Miss Elaine Addison	776015446098831	Facebook	d109	2019-04-19	2	1	3298	859	13	0
Layla Moran	Oxford West & Abingdon Liberal Democrats	382118358091	Facebook	d109	2019-04-19	6	1	3293	583	110	0
FXCM		295893618176	Facebook	d109	2019-04-19	2	1	3260	1304	28	11
Scottish Enterprise	Scottish Enterprise	172043092819095	Facebook	d109	2019-04-19	4	1	3256	716	22	2
Derbyshire Police and Crime Commissioner	Office of the Police and Crime Commissioner for Derbyshire	119937274824522	Facebook	d109	2019-04-19	5	1	3247	625	243	0
Dr Paulo Guimarães		154875968026584	Facebook	d109	2019-04-19	1	1	3225	1612	3	0
Vision Haircare		319889246200	Facebook	d109	2019-04-19	1	1	3225	1612	14	2
Westmorland and Lonsdale Liberal Democrats	P Trollope [Election Agent] on behalf of the Liberal Democrats	725151761019350	Facebook	d109	2019-04-19	5	1	3217	810	67	0
N-VA HeistopdenBerg		821251041256391	Facebook	d109	2019-04-19	2	1	3212	772	9	0
Weaver & Cuddington Conservatives	Weaver & Cuddington Conservatives	826561237380834	Facebook	d109	2019-04-19	2	1	3183	625	13	0
Lorna Vassallo	Lorna Vassallo	690417757823946	Facebook	d109	2019-04-19	2	1	3181	636	6	0
PNL Dambovita	PNL Dambovita	1469610256621123	Facebook	d109	2019-04-19	2	1	3166	833	11	0
Cllr Vincent Bailey & Cllr Leighton Rowlands	Vale of Glamorgan Conservatives 	1802752836609283	Facebook	d109	2019-04-19	1	1	3124	625	7	0
Federico Gabrielli - Movimento 5 Stelle	Federico Gabrielli	342817073008356	Facebook	d109	2019-04-19	1	1	3124	625	6	0
Squirrels Antiques	Alan Harvey Stone	309405686175567	Facebook	d109	2019-04-19	1	1	3124	625	7	0
ENGIE		123875660969932	Facebook	d109	2019-04-19	1	1	3124	625	6	0
The Countryside Alliance	Countryside Alliance	116283685076903	Facebook	d109	2019-04-19	1	1	3124	1562	18	3
Female Pleasure		483915945351070	Facebook	d109	2019-04-19	1	1	3124	625	6	0
Hido-Yeelo		1817267095176195	Facebook	d109	2019-04-19	1	1	3124	625	5	0
Harmoniemusik Ludesch		367223689987230	Facebook	d109	2019-04-19	1	1	3124	625	6	0
Pierre Blanchet Assureur Proximité et des Frontaliers		213721232746286	Facebook	d109	2019-04-19	1	1	3124	625	6	0
Eu, Cláudio		329597637158905	Facebook	d109	2019-04-19	2	1	3112	622	6	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	d109	2019-04-19	2	1	3080	707	8	0
Kim Alloo	Alloo Kim	2165082146846340	Facebook	d109	2019-04-19	2	1	3035	607	42	3
Andy Street	The Conservative Party	625464517632792	Facebook	d109	2019-04-19	1	1	3030	1515	17	3
Amnesty International Austria		30925241455	Facebook	d109	2019-04-19	3	1	3005	601	17	0
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	d109	2019-04-19	2	1	2999	1200	39	0
The Dover and Deal Labour Party	The Labour Party	251832064841527	Facebook	d109	2019-04-19	5	1	2999	542	94	0
Pacino		424299811663076	Facebook	d109	2019-04-19	2	1	2999	500	99	0
Carolin Tietz - Altbewährt		517123688430532	Facebook	d109	2019-04-19	2	1	2999	500	99	0
Swindon Conservative Councillors	Gary Sumner	394810588019812	Facebook	d109	2019-04-19	2	1	2999	1200	45	0
Husqvarna		126349114090664	Facebook	d109	2019-04-19	3	1	2997	0	297	0
Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	d109	2019-04-19	4	1	2971	1154	44	0
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	d109	2019-04-19	4	1	2954	965	46	0
Partidul Național Liberal Gorj		390641151143176	Facebook	d109	2019-04-19	2	1	2953	590	12	0
FDP Ennepetal		408356325884227	Facebook	d109	2019-04-19	24	1	2949	610	92	0
Clatterbridge Labour Party	The Labour Party	505200406631400	Facebook	d109	2019-04-19	9	1	2946	953	53	0
Alliance for Choice	Alliance for Choice	683223451811783	Facebook	d109	2019-04-19	1	1	2941	588	6	0
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	d109	2019-04-19	1	1	2941	588	27	5
Bio-S-TEAM		511720019019891	Facebook	d109	2019-04-19	1	1	2941	588	5	0
Association  DACOR		1094903000571167	Facebook	d109	2019-04-19	1	1	2941	588	5	0
Ekogmina - Forum Praktyków wod-kan		396505800882854	Facebook	d109	2019-04-19	1	1	2941	588	1	0
Bigbangparty LGBT		1394783817493423	Facebook	d109	2019-04-19	1	1	2941	588	5	0
Predstavništvo Europske komisije u Hrvatskoj		480559052058396	Facebook	d109	2019-04-19	1	1	2941	588	5	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d109	2019-04-19	7	1	2927	1343	31	2
NorthAntrim SinnFéin	North Antrim Sinn Féin	1531584400424502	Facebook	d109	2019-04-19	2	1	2916	583	66	0
Evolvere		624608431059294	Facebook	d109	2019-04-19	6	1	2880	645	12	0
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	d109	2019-04-19	3	1	2857	562	7	2
IKEA		214176328634384	Facebook	d109	2019-04-19	2	1	2857	714	35	7
Borders Entertainment	John Lebbon	1368768786502698	Facebook	d109	2019-04-19	2	1	2856	1428	32	0
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	d109	2019-04-19	5	1	2839	433	28	0
