advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Niclas Sjöskog		515822055510688	Facebook	d133	2019-05-13	1	1	3333	666	6	0
CasaPound Italia Ancona	Emanuele Mazzieri	677192849130440	Facebook	d133	2019-05-13	1	1	3333	666	6	0
We Believe in Israel	We Believe in Israel	191388894239685	Facebook	d133	2019-05-13	1	1	3333	666	38	7
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	d133	2019-05-13	2	1	3332	1166	49	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	d133	2019-05-13	2	1	3332	666	66	0
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	d133	2019-05-13	2	1	3332	666	26	4
Platforma News	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	389804821394988	Facebook	d133	2019-05-13	2	1	3332	666	15	0
PFF	Gregor Friedrich E Freches	75534801064	Facebook	d133	2019-05-13	2	1	3332	666	66	0
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	d133	2019-05-13	3	1	3332	666	44	8
Fratelli d'Italia - Vasto	Marco Di Michele Marisi 	542099659162463	Facebook	d133	2019-05-13	2	1	3332	666	66	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	d133	2019-05-13	2	1	3332	666	66	0
Populars Eivissa	Armando Tur Molina 	227979920592904	Facebook	d133	2019-05-13	2	1	3332	1416	41	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	d133	2019-05-13	2	1	3332	666	66	0
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	d133	2019-05-13	3	1	3332	1416	41	0
Heidi Van Gaever	Van Gaever Adelheid Fabiola E	242905366574089	Facebook	d133	2019-05-13	3	1	3332	1166	49	0
Grzegorz Majewski	Grzegorz Piotr Majewski	2199237327027242	Facebook	d133	2019-05-13	2	1	3332	666	15	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	d133	2019-05-13	12	1	3313	865	84	0
FXCM		295893618176	Facebook	d133	2019-05-13	3	1	3300	1304	32	11
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	d133	2019-05-13	2	1	3249	1250	44	0
SPD Ortsverein Leipzig Mitte	SPD Leipzig-Mitte	160822027305985	Facebook	d133	2019-05-13	6	1	3249	625	74	0
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	d133	2019-05-13	3	1	3249	650	30	6
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	d133	2019-05-13	3	1	3249	650	64	0
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	d133	2019-05-13	3	1	3249	583	90	0
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	d133	2019-05-13	4	1	3249	616	36	7
Meine Abgeordneten	Verein Respekt.net	467206919970332	Facebook	d133	2019-05-13	2	1	3249	1250	44	0
Oliver Moran	The Green Party/An Comhaontas Glas	446108262434465	Facebook	d133	2019-05-13	2	1	3249	1250	44	0
Bündnis 90 / Die Grünen Kreisverband Ortenau	Domenic Markus Preukschas	195589923029	Facebook	d133	2019-05-13	3	1	3249	650	64	0
PODEM Llucmajor	Eduardo Eugenio Zúñiga Solari	1414978035452905	Facebook	d133	2019-05-13	5	1	3248	500	123	0
Socialdemokraterna i Uppsala	Socialdemokraterna i Uppsala	174949672555149	Facebook	d133	2019-05-13	5	1	3248	500	20	2
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	d133	2019-05-13	5	1	3237	870	111	9
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	d133	2019-05-13	7	1	3234	486	37	5
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	d133	2019-05-13	4	1	3213	592	83	0
Στέλλα Μπελιά		322066931814445	Facebook	d133	2019-05-13	2	1	3213	1392	38	0
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	d133	2019-05-13	2	1	3213	642	63	0
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	d133	2019-05-13	3	1	3197	611	29	5
Alpe Formación		132752580139891	Facebook	d133	2019-05-13	2	1	3190	588	30	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d133	2019-05-13	2	1	3157	789	7	1
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	d133	2019-05-13	4	1	3148	500	45	8
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	d133	2019-05-13	2	1	3124	1375	12	5
Michael Ludwig	SPÖ Wien	328018270709073	Facebook	d133	2019-05-13	2	1	3124	625	61	0
Massimiliano Fedriga	Massimiliano Panizzut	128092225392	Facebook	d133	2019-05-13	4	1	3124	575	81	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	d133	2019-05-13	4	1	3124	1000	4	0
Loughborough and Charnwood Liberal Democrats	Loughborough & Charnwood Liberal Democrats	1793525787538462	Facebook	d133	2019-05-13	1	1	3124	625	7	0
SÌ Tav SÌ Lavoro		987211228033960	Facebook	d133	2019-05-13	1	1	3124	625	6	0
KSV Graz	KSV Graz	268242501289	Facebook	d133	2019-05-13	5	1	3123	375	160	0
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	d133	2019-05-13	5	1	3123	491	32	4
Eu, Cláudio		329597637158905	Facebook	d133	2019-05-13	2	1	3112	622	6	0
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	d133	2019-05-13	4	1	3088	992	25	4
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	d133	2019-05-13	3	1	3082	616	61	0
Ecolo Chaudfontaine	Thelen Lionel Willy	1615520988700439	Facebook	d133	2019-05-13	4	1	3082	583	74	0
DIE LINKE. Sachsen	DIE LINKE. Sachsen	142603625775614	Facebook	d133	2019-05-13	4	1	3074	990	48	0
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	d133	2019-05-13	24	1	3056	355	161	0
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	d133	2019-05-13	2	1	3054	611	33	9
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	d133	2019-05-13	2	1	3054	611	28	5
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	d133	2019-05-13	5	1	3040	923	26	4
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	d133	2019-05-13	4	1	3010	914	91	0
Barlabás András	Barlabás András	137851763633896	Facebook	d133	2019-05-13	2	1	2999	500	9	2
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	d133	2019-05-13	3	1	2999	600	27	5
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	d133	2019-05-13	2	1	2999	500	99	0
Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	d133	2019-05-13	2	1	2999	1200	40	16
ADI Padova	Nicola Dengo 	111699995563271	Facebook	d133	2019-05-13	2	1	2999	500	99	0
Débat public sur le Noeud Ferroviaire Lyonnais	Commission nationale du débat public (CNDP)	288775188455787	Facebook	d133	2019-05-13	3	1	2999	1428	42	0
Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	d133	2019-05-13	2	1	2999	588	35	5
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	d133	2019-05-13	3	1	2991	871	10	0
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	d133	2019-05-13	3	1	2963	592	15	1
Luisa Boos	Luisa Boos	46262733106	Facebook	d133	2019-05-13	1	1	2941	588	29	5
Карлос Контрера	Войчин Мирчо	734105799990582	Facebook	d133	2019-05-13	1	1	2941	588	5	0
Die Innsbrucker Grünen	Die Innsbrucker Grünen	185943534768550	Facebook	d133	2019-05-13	3	1	2936	1087	41	0
AfD Kreisverband Ostalb	AfD Kreisverband Ostalb	125007277710588	Facebook	d133	2019-05-13	2	1	2916	1458	28	0
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	d133	2019-05-13	2	1	2916	583	57	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	d133	2019-05-13	2	1	2916	1083	41	0
Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	d133	2019-05-13	2	1	2916	583	57	0
Pd Prato	Pd Prato	616737245034290	Facebook	d133	2019-05-13	2	1	2916	583	57	0
Cllr Mike Diamond	Cllr Mike Diamond 	1768404463408418	Facebook	d133	2019-05-13	2	1	2916	583	66	0
Dave McGinn Social Democrats for West Wicklow	Mc Ginn David Philip	306572496836936	Facebook	d133	2019-05-13	2	1	2916	583	57	0
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	d133	2019-05-13	2	1	2916	1083	88	17
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	d133	2019-05-13	2	1	2916	1083	26	10
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	d133	2019-05-13	2	1	2916	583	38	7
SPD Kreisverband Lörrach	SPD Lörrach	2076148975997078	Facebook	d133	2019-05-13	2	1	2916	583	57	0
Evolvere		624608431059294	Facebook	d133	2019-05-13	6	1	2880	645	12	0
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	d133	2019-05-13	4	1	2874	575	13	0
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	d133	2019-05-13	5	1	2859	625	171	0
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	d133	2019-05-13	3	1	2832	566	56	0
Severin Mayr		292307661332245	Facebook	d133	2019-05-13	2	1	2832	500	82	0
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	d133	2019-05-13	3	1	2822	1036	12	0
NEOS Wien	NEOS Wien	580791221952500	Facebook	d133	2019-05-13	4	1	2816	730	50	0
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	d133	2019-05-13	3	1	2815	552	59	0
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	d133	2019-05-13	4	1	2801	1176	15	4
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	d133	2019-05-13	13	1	2797	0	277	0
VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	d133	2019-05-13	3	1	2797	1184	34	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	d133	2019-05-13	3	1	2797	559	55	0
Partei der Humanisten Niedersachsen	Johannes Kurzbuch	1925421661049611	Facebook	d133	2019-05-13	5	1	2790	509	74	0
Thomas Wellens	Wellens Thomas	444370912980803	Facebook	d133	2019-05-13	5	1	2782	450	97	0
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	d133	2019-05-13	1	1	2777	555	5	0
Lufthansa		1874718159461760	Facebook	d133	2019-05-13	1	1	2777	555	27	5
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	d133	2019-05-13	4	1	2769	853	44	0
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	d133	2019-05-13	23	1	2760	292	157	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	d133	2019-05-13	19	1	2759	125	223	0
Pascal Badziong	Pascal Badziong	1414539822143557	Facebook	d133	2019-05-13	2	1	2749	1250	49	0
Errico Di Tillio - Anno Zero	Errico Di Tillio	418744215339376	Facebook	d133	2019-05-13	2	1	2749	1250	49	0
Antonella Lella all’Europarlamento	Valentina Tortorella 	433965244085333	Facebook	d133	2019-05-13	3	1	2749	500	74	0
PvdA Haarlem	Partij van de Arbeid	374461422625101	Facebook	d133	2019-05-13	2	1	2749	1250	49	0
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	d133	2019-05-13	3	1	2749	500	74	0
Jusos Nienburg	SPD-Unterbezirk Nienburg	253819871459590	Facebook	d133	2019-05-13	2	1	2749	1250	49	0
Hartlepool Labour Party	Hartlepool Labour Party	216223538890115	Facebook	d133	2019-05-13	2	1	2749	1250	57	0
Jeunes MR Chaudfontaine	Laurent Marc S Radermecker	1509877552632496	Facebook	d133	2019-05-13	4	1	2719	500	71	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	d133	2019-05-13	10	1	2716	563	54	0
Joan Josep Nuet	Jaan Josep Nuet Pujals  	160106617336338	Facebook	d133	2019-05-13	3	1	2713	542	53	0
Bo Vesterlund i EU		283364922287542	Facebook	d133	2019-05-13	8	1	2711	525	36	7
GRÜNE Herrenberg & GÄU	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	124456151456853	Facebook	d133	2019-05-13	23	1	2708	111	224	0
Kenneth Mikkelsen		180919889239757	Facebook	d133	2019-05-13	4	1	2687	1250	19	3
Oxfam Italia		150200761667597	Facebook	d133	2019-05-13	4	1	2680	1171	12	2
Movimento Scaligero - Città Stato d'Europa	Nardi Andrea 	141913629232126	Facebook	d133	2019-05-13	2	1	2678	964	38	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	d133	2019-05-13	13	1	2669	111	8	0
Wirtschaftsbund Niederösterreich		150609794968507	Facebook	d133	2019-05-13	2	1	2666	1033	36	0
CDU Kreisverband Freiburg	Markus Meyer	134012060013088	Facebook	d133	2019-05-13	2	1	2666	1033	36	0
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	d133	2019-05-13	2	1	2666	1333	26	0
Milieudefensie	Milieudefensie	83439828234	Facebook	d133	2019-05-13	3	1	2666	1166	31	0
Maria Johansson Liberalerna		200983887194604	Facebook	d133	2019-05-13	5	1	2657	458	24	4
Antal Lóránt	Div ads	490181697757865	Facebook	d133	2019-05-13	2	1	2646	1029	5	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	d133	2019-05-13	1	1	2631	526	5	0
Lucia Anita Nucera		394609634205846	Facebook	d133	2019-05-13	1	1	2631	526	5	0
GRÜNE Altona	GRÜNE Altona	123878004343494	Facebook	d133	2019-05-13	5	1	2624	750	99	0
Grüne Jugend Mannheim	GRÜNE JUGEND Mannheim	240115382692520	Facebook	d133	2019-05-13	3	1	2624	525	51	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	d133	2019-05-13	7	1	2619	566	103	0
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	d133	2019-05-13	2	1	2590	500	34	6
FDP - Für Freiberg in den Gemeinderat	FDP OV Freiberg Ingersheim Pleidelsheim	331951097427072	Facebook	d133	2019-05-13	7	1	2582	765	61	0
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	d133	2019-05-13	6	1	2576	400	34	5
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	d133	2019-05-13	6	1	2570	428	23	3
ETUC		129041250601685	Facebook	d133	2019-05-13	1	1	2564	1282	6	1
AfD Kreisverband Oberberg		435498820171377	Facebook	d133	2019-05-13	2	1	2549	1250	29	0
Create Collective	Nicola Grainne P Matts	2961968503814060	Facebook	d133	2019-05-13	3	1	2547	1250	34	0
Bündnis 90/ Die Grünen in der Börde	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	1278786468830432	Facebook	d133	2019-05-13	5	1	2546	452	73	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	d133	2019-05-13	5	1	2531	200	171	0
Brendan Wyse	Brendan Wyse	264271610907208	Facebook	d133	2019-05-13	2	1	2530	613	7	0
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	d133	2019-05-13	2	1	2529	582	25	4
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	d133	2019-05-13	4	1	2513	1013	40	0
Yrkesdörren		1047016558650888	Facebook	d133	2019-05-13	8	1	2509	643	23	5
Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	d133	2019-05-13	14	1	2503	233	155	0
LO Skåne	LO-distriktet i Skåne	196081621460	Facebook	d133	2019-05-13	1	1	2499	500	23	4
RISE TV		695231853900857	Facebook	d133	2019-05-13	1	1	2499	500	49	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής		1524942397638885	Facebook	d133	2019-05-13	2	1	2499	500	49	0
Piratenpartei Bonn	Piratenpartei	150291295093342	Facebook	d133	2019-05-13	1	1	2499	1250	24	0
En Comú Podem	En Comú Podem	463627663844039	Facebook	d133	2019-05-13	1	1	2499	1250	24	0
Jozef Želinský	Most-Híd (Híd-Most)	835812956480436	Facebook	d133	2019-05-13	1	1	2499	1250	24	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	d133	2019-05-13	1	1	2499	500	49	0
Populares Ayamonte	Javier Aparicio	313897392129299	Facebook	d133	2019-05-13	1	1	2499	1250	24	0
Jusos Pinneberg	Jusos Pinneberg	68141565265	Facebook	d133	2019-05-13	1	1	2499	1250	24	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	d133	2019-05-13	2	1	2499	500	49	0
Jusos Hamburg	SPD Hamburg	114266450799	Facebook	d133	2019-05-13	2	1	2499	500	49	0
Juhász Szabolcs	Jobbik Magyarországért Mozgalom	1836494733099371	Facebook	d133	2019-05-13	1	1	2499	500	7	1
KDU Jönköpings län		1502764403290092	Facebook	d133	2019-05-13	1	1	2499	1250	23	11
Cambridge Stays	Cambridge Stays	1106278742785368	Facebook	d133	2019-05-13	1	1	2499	500	57	0
Χάλαρης Μιχάλης - Chalaris Michalis	Chalaris Michail	627072824086198	Facebook	d133	2019-05-13	1	1	2499	1250	24	0
Νικόλας Παπαδόπουλος	Μανωλης Κυριακου	998046016880140	Facebook	d133	2019-05-13	1	1	2499	500	49	0
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	d133	2019-05-13	1	1	2499	500	49	0
Stefano Zuccarini Sindaco	Stefano Zuccarini	272379720320278	Facebook	d133	2019-05-13	1	1	2499	1250	24	0
KPÖ Wien	KPÖ	1823664304518774	Facebook	d133	2019-05-13	1	1	2499	500	49	0
Populares San Juan del Puerto	Javier Aparicio	941795292499782	Facebook	d133	2019-05-13	1	1	2499	500	49	0
Nikolaj Villumsen	Enhedslisten	529124290474705	Facebook	d133	2019-05-13	1	1	2499	500	33	6
Issam Benali	Benali Issam	92011327952	Facebook	d133	2019-05-13	1	1	2499	500	49	0
Michele Grimaldi	Michele Grimaldi	223942404457012	Facebook	d133	2019-05-13	1	1	2499	500	49	0
Insieme Per Magliano	Insieme per Magliano	817291631982195	Facebook	d133	2019-05-13	1	1	2499	1250	24	0
OliverBasuMallick	Oliver Basu Mallick 	225691741493069	Facebook	d133	2019-05-13	2	1	2499	500	49	0
Thomas L. Kemmerich	FDP Thüringen	657846797659513	Facebook	d133	2019-05-13	1	1	2499	500	49	0
Roland Theis	CDU Saar	792165517819607	Facebook	d133	2019-05-13	1	1	2499	500	49	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	d133	2019-05-13	1	1	2499	1250	24	0
Podemos Móstoles	Podemos	215650701965432	Facebook	d133	2019-05-13	1	1	2499	1250	24	0
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	d133	2019-05-13	1	1	2499	500	49	0
Llanrumney Labour News	Llanrumney Labour News	1807970796086865	Facebook	d133	2019-05-13	1	1	2499	500	57	0
Katarzyna Stachowicz - Radna Województwa Śląskiego	Katarzyna Karolina Stachowicz	355335447987852	Facebook	d133	2019-05-13	1	1	2499	1250	5	0
Pritty Kaur		413843202368855	Facebook	d133	2019-05-13	1	1	2499	1250	24	0
Drobeta Online - Stiri din Mehedinti	Vasilan Pavel-Mihai	1133575306806915	Facebook	d133	2019-05-13	1	1	2499	500	10	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	d133	2019-05-13	1	1	2499	500	57	0
Psoe de Montoro	Psoe Montoro	298791370226491	Facebook	d133	2019-05-13	1	1	2499	500	49	0
Naša voľba	Naša voľba	175203236178487	Facebook	d133	2019-05-13	1	1	2499	1250	24	0
Bjørn Brandenborg	Brandenborg Bjørn Bøje	253692938327792	Facebook	d133	2019-05-13	2	1	2499	500	33	6
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	d133	2019-05-13	2	1	2499	999	33	0
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	d133	2019-05-13	1	1	2499	500	49	0
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	d133	2019-05-13	2	1	2499	500	49	0
Goda Bálint Zsolt	Goda Bálint Zsolt	639817539387522	Facebook	d133	2019-05-13	1	1	2499	1250	7	3
Bayernpartei		78309442751	Facebook	d133	2019-05-13	1	1	2499	1250	24	0
Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	d133	2019-05-13	1	1	2499	500	49	0
Cpd Consulta	Giovanni Ferrero	732537393467461	Facebook	d133	2019-05-13	2	1	2499	500	49	0
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	d133	2019-05-13	2	1	2499	500	33	6
Matteo Franconi #corricon	Matteo Franconi 	396778714394242	Facebook	d133	2019-05-13	2	1	2499	500	49	0
Dino Rinoldi	Dino Guido Rinoldi	341359643405970	Facebook	d133	2019-05-13	1	1	2499	1250	24	0
Nils Torvalds	Nils Torvalds	343089085765596	Facebook	d133	2019-05-13	2	1	2499	500	49	0
Rumney Labour News	Rumney Labour News	1359780110758966	Facebook	d133	2019-05-13	1	1	2499	500	57	0
Grangetown Labour News	Grangetown Labour News	347769735608177	Facebook	d133	2019-05-13	1	1	2499	500	57	0
Plasnewydd & Roath Community News	Plasnewydd & Roath Community News	1787487104836976	Facebook	d133	2019-05-13	1	1	2499	500	57	0
Trowbridge & St Mellons Labour News	Trowbridge & St Mellons Labour News	721911121317163	Facebook	d133	2019-05-13	1	1	2499	500	57	0
Splott, Tremorfa and Pengam Green Labour News	Splott, Tremorfa and Pengam Green Labour News	1761608087492229	Facebook	d133	2019-05-13	1	1	2499	500	57	0
Cathays Labour	Cathays Labour	223877027679447	Facebook	d133	2019-05-13	1	1	2499	500	57	0
Cllr Graham Hinchey - Heath & Birchgrove Community News	Cllr Graham Hinchey - Heath & Birchgrove Community News	1834464963478547	Facebook	d133	2019-05-13	1	1	2499	500	57	0
Ely Matters	Ely Matters	238660559926129	Facebook	d133	2019-05-13	1	1	2499	500	57	0
Owen LLewellyn Jones - Labour Councillor for Adamsdown	Owen LLewellyn Jones - Labour Councillor for Adamsdown	175349466322047	Facebook	d133	2019-05-13	1	1	2499	500	57	0
Núria Parlon Gil	PSC Barcelonès Nord	214337925386767	Facebook	d133	2019-05-13	1	1	2499	1250	24	0
Caroline De Meerleer		278233629764740	Facebook	d133	2019-05-13	1	1	2499	1250	24	0
Anna Maria Costanza Rozzi	Giorgio Alessandro Bruni	298754967688214	Facebook	d133	2019-05-13	1	1	2499	1250	24	0
Orizzonti Politici		957667357727417	Facebook	d133	2019-05-13	1	1	2499	500	49	0
Más Sigüenza con Latre	Populares de Sigüenza	358425714768150	Facebook	d133	2019-05-13	2	1	2499	500	49	0
