advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lorella Ronconi		155564684638647	Facebook	w010	Week 10	IT	Italy	1	1	2227	445	44	0
Farmacia  Dott.A. Zampol D'Ortia		1448400258824059	Facebook	w010	Week 10	IT	Italy	1	1	2221	444	44	0
Gioventù Italiana Alessandria		481690245204946	Facebook	w010	Week 10	IT	Italy	1	1	2221	444	39	0
2 erre Sugherificio		686911094802522	Facebook	w010	Week 10	IT	Italy	1	1	2142	1071	21	0
i404		315753182346060	Facebook	w010	Week 10	IT	Italy	6	1	2055	192	127	0
Giuliano Polito		787121324699698	Facebook	w010	Week 10	IT	Italy	1	1	1999	400	39	0
Spazio di Buona Politica - curato da Pippo Russo		467600743357654	Facebook	w010	Week 10	IT	Italy	1	1	1999	400	39	0
Festival Resistente Arci		1550424865218167	Facebook	w010	Week 10	IT	Italy	1	1	1999	400	3	0
Family Nation		204972509559812	Facebook	w010	Week 10	IT	Italy	2	1	1998	0	198	0
LiberoReporter Rivista		437642309759399	Facebook	w010	Week 10	IT	Italy	2	1	1998	0	198	0
Stecca		200432334086336	Facebook	w010	Week 10	IT	Italy	2	1	1998	0	198	0
Dott.ssa Ines Casadio Psicologa Psicoterapeuta		2025316644358575	Facebook	w010	Week 10	IT	Italy	2	1	1998	0	198	0
Sorsi di Cultura		290025678303185	Facebook	w010	Week 10	IT	Italy	2	1	1998	0	198	0
Vincenzo V		525348217939091	Facebook	w010	Week 10	IT	Italy	2	1	1998	0	198	0
AvaTrade		912617605494563	Facebook	w010	Week 10	IT	Italy	2	1	1997	0	176	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	w010	Week 10	IT	Italy	4	1	1937	387	38	0
Avis Provinciale Varese		487232714992418	Facebook	w010	Week 10	IT	Italy	1	1	1904	952	18	0
Culturafvg		225029654606685	Facebook	w010	Week 10	IT	Italy	1	1	1874	375	37	0
Adesso.sm		641151419388115	Facebook	w010	Week 10	IT	Italy	1	1	1874	374	37	0
Considerazioni per il nuovo millennio		1635430463409152	Facebook	w010	Week 10	IT	Italy	1	1	1874	374	33	0
Marco Lombardo		827918370645403	Facebook	w010	Week 10	IT	Italy	1	1	1818	909	18	0
Studio Professionale Umbriano & Partners		202196543140571	Facebook	w010	Week 10	IT	Italy	1	1	1818	909	18	0
Svoltiamo San Vincenzo		462176843854841	Facebook	w010	Week 10	IT	Italy	1	1	1817	363	35	0
UDU Torino		1818330135085321	Facebook	w010	Week 10	IT	Italy	1	1	1817	363	36	0
Imperial Bulldog		202607699757004	Facebook	w010	Week 10	IT	Italy	1	1	1817	363	35	0
Spazio UOMO		1802568436443149	Facebook	w010	Week 10	IT	Italy	1	1	1749	350	34	0
Cysed		432237720860335	Facebook	w010	Week 10	IT	Italy	3	1	1721	250	71	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	w010	Week 10	IT	Italy	1	1	1666	333	33	0
Angela Abbatecola - Fratelli d'Italia Cassino		1857523257625865	Facebook	w010	Week 10	IT	Italy	1	1	1666	333	33	0
Antonio Raimondi		57670082895	Facebook	w010	Week 10	IT	Italy	1	1	1666	333	33	0
La bibbia oggi		380178845773440	Facebook	w010	Week 10	IT	Italy	1	1	1666	333	29	0
PERUGIA CON IL CUORE		670437883374886	Facebook	w010	Week 10	IT	Italy	1	1	1666	333	29	0
Giorgio Massari		326271701195313	Facebook	w010	Week 10	IT	Italy	1	1	1666	333	33	0
Scuole in Rete per un Mondo di Solidarietà e Pace		156571947736127	Facebook	w010	Week 10	IT	Italy	1	1	1666	333	33	0
ArteRunning		215153085700278	Facebook	w010	Week 10	IT	Italy	1	1	1666	333	33	0
NOI Cittadini di Monsummano Terme		659555917792659	Facebook	w010	Week 10	IT	Italy	1	1	1666	333	33	0
Avanti San Bonifacio		164010704529990	Facebook	w010	Week 10	IT	Italy	4	1	1658	650	22	0
Più Europa Gruppo Salento		190537215021286	Facebook	w010	Week 10	IT	Italy	2	1	1649	0	163	0
Fire Safe Europe - FSEU		238789186294640	Facebook	w010	Week 10	IT	Italy	1	1	1641	328	3	0
Professione Impresa		346019292103785	Facebook	w010	Week 10	IT	Italy	1	1	1562	312	27	0
Itsonlylove		229758410886499	Facebook	w010	Week 10	IT	Italy	1	1	1529	764	15	0
EnergyMed Mostra Convegno		792827124097975	Facebook	w010	Week 10	IT	Italy	2	1	1527	305	30	0
Asas e Raízes Psicologia		619863788428007	Facebook	w010	Week 10	IT	Italy	1	1	1505	301	26	0
Hemmacasa		1087422644650340	Facebook	w010	Week 10	IT	Italy	1	1	1499	300	29	0
Nuovo Corriere Nazionale		1713815622166346	Facebook	w010	Week 10	IT	Italy	2	1	1498	0	148	0
Portale Immigrazione e permesso di soggiorno		132089693468601	Facebook	w010	Week 10	IT	Italy	2	1	1498	0	148	0
Michelangelo Cavone		707682215937866	Facebook	w010	Week 10	IT	Italy	2	1	1498	0	148	0
Meetup 5 Stelle Cittadinanza Attiva Martano		1777429289034563	Facebook	w010	Week 10	IT	Italy	2	1	1498	0	148	0
Le Monde		14892757589	Facebook	w010	Week 10	IT	Italy	6	1	1474	585	1	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	w010	Week 10	IT	Italy	1	1	1459	291	2	0
Rosalba Castelli		812596635530141	Facebook	w010	Week 10	IT	Italy	1	1	1428	285	28	0
International Youth Tournament		379418062095133	Facebook	w010	Week 10	IT	Italy	1	1	1350	270	30	0
Monica Cerutti		331398250994	Facebook	w010	Week 10	IT	Italy	1	1	1315	263	2	0
Senti Chi Parla		1975538959141092	Facebook	w010	Week 10	IT	Italy	1	1	1249	250	24	0
Delizia Eco		367615893438208	Facebook	w010	Week 10	IT	Italy	1	1	1249	249	24	0
MediorienteOggi		1862140210742660	Facebook	w010	Week 10	IT	Italy	1	1	1249	624	12	0
Pippo Russo		116351088513966	Facebook	w010	Week 10	IT	Italy	1	1	1249	249	24	0
La Nuova Ecologia		104567742914324	Facebook	w010	Week 10	IT	Italy	1	1	1249	624	12	0
Circolo Tondelli LGBTI		324447621073622	Facebook	w010	Week 10	IT	Italy	1	1	1249	250	24	0
Movimento Pansessuale | Arcigay Siena		87680309931	Facebook	w010	Week 10	IT	Italy	1	1	1249	625	12	0
Vercelli Pride		368021250718529	Facebook	w010	Week 10	IT	Italy	1	1	1249	625	11	0
PowerSafe - Società ESCo Certificata UNI CEI 11352		961374927231669	Facebook	w010	Week 10	IT	Italy	1	1	1110	555	11	0
Alberto Preioni		1542766965840291	Facebook	w010	Week 10	IT	Italy	2	1	1098	0	108	0
MessinOrdine		200359580361369	Facebook	w010	Week 10	IT	Italy	1	1	1086	217	21	0
Oceanic Global		866657050038456	Facebook	w010	Week 10	IT	Italy	3	1	1079	215	21	0
5Pillars	5 Pillars	490858150969676	Facebook	w010	Week 10	IT	Italy	1	1	1070	535	30	6
Giovani Democratici provincia di Modena		78729426026	Facebook	w010	Week 10	IT	Italy	1	1	999	0	99	0
Per Chiesina Uzzanese		1402850209999395	Facebook	w010	Week 10	IT	Italy	1	1	999	0	99	0
Flexsolight		171108953592989	Facebook	w010	Week 10	IT	Italy	1	1	999	0	99	0
Funzione Pubblica Cgil Lombardia		214483945245539	Facebook	w010	Week 10	IT	Italy	1	1	999	0	99	0
Ettore Bucci		227291858039379	Facebook	w010	Week 10	IT	Italy	1	1	999	0	99	0
Consigliere Comunale Sequals - Marco De Lillo		2320199451344498	Facebook	w010	Week 10	IT	Italy	1	1	999	0	99	0
Emanuel Cosmin Stoica		1439292692952014	Facebook	w010	Week 10	IT	Italy	1	1	999	0	99	0
Giovanni Vizziello - Candidato alle elezioni regionali Basilicata 2019		633408957111223	Facebook	w010	Week 10	IT	Italy	1	1	999	0	99	0
Fabio Ghezzi #		443870512804142	Facebook	w010	Week 10	IT	Italy	1	1	999	0	99	0
Marostica Partecipa		185414292319701	Facebook	w010	Week 10	IT	Italy	1	1	999	0	99	0
Matteo Zocchi		1458664404362344	Facebook	w010	Week 10	IT	Italy	1	1	999	0	99	0
David Pellicola-Photography		280269285359034	Facebook	w010	Week 10	IT	Italy	1	1	999	0	99	0
Quelli_del_65.5		2044577435578408	Facebook	w010	Week 10	IT	Italy	1	1	999	0	99	0
Fashion prospects		453947388027931	Facebook	w010	Week 10	IT	Italy	1	1	999	0	99	0
Like Locals In Bologna		1746295922300599	Facebook	w010	Week 10	IT	Italy	1	1	999	0	98	0
MILLENNIALS		267054457083357	Facebook	w010	Week 10	IT	Italy	1	1	999	0	99	0
Croce Rossa Italiana - Comitato dell'Area Sud Milanese		158152680910937	Facebook	w010	Week 10	IT	Italy	1	1	999	0	99	0
Carlotta Farnocchia		1466276363408827	Facebook	w010	Week 10	IT	Italy	1	1	999	0	99	0
MEP agency		958781910816616	Facebook	w010	Week 10	IT	Italy	1	1	999	0	99	0
Radiostuni		1572335743023387	Facebook	w010	Week 10	IT	Italy	1	1	999	0	98	0
Femca dei Laghi		1644115102551829	Facebook	w010	Week 10	IT	Italy	1	1	999	0	99	0
Rajawara dance group		568158506629465	Facebook	w010	Week 10	IT	Italy	1	1	999	0	99	0
Verso domani		207860466611872	Facebook	w010	Week 10	IT	Italy	1	1	999	0	99	0
Livornoamisura		2187007981609514	Facebook	w010	Week 10	IT	Italy	1	1	999	0	88	0
Newscamp - Turismo itinerante in camper e caravan		175962347199	Facebook	w010	Week 10	IT	Italy	1	1	999	0	99	0
Social Media Manager		492544657791727	Facebook	w010	Week 10	IT	Italy	1	1	999	0	99	0
Il Popolo della Famiglia Molise		147319422736810	Facebook	w010	Week 10	IT	Italy	1	1	999	0	99	0
I 144.000		1894042867275953	Facebook	w010	Week 10	IT	Italy	1	1	999	0	99	0
Emisfera - Ambulatorio logopedico psicologico educativo		215990972271259	Facebook	w010	Week 10	IT	Italy	1	1	999	0	99	0
Prink Pozzuoli		1693087010754564	Facebook	w010	Week 10	IT	Italy	1	1	999	0	99	0
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	w010	Week 10	IT	Italy	2	1	998	0	98	0
Terra Matta Associazione Culturale		456671184534664	Facebook	w010	Week 10	IT	Italy	1	1	998	0	98	0
Nojolia		345855442266755	Facebook	w010	Week 10	IT	Italy	1	1	998	0	98	0
Fin qui tutto bene.		2079172999006657	Facebook	w010	Week 10	IT	Italy	1	1	998	0	99	0
La Ttualitá		1508358229217656	Facebook	w010	Week 10	IT	Italy	1	1	998	0	98	0
CISAL Isernia - Venafro		611594122329915	Facebook	w010	Week 10	IT	Italy	1	1	998	0	98	0
SOAS China Institute		273183442718423	Facebook	w010	Week 10	IT	Italy	1	1	965	193	22	0
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	w010	Week 10	IT	Italy	1	1	925	185	1	0
Salvatore Ronghi		358842940986049	Facebook	w010	Week 10	IT	Italy	1	1	908	181	18	0
Salute Welfare		2128036770650883	Facebook	w010	Week 10	IT	Italy	1	1	908	181	16	0
BIOVOICES		757175771158686	Facebook	w010	Week 10	IT	Italy	1	1	856	171	16	0
Journal des Français à l'étranger		1193690844094654	Facebook	w010	Week 10	IT	Italy	1	1	849	339	0	0
Arcticus		1963942027266663	Facebook	w010	Week 10	IT	Italy	1	1	829	414	9	0
INSEAD		164840743574941	Facebook	w010	Week 10	IT	Italy	1	1	818	409	0	0
Terraevents		167813256575225	Facebook	w010	Week 10	IT	Italy	1	1	798	0	79	0
Agire Politicamente Modena		318633452228206	Facebook	w010	Week 10	IT	Italy	1	1	769	384	7	0
centroculturapordenone.it		166428460211628	Facebook	w010	Week 10	IT	Italy	2	1	681	100	27	0
ITUC		20556338116	Facebook	w010	Week 10	IT	Italy	1	1	677	338	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	w010	Week 10	IT	Italy	2	1	673	134	8	1
Movimento 5 Stelle Cesena		1021451834704100	Facebook	w010	Week 10	IT	Italy	1	1	666	0	66	0
Comme Avant		816074091903635	Facebook	w010	Week 10	IT	Italy	1	1	640	320	6	3
PD Roma Municipio 13		233884556774076	Facebook	w010	Week 10	IT	Italy	1	1	624	125	12	0
Giovani Democratici Altomilanese		1770763359821035	Facebook	w010	Week 10	IT	Italy	1	1	624	125	12	0
Soffisof by SILC		528556210815776	Facebook	w010	Week 10	IT	Italy	1	1	582	0	57	0
Chug Bottles		1781974005205686	Facebook	w010	Week 10	IT	Italy	1	1	562	281	0	0
Gregoriana Tudoran		1985293741779690	Facebook	w010	Week 10	IT	Italy	1	1	544	108	1	0
Professione Verniciatore		1977236622489161	Facebook	w010	Week 10	IT	Italy	1	1	544	0	54	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	w010	Week 10	IT	Italy	1	1	530	265	5	0
Soviet Visuals		1160495674016675	Facebook	w010	Week 10	IT	Italy	4	1	524	104	6	0
Iberchem		228189810619498	Facebook	w010	Week 10	IT	Italy	1	1	518	259	0	0
MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	w010	Week 10	IT	Italy	1	1	499	0	49	0
La Camicia Rossa		1468582010125799	Facebook	w010	Week 10	IT	Italy	1	1	499	0	49	0
Lega Salvini Premier Carpenedolo		626766280765663	Facebook	w010	Week 10	IT	Italy	1	1	499	0	49	0
Professional Consumer Amway		389501305171364	Facebook	w010	Week 10	IT	Italy	1	1	499	0	49	0
COOL RUNNINGS SOUND		40919727103	Facebook	w010	Week 10	IT	Italy	1	1	476	95	9	0
Claudio Fochi consigliere M5S		509365529239515	Facebook	w010	Week 10	IT	Italy	1	1	454	90	9	0
Soave Crescere Insieme		1703189036648027	Facebook	w010	Week 10	IT	Italy	1	1	454	90	9	0
Un fiume di libertà		250911901749147	Facebook	w010	Week 10	IT	Italy	1	1	454	90	9	0
Resa Ka		1963742617236567	Facebook	w010	Week 10	IT	Italy	1	1	446	223	0	0
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	w010	Week 10	IT	Italy	2	1	441	73	14	0
EURACTIV		15299247059	Facebook	w010	Week 10	IT	Italy	3	1	377	70	4	0
Columbia University in the City of New York		102471088936	Facebook	w010	Week 10	IT	Italy	4	1	371	147	0	0
Elvis & Kresse		203332156348921	Facebook	w010	Week 10	IT	Italy	1	1	370	74	4	0
NE2G		556518928181997	Facebook	w010	Week 10	IT	Italy	1	1	363	0	32	0
Banque mondiale		155174084508744	Facebook	w010	Week 10	IT	Italy	9	1	345	65	9	0
Matt Wilson		247888188644456	Facebook	w010	Week 10	IT	Italy	7	1	342	72	10	0
Più Europa - Rovigo		276698529908352	Facebook	w010	Week 10	IT	Italy	1	1	333	0	33	0
Più Europa - Padova		478672579182724	Facebook	w010	Week 10	IT	Italy	1	1	333	0	33	0
Portal VR Barletta		295869641228472	Facebook	w010	Week 10	IT	Italy	1	1	333	0	33	0
Annalisa Manca		481444102384820	Facebook	w010	Week 10	IT	Italy	1	1	332	0	33	0
Stanford Graduate School of Business		208357009185713	Facebook	w010	Week 10	IT	Italy	4	1	297	59	0	0
Roposo - TV By The People		574950735891850	Facebook	w010	Week 10	IT	Italy	1	1	297	148	0	0
Patronato & CAF Campagnano		1081795305215510	Facebook	w010	Week 10	IT	Italy	1	1	291	58	5	0
Melba Culp		902971599738051	Facebook	w010	Week 10	IT	Italy	7	1	285	138	1	0
Неофициальная: блог		2729802457244261	Facebook	w010	Week 10	IT	Italy	1	1	281	56	0	0
Deltetto 1953		363027513800070	Facebook	w010	Week 10	IT	Italy	1	1	276	55	5	0
Luca Cannata		514725298605426	Facebook	w010	Week 10	IT	Italy	1	1	272	0	27	0
Compagnia teatrale Ricomincio da TrE		543408319363147	Facebook	w010	Week 10	IT	Italy	1	1	272	0	27	0
Orchestra del Teatro Olimpico di Vicenza		1470975729807326	Facebook	w010	Week 10	IT	Italy	1	1	272	0	26	0
Riccardo Troiano Esperto in Tutela della Salute		587128028287780	Facebook	w010	Week 10	IT	Italy	1	1	249	0	24	0
Info Team Open Data Palermo/ M5s Palermo e Provincia		1641756146130263	Facebook	w010	Week 10	IT	Italy	1	1	249	0	24	0
U.Di.Con Bari - Unione per la Difesa dei Consumatori		538456809999370	Facebook	w010	Week 10	IT	Italy	1	1	241	0	23	0
Moutai China		1553764361514018	Facebook	w010	Week 10	IT	Italy	1	1	240	120	0	0
The Munk Debates		259282224084288	Facebook	w010	Week 10	IT	Italy	1	1	229	45	0	0
Kai and Reef		220940452105669	Facebook	w010	Week 10	IT	Italy	1	1	220	110	0	0
Airinum		867962259958927	Facebook	w010	Week 10	IT	Italy	1	1	218	43	0	0
That Brown Dancer		246697936014459	Facebook	w010	Week 10	IT	Italy	1	1	202	40	0	0
NSFX شركة		296433340483916	Facebook	w010	Week 10	IT	Italy	1	1	199	0	17	0
Per Almenno		1091916654311772	Facebook	w010	Week 10	IT	Italy	1	1	199	0	19	0
StartupItalia		404402342956536	Facebook	w010	Week 10	IT	Italy	1	1	192	0	19	0
Exponea		437489159794764	Facebook	w010	Week 10	IT	Italy	2	1	192	0	19	0
Art. 9 #denuzzosindaco		180992695848564	Facebook	w010	Week 10	IT	Italy	1	1	181	0	18	0
Immigration Spot		210839979532061	Facebook	w010	Week 10	IT	Italy	2	1	166	0	4	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	w010	Week 10	IT	Italy	1	1	152	76	0	0
International Politics and Society		1591078677572315	Facebook	w010	Week 10	IT	Italy	1	1	149	29	0	0
ВСЕ ДЛЯ Мастеров маникюра		265569440896104	Facebook	w010	Week 10	IT	Italy	1	1	144	0	0	0
Mb decoracionyforja		516276318382685	Facebook	w010	Week 10	IT	Italy	1	1	134	0	13	0
RSM MBA		110428762358678	Facebook	w010	Week 10	IT	Italy	3	1	131	60	0	0
Reefscan		821097311239890	Facebook	w010	Week 10	IT	Italy	1	1	125	62	1	0
Ecogreen		2207467306235731	Facebook	w010	Week 10	IT	Italy	4	1	105	40	1	0
Ecocity World Summit 2019		1998748213742008	Facebook	w010	Week 10	IT	Italy	2	1	94	46	0	0
24Bottles		126060760828576	Facebook	w010	Week 10	IT	Italy	2	1	90	0	9	0
YOGA BURN		146316959083110	Facebook	w010	Week 10	IT	Italy	4	1	87	17	0	0
ETUC		129041250601685	Facebook	w010	Week 10	IT	Italy	1	1	72	36	0	0
La Nuova Provincia di Biella		149787238522134	Facebook	w010	Week 10	IT	Italy	1	1	62	0	6	0
Save the Blue Heart of Europe		248254568685368	Facebook	w010	Week 10	IT	Italy	1	1	60	30	0	0
Case 2.0		264072210890223	Facebook	w010	Week 10	IT	Italy	1	1	55	0	5	0
My Romania Community	My Romania Community	1003402666343078	Facebook	w010	Week 10	IT	Italy	1	1	54	27	0	0
Enjoy Agriculture		1735853493120821	Facebook	w010	Week 10	IT	Italy	1	1	46	23	0	0
CGTN		565225540184937	Facebook	w010	Week 10	IT	Italy	1	1	45	22	0	0
Stay Inn Hostel		241816352904837	Facebook	w010	Week 10	IT	Italy	1	1	43	21	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	w010	Week 10	IT	Italy	2	1	41	8	0	0
Mary Kay Global		877398905678278	Facebook	w010	Week 10	IT	Italy	1	1	35	7	0	0
Open Society Foundations		18983389920	Facebook	w010	Week 10	IT	Italy	2	1	34	6	0	0
Dega PS Romë		165043287683280	Facebook	w010	Week 10	IT	Italy	1	1	32	6	0	0
Olaitan Olakanmi		2119088764970706	Facebook	w010	Week 10	IT	Italy	1	1	22	4	0	0
Ridder		274461492577555	Facebook	w010	Week 10	IT	Italy	2	1	18	0	1	0
Smart Water Magazine		634705100258374	Facebook	w010	Week 10	IT	Italy	2	1	17	8	0	0
SAGE Publishing		121340691244235	Facebook	w010	Week 10	IT	Italy	1	1	17	0	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	w010	Week 10	IT	Italy	3	1	16	7	0	0
The Horan Group		251468828333874	Facebook	w010	Week 10	IT	Italy	1	1	14	2	0	0
Patkas		167468703277183	Facebook	w010	Week 10	IT	Italy	1	1	13	0	1	0
sheikhnews.com	Sheikh Mohiuddin Ahmed	379294702085744	Facebook	w010	Week 10	IT	Italy	1	1	11	2	0	0
Kryptera.se		814674178566797	Facebook	w010	Week 10	IT	Italy	1	1	10	2	0	0
Jumio		259216272113	Facebook	w010	Week 10	IT	Italy	1	1	10	2	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	w010	Week 10	IT	Italy	2	1	7	1	0	0
Columbia Alumni Association		195421575197	Facebook	w010	Week 10	IT	Italy	2	1	7	1	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	w010	Week 10	IT	Italy	1	1	6	0	0	0
Deutschland.de		31292782350	Facebook	w010	Week 10	IT	Italy	2	1	6	1	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	w010	Week 10	IT	Italy	2	1	6	1	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	w010	Week 10	IT	Italy	1	1	5	1	0	0
Saroni Roy - Actor & Model		1899475767027192	Facebook	w010	Week 10	IT	Italy	1	1	5	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	w010	Week 10	IT	Italy	1	1	5	2	0	0
Bella Kotak Photography		149029141801077	Facebook	w010	Week 10	IT	Italy	1	1	4	2	0	0
Виктория Румова		158241424735994	Facebook	w010	Week 10	IT	Italy	1	1	4	2	0	0
คลับสุขภาพ CTR		2275055152767321	Facebook	w010	Week 10	IT	Italy	1	1	4	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	w010	Week 10	IT	Italy	1	1	4	0	0	0
Carnegie Planets		341313962740938	Facebook	w010	Week 10	IT	Italy	1	1	3	0	0	0
WorldSkills		47491585219	Facebook	w010	Week 10	IT	Italy	1	1	3	1	0	0
Egyptian Americans for peace and justice		147283105330285	Facebook	w010	Week 10	IT	Italy	1	1	3	0	0	0
Sophie Wiesenfeld		418095205394418	Facebook	w010	Week 10	IT	Italy	1	1	3	1	0	0
ExploitsMotivation		639724966206723	Facebook	w010	Week 10	IT	Italy	1	1	3	0	0	0
African Union USA		507866149701811	Facebook	w010	Week 10	IT	Italy	1	1	2	1	0	0
The New Arab	The New Arab	1426949024217365	Facebook	w010	Week 10	IT	Italy	1	1	2	0	0	0
Romi Oyo		434424920079487	Facebook	w010	Week 10	IT	Italy	1	1	2	0	0	0
Civitas Maxima		1397642550542919	Facebook	w010	Week 10	IT	Italy	1	1	2	0	0	0
Deco your life		347820246060480	Facebook	w010	Week 10	IT	Italy	1	1	2	0	0	0
Serendeep		354759095044155	Facebook	w010	Week 10	IT	Italy	1	1	1	0	0	0
Daizy Gedeon		102342290388576	Facebook	w010	Week 10	IT	Italy	1	1	1	0	0	0
The Oil Bloc		1825810477455921	Facebook	w010	Week 10	IT	Italy	1	1	1	0	0	0
Knight Frank		131827336864671	Facebook	w010	Week 10	IT	Italy	1	1	1	0	0	0
directadentalgroup.com		147875928638915	Facebook	w010	Week 10	IT	Italy	1	1	1	0	0	0
Glossa - Polish Language School		156543684373433	Facebook	w010	Week 10	IT	Italy	1	1	1	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	w010	Week 10	IT	Italy	1	1	0	0	0	0
