advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ocean Helper	Ocean Helper	1060676230675361	Facebook	45_54	45-54	PT	Portugal	1	1	85	17	1	0
Commonlee		493432274485420	Facebook	45_54	45-54	PT	Portugal	12	1	85	14	2	0
Jorge Chaminé Baryton		1807738612865733	Facebook	45_54	45-54	PT	Portugal	1	1	83	16	1	0
Bambooker		2338157079737961	Facebook	45_54	45-54	PT	Portugal	1	1	83	41	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	45_54	45-54	PT	Portugal	3	1	82	16	0	0
Lope De Aguirre Productions		382404075827196	Facebook	45_54	45-54	PT	Portugal	1	1	81	16	0	0
Beddr		710673582448543	Facebook	45_54	45-54	PT	Portugal	1	1	79	15	0	0
Acácia Cidadania -Consultora Cristina		219737975241477	Facebook	45_54	45-54	PT	Portugal	1	1	78	15	0	0
Gearbest Shopping		794881967312716	Facebook	45_54	45-54	PT	Portugal	2	1	77	0	6	0
ParaqinOfficial		420328302103021	Facebook	45_54	45-54	PT	Portugal	1	1	76	38	0	0
Girlsintrendy_Global		1088687591333663	Facebook	45_54	45-54	PT	Portugal	8	1	76	6	4	0
Toronto Fish Save		1366206933422868	Facebook	45_54	45-54	PT	Portugal	1	1	75	0	4	0
Exponea		437489159794764	Facebook	45_54	45-54	PT	Portugal	22	1	75	3	5	0
Accademia Perosi		355899761109377	Facebook	45_54	45-54	PT	Portugal	7	1	74	12	3	0
Eestimaa Rohelised		109605679062900	Facebook	45_54	45-54	PT	Portugal	1	1	73	14	0	0
China Xinhua News		338109312883186	Facebook	45_54	45-54	PT	Portugal	2	1	73	35	0	0
Miyinla		833383303686540	Facebook	45_54	45-54	PT	Portugal	9	1	72	0	6	0
Culture Concepts		2014883275418790	Facebook	45_54	45-54	PT	Portugal	18	1	72	21	3	0
Ayn Rand Institute		64676229680	Facebook	45_54	45-54	PT	Portugal	1	1	70	35	0	0
Master Magnets Ltd		315842291798657	Facebook	45_54	45-54	PT	Portugal	1	1	70	14	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	45_54	45-54	PT	Portugal	1	1	70	14	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	45_54	45-54	PT	Portugal	2	1	70	9	3	0
zoey		286596791994217	Facebook	45_54	45-54	PT	Portugal	2	1	69	12	1	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	45_54	45-54	PT	Portugal	1	1	68	13	1	0
Nepal Calls You		646561229070643	Facebook	45_54	45-54	PT	Portugal	1	1	67	13	0	0
Pracuj w Unii		1436641159975378	Facebook	45_54	45-54	PT	Portugal	2	1	67	13	0	0
LANG		300117257365907	Facebook	45_54	45-54	PT	Portugal	3	1	65	11	2	0
Òmnium Cultural		161916260510295	Facebook	45_54	45-54	PT	Portugal	5	1	65	27	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	45_54	45-54	PT	Portugal	26	1	63	10	2	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	45_54	45-54	PT	Portugal	1	1	62	12	1	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	45_54	45-54	PT	Portugal	1	1	62	12	1	0
David Trubridge		89709102771	Facebook	45_54	45-54	PT	Portugal	2	1	61	30	0	0
Densah Implantología		530672130312808	Facebook	45_54	45-54	PT	Portugal	1	1	61	0	5	0
M.News - объективные новости		329433051202782	Facebook	45_54	45-54	PT	Portugal	1	1	60	0	5	0
European Transport Workers' Federation		129372794232499	Facebook	45_54	45-54	PT	Portugal	1	1	60	12	1	0
Perseus Apparel		1112003955624720	Facebook	45_54	45-54	PT	Portugal	11	1	60	12	0	0
Tom Lantos Institute		201089673289502	Facebook	45_54	45-54	PT	Portugal	1	1	59	11	0	0
World Transformation Movement		372125409639	Facebook	45_54	45-54	PT	Portugal	2	1	58	11	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	45_54	45-54	PT	Portugal	8	1	58	12	0	0
My H20n		409665236257906	Facebook	45_54	45-54	PT	Portugal	10	1	57	0	5	0
We Love Fishing		173268786636636	Facebook	45_54	45-54	PT	Portugal	3	1	57	11	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	45_54	45-54	PT	Portugal	1	1	57	28	0	0
Let's Shop		232205540763784	Facebook	45_54	45-54	PT	Portugal	5	1	57	0	5	0
Social Plastic		486324651440186	Facebook	45_54	45-54	PT	Portugal	3	1	56	0	3	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	45_54	45-54	PT	Portugal	2	1	56	28	0	0
Your Team Merchandise		328881877544155	Facebook	45_54	45-54	PT	Portugal	1	1	56	28	0	0
Harvard Business Review		10423517786	Facebook	45_54	45-54	PT	Portugal	5	1	56	12	0	0
Vivero La Palmera		1794112947529259	Facebook	45_54	45-54	PT	Portugal	1	1	54	10	1	0
Fuguero		2278393708878170	Facebook	45_54	45-54	PT	Portugal	1	1	54	27	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	45_54	45-54	PT	Portugal	1	1	54	10	0	0
Open Society Foundations		18983389920	Facebook	45_54	45-54	PT	Portugal	3	1	53	10	0	0
Kiwi.com		334822256561481	Facebook	45_54	45-54	PT	Portugal	1	1	53	10	0	0
ViEUws		117994898215654	Facebook	45_54	45-54	PT	Portugal	1	1	53	10	1	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	45_54	45-54	PT	Portugal	1	1	52	10	0	0
CreativeTees		687860694745364	Facebook	45_54	45-54	PT	Portugal	9	1	51	11	0	0
agora42		251280515702	Facebook	45_54	45-54	PT	Portugal	2	1	50	24	0	0
GadgetWorlds		1379943465439410	Facebook	45_54	45-54	PT	Portugal	9	1	50	2	3	0
Milaap		315603771494	Facebook	45_54	45-54	PT	Portugal	18	1	49	14	0	0
Edil Feal		756088961078089	Facebook	45_54	45-54	PT	Portugal	1	1	49	9	0	0
Wantsrneeds		246346592579702	Facebook	45_54	45-54	PT	Portugal	9	1	49	14	0	0
Russian International Affairs Council		203870889756783	Facebook	45_54	45-54	PT	Portugal	1	1	47	9	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	45_54	45-54	PT	Portugal	1	1	45	22	0	0
Holzkern		550085078491459	Facebook	45_54	45-54	PT	Portugal	5	1	44	14	0	0
O Leme		113984451948716	Facebook	45_54	45-54	PT	Portugal	1	1	43	0	4	0
Amália Afonso •		530567520687968	Facebook	45_54	45-54	PT	Portugal	1	1	43	8	0	0
Vicenza Pride		208758469330868	Facebook	45_54	45-54	PT	Portugal	1	1	42	8	0	0
Mytradedream		387268862075789	Facebook	45_54	45-54	PT	Portugal	3	1	42	0	3	0
Sample Market		504781446382209	Facebook	45_54	45-54	PT	Portugal	13	1	42	11	0	0
Eclairelavie		475156612973063	Facebook	45_54	45-54	PT	Portugal	2	1	41	8	0	0
Hungary Today		1514921332061615	Facebook	45_54	45-54	PT	Portugal	3	1	40	7	0	0
Feminawork		188865078717279	Facebook	45_54	45-54	PT	Portugal	1	1	40	8	0	0
Meraki Hair Salon		1774401482582344	Facebook	45_54	45-54	PT	Portugal	2	1	40	0	4	0
Guitar Lovers		203855170399686	Facebook	45_54	45-54	PT	Portugal	2	1	39	13	0	0
Hippy Cream		1498213003611246	Facebook	45_54	45-54	PT	Portugal	1	1	39	7	0	0
Lucia Zakopčanová		526876627767557	Facebook	45_54	45-54	PT	Portugal	1	1	38	0	3	0
WHOLE - United Queer Festival		513002089046849	Facebook	45_54	45-54	PT	Portugal	6	1	38	4	2	0
SAGE Publishing		121340691244235	Facebook	45_54	45-54	PT	Portugal	1	1	38	0	3	0
Beijing Tourism		442672999178128	Facebook	45_54	45-54	PT	Portugal	1	1	37	7	0	0
LGBTstyle		839131319627314	Facebook	45_54	45-54	PT	Portugal	34	1	37	6	1	0
Malavita Organizzata		1525732084178808	Facebook	45_54	45-54	PT	Portugal	1	1	37	7	0	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	45_54	45-54	PT	Portugal	2	1	37	18	0	0
The Charity for Civil Servants		216978845071240	Facebook	45_54	45-54	PT	Portugal	4	1	37	15	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	45_54	45-54	PT	Portugal	1	1	37	18	0	0
Bestforyou6		2234509846791274	Facebook	45_54	45-54	PT	Portugal	1	1	36	0	3	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	45_54	45-54	PT	Portugal	2	1	36	15	0	0
Feminist Apparel		147698828729567	Facebook	45_54	45-54	PT	Portugal	15	1	36	12	0	0
Ircycle		530634984063711	Facebook	45_54	45-54	PT	Portugal	1	1	36	7	0	0
BrightThis		1783515391737857	Facebook	45_54	45-54	PT	Portugal	1	1	35	7	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	45_54	45-54	PT	Portugal	10	1	34	4	1	0
Another Level Store		293935854572585	Facebook	45_54	45-54	PT	Portugal	10	1	33	11	0	0
Canal Os Austríacos		554999598321326	Facebook	45_54	45-54	PT	Portugal	1	1	33	6	0	0
International Youth Tournament		379418062095133	Facebook	45_54	45-54	PT	Portugal	1	1	33	6	0	0
PNL Diaspora		215610252346661	Facebook	45_54	45-54	PT	Portugal	2	1	32	5	0	0
JSD - Góis		111809972683679	Facebook	45_54	45-54	PT	Portugal	2	1	32	0	3	0
Lap - Find Family & Friends		254495005225189	Facebook	45_54	45-54	PT	Portugal	2	1	32	7	0	0
АТОН		269320383095938	Facebook	45_54	45-54	PT	Portugal	2	1	32	16	0	0
Ritual		457175417640208	Facebook	45_54	45-54	PT	Portugal	2	1	31	15	0	0
Prizeo		378378255568881	Facebook	45_54	45-54	PT	Portugal	7	1	31	5	0	0
Marcelascheid		2329521603741304	Facebook	45_54	45-54	PT	Portugal	1	1	31	0	2	0
Vegas Live Community		1024725667661429	Facebook	45_54	45-54	PT	Portugal	1	1	31	15	1	0
The Freeing Energy Project		164660287630560	Facebook	45_54	45-54	PT	Portugal	11	1	31	12	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	45_54	45-54	PT	Portugal	1	1	30	6	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	45_54	45-54	PT	Portugal	1	1	30	12	0	0
The Mission		348625882662902	Facebook	45_54	45-54	PT	Portugal	1	1	30	6	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	45_54	45-54	PT	Portugal	1	1	30	15	0	0
Open Doors Deutschland		182704598535	Facebook	45_54	45-54	PT	Portugal	3	1	30	6	0	0
Ackerly Store		270860353532859	Facebook	45_54	45-54	PT	Portugal	3	1	30	5	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	45_54	45-54	PT	Portugal	1	1	29	14	0	0
Save the Children España	Save the Children España	57845333112	Facebook	45_54	45-54	PT	Portugal	2	1	29	14	0	0
The Medicine Maker		691120650947453	Facebook	45_54	45-54	PT	Portugal	1	1	29	14	0	0
NewChic		1691776254387133	Facebook	45_54	45-54	PT	Portugal	2	1	29	0	2	0
Noosworks.com		405566173606704	Facebook	45_54	45-54	PT	Portugal	1	1	28	5	0	0
The Horan Group		251468828333874	Facebook	45_54	45-54	PT	Portugal	2	1	28	5	0	0
misterb&b		206250622847748	Facebook	45_54	45-54	PT	Portugal	1	1	28	5	0	0
Master Chef Universal		279581679340572	Facebook	45_54	45-54	PT	Portugal	6	1	27	2	1	0
PuraVida		323745651773052	Facebook	45_54	45-54	PT	Portugal	1	1	27	5	0	0
Vegan Lovers		1779737595596750	Facebook	45_54	45-54	PT	Portugal	1	1	27	5	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	45_54	45-54	PT	Portugal	1	1	26	5	0	0
Travel Daily		132340116827664	Facebook	45_54	45-54	PT	Portugal	2	1	26	5	0	0
Talha Sariyürek		398736284007985	Facebook	45_54	45-54	PT	Portugal	1	1	26	0	2	0
ShoppingCLIQUE.com		280684809266835	Facebook	45_54	45-54	PT	Portugal	5	1	26	0	3	0
Rock Legend		186760725333439	Facebook	45_54	45-54	PT	Portugal	1	1	26	5	0	0
Flora & Fauna		303798486465804	Facebook	45_54	45-54	PT	Portugal	10	1	25	4	0	0
Her Dream House		259685668305729	Facebook	45_54	45-54	PT	Portugal	4	1	25	5	0	0
Stake experts		1002566926552419	Facebook	45_54	45-54	PT	Portugal	1	1	25	5	0	0
André Soares		166788383917963	Facebook	45_54	45-54	PT	Portugal	1	1	25	0	0	0
Basicdepots		299600660831947	Facebook	45_54	45-54	PT	Portugal	5	1	25	5	0	0
Savystuffsaf		2057983051186633	Facebook	45_54	45-54	PT	Portugal	2	1	24	4	0	0
Palestina LIVRE		1946901382201921	Facebook	45_54	45-54	PT	Portugal	1	1	24	4	0	0
Santa Mística Esotérica		102795643567716	Facebook	45_54	45-54	PT	Portugal	1	1	24	4	0	0
Homaly Gift		372226786888864	Facebook	45_54	45-54	PT	Portugal	4	1	24	6	0	0
Quotes		1881150392198555	Facebook	45_54	45-54	PT	Portugal	2	1	24	9	0	0
D'água		430056144066505	Facebook	45_54	45-54	PT	Portugal	2	1	23	11	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	45_54	45-54	PT	Portugal	2	1	23	4	0	0
eToro		105255116217636	Facebook	45_54	45-54	PT	Portugal	2	1	23	11	0	0
Comunicação Não-violenta		580970085376612	Facebook	45_54	45-54	PT	Portugal	1	1	23	4	0	0
Mary Kay Global		877398905678278	Facebook	45_54	45-54	PT	Portugal	1	1	23	4	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	45_54	45-54	PT	Portugal	9	1	22	0	1	0
Le 1		850828794934579	Facebook	45_54	45-54	PT	Portugal	2	1	22	11	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	45_54	45-54	PT	Portugal	2	1	22	4	0	0
WWF-Brasil		7970426802	Facebook	45_54	45-54	PT	Portugal	7	1	22	4	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	45_54	45-54	PT	Portugal	1	1	22	4	0	0
Pan African Music		1601147136871482	Facebook	45_54	45-54	PT	Portugal	1	1	22	4	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	45_54	45-54	PT	Portugal	12	1	21	6	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	45_54	45-54	PT	Portugal	10	1	21	3	0	0
Comme Avant		816074091903635	Facebook	45_54	45-54	PT	Portugal	1	1	21	10	0	0
Laser Training Cabarete		225846664167204	Facebook	45_54	45-54	PT	Portugal	1	1	20	10	0	0
Type & Translate		293843807996969	Facebook	45_54	45-54	PT	Portugal	2	1	20	4	0	0
Liberty and Independence Forever		801478413551420	Facebook	45_54	45-54	PT	Portugal	1	1	20	4	0	0
David Stephen Patterson		255774634874100	Facebook	45_54	45-54	PT	Portugal	8	1	20	3	0	0
Kaar Kaas Sonn		215255338679306	Facebook	45_54	45-54	PT	Portugal	2	1	20	6	0	0
Abdelilah Belouadi		271026136703440	Facebook	45_54	45-54	PT	Portugal	1	1	20	4	0	0
MyArgon		194845247856434	Facebook	45_54	45-54	PT	Portugal	2	1	20	0	1	0
Brut		1691667177798461	Facebook	45_54	45-54	PT	Portugal	1	1	20	8	0	0
Evig Grön		201581136991713	Facebook	45_54	45-54	PT	Portugal	2	1	19	5	0	0
Mary Beth West		92056987706	Facebook	45_54	45-54	PT	Portugal	1	1	19	9	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	45_54	45-54	PT	Portugal	1	1	19	3	0	0
Alain Elkann Interviews		636915803053282	Facebook	45_54	45-54	PT	Portugal	1	1	19	9	0	0
Low-tech Magazine		152332238178200	Facebook	45_54	45-54	PT	Portugal	1	1	18	0	1	0
Zoeetoys		690269048038800	Facebook	45_54	45-54	PT	Portugal	11	1	18	0	1	0
Covet Fashion		411896405573584	Facebook	45_54	45-54	PT	Portugal	1	1	18	3	0	0
Trenzie		741795469501559	Facebook	45_54	45-54	PT	Portugal	6	1	17	0	1	0
Georges.tech		297216183943797	Facebook	45_54	45-54	PT	Portugal	3	1	17	5	0	0
Deh Vlog		1676048422669914	Facebook	45_54	45-54	PT	Portugal	1	1	17	3	0	0
Reefscan		821097311239890	Facebook	45_54	45-54	PT	Portugal	1	1	17	8	0	0
Ageless by luckshop		1423117204644454	Facebook	45_54	45-54	PT	Portugal	1	1	17	3	0	0
مفوضية اللاجئين		188842724507690	Facebook	45_54	45-54	PT	Portugal	24	1	16	3	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	45_54	45-54	PT	Portugal	2	1	16	3	0	0
Daniel C Juster Official		199307546902179	Facebook	45_54	45-54	PT	Portugal	1	1	16	3	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	45_54	45-54	PT	Portugal	3	1	16	7	0	0
Lettuce Networks		323302384460728	Facebook	45_54	45-54	PT	Portugal	6	1	15	1	0	0
OORR		1430166597249916	Facebook	45_54	45-54	PT	Portugal	8	1	15	0	0	0
Tatucco.		1967640466877574	Facebook	45_54	45-54	PT	Portugal	1	1	15	3	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	45_54	45-54	PT	Portugal	2	1	15	6	0	0
Ayuda LGTB		315021912539118	Facebook	45_54	45-54	PT	Portugal	7	1	14	5	0	0
KRETA design		209726079658396	Facebook	45_54	45-54	PT	Portugal	1	1	14	0	1	0
Heroes Comics		2170951436494322	Facebook	45_54	45-54	PT	Portugal	2	1	14	2	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	45_54	45-54	PT	Portugal	3	1	14	2	0	0
Tilburg University		157338687652903	Facebook	45_54	45-54	PT	Portugal	1	1	14	7	0	0
BAT wig		837624576587683	Facebook	45_54	45-54	PT	Portugal	1	1	14	2	0	0
Fabulous Babe		204679600414180	Facebook	45_54	45-54	PT	Portugal	2	1	14	6	0	0
Drapers		16353661166	Facebook	45_54	45-54	PT	Portugal	1	1	14	2	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	45_54	45-54	PT	Portugal	7	1	14	5	0	0
Amnistía Internacional España		78151799929	Facebook	45_54	45-54	PT	Portugal	3	1	13	6	0	0
Maria Preta Cartonera		786180185099527	Facebook	45_54	45-54	PT	Portugal	6	1	13	2	0	0
SISTERAY		339421886151497	Facebook	45_54	45-54	PT	Portugal	1	1	13	2	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	45_54	45-54	PT	Portugal	1	1	13	2	0	0
Quixote+Do Editoras Associadas		1302856779828977	Facebook	45_54	45-54	PT	Portugal	1	1	13	0	0	0
Revista QB		1908798559359662	Facebook	45_54	45-54	PT	Portugal	1	1	13	6	0	0
Freebiz Network		1962976357252246	Facebook	45_54	45-54	PT	Portugal	1	1	12	2	0	0
��HELGA FÊTY OFICIAL��		848005518872672	Facebook	45_54	45-54	PT	Portugal	1	1	12	2	0	0
Sci Ani		1177000815657627	Facebook	45_54	45-54	PT	Portugal	1	1	12	2	0	0
All Passport Cover		1659280077503769	Facebook	45_54	45-54	PT	Portugal	4	1	12	5	0	0
Great		267772723892978	Facebook	45_54	45-54	PT	Portugal	1	1	11	5	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	45_54	45-54	PT	Portugal	1	1	11	5	0	0
Tatucco		569669903459079	Facebook	45_54	45-54	PT	Portugal	2	1	11	2	0	0
Argyll and Bute Netball		576165149110053	Facebook	45_54	45-54	PT	Portugal	1	1	11	0	1	0
APMS Engineering		268331613219255	Facebook	45_54	45-54	PT	Portugal	1	1	11	5	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	45_54	45-54	PT	Portugal	2	1	11	3	0	0
COP23		1812087282376505	Facebook	45_54	45-54	PT	Portugal	1	1	11	5	0	0
Delphinus		20411877802	Facebook	45_54	45-54	PT	Portugal	5	1	11	5	0	0
Make Up With Cere		2240857699502500	Facebook	45_54	45-54	PT	Portugal	1	1	10	2	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	45_54	45-54	PT	Portugal	1	1	10	2	0	0
Treevotion		312276899356713	Facebook	45_54	45-54	PT	Portugal	6	1	10	2	0	0
Marco Correia		549203188838430	Facebook	45_54	45-54	PT	Portugal	1	1	10	5	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	45_54	45-54	PT	Portugal	1	1	10	0	0	0
Assets For Life		1536572196655036	Facebook	45_54	45-54	PT	Portugal	3	1	10	1	0	0
Youmooda		1020043128061938	Facebook	45_54	45-54	PT	Portugal	1	1	9	1	0	0
Condemi Assessoria		272214807015186	Facebook	45_54	45-54	PT	Portugal	3	1	9	1	0	0
Ambassador of Islam		2121543634600149	Facebook	45_54	45-54	PT	Portugal	1	1	9	1	0	0
Christof Catlin		694707690602444	Facebook	45_54	45-54	PT	Portugal	1	1	9	4	0	0
Break The Machine Ltd		455248978191768	Facebook	45_54	45-54	PT	Portugal	1	1	9	4	0	0
Couple-tee shirts		310898372949440	Facebook	45_54	45-54	PT	Portugal	1	1	9	1	0	0
Rose tshirt		317160435809415	Facebook	45_54	45-54	PT	Portugal	1	1	9	1	0	0
katholisch.de		108851439196399	Facebook	45_54	45-54	PT	Portugal	1	1	9	1	0	0
Auzillao-Clothing		789837658081619	Facebook	45_54	45-54	PT	Portugal	1	1	9	1	0	0
Petroleum Economist		119472418123001	Facebook	45_54	45-54	PT	Portugal	1	1	9	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	45_54	45-54	PT	Portugal	3	1	9	2	0	0
Ecogreen		2207467306235731	Facebook	45_54	45-54	PT	Portugal	3	1	9	3	0	0
Apps for life		735756143429544	Facebook	45_54	45-54	PT	Portugal	1	1	9	1	0	0
Stephen Webster		237837336581	Facebook	45_54	45-54	PT	Portugal	2	1	8	3	0	0
Chlorine Dreams		851653188322930	Facebook	45_54	45-54	PT	Portugal	1	1	8	4	0	0
Moniteur Automobile		148722088488665	Facebook	45_54	45-54	PT	Portugal	3	1	8	1	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	45_54	45-54	PT	Portugal	3	1	8	1	0	0
АллатРа ТВ		468944153190776	Facebook	45_54	45-54	PT	Portugal	15	1	8	4	0	0
Renova		1273421349403681	Facebook	45_54	45-54	PT	Portugal	1	1	8	3	0	0
Envirendly		642628439505630	Facebook	45_54	45-54	PT	Portugal	2	1	8	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	45_54	45-54	PT	Portugal	3	1	8	1	0	0
Dimensão da Natureza		112876329398353	Facebook	45_54	45-54	PT	Portugal	1	1	8	0	0	0
Justin Trudeau		21751825648	Facebook	45_54	45-54	PT	Portugal	5	1	8	2	0	0
GearSqad		547777032313859	Facebook	45_54	45-54	PT	Portugal	2	1	8	0	0	0
Lazymind		171688163240460	Facebook	45_54	45-54	PT	Portugal	1	1	8	1	0	0
Psicóloga Joyce Souza Rosa		1969904273253604	Facebook	45_54	45-54	PT	Portugal	1	1	8	1	0	0
Comitato Ventotene		512282875616533	Facebook	45_54	45-54	PT	Portugal	1	1	8	1	0	0
Asia Times		186423081422922	Facebook	45_54	45-54	PT	Portugal	3	1	8	4	0	0
Ilovemy.eu		524817944553979	Facebook	45_54	45-54	PT	Portugal	1	1	8	1	0	0
Arkadiusz Mężyk		558775330950505	Facebook	45_54	45-54	PT	Portugal	1	1	8	0	0	0
Thos Memes		2318165035081740	Facebook	45_54	45-54	PT	Portugal	1	1	8	1	0	0
FS2C - Forense Computacional e Segurança Cibernética		1946375258746572	Facebook	45_54	45-54	PT	Portugal	1	1	8	1	0	0
Nikkei Asian Review		204862942932993	Facebook	45_54	45-54	PT	Portugal	4	1	8	1	0	0
BNG - Bloque Nacionalista Galego	Bloque Nacionalista Galego	128341470548824	Facebook	45_54	45-54	PT	Portugal	4	1	7	3	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	45_54	45-54	PT	Portugal	2	1	7	1	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	45_54	45-54	PT	Portugal	16	1	7	0	0	0
Riddle		382170295326783	Facebook	45_54	45-54	PT	Portugal	1	1	7	3	0	0
GirlPower Football School		805084479546820	Facebook	45_54	45-54	PT	Portugal	1	1	7	1	0	0
C B Videos		1268063233324622	Facebook	45_54	45-54	PT	Portugal	2	1	7	1	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	45_54	45-54	PT	Portugal	1	1	7	1	0	0
Smart Energy TV		223797847633003	Facebook	45_54	45-54	PT	Portugal	1	1	7	3	0	0
Liberalist International Association		356741228182930	Facebook	45_54	45-54	PT	Portugal	1	1	7	0	0	0
Shopwoah		369904360221896	Facebook	45_54	45-54	PT	Portugal	7	1	7	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	45_54	45-54	PT	Portugal	2	1	7	3	0	0
Solo Build It		1560111630973105	Facebook	45_54	45-54	PT	Portugal	1	1	7	3	0	0
Scholarships for International Students		143550215717842	Facebook	45_54	45-54	PT	Portugal	1	1	7	3	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	45_54	45-54	PT	Portugal	1	1	6	1	0	0
Better Straw		333257970712936	Facebook	45_54	45-54	PT	Portugal	2	1	6	0	0	0
My Pride Wear		1084277381757746	Facebook	45_54	45-54	PT	Portugal	2	1	6	0	0	0
TRT World		1559901027613381	Facebook	45_54	45-54	PT	Portugal	4	1	6	3	0	0
TVP Polonia		105123379552892	Facebook	45_54	45-54	PT	Portugal	1	1	6	1	0	0
Permacultura Brasil		133081143435391	Facebook	45_54	45-54	PT	Portugal	1	1	6	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	45_54	45-54	PT	Portugal	1	1	6	1	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	45_54	45-54	PT	Portugal	1	1	6	1	0	0
Alascani Soluções Jurídicas		1110499008988010	Facebook	45_54	45-54	PT	Portugal	2	1	6	3	0	0
H2Oféminin		131324074189761	Facebook	45_54	45-54	PT	Portugal	1	1	6	1	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	45_54	45-54	PT	Portugal	4	1	6	1	0	0
Professionnelle#Marocain		118967455379727	Facebook	45_54	45-54	PT	Portugal	1	1	6	1	0	0
Eric Demers Photo		159610404175195	Facebook	45_54	45-54	PT	Portugal	1	1	6	0	0	0
Joel Erway		248070895357097	Facebook	45_54	45-54	PT	Portugal	3	1	6	1	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	45_54	45-54	PT	Portugal	5	1	6	0	0	0
Brasil Wire		809998509035047	Facebook	45_54	45-54	PT	Portugal	1	1	6	1	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	45_54	45-54	PT	Portugal	1	1	6	3	0	0
Best Shopping Deals		519091928553063	Facebook	45_54	45-54	PT	Portugal	1	1	6	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	45_54	45-54	PT	Portugal	2	1	5	1	0	0
Hans Maes		1181238155301995	Facebook	45_54	45-54	PT	Portugal	1	1	5	1	0	0
The Bellas		395502277694859	Facebook	45_54	45-54	PT	Portugal	4	1	5	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	45_54	45-54	PT	Portugal	1	1	5	1	0	0
Beiranews		180209611811	Facebook	45_54	45-54	PT	Portugal	2	1	5	1	0	0
Harrison Young		695529727145429	Facebook	45_54	45-54	PT	Portugal	1	1	5	1	0	0
Life's Worth		398755537353302	Facebook	45_54	45-54	PT	Portugal	1	1	5	1	0	0
Our Better World		287195427978924	Facebook	45_54	45-54	PT	Portugal	1	1	5	2	0	0
آزادی		2225999294109545	Facebook	45_54	45-54	PT	Portugal	1	1	5	2	0	0
