advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Telis Aivaliotis - Τέλης Αϊβαλιώτης		1977772329186439	Facebook	rw3	Last 3 weeks	EL	Greece	3	1	64997	15999	297	0
Θηραϊκή Πολιτεία	Νίκος Ζώρζος	2310881715810380	Facebook	rw3	Last 3 weeks	EL	Greece	3	1	64089	15788	294	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	rw3	Last 3 weeks	EL	Greece	3	1	63177	15090	278	0
Βαγγέλης Τσομπανόπουλος	Baggelis Tsobanopoulos	447553902699659	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	54998	11000	198	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	54997	10999	597	99
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	54994	10999	197	0
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	54927	10985	197	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	rw3	Last 3 weeks	EL	Greece	3	1	53497	11250	222	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	rw3	Last 3 weeks	EL	Greece	14	1	51653	12333	1319	0
Βασίλης Τζαμουράνης - Πρότυπος Δήμος	Panagiotis Cheilas	359674721310457	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	50998	10000	198	0
Maria Stylou	Maria Stylou	376008466065955	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	49999	10000	99	0
Παναγιώτης Κισκήρας		1990278354601655	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	49999	10000	99	0
Πρέντζας Ευάγγελος	Καροππι Χρηστος	2254022114643485	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	49999	10000	99	0
Κώστας Μπαρούτας - Υπ. Δημοτικός Σύμβουλος Δήμου Χαλκίδας "ΛΥΣΗ ΤΩΡΑ"	Κωνσταντίνος Μπαρούτας	1651013171665903	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	49999	10000	99	0
Παναγιώτης Νταής		1129215327249382	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	49999	10000	99	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	49999	10000	99	0
Ελένη - Λενιώ Μυριβήλη, Υποψήφια Δημοτική Σύμβουλος Δ. Αθηναίων	Varvara Savvidi	575254329656553	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	49999	10000	99	0
Τζένη Γαλάνη Τζάτζου		270974257138546	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	49999	10000	99	0
Αγγελική Καβαλλιεράτου - Σύμβουλος Ψυχικής Υγείας/ Ψυχολόγος BSc	Αγγελικη Καβαλλιερατου	501080490083611	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	49999	10000	99	0
Αλέξανδρος Κουτσελίνης - Υποψήφιος Δημοτικός Σύμβουλος Βόλου		315428782464965	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	49999	10000	99	0
Μελάς Κωνσταντίνος -Υποψήφιος Περιφερειακός Σύμβουλος	Καροππι Χρηστος	287522738859553	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	49999	9999	99	0
Κωνσταντίνος Α. Παπουτσής		175424043384082	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	49999	10000	99	0
Δημήτρης Αράπης - Υπ. Δημοτικός Σύμβουλος Πειραιά		477364539032242	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	49999	10000	99	0
ΔΗΜΟΣ για όλους	Petros Soulas	141312852655237	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	49999	10000	99	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	49999	10000	99	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	49999	10000	99	0
Politico Lab	Smart Concepts	1092676900776165	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	49999	10000	99	0
Νεκτάριος Φυντικάκης		319317245133145	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	49999	10000	99	0
Ανδρέας Ανδρεάδης		355407228185594	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	49999	10000	88	0
Σταύρος Θεοδωράκης		1151439938254145	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	49999	10000	99	0
Νίκος Μπίστης		632985916775910	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	49999	10000	99	0
Βάιος Γιαννίρης - Υποψήφιος Δημοτικός Σύμβουλος - Η Καλλιθέα Αλλάζει		983101868547651	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	49999	10000	99	0
Ενότητα - Δημιουργία		533170760428564	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	49999	10000	99	0
Παναγιώτης Χριστόφας - Υποψήφιος Περιφερειάρχης Βορείου Αιγαίου	Quidro Web & Media	309095606378306	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	49998	9999	99	0
Καραμάνης Κων/νου Νικόλαος	Καροππι Χρηστος	2310119985913274	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	49998	9999	99	0
Θεόδωρος Καράογλου	Theodoros Karaoglou 	528013087314044	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	49998	9999	99	0
Πάτρα Διεθνής Σύγχρονη Πόλη		336772243426889	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	49998	10000	98	0
Ανατολή Κωνσταντινίδου-Anatoli Konstantinidou		363683000344470	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	49990	9998	98	0
Kostas Sommer		30681068261	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	49975	9995	98	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	49972	9994	98	0
Άλμα Ανάπτυξης  στο Βόρειο Αιγαίο		407361950090976	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	49969	9994	98	0
Council of the European Union		147547541961576	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	49959	9992	98	0
Βόρεια Γειτονιά		1657863791103030	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	49957	9991	98	0
ΠΟΛΙΤΕΣ ΣΕ ΔΡΑΣΗ ΧΑΙΔΑΡΙΟΥ		699873326760531	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	49941	9988	98	0
Σοφία Κωταΐδου _ Υποψήφια Ευρωβουλευτής	Sofia Kotaidou	834716213561511	Facebook	rw3	Last 3 weeks	EL	Greece	3	1	43304	8661	263	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	rw3	Last 3 weeks	EL	Greece	12	1	41485	7500	1138	0
Arkè		975386139187034	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	39204	19602	38	0
Γεωργόπουλος Λεωνίδας	l.georgopoulos	2820402777989903	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	37499	7499	74	0
Panos Kallieris		2070259623261091	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	36355	7271	71	0
Αλεξοπούλου Χριστίνα	Αλεξοπούλου Χριστίνα 	2140957882645467	Facebook	rw3	Last 3 weeks	EL	Greece	6	1	35994	13000	594	0
Intersolar		124579277563150	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	35715	17857	89	17
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	rw3	Last 3 weeks	EL	Greece	11	1	34989	6000	1089	0
Eva Boura	Eva Boura	2168265216585688	Facebook	rw3	Last 3 weeks	EL	Greece	6	1	34983	9996	593	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	rw3	Last 3 weeks	EL	Greece	6	1	33267	11636	567	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	rw3	Last 3 weeks	EL	Greece	3	1	33028	11515	194	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	rw3	Last 3 weeks	EL	Greece	10	1	32216	5995	816	0
Ανταρσία στο Αιγαίο - Αντικαπιταλιστική Αριστερά		374325779962138	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	32142	6428	63	0
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	rw3	Last 3 weeks	EL	Greece	7	1	31993	9000	692	0
Θεόδωρος Φορτσάκης  Theodore Fortsakis	Θεοδωρος Φορτσακης	888431871219457	Facebook	rw3	Last 3 weeks	EL	Greece	5	1	29995	9000	495	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	rw3	Last 3 weeks	EL	Greece	3	1	29972	14987	296	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	rw3	Last 3 weeks	EL	Greece	4	1	29964	11987	395	0
Cecilia Malmström		258966159416	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	28636	11454	57	28
Βαγγέλης Σκούφας - Vaggelis Skoufas	Evaggelos Skoufas	166016547642685	Facebook	rw3	Last 3 weeks	EL	Greece	5	1	26995	7799	455	0
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	rw3	Last 3 weeks	EL	Greece	4	1	25988	10996	395	0
Νέα Ξάνθη	Stavros Karypidis	240057623549547	Facebook	rw3	Last 3 weeks	EL	Greece	4	1	24995	7999	396	0
Γιώργος Κεφαλάς, Υποψήφιος Περιφερειακός Σύμβουλος Π.Ε. Θεσσαλονίκης	Maria-Sofia Vletsa	317784685557518	Facebook	rw3	Last 3 weeks	EL	Greece	8	1	24992	7000	792	0
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	rw3	Last 3 weeks	EL	Greece	4	1	24984	7997	395	0
Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	rw3	Last 3 weeks	EL	Greece	16	1	23980	1999	1583	0
European Youth		130456876990360	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	22641	11320	56	11
Αικατερίνη Γρηγορίου Σολωμού		2027185214025218	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	20999	4200	41	0
Μιχάλης Σπουρδαλάκης - Υποψήφιος Ευρωβουλευτής	Σπουρδαλακης Μιχαηλ	309373953080924	Facebook	rw3	Last 3 weeks	EL	Greece	9	1	20991	2999	891	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	rw3	Last 3 weeks	EL	Greece	3	1	19985	6996	296	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος		299812430697382	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	19966	3993	39	0
Έφη Μπάσδρα - Effie Basdra	Efthymia Basdra	1017552598412407	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	19939	9970	197	0
Κατερίνα Παπακώστα-Σιδηροπούλου	Evangelia Palaiokosta	565487000137386	Facebook	rw3	Last 3 weeks	EL	Greece	6	1	18993	6000	594	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	rw3	Last 3 weeks	EL	Greece	15	1	18959	997	1483	0
UNICEF Europe & Central Asia		373536278864	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	18776	7510	3	0
Guardian Weekly		64525551258	Facebook	rw3	Last 3 weeks	EL	Greece	8	1	18268	5928	40	6
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	rw3	Last 3 weeks	EL	Greece	6	1	17993	3000	593	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw3	Last 3 weeks	EL	Greece	5	1	16970	6695	66	11
SolidarityNow		274224869377743	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	16666	3333	32	0
Σούλα Λεωτσάκου	Αναστασια Λεωτσακου	2017613021878637	Facebook	rw3	Last 3 weeks	EL	Greece	3	1	15997	6000	297	0
Γιώργος Στύλιος	Georgios Stylios	1218102778236691	Facebook	rw3	Last 3 weeks	EL	Greece	4	1	15996	3000	395	0
Plasticfreegreece		127140361355187	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	15433	3086	35	0
Σώζος Ηλίας	Ηλιας Σωζος	1414006975528205	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	14998	5999	198	0
Στέλλα Μπελιά		322066931814445	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	14996	5999	197	0
Σάκης Τζακόπουλος	Αθανασιος Τζακοπουλος	589986474801262	Facebook	rw3	Last 3 weeks	EL	Greece	3	1	14996	3000	297	0
Νέα Γενιά Κινήματος Αλλαγής	Maria Misentou	660934274111721	Facebook	rw3	Last 3 weeks	EL	Greece	3	1	14995	2999	296	0
Γιάννης Σιώτος - Δύναμη Δημιουργίας ΤΗΝΟΣ	Ιωαννης Σιωτος	2029882573777203	Facebook	rw3	Last 3 weeks	EL	Greece	7	1	14993	2000	693	0
Ζαράγκα Κοροβέση Πόπη		557538371027035	Facebook	rw3	Last 3 weeks	EL	Greece	3	1	14993	2999	296	0
Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	rw3	Last 3 weeks	EL	Greece	3	1	14982	2997	296	0
Stavros Kalenteridis		639221886535157	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	13636	2727	27	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	13631	5725	170	0
Δαριβέρη Ιωάννα	Galanisgas	649873868400170	Facebook	rw3	Last 3 weeks	EL	Greece	3	1	13487	5495	247	0
Βενετόπουλος Χριστόδουλος Yποψ. Eυρωβουλευτής		811894945876931	Facebook	rw3	Last 3 weeks	EL	Greece	4	1	13420	2484	344	0
Sakis Coucos official		362540217190268	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	13180	5636	162	0
Παναγιώτης Ψυχογυιός	Panagiotis Psychogyios	107043819358404	Facebook	rw3	Last 3 weeks	EL	Greece	4	1	11996	2000	396	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.		316593732356376	Facebook	rw3	Last 3 weeks	EL	Greece	3	1	11776	5603	167	0
Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	10995	4998	197	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής		1524942397638885	Facebook	rw3	Last 3 weeks	EL	Greece	3	1	10988	1998	296	0
Foodpowerr		625107021262384	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	10111	2022	89	18
Ελπίδα για τη Μεταμόρφωση		205017153007547	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	9999	5000	99	0
Constantino Korikis	Blue Circle	1940514609531441	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	9999	5000	99	0
Λαϊκή Συσπείρωση Νέας Ιωνίας		573821289788011	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	9999	5000	99	0
Δημήτρης Ξενάκης		517674798722342	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	9999	4999	88	0
Σωτήριος Θ. Παπαδόπουλος		431169844287903	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	9999	5000	99	0
Μαζί Μπορούμε Ανεξάρτητη Παράταξη Δήμου Κορινθίων		390474504843302	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	9999	5000	99	0
Βίκυ Κακαμπούκη		403648890199085	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	9999	5000	99	0
Καίτη Σιψά		2278463269088335	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	9999	5000	99	0
Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	171607826196345	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	9998	2000	198	0
Σούρδης Νίκος		843605075989459	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	9998	5000	98	0
Niki Kerameus	Niki Kerameus	1572650866310052	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	9998	4999	98	0
Μαρία Μπουκουβάλα - Υποψήφια Δημοτική Σύμβουλος Δήμου Δωδώνης	Καροππι Χρηστος	2593538540664896	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	9998	5000	99	0
Γιάννης Π. Κρόκος	Ioannis Krokos	2490561320963101	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	9998	2000	198	0
Αλεξάκης Γιώργος - ΚΡΗΤΗ η ζωή μας	Αλεξάκης Γιώργος	347667415856156	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	9997	1999	197	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	9996	4998	9	0
BRITA Hellas		414193981955902	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	9990	4995	98	0
Viasat History		1818084098511794	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	9990	4995	23	0
Γεώργιος Παλαιολόγος, υποψήφιος Ευρωβουλευτής		2603085466429706	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	9989	4995	98	0
Σέργιος Ελευθεριάδης - Υποψήφιος ευρωβουλευτής		800657220334337	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	9989	4995	98	0
GroovyGenie	Christos Katramados	362125117730812	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	9989	1998	197	0
Γιώργος Πετρόπουλος - George Petropoulos		814195605609633	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	9987	1997	197	0
Δαμιανίδης Παύλος - Υποψήφιος Ευρωβουλευτής - Κίνημα Αλλαγής		1099653996894165	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	9932	4966	98	0
Ενεργοί Δημότες  Ξυλοκάστρου-Ευρωστίνης Επαμεινώνδας Κατσούλας		2157952947597365	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	9090	4545	90	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	rw3	Last 3 weeks	EL	Greece	5	1	8983	998	494	0
Αλέξανδρος Μαλλιάς		626114274149066	Facebook	rw3	Last 3 weeks	EL	Greece	3	1	8526	1705	168	0
Κωνσταντίνος Κοκκινοπλίτης	Κωνσταντινος Κοκκινοπλιτης	2619578134935293	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	8331	1666	165	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	8174	3269	107	0
ΠΑΝΑΓΙΩΤΗΣ ΟΦΘΑΛΜΙΔΗΣ		653668871731422	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	7777	3888	77	0
Antigoni Vafeidou	Αντιγόνη Βαφείδου	1817333955054541	Facebook	rw3	Last 3 weeks	EL	Greece	3	1	6996	1000	296	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	6853	2711	91	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw3	Last 3 weeks	EL	Greece	4	1	6779	2047	43	0
Δημήτρης Ζουλφάκος - Δημοκρατική Ενότητα		325426878159531	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	6775	3088	120	0
ΑμεΑ Ιωαννίνων- Νομαρχ.Σωματείο		174489416347402	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	6666	3333	66	0
MasterClass		687589164666184	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	6613	3307	29	5
Ioanna Mastora		305709579608648	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	5998	999	198	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	5997	1000	197	0
RISE TV		695231853900857	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	5994	999	197	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	rw3	Last 3 weeks	EL	Greece	6	1	5993	0	593	0
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	5926	986	196	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	5773	1154	10	0
Θεσσαλονίκη Πόλη Ελληνική - Αλέξανδρος Ιωάννου Υποψ. δημοτικός σύμβουλος		2376546179244872	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	5624	2812	55	0
Greek Energy Forum		225604584315066	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	5587	1117	128	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	5377	2688	53	0
Εθνικό Μέτωπο Νεολαίας		1596415200584805	Facebook	rw3	Last 3 weeks	EL	Greece	5	1	5000	1562	110	0
Νίκος Πέππας - Υποψήφιος Δημοτικός Σύμβουλος	Νίκος Πέππας	589295414486770	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	4999	999	99	0
Διαμαντοπούλου - Παπουτσοπούλου Χριστίνα - Τέτα		602561406918303	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	4999	1000	98	0
Κωνσταντίνος Γάτσιος		617558538443420	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	4999	999	99	0
Ελενα Κωνσταντινου	Elena Konstantinou	397407914159312	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	4999	1000	99	0
Σπύρος Ζαφείρης - Υποψήφιος βουλευτής Ιωαννίνων με τη "Δημοκρατική Ευθύνη"		729060717204068	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	4999	1000	99	0
Ηλίας Ευαγγελόπουλος υποψήφιος ευρωβουλευτής		280992699448127	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	4999	1000	98	0
Δίβαρης Στέλιος-Υποψήφιος Δημοτικός Σύμβουλος με την παράταξη Η Γλυφάδα ΜΑΣ	Στέλιος Δίβαρης	1470112966547850	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	4999	999	99	0
ΟΝΝΕΔ	ΟΝΝΕΔ	120198888000231	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	4999	1000	99	0
Μανώλης Μπουσούνης		210096666593106	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	4999	1000	99	0
Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης		795737207122308	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	4999	1000	99	0
XanthiNews	Stavros Karypidis	109279452432880	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	4999	1000	99	0
Θεόφιλος Βασιλείου-Υποψήφιος Ευρωβουλευτής Ανεξάρτητων Ελλήνων		456141841861133	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	4999	1000	99	0
Δημήτρης Γούπιος - Υποψήφιος Δημοτικός Σύμβουλος Παλαιού Φαλήρου	Georgios Kapellaris	606260353179128	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	4999	1000	99	0
Ευρώπη Κοσμίδη		506505539504717	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	4999	1000	99	0
Βασίλης Παπαποστόλου - Υποψήφιος Δημοτικός Σύμβουλος - ΔΗΜΟΣ Κοζάνης		2846589635366328	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	4999	1000	99	0
Dimitris Papadimoulis		283105465120884	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	4999	1000	99	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019		646804959107803	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	4998	999	98	0
Astron Princess	Μιχαηλια Βιτωρη	793868717639032	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	4997	999	98	0
Mag24 Online Magazine		145547352134137	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	4997	999	98	0
Ομάδα Κοινωνικής Εγρήγορσης - ΟΚΕ		122833434568668	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	4997	999	98	0
Φίλοι Αλέξανδρου Χρυσανθακόπουλου		2226897490683429	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	4996	999	98	0
Νέα Ελληνική Ορμή	Evangelia Palaiokosta	314073952467513	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	4993	998	98	0
liberal.gr	liberal.gr	1645903788996329	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	4992	998	98	0
ΑγροτικόΚτηνοτροφικόΚόμμαΕλλάδας - ΑΚΚΕΛ		623414127766862	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	4992	998	98	0
Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής	Konstantinos Astaras	1361482177323947	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	4992	998	98	0
Γαβρίλοβα Ιουλία		728495227183824	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	4990	998	98	0
Χρουμπ Ιωσήφ Υποψήφιος Ευρωβουλευτής		292129505007374	Facebook	rw3	Last 3 weeks	EL	Greece	5	1	4989	0	494	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	4917	983	9	0
Climate-KIC		403370709744295	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	4879	2439	14	2
Νικόλαος Ταμουρίδης		393583201478905	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	4873	974	96	0
ETUC		129041250601685	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	4845	2422	12	2
Gentle Dental Clinic Crete		387716078000099	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	4820	952	14	0
Toys Junior		521291808002746	Facebook	rw3	Last 3 weeks	EL	Greece	3	1	4463	1642	63	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	4120	2060	1	0
Φίλοι Κώστα Καραγκούνη		202539320654661	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	3999	800	79	0
Μπάμπης Μπαρούτας-Υποψήφιος Ευρωβουλευτής	Χαραλαμπος Μπαρουτας	1196141853888735	Facebook	rw3	Last 3 weeks	EL	Greece	4	1	3994	0	395	0
Européens Sans Frontières		668031516635463	Facebook	rw3	Last 3 weeks	EL	Greece	7	1	3938	1634	7	1
Get The Trolls Out		858018134275978	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	3926	1963	17	3
