advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	rd2	Last 2 days	EL	Greece	11	1	217060	69142	598	0
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	rd2	Last 2 days	EL	Greece	13	1	206444	76686	705	84
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	rd2	Last 2 days	EL	Greece	37	1	198312	63302	1197	13
Eva Kaili	Eva Kaili	13721812367	Facebook	rd2	Last 2 days	EL	Greece	10	1	192633	83212	761	129
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής	George Xiradakis	300217683952795	Facebook	rd2	Last 2 days	EL	Greece	14	1	183480	45495	1009	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd2	Last 2 days	EL	Greece	22	1	178301	52166	332	5
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	rd2	Last 2 days	EL	Greece	84	1	176513	28323	7190	0
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	rd2	Last 2 days	EL	Greece	15	1	176505	46291	906	0
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	rd2	Last 2 days	EL	Greece	35	1	158224	37312	2969	0
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	rd2	Last 2 days	EL	Greece	2	1	133256	56628	565	99
European Greens		141366725876424	Facebook	rd2	Last 2 days	EL	Greece	8	1	129193	57737	576	130
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	rd2	Last 2 days	EL	Greece	2	1	125305	58367	583	111
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	rd2	Last 2 days	EL	Greece	5	1	119637	48570	641	128
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	rd2	Last 2 days	EL	Greece	12	1	117409	30482	437	0
Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	rd2	Last 2 days	EL	Greece	14	1	116763	23654	1130	24
ΜέΡΑ25		333635613794935	Facebook	rd2	Last 2 days	EL	Greece	5	1	115444	23089	285	14
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	rd2	Last 2 days	EL	Greece	3	1	109933	39987	447	50
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	rd2	Last 2 days	EL	Greece	6	1	104460	49233	113	0
Θάνος Θεοδώρου	ph	575445225887557	Facebook	rd2	Last 2 days	EL	Greece	43	1	98831	20909	1696	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd2	Last 2 days	EL	Greece	4	1	96479	37079	103	17
Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	rd2	Last 2 days	EL	Greece	8	1	91817	26924	356	28
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	rd2	Last 2 days	EL	Greece	5	1	88615	19523	325	0
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	rd2	Last 2 days	EL	Greece	4	1	86746	31780	106	11
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	rd2	Last 2 days	EL	Greece	5	1	86742	26586	161	0
Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	rd2	Last 2 days	EL	Greece	4	1	85832	39166	335	53
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	rd2	Last 2 days	EL	Greece	5	1	81811	31160	513	49
Γιώργος Καμίνης	Georgios Kaminis	186974508081005	Facebook	rd2	Last 2 days	EL	Greece	1	1	79967	39984	199	39
Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	rd2	Last 2 days	EL	Greece	4	1	78330	17666	297	0
Παύλος Ελευθεριάδης		768996799785550	Facebook	rd2	Last 2 days	EL	Greece	3	1	71978	35989	164	24
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	rd2	Last 2 days	EL	Greece	20	1	71934	14133	737	14
Χαλκίδα Ζωντανή Πόλη	CPagonis	2049766581779230	Facebook	rd2	Last 2 days	EL	Greece	16	1	70763	18705	728	0
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	rd2	Last 2 days	EL	Greece	5	1	64566	19533	183	11
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	rd2	Last 2 days	EL	Greece	12	1	63944	14198	536	0
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	rd2	Last 2 days	EL	Greece	3	1	63306	22656	314	83
Νάσος Ηλιόπουλος	Athanasios Iliopoulos	1535215766758773	Facebook	rd2	Last 2 days	EL	Greece	9	1	60487	19498	544	0
Συν+ΠΡΑΞΗ Δημοτών- Πέτρος Ινιωτάκης Υποψήφιος Δήμαρχος	Πέτρος Ινιωτάκης	426348814784795	Facebook	rd2	Last 2 days	EL	Greece	24	1	59984	11333	1584	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	rd2	Last 2 days	EL	Greece	6	1	57811	11522	166	0
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	rd2	Last 2 days	EL	Greece	10	1	57674	13166	540	57
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	rd2	Last 2 days	EL	Greece	7	1	57387	13616	238	7
Vouliwatch		627330267312880	Facebook	rd2	Last 2 days	EL	Greece	7	1	56046	22009	122	52
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	rd2	Last 2 days	EL	Greece	3	1	53372	26686	98	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	rd2	Last 2 days	EL	Greece	11	1	51982	13359	197	0
Maria Stylou	Maria Stylou	376008466065955	Facebook	rd2	Last 2 days	EL	Greece	1	1	49999	10000	99	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	rd2	Last 2 days	EL	Greece	19	1	49433	12182	410	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	rd2	Last 2 days	EL	Greece	2	1	46128	23064	91	15
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	rd2	Last 2 days	EL	Greece	5	1	42420	9444	129	0
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	rd2	Last 2 days	EL	Greece	8	1	39447	7965	233	0
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	rd2	Last 2 days	EL	Greece	17	1	36282	9526	385	7
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	rd2	Last 2 days	EL	Greece	3	1	35981	7196	130	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	rd2	Last 2 days	EL	Greece	2	1	34987	9996	148	0
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	rd2	Last 2 days	EL	Greece	3	1	34285	15714	90	14
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	rd2	Last 2 days	EL	Greece	3	1	33605	15440	190	38
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	rd2	Last 2 days	EL	Greece	1	1	33333	16666	16	0
Παναγιώτης Χριστόφας - Υποψήφιος Περιφερειάρχης Βορείου Αιγαίου	Quidro Web & Media	309095606378306	Facebook	rd2	Last 2 days	EL	Greece	1	1	33332	6666	66	0
Χάρης Ρώμας - Haris Romas	Charalampos Rassias	529447437077533	Facebook	rd2	Last 2 days	EL	Greece	1	1	33332	16666	33	0
Theodore Douloumpekis		310648756200075	Facebook	rd2	Last 2 days	EL	Greece	2	1	33327	6665	199	33
Ιωάννης Ταχματζίδης	Ιωαννης Ταχματζιδης	512280142237918	Facebook	rd2	Last 2 days	EL	Greece	2	1	33316	6663	65	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	rd2	Last 2 days	EL	Greece	5	1	33267	14090	23	0
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	rd2	Last 2 days	EL	Greece	5	1	32301	14988	88	0
Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	rd2	Last 2 days	EL	Greece	3	1	31966	7890	138	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	rd2	Last 2 days	EL	Greece	19	1	30957	5615	643	0
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	rd2	Last 2 days	EL	Greece	3	1	30181	8343	82	7
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	rd2	Last 2 days	EL	Greece	1	1	28571	14285	28	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	rd2	Last 2 days	EL	Greece	6	1	26736	7611	206	0
Θηραϊκή Πολιτεία	Νίκος Ζώρζος	2310881715810380	Facebook	rd2	Last 2 days	EL	Greece	3	1	26332	6752	180	0
Kostis Hatzidakis	Kostis Hatzidakis	95960413463	Facebook	rd2	Last 2 days	EL	Greece	1	1	24999	5000	49	0
ΔΥΝΑΜΗ ΑΛΛΑΓΗΣ- ΚΩΣ	Zacharias Diakopanagiotis	133699433328732	Facebook	rd2	Last 2 days	EL	Greece	1	1	24999	5000	49	0
Παναγιώτης Κισκήρας		1990278354601655	Facebook	rd2	Last 2 days	EL	Greece	1	1	24999	5000	49	0
Πρέντζας Ευάγγελος	Καροππι Χρηστος	2254022114643485	Facebook	rd2	Last 2 days	EL	Greece	1	1	24999	4999	49	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	rd2	Last 2 days	EL	Greece	11	1	24326	4333	693	0
Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	rd2	Last 2 days	EL	Greece	14	1	23533	6170	340	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	rd2	Last 2 days	EL	Greece	2	1	23332	6666	98	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	rd2	Last 2 days	EL	Greece	4	1	22795	4279	206	0
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	rd2	Last 2 days	EL	Greece	5	1	21692	4338	231	0
Thodoris Kalabokis	Thodoris Kalabokis	311791572779718	Facebook	rd2	Last 2 days	EL	Greece	2	1	21635	9321	181	16
Άρης Βέρρος, υποψήφιος Δήμαρχος Καβάλας, Συμπαράταξη Πολιτών		152123234823184	Facebook	rd2	Last 2 days	EL	Greece	3	1	21142	10571	75	13
Adequate Consulting	Adequate	965450110143851	Facebook	rd2	Last 2 days	EL	Greece	4	1	20664	4533	171	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	rd2	Last 2 days	EL	Greece	6	1	20567	4856	169	0
Κώστας Μπαρούτας - Υπ. Δημοτικός Σύμβουλος Δήμου Χαλκίδας "ΛΥΣΗ ΤΩΡΑ"	Κωνσταντίνος Μπαρούτας	1651013171665903	Facebook	rd2	Last 2 days	EL	Greece	1	1	19999	4000	39	0
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	rd2	Last 2 days	EL	Greece	2	1	19999	4999	66	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	rd2	Last 2 days	EL	Greece	4	1	19988	3998	395	0
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	rd2	Last 2 days	EL	Greece	12	1	19595	4800	475	0
Γιάννης Μυλωνάκης	Γιάννης Μυλωνάκης	178241907911	Facebook	rd2	Last 2 days	EL	Greece	6	1	19495	5000	495	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	rd2	Last 2 days	EL	Greece	4	1	18792	3758	117	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	rd2	Last 2 days	EL	Greece	2	1	18285	4857	67	0
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	rd2	Last 2 days	EL	Greece	4	1	17766	5552	87	0
Βαγγέλης Τσομπανόπουλος	Baggelis Tsobanopoulos	447553902699659	Facebook	rd2	Last 2 days	EL	Greece	2	1	17498	3500	123	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	rd2	Last 2 days	EL	Greece	9	1	16722	3065	442	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	rd2	Last 2 days	EL	Greece	1	1	16647	3329	32	0
EKO Greece		236635559684639	Facebook	rd2	Last 2 days	EL	Greece	1	1	15988	7994	39	7
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	rd2	Last 2 days	EL	Greece	4	1	15549	3110	208	0
Μιχάλης Σπουρδαλάκης - Υποψήφιος Ευρωβουλευτής	Σπουρδαλακης Μιχαηλ	309373953080924	Facebook	rd2	Last 2 days	EL	Greece	9	1	15160	2333	577	0
Θεόδωρος Φορτσάκης  Theodore Fortsakis	Θεοδωρος Φορτσακης	888431871219457	Facebook	rd2	Last 2 days	EL	Greece	4	1	14997	4500	247	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι	Ioannis Konstantinidis	1621971371282707	Facebook	rd2	Last 2 days	EL	Greece	2	1	14996	5999	197	0
Γιάννης Σιώτος - Δύναμη Δημιουργίας ΤΗΝΟΣ	Ιωαννης Σιωτος	2029882573777203	Facebook	rd2	Last 2 days	EL	Greece	7	1	14993	2000	693	0
Αλεξοπούλου Χριστίνα	Αλεξοπούλου Χριστίνα 	2140957882645467	Facebook	rd2	Last 2 days	EL	Greece	6	1	14854	5261	242	0
Giorgos Tsipras	Virality	264433650874916	Facebook	rd2	Last 2 days	EL	Greece	2	1	14428	2857	42	0
Νίκος Αντωνιάδης - Υποψήφιος Ευρωβουλευτής	Nikolaos Antoniadis	390195294866261	Facebook	rd2	Last 2 days	EL	Greece	1	1	14285	2857	28	0
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	rd2	Last 2 days	EL	Greece	1	1	14285	2857	28	0
Άλμα Ανάπτυξης  στο Βόρειο Αιγαίο		407361950090976	Facebook	rd2	Last 2 days	EL	Greece	1	1	14277	2855	28	0
Ζωή Ρούσσου	Ζωη Ρουσσου	244182742347802	Facebook	rd2	Last 2 days	EL	Greece	4	1	14152	4000	104	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	rd2	Last 2 days	EL	Greece	2	1	13749	2750	49	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	rd2	Last 2 days	EL	Greece	2	1	13498	2699	44	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	rd2	Last 2 days	EL	Greece	3	1	13331	4666	197	0
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	rd2	Last 2 days	EL	Greece	3	1	12658	4331	263	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	rd2	Last 2 days	EL	Greece	1	1	12499	2500	24	0
Τζένη Γαλάνη Τζάτζου		270974257138546	Facebook	rd2	Last 2 days	EL	Greece	1	1	12499	2500	24	0
Αγγελική Καβαλλιεράτου - Σύμβουλος Ψυχικής Υγείας/ Ψυχολόγος BSc	Αγγελικη Καβαλλιερατου	501080490083611	Facebook	rd2	Last 2 days	EL	Greece	1	1	12499	2500	24	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	rd2	Last 2 days	EL	Greece	3	1	12023	3261	46	0
Σπήλιος Λιβανός		1306987025984296	Facebook	rd2	Last 2 days	EL	Greece	2	1	11665	5833	115	0
Eva Boura	Eva Boura	2168265216585688	Facebook	rd2	Last 2 days	EL	Greece	4	1	11424	3035	201	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	rd2	Last 2 days	EL	Greece	4	1	11169	4707	26	0
Μελάς Κωνσταντίνος -Υποψήφιος Περιφερειακός Σύμβουλος	Καροππι Χρηστος	287522738859553	Facebook	rd2	Last 2 days	EL	Greece	1	1	11110	2222	22	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	rd2	Last 2 days	EL	Greece	3	1	10997	2000	296	0
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	rd2	Last 2 days	EL	Greece	4	1	10831	2166	214	0
Κωνσταντίνος Α. Παπουτσής		175424043384082	Facebook	rd2	Last 2 days	EL	Greece	1	1	9999	2000	19	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	rd2	Last 2 days	EL	Greece	2	1	9642	1928	120	14
Πειραιάς - Piraeus		142474499995	Facebook	rd2	Last 2 days	EL	Greece	2	1	9592	3986	10	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	rd2	Last 2 days	EL	Greece	4	1	9498	3250	143	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	rd2	Last 2 days	EL	Greece	1	1	9090	1818	18	0
Καραμάνης Κων/νου Νικόλαος	Καροππι Χρηστος	2310119985913274	Facebook	rd2	Last 2 days	EL	Greece	1	1	9090	1818	18	0
Ανατολή Κωνσταντινίδου-Anatoli Konstantinidou		363683000344470	Facebook	rd2	Last 2 days	EL	Greece	1	1	9089	1817	17	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	rd2	Last 2 days	EL	Greece	1	1	9085	1817	17	0
Παναγιώτης Ψυχογυιός	Panagiotis Psychogyios	107043819358404	Facebook	rd2	Last 2 days	EL	Greece	4	1	8997	1500	297	0
Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	rd2	Last 2 days	EL	Greece	2	1	8893	1778	17	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	rd2	Last 2 days	EL	Greece	6	1	8675	2202	350	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	rd2	Last 2 days	EL	Greece	3	1	8581	3166	140	0
Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	rd2	Last 2 days	EL	Greece	1	1	8333	4166	41	8
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	rd2	Last 2 days	EL	Greece	4	1	7997	1333	264	0
Erik Miltiadis Edman		918665584992305	Facebook	rd2	Last 2 days	EL	Greece	1	1	7692	1538	76	15
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	rd2	Last 2 days	EL	Greece	3	1	6997	1000	297	0
Ioannis Kantarakis	Ioannis Chrysostomos Kantarakis	212280702946081	Facebook	rd2	Last 2 days	EL	Greece	1	1	6666	3333	66	0
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	rd2	Last 2 days	EL	Greece	1	1	6666	3333	66	0
Sakis Coucos official		362540217190268	Facebook	rd2	Last 2 days	EL	Greece	1	1	6666	3333	66	0
Καμπούρης Φίλιππος - Μαζί Μπορούμε		1810332239092208	Facebook	rd2	Last 2 days	EL	Greece	1	1	6666	3333	33	6
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	rd2	Last 2 days	EL	Greece	2	1	6664	1832	115	0
Νέα Γενιά Κινήματος Αλλαγής	Maria Misentou	660934274111721	Facebook	rd2	Last 2 days	EL	Greece	3	1	6664	1333	131	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	rd2	Last 2 days	EL	Greece	3	1	6662	1332	131	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	rd2	Last 2 days	EL	Greece	3	1	6427	1285	127	0
Στέλλα Μπελιά		322066931814445	Facebook	rd2	Last 2 days	EL	Greece	2	1	6426	2785	77	0
Antigoni Vafeidou	Αντιγόνη Βαφείδου	1817333955054541	Facebook	rd2	Last 2 days	EL	Greece	3	1	6247	1000	222	0
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	rd2	Last 2 days	EL	Greece	3	1	6022	1928	143	0
Χάλαρης Μιχάλης - Chalaris Michalis	Chalaris Michail	627072824086198	Facebook	rd2	Last 2 days	EL	Greece	2	1	5998	2500	148	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής		1524942397638885	Facebook	rd2	Last 2 days	EL	Greece	3	1	5993	999	197	0
Σώζος Ηλίας	Ηλιας Σωζος	1414006975528205	Facebook	rd2	Last 2 days	EL	Greece	2	1	5832	1916	90	0
Δημήτρης Αράπης - Υπ. Δημοτικός Σύμβουλος Πειραιά		477364539032242	Facebook	rd2	Last 2 days	EL	Greece	1	1	5555	1111	11	0
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	rd2	Last 2 days	EL	Greece	4	1	5536	1707	89	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	rd2	Last 2 days	EL	Greece	4	1	5498	900	188	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	rd2	Last 2 days	EL	Greece	1	1	5260	1052	10	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	rd2	Last 2 days	EL	Greece	2	1	5158	2081	119	4
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	rd2	Last 2 days	EL	Greece	1	1	4999	1000	99	0
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	rd2	Last 2 days	EL	Greece	1	1	4999	1000	99	0
Νίκος Πέππας - Υποψήφιος Δημοτικός Σύμβουλος	Νίκος Πέππας	589295414486770	Facebook	rd2	Last 2 days	EL	Greece	1	1	4999	999	99	0
Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	171607826196345	Facebook	rd2	Last 2 days	EL	Greece	1	1	4999	1000	99	0
Διαμαντοπούλου - Παπουτσοπούλου Χριστίνα - Τέτα		602561406918303	Facebook	rd2	Last 2 days	EL	Greece	1	1	4999	1000	98	0
Σούλα Λεωτσάκου	Αναστασια Λεωτσακου	2017613021878637	Facebook	rd2	Last 2 days	EL	Greece	1	1	4999	2500	49	0
Ελπίδα για τη Μεταμόρφωση		205017153007547	Facebook	rd2	Last 2 days	EL	Greece	1	1	4999	2500	49	0
Αλεξάκης Γιώργος - ΚΡΗΤΗ η ζωή μας	Αλεξάκης Γιώργος	347667415856156	Facebook	rd2	Last 2 days	EL	Greece	2	1	4998	999	98	0
Γιώργος Κεφαλάς, Υποψήφιος Περιφερειακός Σύμβουλος Π.Ε. Θεσσαλονίκης	Maria-Sofia Vletsa	317784685557518	Facebook	rd2	Last 2 days	EL	Greece	6	1	4997	500	297	0
BRITA Hellas		414193981955902	Facebook	rd2	Last 2 days	EL	Greece	1	1	4995	2497	49	0
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	rd2	Last 2 days	EL	Greece	4	1	4609	722	170	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	rd2	Last 2 days	EL	Greece	5	1	4558	833	121	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	rd2	Last 2 days	EL	Greece	2	1	4443	1222	76	0
