advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Αλεξάκης Γιώργος - ΚΡΗΤΗ η ζωή μας	Αλεξάκης Γιώργος	347667415856156	Facebook	rd3	Last 3 days	EL	Greece	2	1	7498	1499	148	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	rd3	Last 3 days	EL	Greece	2	1	7220	2111	120	0
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	rd3	Last 3 days	EL	Greece	3	1	6997	1000	297	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	rd3	Last 3 days	EL	Greece	5	1	6908	1249	189	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	rd3	Last 3 days	EL	Greece	1	1	6657	3329	65	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	rd3	Last 3 days	EL	Greece	3	1	6566	1659	191	0
Κατερίνα Παπακώστα-Σιδηροπούλου	Evangelia Palaiokosta	565487000137386	Facebook	rd3	Last 3 days	EL	Greece	5	1	6496	750	346	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	rd3	Last 3 days	EL	Greece	4	1	6490	998	247	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	rd3	Last 3 days	EL	Greece	14	1	6390	374	485	0
Antigoni Vafeidou	Αντιγόνη Βαφείδου	1817333955054541	Facebook	rd3	Last 3 days	EL	Greece	3	1	6372	1000	235	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	rd3	Last 3 days	EL	Greece	2	1	6248	1250	123	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	rd3	Last 3 days	EL	Greece	3	1	5998	1000	198	0
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	rd3	Last 3 days	EL	Greece	2	1	5998	1000	198	0
Γεωργόπουλος Λεωνίδας	l.georgopoulos	2820402777989903	Facebook	rd3	Last 3 days	EL	Greece	1	1	5357	1071	10	0
Νίκος Πέππας - Υποψήφιος Δημοτικός Σύμβουλος	Νίκος Πέππας	589295414486770	Facebook	rd3	Last 3 days	EL	Greece	1	1	4999	999	99	0
Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	171607826196345	Facebook	rd3	Last 3 days	EL	Greece	1	1	4999	1000	99	0
Διαμαντοπούλου - Παπουτσοπούλου Χριστίνα - Τέτα		602561406918303	Facebook	rd3	Last 3 days	EL	Greece	1	1	4999	1000	98	0
Μαρία Σπυράκη		657782574275153	Facebook	rd3	Last 3 days	EL	Greece	1	1	4999	1000	99	0
Κωνσταντίνος Γάτσιος		617558538443420	Facebook	rd3	Last 3 days	EL	Greece	1	1	4999	999	99	0
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	rd3	Last 3 days	EL	Greece	2	1	4999	1000	99	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	rd3	Last 3 days	EL	Greece	2	1	4999	1000	99	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019		646804959107803	Facebook	rd3	Last 3 days	EL	Greece	1	1	4998	999	98	0
Γεώργιος Παλαιολόγος, υποψήφιος Ευρωβουλευτής		2603085466429706	Facebook	rd3	Last 3 days	EL	Greece	1	1	4994	2497	49	0
Σέργιος Ελευθεριάδης - Υποψήφιος ευρωβουλευτής		800657220334337	Facebook	rd3	Last 3 days	EL	Greece	1	1	4994	2497	49	0
liberal.gr	liberal.gr	1645903788996329	Facebook	rd3	Last 3 days	EL	Greece	1	1	4992	998	98	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd3	Last 3 days	EL	Greece	1	1	4917	983	9	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd3	Last 3 days	EL	Greece	3	1	4576	1329	13	1
Μιλτιάδους Παναγιώτης		391233190901472	Facebook	rd3	Last 3 days	EL	Greece	1	1	4545	909	9	0
Telis Aivaliotis - Τέλης Αϊβαλιώτης		1977772329186439	Facebook	rd3	Last 3 days	EL	Greece	1	1	4285	2142	42	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	rd3	Last 3 days	EL	Greece	1	1	4279	2139	42	0
Δαμιανίδης Παύλος - Υποψήφιος Ευρωβουλευτής - Κίνημα Αλλαγής		1099653996894165	Facebook	rd3	Last 3 days	EL	Greece	1	1	4256	2128	42	0
Μπάμπης Μπαρούτας-Υποψήφιος Ευρωβουλευτής	Χαραλαμπος Μπαρουτας	1196141853888735	Facebook	rd3	Last 3 days	EL	Greece	4	1	3994	0	395	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	rd3	Last 3 days	EL	Greece	2	1	3908	1954	38	0
Ελενα Κωνσταντινου	Elena Konstantinou	397407914159312	Facebook	rd3	Last 3 days	EL	Greece	1	1	3749	750	74	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	rd3	Last 3 days	EL	Greece	1	1	3748	1874	3	0
ΑγροτικόΚτηνοτροφικόΚόμμαΕλλάδας - ΑΚΚΕΛ		623414127766862	Facebook	rd3	Last 3 days	EL	Greece	1	1	3744	749	74	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	rd3	Last 3 days	EL	Greece	4	1	3726	745	73	0
Intersolar		124579277563150	Facebook	rd3	Last 3 days	EL	Greece	1	1	3571	1785	8	1
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	rd3	Last 3 days	EL	Greece	2	1	3498	500	148	0
RISE TV		695231853900857	Facebook	rd3	Last 3 days	EL	Greece	2	1	3496	499	148	0
Constantino Korikis	Blue Circle	1940514609531441	Facebook	rd3	Last 3 days	EL	Greece	1	1	3333	1666	33	0
Σπύρος Ζαφείρης - Υποψήφιος βουλευτής Ιωαννίνων με τη "Δημοκρατική Ευθύνη"		729060717204068	Facebook	rd3	Last 3 days	EL	Greece	1	1	2999	600	59	0
Μαρία Μπουκουβάλα - Υποψήφια Δημοτική Σύμβουλος Δήμου Δωδώνης	Καροππι Χρηστος	2593538540664896	Facebook	rd3	Last 3 days	EL	Greece	1	1	2999	1500	29	0
Αικατερίνη Γρηγορίου Σολωμού		2027185214025218	Facebook	rd3	Last 3 days	EL	Greece	1	1	2999	600	5	0
Σούρδης Νίκος		843605075989459	Facebook	rd3	Last 3 days	EL	Greece	1	1	2856	1428	28	0
Σάκης Τζακόπουλος	Αθανασιος Τζακοπουλος	589986474801262	Facebook	rd3	Last 3 days	EL	Greece	2	1	2624	525	51	0
Ηλίας Ευαγγελόπουλος υποψήφιος ευρωβουλευτής		280992699448127	Facebook	rd3	Last 3 days	EL	Greece	1	1	2499	499	49	0
Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	rd3	Last 3 days	EL	Greece	1	1	2495	499	49	0
Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	rd3	Last 3 days	EL	Greece	2	1	2356	1071	42	0
Plasticfreegreece		127140361355187	Facebook	rd3	Last 3 days	EL	Greece	1	1	2204	440	5	0
Γαβρίλοβα Ιουλία		728495227183824	Facebook	rd3	Last 3 days	EL	Greece	1	1	2138	427	42	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	rd3	Last 3 days	EL	Greece	1	1	1996	998	19	0
Βίκυ Κακαμπούκη		403648890199085	Facebook	rd3	Last 3 days	EL	Greece	1	1	1874	937	18	0
Δίβαρης Στέλιος-Υποψήφιος Δημοτικός Σύμβουλος με την παράταξη Η Γλυφάδα ΜΑΣ	Στέλιος Δίβαρης	1470112966547850	Facebook	rd3	Last 3 days	EL	Greece	1	1	1666	333	33	0
Astron Princess	Μιχαηλια Βιτωρη	793868717639032	Facebook	rd3	Last 3 days	EL	Greece	1	1	1665	333	32	0
Θεόφιλος Βασιλείου-Υποψήφιος Ευρωβουλευτής Ανεξάρτητων Ελλήνων		456141841861133	Facebook	rd3	Last 3 days	EL	Greece	1	1	1499	300	29	0
Χρουμπ Ιωσήφ Υποψήφιος Ευρωβουλευτής		292129505007374	Facebook	rd3	Last 3 days	EL	Greece	5	1	1482	0	146	0
Σοφία Κωταΐδου _ Υποψήφια Ευρωβουλευτής	Sofia Kotaidou	834716213561511	Facebook	rd3	Last 3 days	EL	Greece	2	1	1427	285	28	0
Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής	Konstantinos Astaras	1361482177323947	Facebook	rd3	Last 3 days	EL	Greece	1	1	1361	272	26	0
Guardian Weekly		64525551258	Facebook	rd3	Last 3 days	EL	Greece	4	1	1282	255	3	0
Apostolos Katsifaras / Απόστολος Κατσιφάρας	Vasileios Kolokythas	888149571263111	Facebook	rd3	Last 3 days	EL	Greece	1	1	999	0	99	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	rd3	Last 3 days	EL	Greece	1	1	999	0	99	0
Βασίλης Τζαμουράνης - Πρότυπος Δήμος	Panagiotis Cheilas	359674721310457	Facebook	rd3	Last 3 days	EL	Greece	1	1	999	0	99	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	rd3	Last 3 days	EL	Greece	1	1	998	0	98	0
Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين		1796286800600041	Facebook	rd3	Last 3 days	EL	Greece	1	1	998	0	98	0
Akis Tselentis		354643835383718	Facebook	rd3	Last 3 days	EL	Greece	1	1	993	0	98	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	rd3	Last 3 days	EL	Greece	2	1	979	387	13	0
Δημήτρης Ζουλφάκος - Δημοκρατική Ενότητα		325426878159531	Facebook	rd3	Last 3 days	EL	Greece	2	1	967	441	17	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd3	Last 3 days	EL	Greece	1	1	964	192	19	0
European Committee of the Regions		527351247377965	Facebook	rd3	Last 3 days	EL	Greece	1	1	952	476	9	0
Σωτήριος Θ. Παπαδόπουλος		431169844287903	Facebook	rd3	Last 3 days	EL	Greece	1	1	909	454	9	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	rd3	Last 3 days	EL	Greece	1	1	908	454	8	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	rd3	Last 3 days	EL	Greece	1	1	768	384	7	0
Διονυσία Μαράκη- Τσεντελιερου - Ενεργοί Πολίτες		2051892288447295	Facebook	rd3	Last 3 days	EL	Greece	1	1	749	0	74	0
Άννα Νακοπούλου Υποψήφια Ευρωβουλευτής Αρμα Συνεργασίας		321974548488675	Facebook	rd3	Last 3 days	EL	Greece	1	1	749	0	74	0
Climate-KIC		403370709744295	Facebook	rd3	Last 3 days	EL	Greece	1	1	697	348	2	0
ETUC		129041250601685	Facebook	rd3	Last 3 days	EL	Greece	1	1	692	346	1	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd3	Last 3 days	EL	Greece	2	1	688	136	2	0
Européens Sans Frontières		668031516635463	Facebook	rd3	Last 3 days	EL	Greece	7	1	562	233	1	0
Talking Europe		316028505828375	Facebook	rd3	Last 3 days	EL	Greece	2	1	503	100	0	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	rd3	Last 3 days	EL	Greece	1	1	499	0	49	0
Μπάκας Ευθύμιος		404329320120080	Facebook	rd3	Last 3 days	EL	Greece	1	1	499	0	49	0
ΕΛΛΗΝΙΚΗ ΚΟΣΜΟΚΡΑΤΟΡΙΑ		455586327845054	Facebook	rd3	Last 3 days	EL	Greece	1	1	374	0	37	0
Ράδιο Διασπορά		1214180215430521	Facebook	rd3	Last 3 days	EL	Greece	1	1	333	0	33	0
RSM MBA		110428762358678	Facebook	rd3	Last 3 days	EL	Greece	3	1	198	94	0	0
Νέο Ξεκίνημα, Δήμου Ευρώτα Λακωνίας		2202889556692308	Facebook	rd3	Last 3 days	EL	Greece	1	1	181	0	18	0
Tuunes		992176580926495	Facebook	rd3	Last 3 days	EL	Greece	4	1	181	72	0	0
NewsMavens		145218379355757	Facebook	rd3	Last 3 days	EL	Greece	1	1	178	35	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd3	Last 3 days	EL	Greece	1	1	164	32	1	0
TransformingTransport		1635700990066863	Facebook	rd3	Last 3 days	EL	Greece	1	1	155	31	0	0
EURACTIV		15299247059	Facebook	rd3	Last 3 days	EL	Greece	1	1	144	28	0	0
Ανδρέας Τοουλιάς		1591004477701552	Facebook	rd3	Last 3 days	EL	Greece	1	1	142	0	14	0
Chug Bottles		1781974005205686	Facebook	rd3	Last 3 days	EL	Greece	1	1	99	49	0	0
Open Society Foundations		18983389920	Facebook	rd3	Last 3 days	EL	Greece	6	1	93	8	5	0
Ioanna Mastora		305709579608648	Facebook	rd3	Last 3 days	EL	Greece	1	1	90	0	9	0
FT Content Solutions		1220981994590364	Facebook	rd3	Last 3 days	EL	Greece	2	1	73	14	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd3	Last 3 days	EL	Greece	7	1	52	14	1	0
Academic Stories		1462157503898233	Facebook	rd3	Last 3 days	EL	Greece	2	1	40	8	0	0
S&P Global		112495188784373	Facebook	rd3	Last 3 days	EL	Greece	8	1	37	8	0	0
Take A Part Now		1563230160440766	Facebook	rd3	Last 3 days	EL	Greece	1	1	33	0	2	0
AGACAD Tools4Revit		112782242126020	Facebook	rd3	Last 3 days	EL	Greece	1	1	24	0	2	0
EU Internet Safety		452725722160880	Facebook	rd3	Last 3 days	EL	Greece	1	1	22	0	2	0
Alpine Garden Society		239451772739772	Facebook	rd3	Last 3 days	EL	Greece	1	1	17	8	0	0
Exponea		437489159794764	Facebook	rd3	Last 3 days	EL	Greece	14	1	15	1	1	0
YOGA BURN		146316959083110	Facebook	rd3	Last 3 days	EL	Greece	3	1	14	2	0	0
Shelby Leigh		247562232008000	Facebook	rd3	Last 3 days	EL	Greece	1	1	12	0	1	0
Eldritch Foundry		333726374024339	Facebook	rd3	Last 3 days	EL	Greece	1	1	9	1	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd3	Last 3 days	EL	Greece	2	1	3	0	0	0
Travis Riddick Photography		164265553783565	Facebook	rd3	Last 3 days	EL	Greece	1	1	2	1	0	0
Daniel C Juster Official		199307546902179	Facebook	rd3	Last 3 days	EL	Greece	1	1	2	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd3	Last 3 days	EL	Greece	2	1	2	1	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	rd3	Last 3 days	EL	Greece	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd3	Last 3 days	EL	Greece	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd3	Last 3 days	EL	Greece	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd3	Last 3 days	EL	Greece	2	1	0	0	0	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	rd3	Last 3 days	EL	Greece	1	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	rd3	Last 3 days	EL	Greece	2	1	0	0	0	0
ARTE in italiano		1820709954654528	Facebook	rd3	Last 3 days	EL	Greece	1	1	0	0	0	0
STOP Barconi		1182483921912312	Facebook	rd3	Last 3 days	EL	Greece	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rd3	Last 3 days	EL	Greece	2	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rd3	Last 3 days	EL	Greece	1	1	0	0	0	0
24Bottles		126060760828576	Facebook	rd3	Last 3 days	EL	Greece	1	1	0	0	0	0
YES I OM		334596960518348	Facebook	rd3	Last 3 days	EL	Greece	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd3	Last 3 days	EL	Greece	1	1	0	0	0	0
ארגון העובדים מען - WAC Maan  نقابة معا العمالية		212508465430143	Facebook	rd3	Last 3 days	EL	Greece	1	1	0	0	0	0
