advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Πάτρα Διεθνής Σύγχρονη Πόλη		336772243426889	Facebook	rm1	Last month	EL	Greece	2	1	56361	13181	155	0
RISE TV		695231853900857	Facebook	rm1	Last month	EL	Greece	3	1	55969	10994	296	0
Βαγγέλης Τσομπανόπουλος	Baggelis Tsobanopoulos	447553902699659	Facebook	rm1	Last month	EL	Greece	2	1	54998	11000	198	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	rm1	Last month	EL	Greece	2	1	54997	10999	597	99
Νίκος Γαλανός - Nikos Galanos	Apostolos Mpakis	242285979295509	Facebook	rm1	Last month	EL	Greece	2	1	54997	10999	198	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	rm1	Last month	EL	Greece	2	1	54996	10999	197	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	rm1	Last month	EL	Greece	2	1	54994	10999	197	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	rm1	Last month	EL	Greece	14	1	54985	13000	1385	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	rm1	Last month	EL	Greece	17	1	52980	9000	1682	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος		299812430697382	Facebook	rm1	Last month	EL	Greece	3	1	52416	10483	148	0
Intersolar		124579277563150	Facebook	rm1	Last month	EL	Greece	1	1	51787	25893	129	25
Βασίλης Τζαμουράνης - Πρότυπος Δήμος	Panagiotis Cheilas	359674721310457	Facebook	rm1	Last month	EL	Greece	2	1	50998	10000	198	0
Maria Stylou	Maria Stylou	376008466065955	Facebook	rm1	Last month	EL	Greece	1	1	49999	10000	99	0
Παναγιώτης Κισκήρας		1990278354601655	Facebook	rm1	Last month	EL	Greece	1	1	49999	10000	99	0
Πρέντζας Ευάγγελος	Καροππι Χρηστος	2254022114643485	Facebook	rm1	Last month	EL	Greece	1	1	49999	10000	99	0
Κώστας Μπαρούτας - Υπ. Δημοτικός Σύμβουλος Δήμου Χαλκίδας "ΛΥΣΗ ΤΩΡΑ"	Κωνσταντίνος Μπαρούτας	1651013171665903	Facebook	rm1	Last month	EL	Greece	1	1	49999	10000	99	0
Παναγιώτης Νταής		1129215327249382	Facebook	rm1	Last month	EL	Greece	1	1	49999	10000	99	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	rm1	Last month	EL	Greece	1	1	49999	10000	99	0
Ελένη - Λενιώ Μυριβήλη, Υποψήφια Δημοτική Σύμβουλος Δ. Αθηναίων	Varvara Savvidi	575254329656553	Facebook	rm1	Last month	EL	Greece	1	1	49999	10000	99	0
Τζένη Γαλάνη Τζάτζου		270974257138546	Facebook	rm1	Last month	EL	Greece	1	1	49999	10000	99	0
Αγγελική Καβαλλιεράτου - Σύμβουλος Ψυχικής Υγείας/ Ψυχολόγος BSc	Αγγελικη Καβαλλιερατου	501080490083611	Facebook	rm1	Last month	EL	Greece	1	1	49999	10000	99	0
Αλέξανδρος Κουτσελίνης - Υποψήφιος Δημοτικός Σύμβουλος Βόλου		315428782464965	Facebook	rm1	Last month	EL	Greece	1	1	49999	10000	99	0
Μελάς Κωνσταντίνος -Υποψήφιος Περιφερειακός Σύμβουλος	Καροππι Χρηστος	287522738859553	Facebook	rm1	Last month	EL	Greece	1	1	49999	9999	99	0
Κωνσταντίνος Α. Παπουτσής		175424043384082	Facebook	rm1	Last month	EL	Greece	1	1	49999	10000	99	0
Δημήτρης Αράπης - Υπ. Δημοτικός Σύμβουλος Πειραιά		477364539032242	Facebook	rm1	Last month	EL	Greece	1	1	49999	10000	99	0
ΔΗΜΟΣ για όλους	Petros Soulas	141312852655237	Facebook	rm1	Last month	EL	Greece	1	1	49999	10000	99	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	rm1	Last month	EL	Greece	1	1	49999	10000	99	0
Νεκτάριος Φυντικάκης		319317245133145	Facebook	rm1	Last month	EL	Greece	1	1	49999	10000	99	0
Ανδρέας Ανδρεάδης		355407228185594	Facebook	rm1	Last month	EL	Greece	1	1	49999	10000	88	0
Σταύρος Θεοδωράκης		1151439938254145	Facebook	rm1	Last month	EL	Greece	1	1	49999	10000	99	0
Νίκος Μπίστης		632985916775910	Facebook	rm1	Last month	EL	Greece	1	1	49999	10000	99	0
Βάιος Γιαννίρης - Υποψήφιος Δημοτικός Σύμβουλος - Η Καλλιθέα Αλλάζει		983101868547651	Facebook	rm1	Last month	EL	Greece	1	1	49999	10000	99	0
Ενότητα - Δημιουργία		533170760428564	Facebook	rm1	Last month	EL	Greece	1	1	49999	10000	99	0
Ανταρσία στο Αιγαίο - Αντικαπιταλιστική Αριστερά		374325779962138	Facebook	rm1	Last month	EL	Greece	1	1	49999	9999	98	0
Γιάννης Μαντζουράνης		2219917241402396	Facebook	rm1	Last month	EL	Greece	1	1	49999	10000	99	0
Stavros Kalenteridis		639221886535157	Facebook	rm1	Last month	EL	Greece	1	1	49999	10000	99	0
Παναγιώτης Χριστόφας - Υποψήφιος Περιφερειάρχης Βορείου Αιγαίου	Quidro Web & Media	309095606378306	Facebook	rm1	Last month	EL	Greece	1	1	49998	9999	99	0
Καραμάνης Κων/νου Νικόλαος	Καροππι Χρηστος	2310119985913274	Facebook	rm1	Last month	EL	Greece	1	1	49998	9999	99	0
Θεόδωρος Καράογλου	Theodoros Karaoglou 	528013087314044	Facebook	rm1	Last month	EL	Greece	1	1	49998	9999	99	0
Γεωργόπουλος Λεωνίδας	l.georgopoulos	2820402777989903	Facebook	rm1	Last month	EL	Greece	1	1	49998	9999	99	0
Ανατολή Κωνσταντινίδου-Anatoli Konstantinidou		363683000344470	Facebook	rm1	Last month	EL	Greece	1	1	49990	9998	98	0
Panos Kallieris		2070259623261091	Facebook	rm1	Last month	EL	Greece	1	1	49988	9997	98	0
Kostas Sommer		30681068261	Facebook	rm1	Last month	EL	Greece	1	1	49975	9995	98	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	rm1	Last month	EL	Greece	1	1	49972	9994	98	0
Άλμα Ανάπτυξης  στο Βόρειο Αιγαίο		407361950090976	Facebook	rm1	Last month	EL	Greece	1	1	49969	9994	98	0
Council of the European Union		147547541961576	Facebook	rm1	Last month	EL	Greece	1	1	49959	9992	98	0
Βόρεια Γειτονιά		1657863791103030	Facebook	rm1	Last month	EL	Greece	1	1	49957	9991	98	0
Manolis Mavrommatis		142051289230165	Facebook	rm1	Last month	EL	Greece	1	1	49957	9991	88	0
Πατριωτική Ριζοσπαστική Ένωση	Ελευθεριος Συναδινος	2119221251680890	Facebook	rm1	Last month	EL	Greece	1	1	49953	9990	98	0
ΠΟΛΙΤΕΣ ΣΕ ΔΡΑΣΗ ΧΑΙΔΑΡΙΟΥ		699873326760531	Facebook	rm1	Last month	EL	Greece	1	1	49941	9988	98	0
Γιώργος Δέδες		1473374086227997	Facebook	rm1	Last month	EL	Greece	1	1	49896	9979	98	0
SolidarityNow		274224869377743	Facebook	rm1	Last month	EL	Greece	1	1	46665	9333	92	0
Σάκης Τζαλαλής		1414089148870234	Facebook	rm1	Last month	EL	Greece	1	1	44962	22481	224	44
Seven Films		207982675894654	Facebook	rm1	Last month	EL	Greece	2	1	43737	8747	77	0
Giannis Ragkousis		128851053620	Facebook	rm1	Last month	EL	Greece	1	1	40893	8178	80	0
UNICEF Europe & Central Asia		373536278864	Facebook	rm1	Last month	EL	Greece	1	1	39900	15960	7	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	rm1	Last month	EL	Greece	11	1	38962	6994	1088	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	rm1	Last month	EL	Greece	4	1	38118	11935	278	0
Guardian Weekly		64525551258	Facebook	rm1	Last month	EL	Greece	8	1	38070	13993	76	17
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	rm1	Last month	EL	Greece	6	1	35994	13000	594	0
Αλεξοπούλου Χριστίνα	Αλεξοπούλου Χριστίνα 	2140957882645467	Facebook	rm1	Last month	EL	Greece	6	1	35994	13000	594	0
Βαγγέλης Σκούφας - Vaggelis Skoufas	Evaggelos Skoufas	166016547642685	Facebook	rm1	Last month	EL	Greece	6	1	34993	10000	594	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	rm1	Last month	EL	Greece	11	1	34989	6000	1089	0
Eva Boura	Eva Boura	2168265216585688	Facebook	rm1	Last month	EL	Greece	6	1	34983	9996	593	0
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	rm1	Last month	EL	Greece	7	1	31993	9000	692	0
Οικολόγοι ΠΡΑΣΙΝΟΙ		54211966212	Facebook	rm1	Last month	EL	Greece	1	1	31805	6361	62	0
Αικατερίνη Γρηγορίου Σολωμού		2027185214025218	Facebook	rm1	Last month	EL	Greece	1	1	29999	6000	59	0
Θεόδωρος Φορτσάκης  Theodore Fortsakis	Θεοδωρος Φορτσακης	888431871219457	Facebook	rm1	Last month	EL	Greece	5	1	29995	9000	495	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	rm1	Last month	EL	Greece	3	1	29972	14987	296	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	rm1	Last month	EL	Greece	4	1	29964	11987	395	0
Cecilia Malmström		258966159416	Facebook	rm1	Last month	EL	Greece	1	1	28636	11454	57	28
Ωρα Πατρών Θωϊδης Πολ		250818419169104	Facebook	rm1	Last month	EL	Greece	2	1	28353	5670	137	0
Δημοκρατική Ευθύνη		1596187730699975	Facebook	rm1	Last month	EL	Greece	7	1	27402	6657	299	0
Στο Νότο		849223338762810	Facebook	rm1	Last month	EL	Greece	1	1	27243	5448	53	0
Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης		795737207122308	Facebook	rm1	Last month	EL	Greece	4	1	25996	10999	396	0
Γιώργος Στύλιος	Georgios Stylios	1218102778236691	Facebook	rm1	Last month	EL	Greece	6	1	25994	5000	594	0
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	rm1	Last month	EL	Greece	4	1	25988	10996	395	0
Γιώργος Χριστοφορίδης		1523771647899219	Facebook	rm1	Last month	EL	Greece	1	1	24999	5000	49	0
Πετρούπολη Ψηλά  - Θανάσης Σκαλιστηρας		168145050483177	Facebook	rm1	Last month	EL	Greece	1	1	24999	5000	49	0
Νέα Ξάνθη	Stavros Karypidis	240057623549547	Facebook	rm1	Last month	EL	Greece	4	1	24995	7999	396	0
Γιώργος Κεφαλάς, Υποψήφιος Περιφερειακός Σύμβουλος Π.Ε. Θεσσαλονίκης	Maria-Sofia Vletsa	317784685557518	Facebook	rm1	Last month	EL	Greece	8	1	24992	7000	792	0
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	rm1	Last month	EL	Greece	4	1	24984	7997	395	0
ΚΑΡΕΜ ΡΑΟΥΑ		1463305090471803	Facebook	rm1	Last month	EL	Greece	1	1	24102	4820	47	0
Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	rm1	Last month	EL	Greece	16	1	23980	1999	1583	0
Ράδιο Διασπορά		1214180215430521	Facebook	rm1	Last month	EL	Greece	2	1	23220	4444	143	0
European Youth		130456876990360	Facebook	rm1	Last month	EL	Greece	1	1	22641	11320	56	11
Plasticfreegreece		127140361355187	Facebook	rm1	Last month	EL	Greece	1	1	22047	4409	50	0
European Youth Event		919232861444360	Facebook	rm1	Last month	EL	Greece	3	1	21197	8769	44	19
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής		1524942397638885	Facebook	rm1	Last month	EL	Greece	7	1	21025	5095	459	0
Μιχάλης Σπουρδαλάκης - Υποψήφιος Ευρωβουλευτής	Σπουρδαλακης Μιχαηλ	309373953080924	Facebook	rm1	Last month	EL	Greece	9	1	20991	2999	891	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.		316593732356376	Facebook	rm1	Last month	EL	Greece	3	1	20985	9994	296	0
Σωτήριος Θ. Παπαδόπουλος		431169844287903	Facebook	rm1	Last month	EL	Greece	2	1	19998	10000	198	0
Toys Junior		521291808002746	Facebook	rm1	Last month	EL	Greece	3	1	19996	6999	296	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	rm1	Last month	EL	Greece	3	1	19985	6996	296	0
Έφη Μπάσδρα - Effie Basdra	Efthymia Basdra	1017552598412407	Facebook	rm1	Last month	EL	Greece	2	1	19939	9970	197	0
Κατερίνα Παπακώστα-Σιδηροπούλου	Evangelia Palaiokosta	565487000137386	Facebook	rm1	Last month	EL	Greece	6	1	18993	6000	594	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	rm1	Last month	EL	Greece	15	1	18959	997	1483	0
Όρθια Ελλάδα		253976408889257	Facebook	rm1	Last month	EL	Greece	1	1	18171	3634	32	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	rm1	Last month	EL	Greece	6	1	17993	3000	593	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rm1	Last month	EL	Greece	5	1	16970	6695	66	11
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	rm1	Last month	EL	Greece	4	1	16969	4990	356	0
The Good Lobby		1420129598280317	Facebook	rm1	Last month	EL	Greece	6	1	16917	6450	33	0
VORTAL tv		1386718061653566	Facebook	rm1	Last month	EL	Greece	1	1	16666	3333	33	0
Αλέξανδρος Μαλλιάς		626114274149066	Facebook	rm1	Last month	EL	Greece	4	1	16052	3211	317	0
Σούλα Λεωτσάκου	Αναστασια Λεωτσακου	2017613021878637	Facebook	rm1	Last month	EL	Greece	3	1	15997	6000	297	0
Σίμος Κεδίκογλου (Simos Kedikoglou)		168820243214659	Facebook	rm1	Last month	EL	Greece	3	1	15997	5999	297	0
Βενετόπουλος Χριστόδουλος Yποψ. Eυρωβουλευτής		811894945876931	Facebook	rm1	Last month	EL	Greece	4	1	15995	3000	395	0
Δαριβέρη Ιωάννα	Galanisgas	649873868400170	Facebook	rm1	Last month	EL	Greece	3	1	15986	5995	296	0
Σώζος Ηλίας	Ηλιας Σωζος	1414006975528205	Facebook	rm1	Last month	EL	Greece	2	1	14998	5999	198	0
Sakis Coucos official		362540217190268	Facebook	rm1	Last month	EL	Greece	2	1	14998	6000	198	0
Ευρώπη Κοσμίδη		506505539504717	Facebook	rm1	Last month	EL	Greece	2	1	14998	5999	198	0
Στέλλα Μπελιά		322066931814445	Facebook	rm1	Last month	EL	Greece	2	1	14996	5999	197	0
Σάκης Τζακόπουλος	Αθανασιος Τζακοπουλος	589986474801262	Facebook	rm1	Last month	EL	Greece	3	1	14996	3000	297	0
Νέα Γενιά Κινήματος Αλλαγής	Maria Misentou	660934274111721	Facebook	rm1	Last month	EL	Greece	3	1	14995	2999	296	0
Το Μοναστήρι του Καρόλου - The Monastery of Karolos		374272224322	Facebook	rm1	Last month	EL	Greece	2	1	14995	5999	197	0
Γιάννης Σιώτος - Δύναμη Δημιουργίας ΤΗΝΟΣ	Ιωαννης Σιωτος	2029882573777203	Facebook	rm1	Last month	EL	Greece	7	1	14993	2000	693	0
Ζαράγκα Κοροβέση Πόπη		557538371027035	Facebook	rm1	Last month	EL	Greece	3	1	14993	2999	296	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	rm1	Last month	EL	Greece	2	1	14987	5994	197	0
Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	rm1	Last month	EL	Greece	3	1	14982	2997	296	0
Foodpowerr		625107021262384	Facebook	rm1	Last month	EL	Greece	2	1	14960	2992	132	26
Proriott		3097198860306172	Facebook	rm1	Last month	EL	Greece	2	1	13918	2974	123	23
Εθνικό Μέτωπο Νεολαίας		1596415200584805	Facebook	rm1	Last month	EL	Greece	5	1	12500	3906	276	0
Παναγιώτης Ψυχογυιός	Panagiotis Psychogyios	107043819358404	Facebook	rm1	Last month	EL	Greece	4	1	11996	2000	396	0
Ντίνος Νικολάου Υπ. Βουλευτής ΚΙΝΑΛ, Νότιου Τομέα Αθηνών		1589406507827579	Facebook	rm1	Last month	EL	Greece	3	1	11974	4125	232	0
Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	rm1	Last month	EL	Greece	2	1	10995	4998	197	0
www.capital.gr		186848962521	Facebook	rm1	Last month	EL	Greece	7	1	10993	1000	693	0
Αλέξανδρος Οικονόμου Υπ. Ευρωβουλευτής		348714232410273	Facebook	rm1	Last month	EL	Greece	3	1	10906	2181	216	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	rm1	Last month	EL	Greece	3	1	10699	4055	148	0
Ελπίδα για τη Μεταμόρφωση		205017153007547	Facebook	rm1	Last month	EL	Greece	1	1	9999	5000	99	0
Constantino Korikis	Blue Circle	1940514609531441	Facebook	rm1	Last month	EL	Greece	1	1	9999	5000	99	0
Λαϊκή Συσπείρωση Νέας Ιωνίας		573821289788011	Facebook	rm1	Last month	EL	Greece	1	1	9999	5000	99	0
Δημήτρης Ξενάκης		517674798722342	Facebook	rm1	Last month	EL	Greece	1	1	9999	4999	88	0
Μαζί Μπορούμε Ανεξάρτητη Παράταξη Δήμου Κορινθίων		390474504843302	Facebook	rm1	Last month	EL	Greece	1	1	9999	5000	99	0
Βίκυ Κακαμπούκη		403648890199085	Facebook	rm1	Last month	EL	Greece	1	1	9999	5000	99	0
Καίτη Σιψά		2278463269088335	Facebook	rm1	Last month	EL	Greece	1	1	9999	5000	99	0
ΑμεΑ Ιωαννίνων- Νομαρχ.Σωματείο		174489416347402	Facebook	rm1	Last month	EL	Greece	1	1	9999	5000	99	0
Ενεργοί Δημότες  Ξυλοκάστρου-Ευρωστίνης Επαμεινώνδας Κατσούλας		2157952947597365	Facebook	rm1	Last month	EL	Greece	1	1	9999	5000	99	0
ΠΑΝΑΓΙΩΤΗΣ ΟΦΘΑΛΜΙΔΗΣ		653668871731422	Facebook	rm1	Last month	EL	Greece	1	1	9999	4999	99	0
Kostas Agorastos - Κώστας Αγοραστός		147249298632945	Facebook	rm1	Last month	EL	Greece	1	1	9999	5000	99	0
Μήττας Ηλίας Ελληνική Λύση - Υποψήφιος Βουλευτής Β Θεσ/νικης		480065562379485	Facebook	rm1	Last month	EL	Greece	1	1	9999	5000	99	0
Magnesia247.gr		2294054994208441	Facebook	rm1	Last month	EL	Greece	1	1	9999	5000	99	0
Θεσσαλονίκη Πόλη Ελληνική - Αλέξανδρος Ιωάννου Υποψ. δημοτικός σύμβουλος		2376546179244872	Facebook	rm1	Last month	EL	Greece	1	1	9999	5000	99	0
Νίκος Καραγιαννακίδης		338018406750552	Facebook	rm1	Last month	EL	Greece	1	1	9999	5000	99	0
Μαμάκος Αθανάσιος-Λάρισα Μπροστά		997276603802454	Facebook	rm1	Last month	EL	Greece	1	1	9999	4999	99	0
Σοφία Νικολάου		822247708117569	Facebook	rm1	Last month	EL	Greece	1	1	9999	2000	19	0
Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	171607826196345	Facebook	rm1	Last month	EL	Greece	2	1	9998	2000	198	0
Σούρδης Νίκος		843605075989459	Facebook	rm1	Last month	EL	Greece	1	1	9998	5000	98	0
Niki Kerameus	Niki Kerameus	1572650866310052	Facebook	rm1	Last month	EL	Greece	1	1	9998	4999	98	0
Μαρία Μπουκουβάλα - Υποψήφια Δημοτική Σύμβουλος Δήμου Δωδώνης	Καροππι Χρηστος	2593538540664896	Facebook	rm1	Last month	EL	Greece	1	1	9998	5000	99	0
Γιάννης Π. Κρόκος	Ioannis Krokos	2490561320963101	Facebook	rm1	Last month	EL	Greece	2	1	9998	2000	198	0
Κωνσταντίνος Κοκκινοπλίτης	Κωνσταντινος Κοκκινοπλιτης	2619578134935293	Facebook	rm1	Last month	EL	Greece	2	1	9998	2000	198	0
Γιουλίντα-Γιούλη-Ρετζεπάϊ Υπ. Περιφερειακή Σύμβουλος Κεντρικού Τομέα Αθηνών		2403820496516911	Facebook	rm1	Last month	EL	Greece	1	1	9998	4999	98	0
Αλεξάκης Γιώργος - ΚΡΗΤΗ η ζωή μας	Αλεξάκης Γιώργος	347667415856156	Facebook	rm1	Last month	EL	Greece	2	1	9997	1999	197	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	rm1	Last month	EL	Greece	1	1	9996	4998	9	0
Markos Bolaris | Μάρκος Μπόλαρης		94051187805	Facebook	rm1	Last month	EL	Greece	1	1	9993	4997	98	0
Χρήστος Μέτιος / Christos Metios		1641625495882066	Facebook	rm1	Last month	EL	Greece	1	1	9991	4996	98	0
BRITA Hellas		414193981955902	Facebook	rm1	Last month	EL	Greece	1	1	9990	4995	98	0
Viasat History		1818084098511794	Facebook	rm1	Last month	EL	Greece	1	1	9990	4995	23	0
Γεώργιος Παλαιολόγος, υποψήφιος Ευρωβουλευτής		2603085466429706	Facebook	rm1	Last month	EL	Greece	1	1	9989	4995	98	0
Σέργιος Ελευθεριάδης - Υποψήφιος ευρωβουλευτής		800657220334337	Facebook	rm1	Last month	EL	Greece	1	1	9989	4995	98	0
GroovyGenie	Christos Katramados	362125117730812	Facebook	rm1	Last month	EL	Greece	2	1	9989	1998	197	0
Γιώργος Πετρόπουλος - George Petropoulos		814195605609633	Facebook	rm1	Last month	EL	Greece	2	1	9987	1997	197	0
Δαμιανίδης Παύλος - Υποψήφιος Ευρωβουλευτής - Κίνημα Αλλαγής		1099653996894165	Facebook	rm1	Last month	EL	Greece	1	1	9932	4966	98	0
Δημήτρης Ζουλφάκος - Δημοκρατική Ενότητα		325426878159531	Facebook	rm1	Last month	EL	Greece	2	1	9678	4411	172	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	rm1	Last month	EL	Greece	5	1	8983	998	494	0
Greek Energy Forum		225604584315066	Facebook	rm1	Last month	EL	Greece	2	1	8381	1676	192	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rm1	Last month	EL	Greece	1	1	8241	4120	3	0
Μέτωπο Εθνικό		885686774935655	Facebook	rm1	Last month	EL	Greece	11	1	7824	2129	218	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	rm1	Last month	EL	Greece	1	1	7682	3841	76	0
Rodi Kratsa		30177168086	Facebook	rm1	Last month	EL	Greece	1	1	7596	1519	15	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	rm1	Last month	EL	Greece	4	1	7324	1265	224	0
Antigoni Vafeidou	Αντιγόνη Βαφείδου	1817333955054541	Facebook	rm1	Last month	EL	Greece	3	1	6996	1000	296	0
Climate-KIC		403370709744295	Facebook	rm1	Last month	EL	Greece	1	1	6971	3485	20	4
ETUC		129041250601685	Facebook	rm1	Last month	EL	Greece	1	1	6921	3460	17	3
Gentle Dental Clinic Crete		387716078000099	Facebook	rm1	Last month	EL	Greece	2	1	6885	1361	21	0
Νίκος Γιαννής - Υποψήφιος Ευρωβουλευτής, Νέα Δημοκρατία		2170057659717718	Facebook	rm1	Last month	EL	Greece	5	1	6785	1030	263	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rm1	Last month	EL	Greece	4	1	6779	2047	43	0
Anti-fascism, anti-racism. steps to freedom		898496656842789	Facebook	rm1	Last month	EL	Greece	2	1	6664	3332	65	0
MasterClass		687589164666184	Facebook	rm1	Last month	EL	Greece	1	1	6613	3307	29	5
Στέφανος Σταμπολιου Πολιτευτής Ελληνική Λύση		310671889680943	Facebook	rm1	Last month	EL	Greece	1	1	6363	3181	63	0
Ioanna Mastora		305709579608648	Facebook	rm1	Last month	EL	Greece	2	1	5998	999	198	0
freedomtv.gr		177689172986637	Facebook	rm1	Last month	EL	Greece	2	1	5998	1000	198	0
Piperata.gr		542102979496981	Facebook	rm1	Last month	EL	Greece	2	1	5997	999	197	0
economico.gr		1867952363274780	Facebook	rm1	Last month	EL	Greece	2	1	5996	1000	186	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	rm1	Last month	EL	Greece	6	1	5993	0	593	0
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	rm1	Last month	EL	Greece	2	1	5926	986	196	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rm1	Last month	EL	Greece	1	1	5773	1154	10	0
Européens Sans Frontières		668031516635463	Facebook	rm1	Last month	EL	Greece	7	1	5627	2335	10	2
Hoagard		331529506998997	Facebook	rm1	Last month	EL	Greece	6	1	5616	2513	31	3
Christina Tsiligkiri		2212837805653569	Facebook	rm1	Last month	EL	Greece	2	1	5498	1100	96	0
TaxEduportal		828411763950694	Facebook	rm1	Last month	EL	Greece	1	1	5281	1056	10	0
Kenneth Flathaug Photography		125745308299292	Facebook	rm1	Last month	EL	Greece	2	1	5183	2591	3	0
Νίκος Πέππας - Υποψήφιος Δημοτικός Σύμβουλος	Νίκος Πέππας	589295414486770	Facebook	rm1	Last month	EL	Greece	1	1	4999	999	99	0
Διαμαντοπούλου - Παπουτσοπούλου Χριστίνα - Τέτα		602561406918303	Facebook	rm1	Last month	EL	Greece	1	1	4999	1000	98	0
Κωνσταντίνος Γάτσιος		617558538443420	Facebook	rm1	Last month	EL	Greece	1	1	4999	999	99	0
Ελενα Κωνσταντινου	Elena Konstantinou	397407914159312	Facebook	rm1	Last month	EL	Greece	1	1	4999	1000	99	0
Σπύρος Ζαφείρης - Υποψήφιος βουλευτής Ιωαννίνων με τη "Δημοκρατική Ευθύνη"		729060717204068	Facebook	rm1	Last month	EL	Greece	1	1	4999	1000	99	0
Ηλίας Ευαγγελόπουλος υποψήφιος ευρωβουλευτής		280992699448127	Facebook	rm1	Last month	EL	Greece	1	1	4999	1000	98	0
Δίβαρης Στέλιος-Υποψήφιος Δημοτικός Σύμβουλος με την παράταξη Η Γλυφάδα ΜΑΣ	Στέλιος Δίβαρης	1470112966547850	Facebook	rm1	Last month	EL	Greece	1	1	4999	999	99	0
ΟΝΝΕΔ	ΟΝΝΕΔ	120198888000231	Facebook	rm1	Last month	EL	Greece	1	1	4999	1000	99	0
Μανώλης Μπουσούνης		210096666593106	Facebook	rm1	Last month	EL	Greece	1	1	4999	1000	99	0
XanthiNews	Stavros Karypidis	109279452432880	Facebook	rm1	Last month	EL	Greece	1	1	4999	1000	99	0
Θεόφιλος Βασιλείου-Υποψήφιος Ευρωβουλευτής Ανεξάρτητων Ελλήνων		456141841861133	Facebook	rm1	Last month	EL	Greece	1	1	4999	1000	99	0
