advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lap - Find Family & Friends		254495005225189	Facebook	m35_44	male (35-44)	MT	Malta	2	1	19	4	0	0
Petra De Sutter		372776579930604	Facebook	m35_44	male (35-44)	MT	Malta	1	1	18	9	0	0
Prizeo		378378255568881	Facebook	m35_44	male (35-44)	MT	Malta	6	1	18	3	0	0
David Stephen Patterson		255774634874100	Facebook	m35_44	male (35-44)	MT	Malta	11	1	18	1	1	0
Treevotion		312276899356713	Facebook	m35_44	male (35-44)	MT	Malta	8	1	17	3	0	0
Ozan Yanar		730847103593100	Facebook	m35_44	male (35-44)	MT	Malta	2	1	17	3	0	0
The Munk Debates		259282224084288	Facebook	m35_44	male (35-44)	MT	Malta	1	1	17	3	0	0
Veganuary		170911309781648	Facebook	m35_44	male (35-44)	MT	Malta	8	1	16	4	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m35_44	male (35-44)	MT	Malta	5	1	16	3	0	0
Happy and healthy daily life		253725041894331	Facebook	m35_44	male (35-44)	MT	Malta	1	1	16	3	0	0
Stonewall		18933990398	Facebook	m35_44	male (35-44)	MT	Malta	2	1	16	3	0	0
Gazeta Wyborcza		63563473556	Facebook	m35_44	male (35-44)	MT	Malta	7	1	15	3	0	0
GUE/NGL		164355333623231	Facebook	m35_44	male (35-44)	MT	Malta	1	1	15	7	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	m35_44	male (35-44)	MT	Malta	6	1	15	3	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	m35_44	male (35-44)	MT	Malta	1	1	15	6	0	0
DPP Elder Care		603316819740383	Facebook	m35_44	male (35-44)	MT	Malta	5	1	15	4	0	0
Ticalm.com		956222737885591	Facebook	m35_44	male (35-44)	MT	Malta	1	1	14	2	0	0
Great		267772723892978	Facebook	m35_44	male (35-44)	MT	Malta	1	1	14	7	0	0
Gary Vaynerchuk		51535068349	Facebook	m35_44	male (35-44)	MT	Malta	1	1	14	2	0	0
KPOP STYLES		227448660648366	Facebook	m35_44	male (35-44)	MT	Malta	1	1	14	2	0	0
EQCounseling		2032398983685026	Facebook	m35_44	male (35-44)	MT	Malta	2	1	14	2	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m35_44	male (35-44)	MT	Malta	1	1	13	6	0	0
Rigzone.com		288558181158008	Facebook	m35_44	male (35-44)	MT	Malta	2	1	13	3	0	0
Vadim Rotari		516538278845787	Facebook	m35_44	male (35-44)	MT	Malta	1	1	13	2	0	0
Alberto Alemanno		179635265973968	Facebook	m35_44	male (35-44)	MT	Malta	1	1	12	2	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	m35_44	male (35-44)	MT	Malta	4	1	12	4	0	0
All Passport Cover		1659280077503769	Facebook	m35_44	male (35-44)	MT	Malta	4	1	12	4	0	0
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）		275715205937851	Facebook	m35_44	male (35-44)	MT	Malta	1	1	12	6	0	0
The Korea Herald		133597558822	Facebook	m35_44	male (35-44)	MT	Malta	1	1	11	2	0	0
eToro		105255116217636	Facebook	m35_44	male (35-44)	MT	Malta	2	1	11	5	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	m35_44	male (35-44)	MT	Malta	2	1	11	1	0	0
MPMC		595432454123427	Facebook	m35_44	male (35-44)	MT	Malta	1	1	11	4	0	0
Delphinus		20411877802	Facebook	m35_44	male (35-44)	MT	Malta	4	1	11	5	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	m35_44	male (35-44)	MT	Malta	5	1	10	3	0	0
Master Chef Universal		279581679340572	Facebook	m35_44	male (35-44)	MT	Malta	6	1	10	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m35_44	male (35-44)	MT	Malta	1	1	10	2	0	0
Lettuce Networks		323302384460728	Facebook	m35_44	male (35-44)	MT	Malta	5	1	10	0	0	0
Eldritch Foundry		333726374024339	Facebook	m35_44	male (35-44)	MT	Malta	1	1	10	2	0	0
OZY World		365203643975275	Facebook	m35_44	male (35-44)	MT	Malta	1	1	10	2	0	0
OWTE Oil Limited		813090985707060	Facebook	m35_44	male (35-44)	MT	Malta	2	1	10	2	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m35_44	male (35-44)	MT	Malta	3	1	10	2	0	0
TaxEduportal		828411763950694	Facebook	m35_44	male (35-44)	MT	Malta	1	1	10	2	0	0
We Love Fishing		173268786636636	Facebook	m35_44	male (35-44)	MT	Malta	2	1	10	2	0	0
GraffitiStreet		255076417975344	Facebook	m35_44	male (35-44)	MT	Malta	1	1	10	5	0	0
The New Arab	The New Arab	1426949024217365	Facebook	m35_44	male (35-44)	MT	Malta	4	1	10	2	0	0
Airinum		867962259958927	Facebook	m35_44	male (35-44)	MT	Malta	3	1	10	2	0	0
Deutschland.de		31292782350	Facebook	m35_44	male (35-44)	MT	Malta	8	1	9	1	0	0
Heroes Comics		2170951436494322	Facebook	m35_44	male (35-44)	MT	Malta	2	1	9	1	0	0
Jody & Christie		528744644201337	Facebook	m35_44	male (35-44)	MT	Malta	2	1	9	0	0	0
Equilibre des énergies		154645694605913	Facebook	m35_44	male (35-44)	MT	Malta	1	1	9	1	0	0
Healthtian		409194029853907	Facebook	m35_44	male (35-44)	MT	Malta	1	1	9	4	0	0
Jumio		259216272113	Facebook	m35_44	male (35-44)	MT	Malta	2	1	9	0	0	0
Diamond MMA		109234291544	Facebook	m35_44	male (35-44)	MT	Malta	1	1	9	1	0	0
CGTN Français		169799706487474	Facebook	m35_44	male (35-44)	MT	Malta	2	1	8	3	0	0
The Bamboo Brush Society		1152885191422950	Facebook	m35_44	male (35-44)	MT	Malta	16	1	8	2	0	0
All Muslims Together		308896529796415	Facebook	m35_44	male (35-44)	MT	Malta	1	1	8	0	0	0
Bond		153637704655631	Facebook	m35_44	male (35-44)	MT	Malta	1	1	8	1	0	0
Pop Trash Inc.		347523108751462	Facebook	m35_44	male (35-44)	MT	Malta	3	1	8	1	0	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	m35_44	male (35-44)	MT	Malta	1	1	8	1	0	0
Streetpit		658189304534663	Facebook	m35_44	male (35-44)	MT	Malta	1	1	8	4	0	0
Let's Shop		232205540763784	Facebook	m35_44	male (35-44)	MT	Malta	5	1	8	0	0	0
CEO Standard		511296119250139	Facebook	m35_44	male (35-44)	MT	Malta	1	1	8	4	0	0
Ecoste		361324260625567	Facebook	m35_44	male (35-44)	MT	Malta	1	1	8	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m35_44	male (35-44)	MT	Malta	7	1	7	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	m35_44	male (35-44)	MT	Malta	7	1	7	1	0	0
Nyt Europa		284571169850	Facebook	m35_44	male (35-44)	MT	Malta	1	1	7	1	0	0
LANG		300117257365907	Facebook	m35_44	male (35-44)	MT	Malta	1	1	7	1	0	0
Tom Lantos Institute		201089673289502	Facebook	m35_44	male (35-44)	MT	Malta	1	1	7	1	0	0
No Coal Japan		571443836691356	Facebook	m35_44	male (35-44)	MT	Malta	4	1	7	0	0	0
Infineon Career		1376002359338409	Facebook	m35_44	male (35-44)	MT	Malta	1	1	7	1	0	0
The Purnomo Yusgiantoro Center		581013775394152	Facebook	m35_44	male (35-44)	MT	Malta	1	1	7	3	0	0
Pirate Parties International		152709151422154	Facebook	m35_44	male (35-44)	MT	Malta	1	1	7	3	0	0
GeoMovies		248834732158825	Facebook	m35_44	male (35-44)	MT	Malta	2	1	7	1	0	0
YouNoodle		102678788085	Facebook	m35_44	male (35-44)	MT	Malta	1	1	7	3	0	0
MrMugs		328655004399969	Facebook	m35_44	male (35-44)	MT	Malta	6	1	7	0	0	0
Best Shopping Deals		519091928553063	Facebook	m35_44	male (35-44)	MT	Malta	1	1	7	1	0	0
Harry Singha		35219798715	Facebook	m35_44	male (35-44)	MT	Malta	1	1	7	2	0	0
MyArgon		194845247856434	Facebook	m35_44	male (35-44)	MT	Malta	2	1	7	0	0	0
Jeff Wan		308317802987822	Facebook	m35_44	male (35-44)	MT	Malta	1	1	7	1	0	0
Gharawi		1935718623136693	Facebook	m35_44	male (35-44)	MT	Malta	3	1	6	0	0	0
Type & Translate		293843807996969	Facebook	m35_44	male (35-44)	MT	Malta	2	1	6	1	0	0
Oyster Yachts		111829077934	Facebook	m35_44	male (35-44)	MT	Malta	1	1	6	3	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	m35_44	male (35-44)	MT	Malta	3	1	6	0	0	0
RavenGrey		2422125708002014	Facebook	m35_44	male (35-44)	MT	Malta	1	1	6	3	0	0
Homaly Gift		372226786888864	Facebook	m35_44	male (35-44)	MT	Malta	4	1	6	1	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	m35_44	male (35-44)	MT	Malta	1	1	6	1	0	0
CreativeLive		114420101917147	Facebook	m35_44	male (35-44)	MT	Malta	1	1	6	1	0	0
Open Society Foundations		18983389920	Facebook	m35_44	male (35-44)	MT	Malta	3	1	5	1	0	0
By Rose Maria		1512223189099633	Facebook	m35_44	male (35-44)	MT	Malta	4	1	5	2	0	0
Exponea		437489159794764	Facebook	m35_44	male (35-44)	MT	Malta	5	1	5	0	0	0
Sawab Center FR		1211855348956946	Facebook	m35_44	male (35-44)	MT	Malta	4	1	5	2	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m35_44	male (35-44)	MT	Malta	1	1	5	1	0	0
Òmnium Cultural		161916260510295	Facebook	m35_44	male (35-44)	MT	Malta	3	1	5	2	0	0
SISTERAY		339421886151497	Facebook	m35_44	male (35-44)	MT	Malta	1	1	5	1	0	0
Hungary Today		1514921332061615	Facebook	m35_44	male (35-44)	MT	Malta	3	1	5	1	0	0
BrightThis		1783515391737857	Facebook	m35_44	male (35-44)	MT	Malta	1	1	5	1	0	0
Rainforest Alliance	the Rainforest Alliance	8895898655	Facebook	m35_44	male (35-44)	MT	Malta	1	1	5	2	0	0
The Intercept Brasil		1754956431459064	Facebook	m35_44	male (35-44)	MT	Malta	4	1	5	2	0	0
BEAUTY小舖。寵愛你的美麗		125777670791041	Facebook	m35_44	male (35-44)	MT	Malta	1	1	5	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m35_44	male (35-44)	MT	Malta	2	1	5	2	0	0
ECLT Foundation		133802223457730	Facebook	m35_44	male (35-44)	MT	Malta	1	1	5	2	0	0
Assets For Life		1536572196655036	Facebook	m35_44	male (35-44)	MT	Malta	3	1	5	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	m35_44	male (35-44)	MT	Malta	1	1	4	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	m35_44	male (35-44)	MT	Malta	1	1	4	0	0	0
Shine Shirt		129369451214326	Facebook	m35_44	male (35-44)	MT	Malta	1	1	4	0	0	0
Wefail.art		151397582449049	Facebook	m35_44	male (35-44)	MT	Malta	1	1	4	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	m35_44	male (35-44)	MT	Malta	1	1	4	2	0	0
HackerOne		656785217686619	Facebook	m35_44	male (35-44)	MT	Malta	2	1	4	0	0	0
DYLN Inspired		340074242782086	Facebook	m35_44	male (35-44)	MT	Malta	1	1	4	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	m35_44	male (35-44)	MT	Malta	1	1	4	0	0	0
ForLynx		677713332646131	Facebook	m35_44	male (35-44)	MT	Malta	11	1	4	0	0	0
The big capitalist game		2034988140101939	Facebook	m35_44	male (35-44)	MT	Malta	6	1	4	0	0	0
Harrison Young		695529727145429	Facebook	m35_44	male (35-44)	MT	Malta	1	1	4	0	0	0
Open Doors Deutschland		182704598535	Facebook	m35_44	male (35-44)	MT	Malta	3	1	4	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	m35_44	male (35-44)	MT	Malta	3	1	4	0	0	0
The Bambooster		230034544330013	Facebook	m35_44	male (35-44)	MT	Malta	2	1	4	1	0	0
APMS Engineering		268331613219255	Facebook	m35_44	male (35-44)	MT	Malta	1	1	4	2	0	0
Georges.tech		297216183943797	Facebook	m35_44	male (35-44)	MT	Malta	4	1	4	1	0	0
Columbia Alumni Association		195421575197	Facebook	m35_44	male (35-44)	MT	Malta	2	1	4	0	0	0
OZY		1393911800825140	Facebook	m35_44	male (35-44)	MT	Malta	1	1	4	0	0	0
Beddr		710673582448543	Facebook	m35_44	male (35-44)	MT	Malta	1	1	4	0	0	0
АТОН		269320383095938	Facebook	m35_44	male (35-44)	MT	Malta	2	1	4	2	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	m35_44	male (35-44)	MT	Malta	5	1	3	0	0	0
Guitar Lovers		203855170399686	Facebook	m35_44	male (35-44)	MT	Malta	2	1	3	1	0	0
Flora & Fauna		303798486465804	Facebook	m35_44	male (35-44)	MT	Malta	14	1	3	1	0	0
Gazeta.pl		56246989582	Facebook	m35_44	male (35-44)	MT	Malta	2	1	3	0	0	0
Matthias Mazur		578694572243499	Facebook	m35_44	male (35-44)	MT	Malta	1	1	3	0	0	0
eutopia		1407046686105940	Facebook	m35_44	male (35-44)	MT	Malta	1	1	3	1	0	0
OORR		1430166597249916	Facebook	m35_44	male (35-44)	MT	Malta	3	1	3	0	0	0
Gearbest Shopping		794881967312716	Facebook	m35_44	male (35-44)	MT	Malta	2	1	3	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	m35_44	male (35-44)	MT	Malta	1	1	3	0	0	0
Hustle Ramen		448897585854828	Facebook	m35_44	male (35-44)	MT	Malta	1	1	3	1	0	0
Tr Solar Energy Group Co.,ltd		140560049431503	Facebook	m35_44	male (35-44)	MT	Malta	2	1	3	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	m35_44	male (35-44)	MT	Malta	1	1	3	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	m35_44	male (35-44)	MT	Malta	1	1	3	0	0	0
eToro		183379648361597	Facebook	m35_44	male (35-44)	MT	Malta	2	1	3	1	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	m35_44	male (35-44)	MT	Malta	1	1	3	0	0	0
Justin Trudeau		21751825648	Facebook	m35_44	male (35-44)	MT	Malta	3	1	3	1	0	0
Green Remodeled		2313279118900261	Facebook	m35_44	male (35-44)	MT	Malta	1	1	3	1	0	0
Credit Suisse		205362186029	Facebook	m35_44	male (35-44)	MT	Malta	1	1	3	0	0	0
ITUC		20556338116	Facebook	m35_44	male (35-44)	MT	Malta	1	1	3	1	0	0
Kryptera.se		814674178566797	Facebook	m35_44	male (35-44)	MT	Malta	1	1	3	0	0	0
Comitato Ventotene		512282875616533	Facebook	m35_44	male (35-44)	MT	Malta	1	1	3	0	0	0
Nature Index		145327659223282	Facebook	m35_44	male (35-44)	MT	Malta	2	1	3	1	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	m35_44	male (35-44)	MT	Malta	1	1	3	1	0	0
OBV		78976852029	Facebook	m35_44	male (35-44)	MT	Malta	1	1	3	0	0	0
Candy Riddles Community		131425260918814	Facebook	m35_44	male (35-44)	MT	Malta	2	1	3	0	0	0
Solo Build It		1560111630973105	Facebook	m35_44	male (35-44)	MT	Malta	1	1	3	1	0	0
Commonlee		493432274485420	Facebook	m35_44	male (35-44)	MT	Malta	2	1	3	0	0	0
Zoeetoys		690269048038800	Facebook	m35_44	male (35-44)	MT	Malta	10	1	3	0	0	0
Trending Today		311683089314196	Facebook	m35_44	male (35-44)	MT	Malta	4	1	3	0	0	0
Marty Supply Co.		180223699572168	Facebook	m35_44	male (35-44)	MT	Malta	4	1	3	0	0	0
Asia Times		186423081422922	Facebook	m35_44	male (35-44)	MT	Malta	2	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m35_44	male (35-44)	MT	Malta	3	1	2	0	0	0
Mark Odeke Ministries		1644922305826530	Facebook	m35_44	male (35-44)	MT	Malta	1	1	2	0	0	0
Stephen Webster		237837336581	Facebook	m35_44	male (35-44)	MT	Malta	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	m35_44	male (35-44)	MT	Malta	1	1	2	1	0	0
Break The Machine Ltd		455248978191768	Facebook	m35_44	male (35-44)	MT	Malta	1	1	2	1	0	0
Our Better World		287195427978924	Facebook	m35_44	male (35-44)	MT	Malta	1	1	2	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	m35_44	male (35-44)	MT	Malta	1	1	2	1	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	m35_44	male (35-44)	MT	Malta	2	1	2	0	0	0
Nepal Calls You		646561229070643	Facebook	m35_44	male (35-44)	MT	Malta	1	1	2	0	0	0
Kairen Beachwear		561964244297847	Facebook	m35_44	male (35-44)	MT	Malta	1	1	2	1	0	0
Drapers		16353661166	Facebook	m35_44	male (35-44)	MT	Malta	1	1	2	0	0	0
CreativeTees		687860694745364	Facebook	m35_44	male (35-44)	MT	Malta	3	1	2	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m35_44	male (35-44)	MT	Malta	6	1	2	0	0	0
Diaspo Inter-Action		797137927138387	Facebook	m35_44	male (35-44)	MT	Malta	1	1	2	0	0	0
Master Magnets Ltd		315842291798657	Facebook	m35_44	male (35-44)	MT	Malta	1	1	2	0	0	0
Smart Energy TV		223797847633003	Facebook	m35_44	male (35-44)	MT	Malta	1	1	2	1	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	m35_44	male (35-44)	MT	Malta	1	1	2	1	0	0
Proposalsforngos		1651942001533583	Facebook	m35_44	male (35-44)	MT	Malta	1	1	2	1	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	m35_44	male (35-44)	MT	Malta	1	1	2	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	m35_44	male (35-44)	MT	Malta	2	1	2	0	0	0
Dr-Amede Koffi Kouakou		808119029346832	Facebook	m35_44	male (35-44)	MT	Malta	1	1	2	0	0	0
คลับสุขภาพ CTR		2275055152767321	Facebook	m35_44	male (35-44)	MT	Malta	1	1	2	0	0	0
Medcann Malta		1966141770356840	Facebook	m35_44	male (35-44)	MT	Malta	1	1	2	0	0	0
Florida Invest		1757174107834441	Facebook	m35_44	male (35-44)	MT	Malta	1	1	2	0	0	0
Ilovemy.eu		524817944553979	Facebook	m35_44	male (35-44)	MT	Malta	1	1	2	0	0	0
The Haystack		290622367746933	Facebook	m35_44	male (35-44)	MT	Malta	2	1	2	1	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m35_44	male (35-44)	MT	Malta	3	1	2	0	0	0
Orjan Nilsen		271222143880	Facebook	m35_44	male (35-44)	MT	Malta	2	1	2	1	0	0
Apps for life		735756143429544	Facebook	m35_44	male (35-44)	MT	Malta	1	1	2	0	0	0
Photography Pro		118820412008214	Facebook	m35_44	male (35-44)	MT	Malta	1	1	2	0	0	0
Quotes		1881150392198555	Facebook	m35_44	male (35-44)	MT	Malta	1	1	2	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	m35_44	male (35-44)	MT	Malta	2	1	1	0	0	0
RefillnotLandfill - Asia		194932790950518	Facebook	m35_44	male (35-44)	MT	Malta	1	1	1	0	0	0
Touche pas à ma planète		2174582836142717	Facebook	m35_44	male (35-44)	MT	Malta	1	1	1	0	0	0
Human Rights Tattoo		245416135560300	Facebook	m35_44	male (35-44)	MT	Malta	1	1	1	0	0	0
Hans Maes		1181238155301995	Facebook	m35_44	male (35-44)	MT	Malta	1	1	1	0	0	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	m35_44	male (35-44)	MT	Malta	3	1	1	0	0	0
SciDev.Net Afrique		218466918355066	Facebook	m35_44	male (35-44)	MT	Malta	5	1	1	0	0	0
ArT-CLIC		792807861092293	Facebook	m35_44	male (35-44)	MT	Malta	2	1	1	0	0	0
The Mission		348625882662902	Facebook	m35_44	male (35-44)	MT	Malta	1	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m35_44	male (35-44)	MT	Malta	3	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	m35_44	male (35-44)	MT	Malta	1	1	1	0	0	0
Comics Heroes		161871388087090	Facebook	m35_44	male (35-44)	MT	Malta	1	1	1	0	0	0
Spongebb		756904591369892	Facebook	m35_44	male (35-44)	MT	Malta	1	1	1	0	0	0
Ayn Rand Institute		64676229680	Facebook	m35_44	male (35-44)	MT	Malta	1	1	1	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	m35_44	male (35-44)	MT	Malta	2	1	1	0	0	0
Fuguero		2278393708878170	Facebook	m35_44	male (35-44)	MT	Malta	1	1	1	0	0	0
Greyhound cafe		68799690218	Facebook	m35_44	male (35-44)	MT	Malta	1	1	1	0	0	0
Expatica		206982432584	Facebook	m35_44	male (35-44)	MT	Malta	2	1	1	0	0	0
ZAFUL		916028728426822	Facebook	m35_44	male (35-44)	MT	Malta	1	1	1	0	0	0
Amadou GON Coulibaly		776372942486246	Facebook	m35_44	male (35-44)	MT	Malta	2	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	m35_44	male (35-44)	MT	Malta	3	1	1	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	m35_44	male (35-44)	MT	Malta	1	1	1	0	0	0
Feminist Apparel		147698828729567	Facebook	m35_44	male (35-44)	MT	Malta	3	1	1	0	0	0
Keratilwe		332965670488112	Facebook	m35_44	male (35-44)	MT	Malta	1	1	1	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m35_44	male (35-44)	MT	Malta	1	1	1	0	0	0
ScienceDirect		1473969232915792	Facebook	m35_44	male (35-44)	MT	Malta	1	1	1	0	0	0
البنك الدولي		142329112477770	Facebook	m35_44	male (35-44)	MT	Malta	1	1	1	0	0	0
GirlPower Football School		805084479546820	Facebook	m35_44	male (35-44)	MT	Malta	1	1	1	0	0	0
Oceanic Global		866657050038456	Facebook	m35_44	male (35-44)	MT	Malta	3	1	1	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	m35_44	male (35-44)	MT	Malta	1	1	1	0	0	0
Petroleum Economist		119472418123001	Facebook	m35_44	male (35-44)	MT	Malta	1	1	1	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	m35_44	male (35-44)	MT	Malta	3	1	1	0	0	0
Createus Media		2285504984811915	Facebook	m35_44	male (35-44)	MT	Malta	1	1	1	0	0	0
boat.gr		281221779180525	Facebook	m35_44	male (35-44)	MT	Malta	1	1	1	0	0	0
Atta Arghandiwal		391248941257129	Facebook	m35_44	male (35-44)	MT	Malta	2	1	1	0	0	0
Ronin Deals		2101086449967298	Facebook	m35_44	male (35-44)	MT	Malta	1	1	1	0	0	0
Ritual		457175417640208	Facebook	m35_44	male (35-44)	MT	Malta	1	1	1	0	0	0
The Daily Conservative		313207176053230	Facebook	m35_44	male (35-44)	MT	Malta	2	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	m35_44	male (35-44)	MT	Malta	1	1	1	0	0	0
Liberalist International Association		356741228182930	Facebook	m35_44	male (35-44)	MT	Malta	1	1	1	0	0	0
Dorje Shugden		124479407593558	Facebook	m35_44	male (35-44)	MT	Malta	3	1	1	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	m35_44	male (35-44)	MT	Malta	1	1	1	0	0	0
Maroš Šefčovič		245361515516655	Facebook	m35_44	male (35-44)	MT	Malta	3	1	1	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m35_44	male (35-44)	MT	Malta	1	1	1	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	m35_44	male (35-44)	MT	Malta	1	1	1	0	0	0
Avon Worldwide		216741958412414	Facebook	m35_44	male (35-44)	MT	Malta	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	m35_44	male (35-44)	MT	Malta	1	1	1	0	0	0
Shopwoah		369904360221896	Facebook	m35_44	male (35-44)	MT	Malta	9	1	1	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	m35_44	male (35-44)	MT	Malta	1	1	1	0	0	0
Teknisk museum		114208421140	Facebook	m35_44	male (35-44)	MT	Malta	1	1	1	0	0	0
The Loop WA		1583597491711726	Facebook	m35_44	male (35-44)	MT	Malta	1	1	1	0	0	0
Roposo - TV By The People		574950735891850	Facebook	m35_44	male (35-44)	MT	Malta	1	1	1	0	0	0
ADAR		175390195814995	Facebook	m35_44	male (35-44)	MT	Malta	1	1	1	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	m35_44	male (35-44)	MT	Malta	5	1	1	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m35_44	male (35-44)	MT	Malta	1	1	1	0	0	0
Emperodium		1055220421320541	Facebook	m35_44	male (35-44)	MT	Malta	1	1	1	0	0	0
MEDAL display		1490537417901414	Facebook	m35_44	male (35-44)	MT	Malta	1	1	1	0	0	0
Jo Briskey - Labor for Bonner		346496105793659	Facebook	m35_44	male (35-44)	MT	Malta	1	1	1	0	0	0
Brut		1691667177798461	Facebook	m35_44	male (35-44)	MT	Malta	1	1	1	0	0	0
Accademia Perosi		355899761109377	Facebook	m35_44	male (35-44)	MT	Malta	1	1	1	0	0	0
Pracuj w Unii		1436641159975378	Facebook	m35_44	male (35-44)	MT	Malta	2	1	1	0	0	0
IMS ExpertServices		361300636117	Facebook	m35_44	male (35-44)	MT	Malta	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
Henrik Sundström - M	Sundström Claes Henrik	180745369170	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	m35_44	male (35-44)	MT	Malta	2	1	0	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
European Youth		130456876990360	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	m35_44	male (35-44)	MT	Malta	2	1	0	0	0	0
Cali Lili		404598562928218	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
EQUA		150066411717094	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
Accor Group		199246838845	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
Fort Financial Services		1504287049805893	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
