advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
The Korea Herald		133597558822	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	u55_64	unknown (55-64)	MT	Malta	2	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	u55_64	unknown (55-64)	MT	Malta	2	1	0	0	0	0
Collision Conf		205093963028353	Facebook	u55_64	unknown (55-64)	MT	Malta	2	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	u55_64	unknown (55-64)	MT	Malta	2	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	u55_64	unknown (55-64)	MT	Malta	3	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	u55_64	unknown (55-64)	MT	Malta	2	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Bond		153637704655631	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	u55_64	unknown (55-64)	MT	Malta	2	1	0	0	0	0
misterb&b		206250622847748	Facebook	u55_64	unknown (55-64)	MT	Malta	2	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
UNICEF		68793499001	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	u55_64	unknown (55-64)	MT	Malta	2	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	u55_64	unknown (55-64)	MT	Malta	2	1	0	0	0	0
UBS Global Visionaries		134658837216665	Facebook	u55_64	unknown (55-64)	MT	Malta	2	1	0	0	0	0
Iversale		2328597934037109	Facebook	u55_64	unknown (55-64)	MT	Malta	3	1	0	0	0	0
Social Plastic		486324651440186	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	u55_64	unknown (55-64)	MT	Malta	6	1	0	0	0	0
World's Children's Prize		119616511446407	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Unexplained Mysteries		259243241341132	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Drapers		16353661166	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	u55_64	unknown (55-64)	MT	Malta	3	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Lima Charlie News		213568475689594	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
The Vish List		2227220443987978	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	u55_64	unknown (55-64)	MT	Malta	5	1	0	0	0	0
BrightThis		1783515391737857	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Insights FR		1833020206817357	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	u55_64	unknown (55-64)	MT	Malta	3	1	0	0	0	0
TopstepFX		456632548063995	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
eToro		105255116217636	Facebook	u55_64	unknown (55-64)	MT	Malta	2	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	u55_64	unknown (55-64)	MT	Malta	4	1	0	0	0	0
GraffitiStreet		255076417975344	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Mons Gibel Camping Park - Area Attrezzata Camper		1027690663976968	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	u55_64	unknown (55-64)	MT	Malta	4	1	0	0	0	0
Stake experts		1002566926552419	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
eToro		183379648361597	Facebook	u55_64	unknown (55-64)	MT	Malta	2	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	u55_64	unknown (55-64)	MT	Malta	2	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Diaspo Inter-Action		797137927138387	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Career Jobs Hunt Network		2486692284890622	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	u55_64	unknown (55-64)	MT	Malta	2	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	u55_64	unknown (55-64)	MT	Malta	2	1	0	0	0	0
Mint		1586969654915532	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Le 1		850828794934579	Facebook	u55_64	unknown (55-64)	MT	Malta	2	1	0	0	0	0
Createus Media		2285504984811915	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Green Remodeled		2313279118900261	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	u55_64	unknown (55-64)	MT	Malta	2	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	u55_64	unknown (55-64)	MT	Malta	4	1	0	0	0	0
Stonewall		18933990398	Facebook	u55_64	unknown (55-64)	MT	Malta	2	1	0	0	0	0
ANUGRAH MINISTRIES		54479894616	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Ritual		457175417640208	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	u55_64	unknown (55-64)	MT	Malta	4	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
GeoMovies		248834732158825	Facebook	u55_64	unknown (55-64)	MT	Malta	2	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Airinum		867962259958927	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	u55_64	unknown (55-64)	MT	Malta	2	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	u55_64	unknown (55-64)	MT	Malta	3	1	0	0	0	0
喜樂福 日本情報 Bliss Euphoria Japan Info		1786127834986443	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Diplomacy24		2104452919786255	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Healthtian		409194029853907	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Centre de cas HEC Montréal		510772832719740	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Proposalsforngos		1651942001533583	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
The Akshaya Patra Foundation		317463093373	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Istituto Hoffman		381220528560860	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Plus500		383159204571	Facebook	u55_64	unknown (55-64)	MT	Malta	2	1	0	0	0	0
Joel Erway		248070895357097	Facebook	u55_64	unknown (55-64)	MT	Malta	2	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	u55_64	unknown (55-64)	MT	Malta	3	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
ITUC		20556338116	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	u55_64	unknown (55-64)	MT	Malta	2	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	u55_64	unknown (55-64)	MT	Malta	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	u55_64	unknown (55-64)	MT	Malta	3	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	u55_64	unknown (55-64)	MT	Malta	2	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
History Collection		291232054552141	Facebook	u55_64	unknown (55-64)	MT	Malta	3	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	u55_64	unknown (55-64)	MT	Malta	3	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	u55_64	unknown (55-64)	MT	Malta	6	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
ADAR		175390195814995	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Gherson		422351344832507	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	u55_64	unknown (55-64)	MT	Malta	5	1	0	0	0	0
Nature Index		145327659223282	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	u55_64	unknown (55-64)	MT	Malta	2	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	u55_64	unknown (55-64)	MT	Malta	2	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	u55_64	unknown (55-64)	MT	Malta	5	1	0	0	0	0
Circling Europe		503234379789523	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Radware		173342156042274	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
TENCEL		164249401288	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
OZY		1393911800825140	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
KGB Banker		1647036102256424	Facebook	u55_64	unknown (55-64)	MT	Malta	2	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	u55_64	unknown (55-64)	MT	Malta	9	1	0	0	0	0
Traxsource		67579939495	Facebook	u55_64	unknown (55-64)	MT	Malta	2	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
The Haystack		290622367746933	Facebook	u55_64	unknown (55-64)	MT	Malta	2	1	0	0	0	0
Commonlee		493432274485420	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
ECLT Foundation		133802223457730	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
2uhot		438915289946804	Facebook	u55_64	unknown (55-64)	MT	Malta	4	1	0	0	0	0
Rock Legend		186760725333439	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	u55_64	unknown (55-64)	MT	Malta	4	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	u55_64	unknown (55-64)	MT	Malta	2	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Ghanacelebrities.com		112639638767161	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Jessica Stojkovski MLA		264569863941769	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
No Majesty		810642822326965	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	u55_64	unknown (55-64)	MT	Malta	2	1	0	0	0	0
Beddr		710673582448543	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	u55_64	unknown (55-64)	MT	Malta	4	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
GearBest		624353394279966	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
ADF International		382186268590822	Facebook	u55_64	unknown (55-64)	MT	Malta	2	1	0	0	0	0
Jo Briskey - Labor for Bonner		346496105793659	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Brut		1691667177798461	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）		275715205937851	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
DPP Elder Care		603316819740383	Facebook	u55_64	unknown (55-64)	MT	Malta	3	1	0	0	0	0
Asia Times		186423081422922	Facebook	u55_64	unknown (55-64)	MT	Malta	2	1	0	0	0	0
Viral Shared		381511145564749	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Asia Times - India		466772816994135	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
АТОН		269320383095938	Facebook	u55_64	unknown (55-64)	MT	Malta	2	1	0	0	0	0
The Good Men Project Ethics, Social Justice & News		847260315320975	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
CreativeLive		114420101917147	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
American Council for an Energy-Efficient Economy		67449893973	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	u55_64	unknown (55-64)	MT	Malta	3	1	0	0	0	0
Quotes		1881150392198555	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Ecoste		361324260625567	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
