advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dan Lungu		90324141831	Facebook	d088	2019-03-29	RO	Romania	1	1	3332	666	6	1
Victor Moraru Official		1632266380355345	Facebook	d088	2019-03-29	RO	Romania	1	1	3124	625	1	0
Dreapta Liberală - DL		2575123425876766	Facebook	d088	2019-03-29	RO	Romania	1	1	3124	624	6	1
USR Kolozsvár		2092264717485770	Facebook	d088	2019-03-29	RO	Romania	1	1	2499	1250	5	0
Calea Europeană		153754291326316	Facebook	d088	2019-03-29	RO	Romania	1	1	2489	497	10	0
Cristian Haidau - NILS		302428090439729	Facebook	d088	2019-03-29	RO	Romania	2	1	1882	805	23	0
Paul Gheorghe		1751352201635496	Facebook	d088	2019-03-29	RO	Romania	3	1	1874	374	7	0
Erasmus Student Network		25226723130	Facebook	d088	2019-03-29	RO	Romania	2	1	1841	920	1	0
Kialo		729627343834501	Facebook	d088	2019-03-29	RO	Romania	1	1	1758	351	15	3
Cristina Prună		281341562263123	Facebook	d088	2019-03-29	RO	Romania	10	1	1684	516	6	0
Razvan Popa		128861244581738	Facebook	d088	2019-03-29	RO	Romania	1	1	1666	333	6	0
WWF-Romania		189728367297	Facebook	d088	2019-03-29	RO	Romania	1	1	1666	333	0	0
La Pensie		1092535407579725	Facebook	d088	2019-03-29	RO	Romania	1	1	1599	800	0	0
Norica Nicolai	Increase Digital	121265151226126	Facebook	d088	2019-03-29	RO	Romania	1	1	1562	312	3	0
Solar Impulse		187539851277198	Facebook	d088	2019-03-29	RO	Romania	1	1	1507	602	1	0
Creative Europe		603554766349702	Facebook	d088	2019-03-29	RO	Romania	1	1	1410	564	0	0
Gaz De Romania		163950740830769	Facebook	d088	2019-03-29	RO	Romania	1	1	1249	249	5	0
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	d088	2019-03-29	RO	Romania	1	1	1249	249	22	0
USR Bacău		705733042862650	Facebook	d088	2019-03-29	RO	Romania	1	1	1249	250	5	0
Tineretul Aliantei Liberalilor si Democratilor - Prahova		778048159260892	Facebook	d088	2019-03-29	RO	Romania	2	1	1249	249	22	0
Evo-Fit Brasov		133237383783171	Facebook	d088	2019-03-29	RO	Romania	1	1	1249	250	0	0
Extinction Point		626030780865803	Facebook	d088	2019-03-29	RO	Romania	2	1	1167	233	2	0
γυρίζουμε		278308089460720	Facebook	d088	2019-03-29	RO	Romania	7	1	1150	491	6	1
PNL Caras Severin		1612373492325952	Facebook	d088	2019-03-29	RO	Romania	1	1	1111	555	2	0
Antal Lóránt	Div ads	490181697757865	Facebook	d088	2019-03-29	RO	Romania	1	1	961	192	2	0
ETUC		129041250601685	Facebook	d088	2019-03-29	RO	Romania	1	1	952	476	2	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	d088	2019-03-29	RO	Romania	1	1	909	454	1	0
MediGal House		149464249166326	Facebook	d088	2019-03-29	RO	Romania	1	1	909	454	1	0
PNL Bistrita		175237016342105	Facebook	d088	2019-03-29	RO	Romania	1	1	909	454	1	0
We Amplify		186008238755917	Facebook	d088	2019-03-29	RO	Romania	3	1	769	153	2	0
Nini Sapunaru		432792516918577	Facebook	d088	2019-03-29	RO	Romania	1	1	769	384	1	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d088	2019-03-29	RO	Romania	2	1	752	376	6	2
PNL Județul Hunedoara		1563516727242105	Facebook	d088	2019-03-29	RO	Romania	1	1	684	136	0	0
GAîA		389280808172899	Facebook	d088	2019-03-29	RO	Romania	1	1	640	320	0	0
PSD Codlea		846389818777966	Facebook	d088	2019-03-29	RO	Romania	1	1	624	312	1	0
Dragos Bucurenci		373601541987	Facebook	d088	2019-03-29	RO	Romania	2	1	590	100	3	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d088	2019-03-29	RO	Romania	5	1	525	231	3	0
USR Onești		374026646320943	Facebook	d088	2019-03-29	RO	Romania	1	1	499	0	10	0
PNL Timiş		159890030696028	Facebook	d088	2019-03-29	RO	Romania	1	1	499	0	10	0
Hotel Moto		1484389155188344	Facebook	d088	2019-03-29	RO	Romania	1	1	454	90	1	0
European Youth		130456876990360	Facebook	d088	2019-03-29	RO	Romania	2	1	416	203	3	0
Stroke Alliance for Europe		224618384285321	Facebook	d088	2019-03-29	RO	Romania	1	1	384	0	33	0
Covestro		150793518281117	Facebook	d088	2019-03-29	RO	Romania	1	1	282	113	0	0
PNL Râmnicu Vâlcea		405819586242495	Facebook	d088	2019-03-29	RO	Romania	3	1	267	0	23	0
Européens Sans Frontières		668031516635463	Facebook	d088	2019-03-29	RO	Romania	7	1	235	89	0	0
TransformingTransport		1635700990066863	Facebook	d088	2019-03-29	RO	Romania	1	1	224	44	0	0
Orbex		1415953441956155	Facebook	d088	2019-03-29	RO	Romania	2	1	209	53	3	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	d088	2019-03-29	RO	Romania	1	1	206	103	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	d088	2019-03-29	RO	Romania	1	1	192	38	3	0
RSM MBA		110428762358678	Facebook	d088	2019-03-29	RO	Romania	3	1	189	91	0	0
FT Content Solutions		1220981994590364	Facebook	d088	2019-03-29	RO	Romania	2	1	181	36	0	0
The Medicine Maker		691120650947453	Facebook	d088	2019-03-29	RO	Romania	1	1	178	89	2	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	d088	2019-03-29	RO	Romania	1	1	177	35	3	0
Atlantic Forum		616121875501729	Facebook	d088	2019-03-29	RO	Romania	1	1	159	31	0	0
Hornet Plugins		150704545104271	Facebook	d088	2019-03-29	RO	Romania	1	1	150	30	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	d088	2019-03-29	RO	Romania	6	1	140	28	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	d088	2019-03-29	RO	Romania	1	1	139	55	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	d088	2019-03-29	RO	Romania	1	1	138	69	0	0
The Good Lobby		1420129598280317	Facebook	d088	2019-03-29	RO	Romania	3	1	137	24	3	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d088	2019-03-29	RO	Romania	3	1	123	15	6	0
Chug Bottles		1781974005205686	Facebook	d088	2019-03-29	RO	Romania	1	1	120	60	0	0
katholisch.de		108851439196399	Facebook	d088	2019-03-29	RO	Romania	1	1	111	22	1	0
Òmnium Cultural		161916260510295	Facebook	d088	2019-03-29	RO	Romania	1	1	107	54	0	0
Tuunes		992176580926495	Facebook	d088	2019-03-29	RO	Romania	1	1	100	40	0	0
Pop Trash Inc.		347523108751462	Facebook	d088	2019-03-29	RO	Romania	1	1	96	19	0	0
EURACTIV		15299247059	Facebook	d088	2019-03-29	RO	Romania	1	1	84	16	0	0
Auzillao-Clothing		789837658081619	Facebook	d088	2019-03-29	RO	Romania	1	1	76	15	0	0
Tom Lantos Institute		201089673289502	Facebook	d088	2019-03-29	RO	Romania	1	1	66	13	0	0
Roche Diabetes Care Italy		322615341469137	Facebook	d088	2019-03-29	RO	Romania	1	1	62	12	0	0
Sergiu Hutanu		1178911882119431	Facebook	d088	2019-03-29	RO	Romania	1	1	62	0	1	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d088	2019-03-29	RO	Romania	1	1	56	11	0	0
TRT World		1559901027613381	Facebook	d088	2019-03-29	RO	Romania	1	1	47	23	0	0
Your Everyday Korean		1446749008800347	Facebook	d088	2019-03-29	RO	Romania	1	1	40	20	0	0
Soviet Visuals		1160495674016675	Facebook	d088	2019-03-29	RO	Romania	4	1	38	7	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d088	2019-03-29	RO	Romania	1	1	35	7	0	0
Le Monde		14892757589	Facebook	d088	2019-03-29	RO	Romania	6	1	35	14	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d088	2019-03-29	RO	Romania	1	1	32	16	0	0
agora42		251280515702	Facebook	d088	2019-03-29	RO	Romania	1	1	30	15	0	0
Petroleum Economist		119472418123001	Facebook	d088	2019-03-29	RO	Romania	1	1	28	5	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	d088	2019-03-29	RO	Romania	1	1	26	13	0	0
Moniteur Automobile		148722088488665	Facebook	d088	2019-03-29	RO	Romania	1	1	25	0	2	0
Open Doors Deutschland		182704598535	Facebook	d088	2019-03-29	RO	Romania	1	1	25	5	0	0
LIQUI MOLY		120751477970543	Facebook	d088	2019-03-29	RO	Romania	1	1	24	12	0	0
Matt Wilson		247888188644456	Facebook	d088	2019-03-29	RO	Romania	7	1	23	5	0	0
Deutschland.de		31292782350	Facebook	d088	2019-03-29	RO	Romania	7	1	22	3	0	0
Drapers		16353661166	Facebook	d088	2019-03-29	RO	Romania	1	1	22	4	0	0
Gazeta Wyborcza		63563473556	Facebook	d088	2019-03-29	RO	Romania	3	1	20	5	0	0
Open Society Foundations		18983389920	Facebook	d088	2019-03-29	RO	Romania	3	1	20	4	0	0
Dorje Shugden		124479407593558	Facebook	d088	2019-03-29	RO	Romania	11	1	20	9	0	0
Schwarzkopf Professional		150101695010185	Facebook	d088	2019-03-29	RO	Romania	3	1	18	3	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	d088	2019-03-29	RO	Romania	1	1	16	3	0	0
Exponea		437489159794764	Facebook	d088	2019-03-29	RO	Romania	12	1	13	0	1	0
Newstag		1427831877472727	Facebook	d088	2019-03-29	RO	Romania	1	1	13	6	0	0
YOGA BURN		146316959083110	Facebook	d088	2019-03-29	RO	Romania	3	1	11	2	0	0
Online Antisemitism Task Force		149290745229517	Facebook	d088	2019-03-29	RO	Romania	1	1	10	2	0	0
Wefail.art		151397582449049	Facebook	d088	2019-03-29	RO	Romania	1	1	9	1	0	0
Smart Energy TV		223797847633003	Facebook	d088	2019-03-29	RO	Romania	1	1	9	4	0	0
CS Global Partners		227134147453528	Facebook	d088	2019-03-29	RO	Romania	1	1	8	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d088	2019-03-29	RO	Romania	3	1	7	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	d088	2019-03-29	RO	Romania	9	1	7	1	0	0
Gregor & Thelma Wiechmann Re/max		1290991114279184	Facebook	d088	2019-03-29	RO	Romania	1	1	7	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d088	2019-03-29	RO	Romania	7	1	6	1	0	0
Gaia		182073298490036	Facebook	d088	2019-03-29	RO	Romania	1	1	5	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d088	2019-03-29	RO	Romania	13	1	4	1	0	0
eutopia		1407046686105940	Facebook	d088	2019-03-29	RO	Romania	1	1	4	0	0	0
Oceanic Global		866657050038456	Facebook	d088	2019-03-29	RO	Romania	1	1	4	0	0	0
University of East London Students' Union		425879357458219	Facebook	d088	2019-03-29	RO	Romania	1	1	4	0	0	0
Justin Trudeau		21751825648	Facebook	d088	2019-03-29	RO	Romania	3	1	4	1	0	0
Melba Culp		902971599738051	Facebook	d088	2019-03-29	RO	Romania	1	1	3	1	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d088	2019-03-29	RO	Romania	2	1	3	0	0	0
Metro Weekly		20219882434	Facebook	d088	2019-03-29	RO	Romania	1	1	3	1	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	d088	2019-03-29	RO	Romania	1	1	3	1	0	0
How to use abortion pill		477385565779582	Facebook	d088	2019-03-29	RO	Romania	1	1	3	0	0	0
The Syria Campaign		607756062649744	Facebook	d088	2019-03-29	RO	Romania	1	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d088	2019-03-29	RO	Romania	2	1	2	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d088	2019-03-29	RO	Romania	1	1	2	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	d088	2019-03-29	RO	Romania	1	1	2	0	0	0
Ayesha Nazni		393699950678261	Facebook	d088	2019-03-29	RO	Romania	1	1	2	0	0	0
Ancestral Findings		162791200426579	Facebook	d088	2019-03-29	RO	Romania	1	1	2	0	0	0
Global Network for Advanced Management		402340073123304	Facebook	d088	2019-03-29	RO	Romania	1	1	2	0	0	0
Chihuahua Books		254252425411331	Facebook	d088	2019-03-29	RO	Romania	1	1	2	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d088	2019-03-29	RO	Romania	3	1	2	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d088	2019-03-29	RO	Romania	2	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	d088	2019-03-29	RO	Romania	3	1	1	0	0	0
Ozan Yanar		730847103593100	Facebook	d088	2019-03-29	RO	Romania	1	1	1	0	0	0
Kale United		1797724283592895	Facebook	d088	2019-03-29	RO	Romania	1	1	1	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d088	2019-03-29	RO	Romania	3	1	1	0	0	0
Stake experts		1002566926552419	Facebook	d088	2019-03-29	RO	Romania	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d088	2019-03-29	RO	Romania	2	1	1	0	0	0
Deco your life		347820246060480	Facebook	d088	2019-03-29	RO	Romania	1	1	1	0	0	0
SAGE Publishing		121340691244235	Facebook	d088	2019-03-29	RO	Romania	1	1	1	0	0	0
Μαρία Σπυράκη		657782574275153	Facebook	d088	2019-03-29	RO	Romania	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	d088	2019-03-29	RO	Romania	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d088	2019-03-29	RO	Romania	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	d088	2019-03-29	RO	Romania	1	1	0	0	0	0
Prodec		293588711218584	Facebook	d088	2019-03-29	RO	Romania	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	d088	2019-03-29	RO	Romania	1	1	0	0	0	0
Edraak		535356783247665	Facebook	d088	2019-03-29	RO	Romania	1	1	0	0	0	0
PixelHELPER		1426328350981232	Facebook	d088	2019-03-29	RO	Romania	1	1	0	0	0	0
Adopt A Nation Prayer Project		292556320883140	Facebook	d088	2019-03-29	RO	Romania	1	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	d088	2019-03-29	RO	Romania	1	1	0	0	0	0
Research Outreach		984203991753488	Facebook	d088	2019-03-29	RO	Romania	1	1	0	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	d088	2019-03-29	RO	Romania	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	d088	2019-03-29	RO	Romania	1	1	0	0	0	0
myESR		54736937938	Facebook	d088	2019-03-29	RO	Romania	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d088	2019-03-29	RO	Romania	2	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	d088	2019-03-29	RO	Romania	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	d088	2019-03-29	RO	Romania	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d088	2019-03-29	RO	Romania	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d088	2019-03-29	RO	Romania	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d088	2019-03-29	RO	Romania	1	1	0	0	0	0
