advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Cosette Chichirău	Uniunea Salvați România - USR	329619180721358	Facebook	d136	2019-05-16	RO	Romania	9	1	88330	33738	117	16
Calin Popescu Tariceanu		227922987222524	Facebook	d136	2019-05-16	RO	Romania	3	1	86904	43452	351	91
Viorel Catarama	Dreapta Liberală - DL	795022763862618	Facebook	d136	2019-05-16	RO	Romania	4	1	84760	34880	282	71
Eugen Tomac	Partidul Mișcarea Populară	494469087244449	Facebook	d136	2019-05-16	RO	Romania	8	1	84165	24333	51	5
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	d136	2019-05-16	RO	Romania	8	1	78914	16783	128	21
USR Brașov	Uniunea Salvați România	1723480164579572	Facebook	d136	2019-05-16	RO	Romania	4	1	76292	30396	59	14
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	d136	2019-05-16	RO	Romania	6	1	73707	22240	159	45
Csíkország	Csíkország	2229168487164126	Facebook	d136	2019-05-16	RO	Romania	14	1	72523	16219	49	2
Cristian Bușoi	Rus Alexandra	112332998808842	Facebook	d136	2019-05-16	RO	Romania	9	1	71913	16166	90	5
Partidul Social Democrat - Departamentul pentru Politică Externă		2125138604189213	Facebook	d136	2019-05-16	RO	Romania	1	1	66666	33333	34	7
Partidul Social Democrat Departamentul pentru Politici Fiscal Bugetare		2006803969624108	Facebook	d136	2019-05-16	RO	Romania	1	1	66666	33333	34	7
Departamentul pentru Educatie Nationala	 Partidul Social Democrat	2330908257186424	Facebook	d136	2019-05-16	RO	Romania	1	1	66666	33333	34	7
USR Argeș	Uniunea Salvati Romania	987000488084806	Facebook	d136	2019-05-16	RO	Romania	6	1	63081	12500	101	15
Greenpeace Romania		291132089193	Facebook	d136	2019-05-16	RO	Romania	2	1	62499	27499	57	26
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	d136	2019-05-16	RO	Romania	23	1	56251	13651	139	3
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	d136	2019-05-16	RO	Romania	24	1	53837	12255	141	12
USR Sector 3	USR Sector 3	1658924257659048	Facebook	d136	2019-05-16	RO	Romania	22	1	52713	11777	264	20
USR Caraș-Severin	Uniunea Salvați România	1556903897946498	Facebook	d136	2019-05-16	RO	Romania	5	1	52498	11500	50	4
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	d136	2019-05-16	RO	Romania	6	1	50831	13166	151	26
Partidul Mișcarea Populară Dej	Partidul Miscarea Populara	490109671392341	Facebook	d136	2019-05-16	RO	Romania	5	1	49999	10000	104	21
Organizația de Tineret - PMP Cluj	Partidul Miscarea Populara	1707460365989111	Facebook	d136	2019-05-16	RO	Romania	3	1	49999	22000	294	84
Gregoriana Tudoran		1985293741779690	Facebook	d136	2019-05-16	RO	Romania	2	1	49994	9999	62	10
USR Maramureș	USR Maramureș	1750327845246533	Facebook	d136	2019-05-16	RO	Romania	4	1	43332	8666	90	18
Vlad Botoș	Uniunea Salvați România	404345336963581	Facebook	d136	2019-05-16	RO	Romania	3	1	39999	15500	167	31
Partidul Mișcarea Populară Cluj	Partidul Miscarea Populara	1424043861019646	Facebook	d136	2019-05-16	RO	Romania	4	1	39999	8000	83	16
Cristian Chirteș	EUROPA DNS	309525925854654	Facebook	d136	2019-05-16	RO	Romania	21	1	39445	13150	100	0
USR Sector 6	Uniunea Salvati Romania	1656475137918717	Facebook	d136	2019-05-16	RO	Romania	5	1	38992	15465	81	20
USR Sălaj	 Zoltan Takacs	665719730245460	Facebook	d136	2019-05-16	RO	Romania	7	1	37914	14458	94	16
Uniunea Salvați România - USR	Uniunea Salvați România - USR	1058116737612843	Facebook	d136	2019-05-16	RO	Romania	2	1	37878	17575	79	36
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	d136	2019-05-16	RO	Romania	4	1	34498	13499	89	26
Nicu Ștefănuță	Uniunea Salvați România - USR	279454772645662	Facebook	d136	2019-05-16	RO	Romania	2	1	33332	6666	69	14
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	d136	2019-05-16	RO	Romania	19	1	32864	7886	52	0
Partidul Mișcarea Populară Gherla	Partidul Miscarea Populara	232937900984571	Facebook	d136	2019-05-16	RO	Romania	4	1	30999	6200	67	12
Kelemen Hunor	RMDSZ	175293925828191	Facebook	d136	2019-05-16	RO	Romania	5	1	30831	7166	74	9
USR Bistrița-Năsăud	Stan Calin	1097122383697273	Facebook	d136	2019-05-16	RO	Romania	5	1	30331	6000	80	10
PNL Bihor	Future Innovation	788779771236776	Facebook	d136	2019-05-16	RO	Romania	10	1	30080	8583	83	7
Simona Maria Vlădica	Partidul Mișcarea Populară	236992636715917	Facebook	d136	2019-05-16	RO	Romania	6	1	28665	7199	65	9
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d136	2019-05-16	RO	Romania	2	1	26557	5779	64	0
Partidul Miscarea Populara Sector 1		252452924903116	Facebook	d136	2019-05-16	RO	Romania	1	1	24999	5000	10	0
Monica Luisa Macovei		130380413723811	Facebook	d136	2019-05-16	RO	Romania	1	1	24999	4999	52	10
Andrei Pop	Andrei Pop	522518014611632	Facebook	d136	2019-05-16	RO	Romania	2	1	24999	4999	10	0
Adrian-Claudiu Prisnel		259825811088447	Facebook	d136	2019-05-16	RO	Romania	2	1	24999	9999	34	7
Rares Bogdan		204397909629079	Facebook	d136	2019-05-16	RO	Romania	1	1	24999	12500	13	2
Paralela45		89625862971	Facebook	d136	2019-05-16	RO	Romania	1	1	24999	12499	62	12
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	d136	2019-05-16	RO	Romania	1	1	24979	12490	13	2
USR Ilfov	USR Ilfov	1871260176434584	Facebook	d136	2019-05-16	RO	Romania	5	1	23308	5761	53	7
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	d136	2019-05-16	RO	Romania	6	1	22531	7366	54	8
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	d136	2019-05-16	RO	Romania	1	1	20643	8257	5	1
USR Deva	Uniunea Salvați România - USR	712674922236299	Facebook	d136	2019-05-16	RO	Romania	3	1	20199	4000	46	8
Csoma Botond	Div ads	1305418182809740	Facebook	d136	2019-05-16	RO	Romania	12	1	19388	6528	45	0
România Politică		1719567741620517	Facebook	d136	2019-05-16	RO	Romania	1	1	18181	9090	9	1
Blue Balloon		189744034441356	Facebook	d136	2019-05-16	RO	Romania	1	1	18181	9090	9	1
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	d136	2019-05-16	RO	Romania	2	1	18094	4047	9	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d136	2019-05-16	RO	Romania	1	1	17901	3580	35	0
PSD Prahova	Georgescu Andrei-Theodor	1585243028421258	Facebook	d136	2019-05-16	RO	Romania	2	1	17499	3499	38	7
Norica Nicolai	Increase Digital	121265151226126	Facebook	d136	2019-05-16	RO	Romania	10	1	16995	2500	98	0
MozaiQ	MozaiQ	1156150484398630	Facebook	d136	2019-05-16	RO	Romania	1	1	16666	3333	6	0
Emanuel Ungureanu - Deputat USR	Emanuel Ungureanu - Deputat USR	1213299995450587	Facebook	d136	2019-05-16	RO	Romania	1	1	16666	3333	6	0
USR Călan		1942492232464096	Facebook	d136	2019-05-16	RO	Romania	1	1	16666	3333	34	7
USR Hunedoara	Uniunea Salvați România - USR	250986431933338	Facebook	d136	2019-05-16	RO	Romania	1	1	16666	3333	34	7
USR Baia Mare	USR Maramureș	376715579846693	Facebook	d136	2019-05-16	RO	Romania	3	1	16665	3333	43	5
B1.tv		425911761553777	Facebook	d136	2019-05-16	RO	Romania	1	1	16653	3330	6	0
Marius Bodea	Marius Bodea	1514760912172050	Facebook	d136	2019-05-16	RO	Romania	2	1	14166	2833	12	0
PNL Bucuresti		678840505584990	Facebook	d136	2019-05-16	RO	Romania	2	1	13749	2750	10	0
Partidul Mișcarea Populară Florești	Partidul Miscarea Populara	2093436807582434	Facebook	d136	2019-05-16	RO	Romania	4	1	12999	2600	88	29
Antal Lóránt	Div ads	490181697757865	Facebook	d136	2019-05-16	RO	Romania	4	1	12626	4525	36	0
ALDE Orașul Târgu Ocna	Plătită de Partidul Alianța Liberalilor și Democraților - ALDE	433108743884486	Facebook	d136	2019-05-16	RO	Romania	1	1	12499	2500	26	5
USR Cernavodă	Uniunea Salvați România filiala Constanța	161790827804214	Facebook	d136	2019-05-16	RO	Romania	1	1	12499	2499	26	5
USR Mangalia	Uniunea Salvați România filiala Constanța	283727512100172	Facebook	d136	2019-05-16	RO	Romania	1	1	12499	2500	26	5
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	d136	2019-05-16	RO	Romania	1	1	12499	2500	26	5
USR Nușfalău - Szilágynagyfalu	Uniunea Salvati Romania Filala Salaj	947382455420408	Facebook	d136	2019-05-16	RO	Romania	2	1	12499	2500	19	3
USR Sighetu Marmației	USR Maramureș	166649027305554	Facebook	d136	2019-05-16	RO	Romania	1	1	12213	2442	25	5
Crina Fiorela Chilat	Groza	658327497957684	Facebook	d136	2019-05-16	RO	Romania	2	1	11666	2333	11	0
Litere.net	litere.net	1504323906337545	Facebook	d136	2019-05-16	RO	Romania	6	1	11222	3505	7	0
Marius Pașcan - Partidul Mișcarea Populară Mureș	Partidul Mișcarea Populară	401741783276003	Facebook	d136	2019-05-16	RO	Romania	3	1	11165	2916	15	0
Politice.net	politice.net	2546711162025064	Facebook	d136	2019-05-16	RO	Romania	8	1	10713	4642	9	0
USR Sector 1	Uniunea Salvați România	885119281568843	Facebook	d136	2019-05-16	RO	Romania	7	1	10665	3708	50	4
USR Petroșani	Uniunea Salvați România - USR	1624764627827202	Facebook	d136	2019-05-16	RO	Romania	1	1	9999	2000	20	4
USR Hațeg	Uniunea Salvați România - USR	426799654422553	Facebook	d136	2019-05-16	RO	Romania	1	1	9999	2000	20	4
Oláh Emese	Div ads	309748249443745	Facebook	d136	2019-05-16	RO	Romania	6	1	9315	3492	35	0
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	d136	2019-05-16	RO	Romania	3	1	9266	1833	9	0
USR Sector 2	USR Sector 2	706663502771254	Facebook	d136	2019-05-16	RO	Romania	5	1	8544	1709	26	1
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	d136	2019-05-16	RO	Romania	2	1	8433	1686	16	0
Corina Cretu	Corina Cretu	200813406761691	Facebook	d136	2019-05-16	RO	Romania	8	1	8079	2777	38	0
Kolozs Megyei Ifjúsági Fórum - Kifor	DIV ad	196110100428834	Facebook	d136	2019-05-16	RO	Romania	4	1	8054	2611	26	0
Raluca Amariei	USR Sibiu	183087692172986	Facebook	d136	2019-05-16	RO	Romania	2	1	7737	1547	10	1
PNL Mures		143378845861681	Facebook	d136	2019-05-16	RO	Romania	4	1	7164	1333	38	0
USR Prahova	USR Prahova	1385405838141456	Facebook	d136	2019-05-16	RO	Romania	3	1	6665	2333	20	0
USR Timiș		873737539404529	Facebook	d136	2019-05-16	RO	Romania	5	1	6165	2433	79	0
PLUS	PLUS	1903580739951981	Facebook	d136	2019-05-16	RO	Romania	2	1	5832	2166	17	0
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	d136	2019-05-16	RO	Romania	4	1	5630	1726	19	0
Partidul Mișcarea Populară Huedin	Partidul Miscarea Populara	225050644925789	Facebook	d136	2019-05-16	RO	Romania	4	1	4999	1600	16	0
USR Zalău	 Zoltan Takacs	260094808237890	Facebook	d136	2019-05-16	RO	Romania	2	1	4791	958	11	1
Daniel Buda	Buda Daniel	220579784732993	Facebook	d136	2019-05-16	RO	Romania	1	1	4545	909	1	0
USR Galați	Uniunea Salvați România	174434106304018	Facebook	d136	2019-05-16	RO	Romania	3	1	4498	833	24	0
USR Cehu Silvaniei	 Zoltan Takacs	879029628954000	Facebook	d136	2019-05-16	RO	Romania	1	1	4166	833	1	0
USR Jibou	 Zoltan Takacs	1133497573372670	Facebook	d136	2019-05-16	RO	Romania	1	1	4166	833	1	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	d136	2019-05-16	RO	Romania	2	1	3749	1500	10	0
Cristina Prună		281341562263123	Facebook	d136	2019-05-16	RO	Romania	13	1	3370	554	22	0
PRO România	Networld IT&C SRL	2177244962290894	Facebook	d136	2019-05-16	RO	Romania	2	1	2998	499	20	0
Fanatik.ro	Fanatik.ro	480975841983898	Facebook	d136	2019-05-16	RO	Romania	1	1	2499	500	10	0
Sabotorii Gorjului	Sabotorii Gorjului	1341038645918998	Facebook	d136	2019-05-16	RO	Romania	1	1	2499	500	10	0
Răcnetul Oamenilor Sătui	IOANITA MARIN-IOANA	165452684079944	Facebook	d136	2019-05-16	RO	Romania	1	1	2499	499	10	0
PNL Oradea	PNL Oradea	304085190083197	Facebook	d136	2019-05-16	RO	Romania	1	1	2499	500	10	0
USR Năvodari	Uniunea Salvați România filiala Constanța	1859195804406999	Facebook	d136	2019-05-16	RO	Romania	1	1	2499	1250	26	5
USR Valu lui Traian	Uniunea Salvați România filiala Constanța	390126071746919	Facebook	d136	2019-05-16	RO	Romania	1	1	2499	1250	26	5
USR Medgidia	Uniunea Salvați România filiala Constanța	877455379022963	Facebook	d136	2019-05-16	RO	Romania	1	1	2499	1250	26	5
USR Techirghiol	Uniunea Salvați România filiala Constanța	2061843587234288	Facebook	d136	2019-05-16	RO	Romania	1	1	2499	1250	26	5
USR Cumpăna	Uniunea Salvați România filiala Constanța	2049581168631299	Facebook	d136	2019-05-16	RO	Romania	1	1	2499	1250	26	5
USR Limanu	Uniunea Salvați România filiala Constanța	1955680077891740	Facebook	d136	2019-05-16	RO	Romania	1	1	2499	1250	26	5
USR Corbu	Uniunea Salvați România filiala Constanța	2171851679794048	Facebook	d136	2019-05-16	RO	Romania	1	1	2499	1250	26	5
USR Mihail Kogălniceanu	Uniunea Salvați România filiala Constanța	296875844315712	Facebook	d136	2019-05-16	RO	Romania	1	1	2499	1250	26	5
USR Lumina	Uniunea Salvați România filiala Constanța	186923048606341	Facebook	d136	2019-05-16	RO	Romania	1	1	2499	1250	26	5
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	d136	2019-05-16	RO	Romania	2	1	2158	704	7	0
Partidul Social Democrat Independent	H5 Strategies	977959112392303	Facebook	d136	2019-05-16	RO	Romania	4	1	1999	333	13	0
Iulian Lorincz		924354934394338	Facebook	d136	2019-05-16	RO	Romania	1	1	1666	333	6	0
PNL Buteni	BOTIZAN MARIN-GHEORGHE	1735619599983633	Facebook	d136	2019-05-16	RO	Romania	1	1	1666	333	6	0
Dragoș Bistriceanu		1009385839272299	Facebook	d136	2019-05-16	RO	Romania	1	1	1666	333	6	0
La Pensie		1092535407579725	Facebook	d136	2019-05-16	RO	Romania	2	1	1639	800	1	0
Expose.ro		510817996110975	Facebook	d136	2019-05-16	RO	Romania	1	1	1515	303	3	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	d136	2019-05-16	RO	Romania	5	1	1471	294	1	0
Play by Play		104897406944750	Facebook	d136	2019-05-16	RO	Romania	1	1	1428	714	2	0
Gabriel Petrea		636615956364844	Facebook	d136	2019-05-16	RO	Romania	1	1	1351	270	2	0
USR Baneasa	Uniunea Salvați România filiala Constanța	1018805581657311	Facebook	d136	2019-05-16	RO	Romania	1	1	1249	250	5	0
USR Rasova	Uniunea Salvați România filiala Constanța	1848769768505779	Facebook	d136	2019-05-16	RO	Romania	1	1	1249	250	5	0
Talking Europe		316028505828375	Facebook	d136	2019-05-16	RO	Romania	2	1	1239	445	4	0
USR Cernești - Maramureș	USR Maramureș	643382362778417	Facebook	d136	2019-05-16	RO	Romania	1	1	999	200	4	0
ETUC		129041250601685	Facebook	d136	2019-05-16	RO	Romania	1	1	952	476	2	0
USR Simleu Silvaniei	Uniunea Salvati Romania Filiala Salaj	179623092608441	Facebook	d136	2019-05-16	RO	Romania	1	1	833	416	1	0
Guardian Weekly		64525551258	Facebook	d136	2019-05-16	RO	Romania	4	1	757	150	1	0
PNL Județul Hunedoara		1563516727242105	Facebook	d136	2019-05-16	RO	Romania	1	1	684	136	0	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	d136	2019-05-16	RO	Romania	2	1	665	0	13	0
Bologna Business School		32776988074	Facebook	d136	2019-05-16	RO	Romania	3	1	637	149	1	0
USR Ghimbav	Toiu Mircea	369702270199678	Facebook	d136	2019-05-16	RO	Romania	1	1	555	111	2	0
USR Filiala Județeană Hunedoara	Uniunea Salvați România - USR	2380746071976634	Facebook	d136	2019-05-16	RO	Romania	1	1	499	0	10	0
Fără Penali în Funcții Publice	Uniunea Salvați România - USR	275621429636078	Facebook	d136	2019-05-16	RO	Romania	1	1	499	0	10	0
European Committee of the Regions		527351247377965	Facebook	d136	2019-05-16	RO	Romania	1	1	398	199	3	0
Climate-KIC		403370709744295	Facebook	d136	2019-05-16	RO	Romania	1	1	395	197	1	0
PMP TV		958364000868431	Facebook	d136	2019-05-16	RO	Romania	1	1	333	0	6	0
Adrian Mocanu	Mocanu Adrian	1750234035208501	Facebook	d136	2019-05-16	RO	Romania	1	1	333	0	6	0
Octavian Radu		589829851444495	Facebook	d136	2019-05-16	RO	Romania	1	1	333	0	6	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	d136	2019-05-16	RO	Romania	1	1	333	66	1	0
Européens Sans Frontières		668031516635463	Facebook	d136	2019-05-16	RO	Romania	7	1	278	115	0	0
Gabriel Waspusch		2260140687565360	Facebook	d136	2019-05-16	RO	Romania	1	1	277	138	0	0
Scandal de Gorj		283044158422542	Facebook	d136	2019-05-16	RO	Romania	1	1	249	0	5	0
USR Ovidiu	Uniunea Salvați România filiala Constanța	311695959686140	Facebook	d136	2019-05-16	RO	Romania	1	1	249	0	5	0
USR Adamclisi	Uniunea Salvați România filiala Constanța	3164262100266293	Facebook	d136	2019-05-16	RO	Romania	1	1	248	0	5	0
TransformingTransport		1635700990066863	Facebook	d136	2019-05-16	RO	Romania	1	1	224	44	0	0
Catalin Ivan		192813847556849	Facebook	d136	2019-05-16	RO	Romania	1	1	199	0	19	0
Şcoala Gimnazială "Apostol D. Culea" Sudiţi		208473895868043	Facebook	d136	2019-05-16	RO	Romania	2	1	190	0	3	0
RSM MBA		110428762358678	Facebook	d136	2019-05-16	RO	Romania	3	1	189	91	0	0
FT Content Solutions		1220981994590364	Facebook	d136	2019-05-16	RO	Romania	2	1	181	36	0	0
Tuunes		992176580926495	Facebook	d136	2019-05-16	RO	Romania	4	1	109	44	0	0
NewsMavens		145218379355757	Facebook	d136	2019-05-16	RO	Romania	1	1	86	17	0	0
EURACTIV		15299247059	Facebook	d136	2019-05-16	RO	Romania	1	1	84	16	0	0
Academic Stories		1462157503898233	Facebook	d136	2019-05-16	RO	Romania	2	1	73	14	0	0
AutoMax		928796263844769	Facebook	d136	2019-05-16	RO	Romania	1	1	66	0	1	0
Cristian Buican		807077632707044	Facebook	d136	2019-05-16	RO	Romania	1	1	62	0	1	0
Fabrica de râs		296384287514876	Facebook	d136	2019-05-16	RO	Romania	1	1	62	0	1	0
USR Macin		2674994945905369	Facebook	d136	2019-05-16	RO	Romania	1	1	49	0	1	0
AGACAD Tools4Revit		112782242126020	Facebook	d136	2019-05-16	RO	Romania	1	1	31	0	3	0
Open Society Foundations		18983389920	Facebook	d136	2019-05-16	RO	Romania	5	1	29	4	1	0
EnergyXL		653767081747310	Facebook	d136	2019-05-16	RO	Romania	1	1	24	12	0	0
Exponea		437489159794764	Facebook	d136	2019-05-16	RO	Romania	19	1	23	0	2	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d136	2019-05-16	RO	Romania	1	1	18	3	0	0
Alpine Garden Society		239451772739772	Facebook	d136	2019-05-16	RO	Romania	1	1	17	8	0	0
YOGA BURN		146316959083110	Facebook	d136	2019-05-16	RO	Romania	3	1	11	2	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	d136	2019-05-16	RO	Romania	1	1	9	1	0	0
Daniel C Juster Official		199307546902179	Facebook	d136	2019-05-16	RO	Romania	1	1	6	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d136	2019-05-16	RO	Romania	4	1	5	1	0	0
S&P Global		112495188784373	Facebook	d136	2019-05-16	RO	Romania	8	1	4	1	0	0
Simon Miklós országgyűlési képviselő	Bakos Zsolt Ádám	1792920094355738	Facebook	d136	2019-05-16	RO	Romania	1	1	3	1	0	0
Shelby Leigh		247562232008000	Facebook	d136	2019-05-16	RO	Romania	1	1	3	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d136	2019-05-16	RO	Romania	3	1	2	0	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	d136	2019-05-16	RO	Romania	1	1	1	0	0	0
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	d136	2019-05-16	RO	Romania	1	1	1	0	0	0
Green Planet Craft		587087095149761	Facebook	d136	2019-05-16	RO	Romania	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d136	2019-05-16	RO	Romania	2	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	d136	2019-05-16	RO	Romania	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d136	2019-05-16	RO	Romania	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d136	2019-05-16	RO	Romania	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d136	2019-05-16	RO	Romania	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d136	2019-05-16	RO	Romania	1	1	0	0	0	0
