advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	d131	2019-05-11	EL	Greece	2	1	27499	13749	49	0
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	d131	2019-05-11	EL	Greece	3	1	25332	5000	82	0
Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	d131	2019-05-11	EL	Greece	10	1	25142	5840	260	0
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	d131	2019-05-11	EL	Greece	1	1	24999	12500	24	0
Kostis Hatzidakis	Kostis Hatzidakis	95960413463	Facebook	d131	2019-05-11	EL	Greece	1	1	24999	5000	49	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	d131	2019-05-11	EL	Greece	1	1	24999	5000	49	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι		1621971371282707	Facebook	d131	2019-05-11	EL	Greece	1	1	24999	5000	49	0
Χρήστος Μπακαλάρος	Vasileios Kolokythas	1386635734954495	Facebook	d131	2019-05-11	EL	Greece	2	1	24999	5000	49	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	d131	2019-05-11	EL	Greece	2	1	24987	4997	149	24
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	d131	2019-05-11	EL	Greece	5	1	24415	4833	132	0
ΜέΡΑ25		333635613794935	Facebook	d131	2019-05-11	EL	Greece	3	1	23499	4700	64	0
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	d131	2019-05-11	EL	Greece	4	1	23332	6666	99	0
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	d131	2019-05-11	EL	Greece	10	1	22885	4544	167	0
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	d131	2019-05-11	EL	Greece	6	1	22381	4416	95	0
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	d131	2019-05-11	EL	Greece	3	1	21514	9924	56	9
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	d131	2019-05-11	EL	Greece	10	1	21414	4405	144	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	d131	2019-05-11	EL	Greece	3	1	21249	5250	90	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	d131	2019-05-11	EL	Greece	1	1	19998	9999	49	9
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	d131	2019-05-11	EL	Greece	4	1	19997	6249	98	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	d131	2019-05-11	EL	Greece	2	1	19988	9994	59	9
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	d131	2019-05-11	EL	Greece	2	1	19977	4995	65	0
Βασίλης Μάρκου υποψήφιος με τον Απ.Κατσιφάρα	Konstantinos Markou	470115806861343	Facebook	d131	2019-05-11	EL	Greece	2	1	19971	4992	65	0
Κατερινα Μαρκου		832766380123763	Facebook	d131	2019-05-11	EL	Greece	6	1	19819	6880	88	6
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	d131	2019-05-11	EL	Greece	9	1	19662	3833	429	0
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	d131	2019-05-11	EL	Greece	3	1	19044	4409	53	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	d131	2019-05-11	EL	Greece	7	1	18580	3592	111	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	d131	2019-05-11	EL	Greece	5	1	17882	7573	12	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	d131	2019-05-11	EL	Greece	7	1	17481	3497	346	0
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	d131	2019-05-11	EL	Greece	5	1	17267	5031	111	10
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	d131	2019-05-11	EL	Greece	15	1	16862	4256	115	0
Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	d131	2019-05-11	EL	Greece	1	1	16666	3333	33	0
Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	d131	2019-05-11	EL	Greece	1	1	16666	3333	33	0
Χάρης Ρώμας - Haris Romas	Charalampos Rassias	529447437077533	Facebook	d131	2019-05-11	EL	Greece	1	1	16666	3333	33	0
Μιλτιάδους Παναγιώτης		391233190901472	Facebook	d131	2019-05-11	EL	Greece	1	1	16666	3333	33	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	d131	2019-05-11	EL	Greece	1	1	16640	3328	32	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	d131	2019-05-11	EL	Greece	5	1	16456	3158	119	0
Giorgos Tsipras	Virality	264433650874916	Facebook	d131	2019-05-11	EL	Greece	4	1	16337	3999	83	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	d131	2019-05-11	EL	Greece	3	1	16256	8128	33	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	d131	2019-05-11	EL	Greece	3	1	15997	6000	297	0
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	d131	2019-05-11	EL	Greece	6	1	15474	4166	132	0
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	d131	2019-05-11	EL	Greece	3	1	15332	3666	61	0
Adequate Consulting	Adequate	965450110143851	Facebook	d131	2019-05-11	EL	Greece	8	1	14496	4166	330	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	d131	2019-05-11	EL	Greece	19	1	14378	2866	470	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	d131	2019-05-11	EL	Greece	3	1	13749	3499	47	0
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	d131	2019-05-11	EL	Greece	5	1	13690	2738	67	0
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	d131	2019-05-11	EL	Greece	2	1	13499	2700	44	0
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	d131	2019-05-11	EL	Greece	1	1	12499	2500	24	0
Ελένη - Λενιώ Μυριβήλη, Υποψήφια Δημοτική Σύμβουλος Δ. Αθηναίων	Varvara Savvidi	575254329656553	Facebook	d131	2019-05-11	EL	Greece	1	1	12499	2500	24	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	d131	2019-05-11	EL	Greece	1	1	12499	2500	24	0
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	d131	2019-05-11	EL	Greece	6	1	12491	4996	164	0
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	d131	2019-05-11	EL	Greece	1	1	12489	2497	24	0
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	d131	2019-05-11	EL	Greece	1	1	12482	2496	24	0
Άρης Βέρρος, υποψήφιος Δήμαρχος Καβάλας, Συμπαράταξη Πολιτών		152123234823184	Facebook	d131	2019-05-11	EL	Greece	3	1	11777	5888	42	7
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	d131	2019-05-11	EL	Greece	7	1	11403	3280	192	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	d131	2019-05-11	EL	Greece	2	1	10713	2142	33	0
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	d131	2019-05-11	EL	Greece	3	1	10115	1998	32	0
Apostolos Katsifaras / Απόστολος Κατσιφάρας	Vasileios Kolokythas	888149571263111	Facebook	d131	2019-05-11	EL	Greece	1	1	9999	2000	19	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	d131	2019-05-11	EL	Greece	9	1	9990	1498	668	0
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	d131	2019-05-11	EL	Greece	2	1	9642	2678	38	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	d131	2019-05-11	EL	Greece	9	1	9164	1666	247	0
Theodore Douloumpekis		310648756200075	Facebook	d131	2019-05-11	EL	Greece	3	1	9164	3833	115	0
EKO Greece		236635559684639	Facebook	d131	2019-05-11	EL	Greece	1	1	9084	4542	22	4
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	d131	2019-05-11	EL	Greece	9	1	9077	2499	272	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	d131	2019-05-11	EL	Greece	8	1	8897	1600	247	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	d131	2019-05-11	EL	Greece	1	1	8333	1666	16	0
Γιάννης Μυλωνάκης	Γιάννης Μυλωνάκης	178241907911	Facebook	d131	2019-05-11	EL	Greece	2	1	8332	4166	82	0
Καμπούρης Φίλιππος - Μαζί Μπορούμε		1810332239092208	Facebook	d131	2019-05-11	EL	Greece	1	1	7692	3846	38	7
Ζωή Ρούσσου		244182742347802	Facebook	d131	2019-05-11	EL	Greece	3	1	7321	1444	53	0
European Parliament		178362315106	Facebook	d131	2019-05-11	EL	Greece	2	1	6586	2828	15	2
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	d131	2019-05-11	EL	Greece	2	1	6337	1249	21	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	d131	2019-05-11	EL	Greece	4	1	6307	2675	15	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	d131	2019-05-11	EL	Greece	1	1	6249	1250	12	0
Καραμάνης Κων/νου Νικόλαος	Καροππι Χρηστος	2310119985913274	Facebook	d131	2019-05-11	EL	Greece	1	1	6249	1250	12	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	d131	2019-05-11	EL	Greece	8	1	5952	1157	131	0
Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	d131	2019-05-11	EL	Greece	2	1	5131	1026	10	0
Πειραιάς - Piraeus		142474499995	Facebook	d131	2019-05-11	EL	Greece	2	1	5103	2110	5	0
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	d131	2019-05-11	EL	Greece	2	1	4999	1000	99	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	d131	2019-05-11	EL	Greece	1	1	4999	1000	98	0
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	d131	2019-05-11	EL	Greece	1	1	4999	2500	49	0
ΑλλάΖουμε	Γιάννης Μυλωνάκης	1975658892711544	Facebook	d131	2019-05-11	EL	Greece	1	1	4999	2500	49	0
Erik Miltiadis Edman		918665584992305	Facebook	d131	2019-05-11	EL	Greece	1	1	4999	1000	9	0
Ιωάννης Ταχματζίδης	Ιωαννης Ταχματζιδης	512280142237918	Facebook	d131	2019-05-11	EL	Greece	2	1	4998	1999	65	0
Γιώργος Στύλιος	Georgios Stylios	1218102778236691	Facebook	d131	2019-05-11	EL	Greece	3	1	4998	1000	99	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	d131	2019-05-11	EL	Greece	2	1	4993	1997	65	0
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	d131	2019-05-11	EL	Greece	1	1	4992	2496	49	0
Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	d131	2019-05-11	EL	Greece	1	1	4761	2380	23	4
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	d131	2019-05-11	EL	Greece	1	1	4545	909	8	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	d131	2019-05-11	EL	Greece	1	1	4545	909	8	0
Νεκτάριος Φυντικάκης		319317245133145	Facebook	d131	2019-05-11	EL	Greece	1	1	4545	909	9	0
Ανδρέας Ανδρεάδης		355407228185594	Facebook	d131	2019-05-11	EL	Greece	1	1	4545	909	8	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	d131	2019-05-11	EL	Greece	1	1	4540	2270	22	4
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	d131	2019-05-11	EL	Greece	4	1	4223	1273	69	0
Eva Boura	Eva Boura	2168265216585688	Facebook	d131	2019-05-11	EL	Greece	3	1	3914	783	77	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	d131	2019-05-11	EL	Greece	3	1	3332	1200	72	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	d131	2019-05-11	EL	Greece	2	1	3332	666	66	0
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	d131	2019-05-11	EL	Greece	2	1	3332	666	66	0
Niki Kerameus	Niki Kerameus	1572650866310052	Facebook	d131	2019-05-11	EL	Greece	1	1	3332	1666	32	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	d131	2019-05-11	EL	Greece	1	1	3331	1665	32	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	d131	2019-05-11	EL	Greece	3	1	3241	582	90	0
Ενότητα - Δημιουργία		533170760428564	Facebook	d131	2019-05-11	EL	Greece	1	1	3124	625	6	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	d131	2019-05-11	EL	Greece	1	1	3123	624	6	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	d131	2019-05-11	EL	Greece	14	1	3030	199	221	0
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	d131	2019-05-11	EL	Greece	2	1	2998	499	99	0
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	d131	2019-05-11	EL	Greece	3	1	2749	500	74	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	d131	2019-05-11	EL	Greece	1	1	2725	1362	13	2
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d131	2019-05-11	EL	Greece	1	1	2575	1030	2	0
Νίκος Αντωνιάδης - Υποψήφιος Ευρωβουλευτής	Nikolaos Antoniadis	390195294866261	Facebook	d131	2019-05-11	EL	Greece	1	1	2499	1250	24	0
Θεόδωρος Φορτσάκης  Theodore Fortsakis	Θεοδωρος Φορτσακης	888431871219457	Facebook	d131	2019-05-11	EL	Greece	1	1	2499	500	49	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	d131	2019-05-11	EL	Greece	1	1	2499	1250	24	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	d131	2019-05-11	EL	Greece	1	1	2498	499	49	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	d131	2019-05-11	EL	Greece	3	1	2497	333	115	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	d131	2019-05-11	EL	Greece	1	1	2496	1248	24	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	d131	2019-05-11	EL	Greece	1	1	2495	1247	24	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	d131	2019-05-11	EL	Greece	2	1	2199	1000	39	0
Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	d131	2019-05-11	EL	Greece	11	1	2140	142	155	0
Σάκης Τζακόπουλος	Αθανασιος Τζακοπουλος	589986474801262	Facebook	d131	2019-05-11	EL	Greece	3	1	2046	342	66	0
Σούρδης Νίκος		843605075989459	Facebook	d131	2019-05-11	EL	Greece	1	1	1999	1000	19	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	d131	2019-05-11	EL	Greece	1	1	1999	1000	19	0
Κατερίνα Παπακώστα-Σιδηροπούλου		565487000137386	Facebook	d131	2019-05-11	EL	Greece	1	1	1999	1000	19	0
Βαγγέλης Τσομπανόπουλος	Baggelis Tsobanopoulos	447553902699659	Facebook	d131	2019-05-11	EL	Greece	1	1	1999	1000	19	0
Αγγελική Καβαλλιεράτου - Σύμβουλος Ψυχικής Υγείας/ Ψυχολόγος BSc	Αγγελικη Καβαλλιερατου	501080490083611	Facebook	d131	2019-05-11	EL	Greece	1	1	1999	1000	19	0
Γεωργόπουλος Λεωνίδας	l.georgopoulos	2820402777989903	Facebook	d131	2019-05-11	EL	Greece	1	1	1999	400	3	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d131	2019-05-11	EL	Greece	1	1	1908	381	3	0
Intersolar		124579277563150	Facebook	d131	2019-05-11	EL	Greece	1	1	1861	930	4	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	d131	2019-05-11	EL	Greece	1	1	1666	333	33	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	d131	2019-05-11	EL	Greece	1	1	1666	333	33	0
Νέα Ξάνθη	Stavros Karypidis	240057623549547	Facebook	d131	2019-05-11	EL	Greece	1	1	1666	333	33	0
Μελάς Κωνσταντίνος -Υποψήφιος Περιφερειακός Σύμβουλος	Καροππι Χρηστος	287522738859553	Facebook	d131	2019-05-11	EL	Greece	1	1	1666	833	16	0
Δημήτρης Ξενάκης		517674798722342	Facebook	d131	2019-05-11	EL	Greece	1	1	1666	833	14	0
