advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	d097	2019-04-07	EL	Greece	4	1	16936	8362	29	0
European Commission		107898832590939	Facebook	d097	2019-04-07	EL	Greece	6	1	15987	3497	39	0
Θεοδόσης Πελεγρίνης	Θεοδόσης Πελεγρίνης	161951727170444	Facebook	d097	2019-04-07	EL	Greece	2	1	15519	7159	10	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	d097	2019-04-07	EL	Greece	2	1	13621	2724	26	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	d097	2019-04-07	EL	Greece	6	1	13144	5861	160	0
EU Environment		305608429284	Facebook	d097	2019-04-07	EL	Greece	2	1	12834	6234	62	12
Διοτίμα - Κέντρο Γυναικείων Μελετών και Ερευνών  / CRWI Diotima		117100185293393	Facebook	d097	2019-04-07	EL	Greece	2	1	12133	2426	24	0
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	d097	2019-04-07	EL	Greece	3	1	11532	2905	38	0
Aragma		381501661910268	Facebook	d097	2019-04-07	EL	Greece	2	1	10795	2159	21	0
Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	d097	2019-04-07	EL	Greece	7	1	10232	1959	237	0
Παναγιώτης Βλάχος		376701069471661	Facebook	d097	2019-04-07	EL	Greece	1	1	9999	2000	17	0
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	d097	2019-04-07	EL	Greece	33	1	9475	3015	122	0
ΜέΡΑ25		333635613794935	Facebook	d097	2019-04-07	EL	Greece	1	1	9329	1865	18	0
autoduder.com		140028893443312	Facebook	d097	2019-04-07	EL	Greece	5	1	8876	984	489	0
OUTVIEW FILM FESTIVAL		113044588722839	Facebook	d097	2019-04-07	EL	Greece	1	1	8333	1666	16	0
Παύλος Ελευθεριάδης		768996799785550	Facebook	d097	2019-04-07	EL	Greece	2	1	8188	1637	18	0
iSea		569291716578036	Facebook	d097	2019-04-07	EL	Greece	1	1	7738	1547	15	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	d097	2019-04-07	EL	Greece	3	1	7603	2516	41	0
Μένη Μαλλιώρη - Υποψήφια Ευρωβουλευτής Κιν. Αλ.		2510598709014712	Facebook	d097	2019-04-07	EL	Greece	2	1	7241	1921	26	0
Σημέλα Ελ. Ελευθεριάδου		2266772950022043	Facebook	d097	2019-04-07	EL	Greece	1	1	7142	1428	14	0
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	d097	2019-04-07	EL	Greece	2	1	7040	2156	33	0
Δημήτρης Τσούφης		941051106083806	Facebook	d097	2019-04-07	EL	Greece	2	1	6425	1557	17	0
Κώστας Ρώτας		2373943252828391	Facebook	d097	2019-04-07	EL	Greece	1	1	6249	1250	12	0
Μαρία Στρατηγάκη		753800231321162	Facebook	d097	2019-04-07	EL	Greece	1	1	6249	3125	31	6
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	d097	2019-04-07	EL	Greece	1	1	6244	1248	12	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	d097	2019-04-07	EL	Greece	1	1	6243	1248	12	0
Σάββας Χαλιαμπάλιας		2198361083589693	Facebook	d097	2019-04-07	EL	Greece	1	1	5555	1111	11	0
Νίκος Γιαννής - Υποψήφιος Ευρωβουλευτής, Νέα Δημοκρατία		2170057659717718	Facebook	d097	2019-04-07	EL	Greece	2	1	5454	1363	17	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	d097	2019-04-07	EL	Greece	5	1	5448	1137	32	0
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		255454748717785	Facebook	d097	2019-04-07	EL	Greece	2	1	4999	1000	18	0
Θεόδωρος Ρουσόπουλος - Theodoros Roussopoulos		1517087358567855	Facebook	d097	2019-04-07	EL	Greece	1	1	4999	2500	49	0
Eva Kaili	Eva Kaili	13721812367	Facebook	d097	2019-04-07	EL	Greece	1	1	4995	2497	12	2
Πετρούπολη Ψηλά  - Θανάσης Σκαλιστηρας		168145050483177	Facebook	d097	2019-04-07	EL	Greece	3	1	4944	1488	31	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	d097	2019-04-07	EL	Greece	6	1	4815	1235	86	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d097	2019-04-07	EL	Greece	2	1	4808	2404	24	10
Ευρωεκλογές 2019 με Ανεξαρτητους Ελληνες		194426573999089	Facebook	d097	2019-04-07	EL	Greece	3	1	4748	949	94	0
Ελεύθερη Πατρίδα		1366923310055660	Facebook	d097	2019-04-07	EL	Greece	1	1	4672	934	9	0
Αλέξανδρος Κοντονίκας :: Υποψήφιος Δημοτικός Σύμβουλος Ηλιούπολης		570036156816783	Facebook	d097	2019-04-07	EL	Greece	1	1	4545	909	9	0
Democracy again		229088581167688	Facebook	d097	2019-04-07	EL	Greece	1	1	4541	908	8	0
Colombani Jean-Daniel		204553992970748	Facebook	d097	2019-04-07	EL	Greece	1	1	4541	908	8	0
Π3= Plastic Pollution Prevention		245496132736212	Facebook	d097	2019-04-07	EL	Greece	1	1	4540	908	8	0
Equal Society - Κοινωνία Ίσων Ευκαιριών		123111581100182	Facebook	d097	2019-04-07	EL	Greece	1	1	4376	875	8	0
PES Greece		1577990035843002	Facebook	d097	2019-04-07	EL	Greece	1	1	4164	832	8	0
Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute		611274705567424	Facebook	d097	2019-04-07	EL	Greece	1	1	4085	817	8	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	d097	2019-04-07	EL	Greece	2	1	4033	1079	15	0
Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos		193042544144341	Facebook	d097	2019-04-07	EL	Greece	2	1	3917	769	14	0
Διεθνές Φεστιβάλ Ψηφιακού Κινηματογράφου Αθήνας		174865465920591	Facebook	d097	2019-04-07	EL	Greece	1	1	3846	769	7	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d097	2019-04-07	EL	Greece	1	1	3784	1892	3	1
European Jewish Association		853930504670255	Facebook	d097	2019-04-07	EL	Greece	1	1	3752	1876	9	1
Πειραιάς - Piraeus		142474499995	Facebook	d097	2019-04-07	EL	Greece	1	1	3633	1816	2	0
Give A Vote		2186129244970085	Facebook	d097	2019-04-07	EL	Greece	1	1	3504	1401	3	0
Φωτεινή Βρύνα		136031709900775	Facebook	d097	2019-04-07	EL	Greece	1	1	3333	666	6	0
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	d097	2019-04-07	EL	Greece	1	1	3332	1666	32	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	d097	2019-04-07	EL	Greece	1	1	3327	665	6	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	d097	2019-04-07	EL	Greece	2	1	3320	664	11	0
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι		509820812417125	Facebook	d097	2019-04-07	EL	Greece	1	1	3124	625	6	0
Από Μηχανής Θέατρο		661995080677306	Facebook	d097	2019-04-07	EL	Greece	1	1	3123	624	6	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	d097	2019-04-07	EL	Greece	4	1	3117	620	100	0
Antivirus magazine		189447644411220	Facebook	d097	2019-04-07	EL	Greece	2	1	3082	616	61	0
Elli Joti Karan Kaur		1734600233329103	Facebook	d097	2019-04-07	EL	Greece	2	1	2997	499	98	0
Ενεργοί Δημότες  Ξυλοκάστρου-Ευρωστίνης Επαμεινώνδας Κατσούλας		2157952947597365	Facebook	d097	2019-04-07	EL	Greece	2	1	2916	583	57	0
Ράδιο Διασπορά		1214180215430521	Facebook	d097	2019-04-07	EL	Greece	1	1	2777	555	5	0
Save the Refugees		1931458237163388	Facebook	d097	2019-04-07	EL	Greece	1	1	2618	1047	2	0
Arkè		975386139187034	Facebook	d097	2019-04-07	EL	Greece	1	1	2613	1306	2	0
Rodi Kratsa		30177168086	Facebook	d097	2019-04-07	EL	Greece	1	1	2532	506	5	0
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	d097	2019-04-07	EL	Greece	1	1	2499	500	49	0
Piperata.gr		542102979496981	Facebook	d097	2019-04-07	EL	Greece	1	1	2498	1249	24	0
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	d097	2019-04-07	EL	Greece	1	1	2497	1248	24	0
Το μονοπάτι του Ισλάμ		2098223690267249	Facebook	d097	2019-04-07	EL	Greece	1	1	2496	499	49	0
Ωρα Πατρών Θωϊδης Πολ		250818419169104	Facebook	d097	2019-04-07	EL	Greece	1	1	2380	476	4	0
UNICEF Europe & Central Asia		373536278864	Facebook	d097	2019-04-07	EL	Greece	1	1	2347	938	0	0
Guardian Weekly		64525551258	Facebook	d097	2019-04-07	EL	Greece	4	1	2200	896	4	1
Jorjetaime		339101866453240	Facebook	d097	2019-04-07	EL	Greece	3	1	2151	390	67	0
European Youth		130456876990360	Facebook	d097	2019-04-07	EL	Greece	4	1	2074	982	20	1
Μέτωπο Εθνικό		885686774935655	Facebook	d097	2019-04-07	EL	Greece	6	1	2026	773	37	0
Intersolar		124579277563150	Facebook	d097	2019-04-07	EL	Greece	1	1	1861	930	4	0
Erik Miltiadis Edman		918665584992305	Facebook	d097	2019-04-07	EL	Greece	1	1	1700	340	16	3
Γιάννης Παπουτσής - Giannis Papoutsis		740518079681228	Facebook	d097	2019-04-07	EL	Greece	1	1	1666	833	16	0
Στηρίζουμε "Λαϊκή Συσπείρωση" στον Δήμο Αθήνας, με τον Νίκο Σοφιανό		363393647586328	Facebook	d097	2019-04-07	EL	Greece	1	1	1594	797	15	0
European Youth Event		919232861444360	Facebook	d097	2019-04-07	EL	Greece	2	1	1583	778	4	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	d097	2019-04-07	EL	Greece	1	1	1494	298	29	0
Θόδωρος Τσίκας-Theodorostsikas		2178637569071819	Facebook	d097	2019-04-07	EL	Greece	1	1	1428	714	14	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	d097	2019-04-07	EL	Greece	1	1	1310	655	1	0
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	d097	2019-04-07	EL	Greece	1	1	1249	625	12	0
Τέμου Λέχτινεν - Teemu Lehtinen		302596603708	Facebook	d097	2019-04-07	EL	Greece	1	1	1249	250	24	0
Δημήτρης Οικονόμου		349959315189579	Facebook	d097	2019-04-07	EL	Greece	1	1	1158	579	11	0
Γιώργος Κωστάκος, Υποψήφιος Ευρωβουλευτής		807752959578554	Facebook	d097	2019-04-07	EL	Greece	1	1	1087	543	10	0
Αικατερίνη Γρηγορίου Σολωμού		2027185214025218	Facebook	d097	2019-04-07	EL	Greece	1	1	1063	212	2	0
Envipco	Orbit Communications	282449155949952	Facebook	d097	2019-04-07	EL	Greece	1	1	1011	505	11	0
Guardian B2B		452752128144314	Facebook	d097	2019-04-07	EL	Greece	1	1	954	477	2	0
Σενάρια καταστροφών		319728448597573	Facebook	d097	2019-04-07	EL	Greece	1	1	909	454	9	0
Γιάννης Σακκόπουλος		1541347216136877	Facebook	d097	2019-04-07	EL	Greece	1	1	909	454	9	0
Φωτης Τσεβης		2021102548186349	Facebook	d097	2019-04-07	EL	Greece	1	1	909	454	9	0
ΑγροτικόΚτηνοτροφικόΚόμμαΕλλάδας - ΑΚΚΕΛ		623414127766862	Facebook	d097	2019-04-07	EL	Greece	1	1	909	454	9	0
Αικατερίνη Δημητρίου Υπ. Ευρωβουλευτής		2281164248824013	Facebook	d097	2019-04-07	EL	Greece	2	1	907	181	17	0
Ανεξάρτητη Κοινότητα Φάρος Αλεξανδρούπολης		805791589785230	Facebook	d097	2019-04-07	EL	Greece	1	1	906	453	8	0
GUE/NGL		164355333623231	Facebook	d097	2019-04-07	EL	Greece	2	1	868	331	6	1
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	d097	2019-04-07	EL	Greece	1	1	865	432	8	0
Ομάδα Κοινωνικής Εγρήγορσης - ΟΚΕ		122833434568668	Facebook	d097	2019-04-07	EL	Greece	1	1	832	166	16	0
Κωνσταντίνος Ν. Μπιζάς		1266647100178894	Facebook	d097	2019-04-07	EL	Greece	2	1	812	144	23	0
Δημοκρατική Ευθύνη		1596187730699975	Facebook	d097	2019-04-07	EL	Greece	1	1	769	384	7	0
Plasticfreegreece		127140361355187	Facebook	d097	2019-04-07	EL	Greece	1	1	768	153	1	0
Positive Money Europe		454544301251419	Facebook	d097	2019-04-07	EL	Greece	1	1	662	132	6	1
Collision Conf		205093963028353	Facebook	d097	2019-04-07	EL	Greece	7	1	631	175	5	0
Αθηνά Τερζοπούλου Υποψήφια Δήμαρχος Εορδαίας		857996564543339	Facebook	d097	2019-04-07	EL	Greece	1	1	624	125	12	0
DIAS TOURS		1793677374236738	Facebook	d097	2019-04-07	EL	Greece	1	1	624	125	12	0
Νικολαος Ευκαρπιδης		1478953718906669	Facebook	d097	2019-04-07	EL	Greece	1	1	611	122	12	0
Maria Repousi		377215258978368	Facebook	d097	2019-04-07	EL	Greece	1	1	593	118	10	0
QuestionMark		656840164732436	Facebook	d097	2019-04-07	EL	Greece	2	1	592	107	15	0
Εθνικό Μέτωπο Νεολαίας		1596415200584805	Facebook	d097	2019-04-07	EL	Greece	4	1	583	210	13	0
Χρήστος Γραμμένος - Υπ. Περιφερειακός Σύμβουλος Αχαΐας		259022454770343	Facebook	d097	2019-04-07	EL	Greece	2	1	532	0	52	0
We Amplify		186008238755917	Facebook	d097	2019-04-07	EL	Greece	4	1	503	100	1	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	d097	2019-04-07	EL	Greece	1	1	499	0	49	0
Μανώλης Μπουσούνης		210096666593106	Facebook	d097	2019-04-07	EL	Greece	1	1	499	0	49	0
Σωκράτης Μπρουσιόβας		2093157657434179	Facebook	d097	2019-04-07	EL	Greece	1	1	499	0	49	0
Epikairotita.gr		706250669431999	Facebook	d097	2019-04-07	EL	Greece	1	1	499	0	49	0
Δημοκρατία - Αλέξανδρος Δημητριαδης		135551226588092	Facebook	d097	2019-04-07	EL	Greece	1	1	454	90	8	0
TaxEduportal		828411763950694	Facebook	d097	2019-04-07	EL	Greece	1	1	406	81	0	0
Greenpeace Polska		32104614789	Facebook	d097	2019-04-07	EL	Greece	3	1	399	172	1	0
Mackwoods Tea		892865974105443	Facebook	d097	2019-04-07	EL	Greece	2	1	399	79	0	0
Erasmus Student Network		25226723130	Facebook	d097	2019-04-07	EL	Greece	1	1	325	162	0	0
Solar Impulse		187539851277198	Facebook	d097	2019-04-07	EL	Greece	1	1	324	129	0	0
Ocean Witness		1260352987396236	Facebook	d097	2019-04-07	EL	Greece	1	1	293	58	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	d097	2019-04-07	EL	Greece	1	1	275	55	5	0
Climate-KIC		403370709744295	Facebook	d097	2019-04-07	EL	Greece	1	1	248	124	0	0
Gaia		182073298490036	Facebook	d097	2019-04-07	EL	Greece	4	1	240	112	2	0
ETUC		129041250601685	Facebook	d097	2019-04-07	EL	Greece	1	1	239	119	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d097	2019-04-07	EL	Greece	2	1	234	46	0	0
Européens Sans Frontières		668031516635463	Facebook	d097	2019-04-07	EL	Greece	8	1	213	85	0	0
The Economic Standard		392555198233906	Facebook	d097	2019-04-07	EL	Greece	2	1	199	39	0	0
Hustle Ramen		448897585854828	Facebook	d097	2019-04-07	EL	Greece	1	1	175	87	1	0
4share		169805816803929	Facebook	d097	2019-04-07	EL	Greece	2	1	158	26	5	0
eutopia		1407046686105940	Facebook	d097	2019-04-07	EL	Greece	1	1	149	74	0	0
VOA - Глас на Америка		176413438620	Facebook	d097	2019-04-07	EL	Greece	2	1	132	62	0	0
Deutschland.de		31292782350	Facebook	d097	2019-04-07	EL	Greece	9	1	126	24	1	0
Young Europe is Voting		2185639191504586	Facebook	d097	2019-04-07	EL	Greece	1	1	103	20	0	0
Chug Bottles		1781974005205686	Facebook	d097	2019-04-07	EL	Greece	1	1	100	50	0	0
Tom Lantos Institute		201089673289502	Facebook	d097	2019-04-07	EL	Greece	1	1	94	18	0	0
World Bank		153371894688575	Facebook	d097	2019-04-07	EL	Greece	21	1	79	22	0	0
RSM MBA		110428762358678	Facebook	d097	2019-04-07	EL	Greece	3	1	68	32	0	0
Tuunes		992176580926495	Facebook	d097	2019-04-07	EL	Greece	3	1	64	25	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d097	2019-04-07	EL	Greece	4	1	61	12	0	0
David Trubridge		89709102771	Facebook	d097	2019-04-07	EL	Greece	2	1	60	30	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d097	2019-04-07	EL	Greece	1	1	58	11	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d097	2019-04-07	EL	Greece	1	1	55	11	0	0
EURACTIV		15299247059	Facebook	d097	2019-04-07	EL	Greece	1	1	50	10	0	0
FT Content Solutions		1220981994590364	Facebook	d097	2019-04-07	EL	Greece	4	1	49	17	0	0
Harrison Young		695529727145429	Facebook	d097	2019-04-07	EL	Greece	1	1	45	9	0	0
Laser Training Cabarete		225846664167204	Facebook	d097	2019-04-07	EL	Greece	1	1	39	20	0	0
Travel Daily		132340116827664	Facebook	d097	2019-04-07	EL	Greece	2	1	38	8	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d097	2019-04-07	EL	Greece	3	1	34	0	3	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d097	2019-04-07	EL	Greece	1	1	34	17	0	0
Soviet Visuals		1160495674016675	Facebook	d097	2019-04-07	EL	Greece	4	1	23	4	0	0
ForLynx		677713332646131	Facebook	d097	2019-04-07	EL	Greece	7	1	21	0	1	0
مجموعة الانقاذ الموحد للأغاثة الانسانية		819532304866973	Facebook	d097	2019-04-07	EL	Greece	1	1	21	10	0	0
Open Society Foundations		18983389920	Facebook	d097	2019-04-07	EL	Greece	4	1	18	3	0	0
Savystuffsaf		2057983051186633	Facebook	d097	2019-04-07	EL	Greece	2	1	17	3	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	d097	2019-04-07	EL	Greece	1	1	16	0	1	0
Fabulous Babe		204679600414180	Facebook	d097	2019-04-07	EL	Greece	1	1	16	0	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d097	2019-04-07	EL	Greece	7	1	13	2	0	0
Bond		153637704655631	Facebook	d097	2019-04-07	EL	Greece	1	1	13	2	0	0
Riddle		382170295326783	Facebook	d097	2019-04-07	EL	Greece	1	1	12	6	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	d097	2019-04-07	EL	Greece	2	1	11	0	1	0
Our Better World		287195427978924	Facebook	d097	2019-04-07	EL	Greece	2	1	10	5	0	0
Dunya News Kharian		395682164348065	Facebook	d097	2019-04-07	EL	Greece	1	1	8	4	0	0
S&P Global		112495188784373	Facebook	d097	2019-04-07	EL	Greece	5	1	7	1	0	0
Stephen Webster		237837336581	Facebook	d097	2019-04-07	EL	Greece	1	1	7	3	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	d097	2019-04-07	EL	Greece	1	1	7	1	0	0
Banque mondiale		155174084508744	Facebook	d097	2019-04-07	EL	Greece	11	1	6	1	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	d097	2019-04-07	EL	Greece	2	1	6	1	0	0
APMS Engineering		268331613219255	Facebook	d097	2019-04-07	EL	Greece	1	1	6	3	0	0
YOGA BURN		146316959083110	Facebook	d097	2019-04-07	EL	Greece	3	1	5	1	0	0
Exponea		437489159794764	Facebook	d097	2019-04-07	EL	Greece	10	1	4	0	0	0
Enel Energia		1589410777971706	Facebook	d097	2019-04-07	EL	Greece	1	1	4	2	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	d097	2019-04-07	EL	Greece	1	1	4	2	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d097	2019-04-07	EL	Greece	2	1	4	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d097	2019-04-07	EL	Greece	4	1	4	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d097	2019-04-07	EL	Greece	10	1	3	0	0	0
Tekoha		151941038832087	Facebook	d097	2019-04-07	EL	Greece	1	1	3	0	0	0
Seaqual Friends		2009782872619352	Facebook	d097	2019-04-07	EL	Greece	3	1	3	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d097	2019-04-07	EL	Greece	1	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d097	2019-04-07	EL	Greece	2	1	2	0	0	0
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	d097	2019-04-07	EL	Greece	4	1	2	0	0	0
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	d097	2019-04-07	EL	Greece	2	1	2	0	0	0
Wefail.art		151397582449049	Facebook	d097	2019-04-07	EL	Greece	1	1	2	0	0	0
Domani Socialista		141954945944067	Facebook	d097	2019-04-07	EL	Greece	1	1	2	0	0	0
Simone Di Stefano		294385027332061	Facebook	d097	2019-04-07	EL	Greece	1	1	2	0	0	0
Anti Bullying Kit		1683185368465289	Facebook	d097	2019-04-07	EL	Greece	1	1	2	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d097	2019-04-07	EL	Greece	1	1	2	0	0	0
Chihuahua Books		254252425411331	Facebook	d097	2019-04-07	EL	Greece	1	1	2	0	0	0
European Greens	European Greens	141366725876424	Facebook	d097	2019-04-07	EL	Greece	1	1	1	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d097	2019-04-07	EL	Greece	4	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d097	2019-04-07	EL	Greece	3	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d097	2019-04-07	EL	Greece	2	1	1	0	0	0
ANSA Europa		190141131032201	Facebook	d097	2019-04-07	EL	Greece	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	d097	2019-04-07	EL	Greece	2	1	1	0	0	0
Eltshirtador		140321133328068	Facebook	d097	2019-04-07	EL	Greece	1	1	1	0	0	0
LAiMER		605709906203262	Facebook	d097	2019-04-07	EL	Greece	2	1	1	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	d097	2019-04-07	EL	Greece	1	1	1	0	0	0
البنك الدولي		142329112477770	Facebook	d097	2019-04-07	EL	Greece	1	1	1	0	0	0
Rajiv Malhotra		137726233047389	Facebook	d097	2019-04-07	EL	Greece	1	1	1	0	0	0
THaF Records		143844422297396	Facebook	d097	2019-04-07	EL	Greece	1	1	1	0	0	0
Kale United		1797724283592895	Facebook	d097	2019-04-07	EL	Greece	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	d097	2019-04-07	EL	Greece	2	1	1	0	0	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	d097	2019-04-07	EL	Greece	1	1	0	0	0	0
ActionAid Italia		73493613024	Facebook	d097	2019-04-07	EL	Greece	1	1	0	0	0	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d097	2019-04-07	EL	Greece	1	1	0	0	0	0
