advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Take-Pride		632465997194870	Facebook	rw4	Last 4 weeks	PT	Portugal	3	1	38	0	3	0
Tecendo Textos		412496502859713	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	37	7	0	0
BNG - Bloque Nacionalista Galego	Bloque Nacionalista Galego	128341470548824	Facebook	rw4	Last 4 weeks	PT	Portugal	4	1	34	17	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	34	6	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	33	6	0	0
Young Europe is Voting		2185639191504586	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	32	6	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw4	Last 4 weeks	PT	Portugal	2	1	31	7	0	0
Ticalm.com		956222737885591	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	30	6	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	29	5	0	0
Beiranews		180209611811	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	29	5	0	0
PNL Diaspora		215610252346661	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	26	0	0	0
Irene Montero	Unidas Podemos	699285113542248	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	23	12	0	0
Accor Group		199246838845	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	23	4	0	0
Human Rights Tattoo		245416135560300	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	21	4	0	0
OORR		1430166597249916	Facebook	rw4	Last 4 weeks	PT	Portugal	8	1	21	0	1	0
Gay Unicorn		384962335426136	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	18	0	1	0
Jahalin Solidarity		247985331988409	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	18	0	1	0
Seven Clean Seas		425855964577344	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	16	3	0	0
Nerdoterapia		539673996426644	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	15	3	0	0
Fort Financial Services		1504287049805893	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	15	0	1	0
Socialter		121693529673	Facebook	rw4	Last 4 weeks	PT	Portugal	2	1	15	3	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw4	Last 4 weeks	PT	Portugal	3	1	14	2	0	0
Gift & Love		415157892375529	Facebook	rw4	Last 4 weeks	PT	Portugal	2	1	14	0	1	0
Carolina Pereira		290791768033074	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	14	7	0	0
Mudjer Research Network		321483535128785	Facebook	rw4	Last 4 weeks	PT	Portugal	2	1	14	4	0	0
Seaqual Friends		2009782872619352	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	14	5	0	0
Daniel C Juster Official		199307546902179	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	14	2	0	0
Odin		548799562209914	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	13	0	1	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw4	Last 4 weeks	PT	Portugal	2	1	12	2	0	0
Melba Culp		902971599738051	Facebook	rw4	Last 4 weeks	PT	Portugal	2	1	12	4	0	0
Rising Sun Prints		1802639043135242	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	11	0	1	0
Trang Banana		575840966122462	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	11	2	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	11	5	0	0
Fred Keller	Fred Keller for Congress	738334159900733	Facebook	rw4	Last 4 weeks	PT	Portugal	2	1	10	2	0	0
Stop Cambio Climático		124967441456981	Facebook	rw4	Last 4 weeks	PT	Portugal	2	1	10	5	0	0
The Muslim Vibe		307180642770277	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	9	1	0	0
Farmers Corner		562317204157362	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	8	0	0	0
Karl Manuel Sarney Mponda		1610444762583169	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	8	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	8	4	0	0
HiBAR		1365639006845101	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	6	0	0	0
African Union USA		507866149701811	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	6	3	0	0
24Bottles		126060760828576	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	6	1	0	0
The New Humanitarian		49134323939	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	5	2	0	0
The Charity for Civil Servants		216978845071240	Facebook	rw4	Last 4 weeks	PT	Portugal	2	1	5	1	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	4	0	0	0
Partido Por un Mundo más Justo · M+J	Partido Por un Mundo más Justo · M+J	147468905314265	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	4	2	0	0
Méditenfleurs		422152764616642	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	4	0	0	0
AlternaWeb		1928282787425397	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	3	0	0	0
Roar LK		233977750310900	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	3	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	2	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	2	0	0	0
Mixing.DJ electronic music magazine		167503929122	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	2	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	2	0	0	0
ART220		327154778065531	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	2	0	0	0
Pug Förlag		1613873465607597	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	2	1	0	0
Belqees.Rights		1755506971413470	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	1	0	0	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	1	0	0	0
Alejandro García Orta	Huelva haciendo historia	401946993719566	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	1	0	0	0
ALL in Trade Limited		142945342429470	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	1	0	0	0
Catalunya RX Barcelona Spain		399978630169283	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	1	0	0	0
EuroCité		108751529173000	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	1	0	0	0
Hardox		750155358330748	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	1	0	0	0
New Church Of Christ		2092774617605722	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	1	0	0	0
Greyhound cafe		68799690218	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	1	0	0	0
Sergio Viula LIVE		1567631286666378	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	1	0	0	0
Yo reciclo vidrio, ¿y tú?		104690619568713	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	1	0	0	0
Dunya News Kharian		395682164348065	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	1	0	0	0
Adelante Huelva		209852049618243	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	0	0	0	0
Transferencia24		306358726510977	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	0	0	0	0
