advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
M I A M A R	Bárbara Raquel Silva Araújo	650145252038253	Facebook	rd4	Last 4 days	PT	Portugal	1	1	948	0	94	0
Au bouleau		173455193380760	Facebook	rd4	Last 4 days	PT	Portugal	1	1	689	137	15	0
VenSol Energias Renovaveis lda		136397689721816	Facebook	rd4	Last 4 days	PT	Portugal	1	1	689	344	6	0
ETUC		129041250601685	Facebook	rd4	Last 4 days	PT	Portugal	1	1	675	337	1	0
KiD to KiD  FRANCHISE  PORTUGAL		171739526210873	Facebook	rd4	Last 4 days	PT	Portugal	1	1	611	122	12	0
Basmah		137973986840264	Facebook	rd4	Last 4 days	PT	Portugal	20	1	564	122	5	0
Brazil Forum		1723511201224009	Facebook	rd4	Last 4 days	PT	Portugal	1	1	477	0	54	0
Chug Bottles		1781974005205686	Facebook	rd4	Last 4 days	PT	Portugal	1	1	439	219	0	0
O Leme		113984451948716	Facebook	rd4	Last 4 days	PT	Portugal	1	1	396	0	39	0
EURACTIV		15299247059	Facebook	rd4	Last 4 days	PT	Portugal	1	1	267	53	0	0
PS Camarate Unhos Apelação	Igor Filipe Dionísio Alves	378041912403443	Facebook	rd4	Last 4 days	PT	Portugal	1	1	249	0	24	0
Tuunes		992176580926495	Facebook	rd4	Last 4 days	PT	Portugal	4	1	220	89	0	0
SV4IE		2246467545588430	Facebook	rd4	Last 4 days	PT	Portugal	1	1	183	91	0	0
RSM MBA		110428762358678	Facebook	rd4	Last 4 days	PT	Portugal	3	1	179	83	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd4	Last 4 days	PT	Portugal	1	1	173	34	1	0
Social Plastic		486324651440186	Facebook	rd4	Last 4 days	PT	Portugal	3	1	173	0	11	0
DFAM Assessoria E Consultoria Jurídica Para migração		321896971638420	Facebook	rd4	Last 4 days	PT	Portugal	1	1	166	0	16	0
FT Content Solutions		1220981994590364	Facebook	rd4	Last 4 days	PT	Portugal	2	1	116	23	0	0
Alentejo - ASSIM NÃO		258052838229579	Facebook	rd4	Last 4 days	PT	Portugal	1	1	90	0	9	0
S&P Global		112495188784373	Facebook	rd4	Last 4 days	PT	Portugal	10	1	85	18	0	0
Academic Stories		1462157503898233	Facebook	rd4	Last 4 days	PT	Portugal	2	1	75	15	0	0
Alpine Garden Society		239451772739772	Facebook	rd4	Last 4 days	PT	Portugal	1	1	64	32	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd4	Last 4 days	PT	Portugal	1	1	63	12	0	0
Babu		573932079385353	Facebook	rd4	Last 4 days	PT	Portugal	1	1	62	0	6	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd4	Last 4 days	PT	Portugal	5	1	59	20	1	0
Trenzie		741795469501559	Facebook	rd4	Last 4 days	PT	Portugal	6	1	54	0	4	0
Exponea		437489159794764	Facebook	rd4	Last 4 days	PT	Portugal	22	1	49	2	3	0
The Bellas		395502277694859	Facebook	rd4	Last 4 days	PT	Portugal	4	1	43	0	3	0
Open Society Foundations		18983389920	Facebook	rd4	Last 4 days	PT	Portugal	4	1	42	6	1	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd4	Last 4 days	PT	Portugal	1	1	32	6	0	0
Lime Shop Online		790946694613780	Facebook	rd4	Last 4 days	PT	Portugal	10	1	29	4	0	0
Smart Water Magazine		634705100258374	Facebook	rd4	Last 4 days	PT	Portugal	2	1	26	11	0	0
Vicenza Pride		208758469330868	Facebook	rd4	Last 4 days	PT	Portugal	1	1	20	4	0	0
YOGA BURN		146316959083110	Facebook	rd4	Last 4 days	PT	Portugal	3	1	19	3	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd4	Last 4 days	PT	Portugal	1	1	9	1	0	0
Human Rights Tattoo		245416135560300	Facebook	rd4	Last 4 days	PT	Portugal	1	1	8	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd4	Last 4 days	PT	Portugal	2	1	8	1	0	0
Eldritch Foundry		333726374024339	Facebook	rd4	Last 4 days	PT	Portugal	1	1	8	1	0	0
Belqees.Rights		1755506971413470	Facebook	rd4	Last 4 days	PT	Portugal	1	1	1	0	0	0
Podemos	Unidas Podemos	269212336568846	Facebook	rd4	Last 4 days	PT	Portugal	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd4	Last 4 days	PT	Portugal	1	1	1	0	0	0
Intimina		127412964006704	Facebook	rd4	Last 4 days	PT	Portugal	2	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd4	Last 4 days	PT	Portugal	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	rd4	Last 4 days	PT	Portugal	1	1	0	0	0	0
24Bottles		126060760828576	Facebook	rd4	Last 4 days	PT	Portugal	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	rd4	Last 4 days	PT	Portugal	1	1	0	0	0	0
Transferencia24		306358726510977	Facebook	rd4	Last 4 days	PT	Portugal	1	1	0	0	0	0
