advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alianța Anticorupție din România		279280712669378	Facebook	f18_24	female (18-24)	BG	Bulgaria	2	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	0	0	0	0
Jorjetaime		339101866453240	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	0	0	0	0
Iefimerida		106952522717824	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f18_24	female (18-24)	BG	Bulgaria	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	f18_24	female (18-24)	BG	Bulgaria	3	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	f18_24	female (18-24)	BG	Bulgaria	2	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	0	0	0	0
Delena Formación		758604894158611	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	0	0	0	0
misterb&b		206250622847748	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	f18_24	female (18-24)	BG	Bulgaria	3	1	0	0	0	0
Μίνα Καούνη & Συνεργάτες		674103179323981	Facebook	f18_24	female (18-24)	BG	Bulgaria	2	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	f18_24	female (18-24)	BG	Bulgaria	3	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	f18_24	female (18-24)	BG	Bulgaria	2	1	0	0	0	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	0	0	0	0
Drapers		16353661166	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	0	0	0	0
Prodec		293588711218584	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	0	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	0	0	0	0
Geneva International Centre for Justice		135800566582807	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	f18_24	female (18-24)	BG	Bulgaria	4	1	0	0	0	0
Edraak		535356783247665	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	0	0	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	f18_24	female (18-24)	BG	Bulgaria	3	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	f18_24	female (18-24)	BG	Bulgaria	4	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	0	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	0	0	0	0
Diplomacy24		2104452919786255	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	f18_24	female (18-24)	BG	Bulgaria	2	1	0	0	0	0
Healthtian		409194029853907	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	0	0	0	0
Proposalsforngos		1651942001533583	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	0	0	0	0
Ridder		274461492577555	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	0	0	0	0
Knight Frank		131827336864671	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	f18_24	female (18-24)	BG	Bulgaria	2	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	0	0	0	0
Régime sans sel.fr		812443362193137	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	0	0	0	0
IFES - International Fellowship of Evangelical Students		96156071216	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	f18_24	female (18-24)	BG	Bulgaria	2	1	0	0	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	0	0	0	0
Gherson		422351344832507	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	f18_24	female (18-24)	BG	Bulgaria	3	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f18_24	female (18-24)	BG	Bulgaria	5	1	0	0	0	0
БОЕЦ - България Обединена с Една Цел		288489671319356	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	0	0	0	0
Stonelineshop		325829824677604	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	0	0	0	0
Marketing Gem Device		216490342268201	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	0	0	0	0
MrMugs		328655004399969	Facebook	f18_24	female (18-24)	BG	Bulgaria	5	1	0	0	0	0
No Majesty		810642822326965	Facebook	f18_24	female (18-24)	BG	Bulgaria	2	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	0	0	0	0
