advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dreamcatch - sales that matter		214563918989070	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	1565	313	31	0
The King of Books		1162291227121962	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	1563	312	3	0
Samenwerkingsverband Noord-Nederland		1691005777864907	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	1563	714	27	0
rPlanet Earth		2123415201254339	Facebook	m35_44	male (35-44)	NL	Netherlands	3	1	1553	452	8	0
Stem op een Vrouw		1329572193784367	Facebook	m35_44	male (35-44)	NL	Netherlands	5	1	1546	742	13	1
Werken bij Capgemini		110803278970537	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	1520	760	15	0
Hoagard		331529506998997	Facebook	m35_44	male (35-44)	NL	Netherlands	23	1	1518	349	3	0
Waidmannsheil, Hét magazine voor de gepassioneerde grofwildjagers		166616950047709	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	1500	300	2	0
Mosques 4 All		285909302216604	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	1477	738	14	0
SOS Kinderdorpen		313482092725	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	1432	278	17	2
Gaia		182073298490036	Facebook	m35_44	male (35-44)	NL	Netherlands	5	1	1411	675	12	5
Geen illegalen in Buitenveldert		1223122011177011	Facebook	m35_44	male (35-44)	NL	Netherlands	3	1	1399	279	27	0
I Love Crowdfunding Projects		112683756154005	Facebook	m35_44	male (35-44)	NL	Netherlands	5	1	1385	345	11	2
Shantie Singh		1650242125083559	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	1357	218	47	0
SP Gelderland		182728581747372	Facebook	m35_44	male (35-44)	NL	Netherlands	4	1	1311	235	36	0
Bronckhorstleefbaar		487194018481927	Facebook	m35_44	male (35-44)	NL	Netherlands	4	1	1308	165	63	0
Wij doen GEEN aangifte tegen Geert Wilders		1431984293510919	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	1289	492	17	0
Mr. Hans van Mierlo Stichting	D66	571333213225618	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	1284	642	12	0
Partij voor de Dieren Overijssel		202166266466504	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	1269	634	12	0
NieuwLicht		249867908885603	Facebook	m35_44	male (35-44)	NL	Netherlands	3	1	1239	247	24	0
MeroHome		424127374823165	Facebook	m35_44	male (35-44)	NL	Netherlands	3	1	1214	243	24	0
PvdA Rotterdam	PvdA Rotterdam	340871992590484	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	1207	603	11	0
Berlin Beer Week		789641531111955	Facebook	m35_44	male (35-44)	NL	Netherlands	3	1	1186	239	2	0
Peter Mertens	PVDA	236485149843971	Facebook	m35_44	male (35-44)	NL	Netherlands	160	1	1174	366	12	1
Brainwash Festival		132749606768608	Facebook	m35_44	male (35-44)	NL	Netherlands	5	1	1171	142	59	0
Mijnzzpdiensten		289105401713405	Facebook	m35_44	male (35-44)	NL	Netherlands	10	1	1151	0	114	0
Tuxy		870667836405958	Facebook	m35_44	male (35-44)	NL	Netherlands	3	1	1149	517	4	0
SP Groningen		125382950819455	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	1132	498	13	0
Chroniques Du Golfe		2196850910357980	Facebook	m35_44	male (35-44)	NL	Netherlands	4	1	1131	258	3	0
Anti Discriminatie Bureau Zeeland - ADB Zeeland		321564161319474	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	1131	226	2	0
Less Saves The Planet		222697015050981	Facebook	m35_44	male (35-44)	NL	Netherlands	3	1	1128	559	2	0
Av. İsmet Özkara		1839471769621785	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	1120	224	19	0
Hard//Hoofd		158894583280	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	1107	553	10	0
Encore Bar & Grill		959535464056922	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	1107	489	22	0
VoteWatch Europe		355087424564148	Facebook	m35_44	male (35-44)	NL	Netherlands	8	1	1097	509	3	1
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	1094	218	2	0
Wholesome Culture		1664959567149320	Facebook	m35_44	male (35-44)	NL	Netherlands	7	1	1088	457	1	0
LANG		300117257365907	Facebook	m35_44	male (35-44)	NL	Netherlands	4	1	1087	210	6	0
Carbonkiller		178427895995649	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	1086	543	10	0
BorderKitchen		318389858197275	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	1085	542	10	0
Più Europa Amsterdam		253689698842520	Facebook	m35_44	male (35-44)	NL	Netherlands	5	1	1083	132	54	0
Burgers Geven Energie		163365230996653	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	1082	541	10	0
Peter van Dalen		647389765316921	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	1071	446	13	0
Universiteitsmuseum Utrecht		240891809295747	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	1055	211	20	0
Lars Berndt		1810246399095484	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	1040	208	20	0
37 ºC		1841873049391990	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	1020	204	9	1
Yworks		1787890698117699	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	1006	503	9	0
D66 Kampen		139298416258404	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	1004	469	15	0
Stichting OntdekIslam		223963747673592	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	987	493	9	0
SodaStream Nederland		298674423522362	Facebook	m35_44	male (35-44)	NL	Netherlands	6	1	982	184	24	0
Politiek Neutraal		514350578910705	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	978	195	19	0
Michael Pistecky	Pistecky Michal Vladimir	2022603798035877	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	973	486	9	0
Jungle		535379943208357	Facebook	m35_44	male (35-44)	NL	Netherlands	4	1	965	219	4	0
Andor Admiraal		339803596625568	Facebook	m35_44	male (35-44)	NL	Netherlands	5	1	962	93	58	0
PvdA Utrecht		451407014874001	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	960	480	9	0
CDA Hoogeveen		517806454943781	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	950	475	9	0
Ibiza Farm		1629229957352206	Facebook	m35_44	male (35-44)	NL	Netherlands	5	1	946	407	1	0
Pieter Paul Slikker - PvdA 073		509675125832784	Facebook	m35_44	male (35-44)	NL	Netherlands	4	1	927	154	30	0
Pela Case		119283008140727	Facebook	m35_44	male (35-44)	NL	Netherlands	14	1	926	317	1	0
TivoliVredenburg		205096312852338	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	924	462	9	0
FinHill B.V.		123739101443690	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	922	461	9	0
Cordaid		1830425247191865	Facebook	m35_44	male (35-44)	NL	Netherlands	3	1	909	115	44	0
CLAFIS Ingenieus		191128611012125	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	907	181	17	0
Alfa Laval		171132542929029	Facebook	m35_44	male (35-44)	NL	Netherlands	4	1	897	0	88	0
Lokaal Brabant-pagina		388426401984641	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	895	447	8	0
Inner Engineering		360920523934075	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	890	178	2	0
Cultuur onder Vuur		783282565123892	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	888	444	8	0
Tussen Vrijheid en Geluk		209380365793017	Facebook	m35_44	male (35-44)	NL	Netherlands	4	1	885	177	17	0
Seed Valley		202795986475324	Facebook	m35_44	male (35-44)	NL	Netherlands	4	1	884	338	27	0
5Pillars	5 Pillars	490858150969676	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	881	440	12	3
VVD/Democraten 66 Oudewater		697503880284453	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	860	172	17	0
Zwolse theaters		1114247111925648	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	849	424	8	0
Sloof Elektrotechniek		701754649904044	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	849	169	16	0
Minister van Gehandicaptenzaken		443053919567317	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	841	168	8	1
Evig Grön		201581136991713	Facebook	m35_44	male (35-44)	NL	Netherlands	4	1	837	273	3	1
WWF Haaglanden		457099231022219	Facebook	m35_44	male (35-44)	NL	Netherlands	3	1	837	351	10	0
Webflow		149158061793615	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	818	207	12	2
Autotronic LPG		639056089460139	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	805	161	15	0
Arte		656089814494677	Facebook	m35_44	male (35-44)	NL	Netherlands	9	1	797	280	7	0
VIER VOETERS		110540418715	Facebook	m35_44	male (35-44)	NL	Netherlands	9	1	789	229	14	0
CDA Harlingen		192600774817587	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	787	157	13	0
Reinier Van Lanschot		370385056881282	Facebook	m35_44	male (35-44)	NL	Netherlands	5	1	781	156	7	0
Nieuwe Oogst		279469612164476	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	778	389	7	0
Agnes Jongerius		764061133777036	Facebook	m35_44	male (35-44)	NL	Netherlands	3	1	764	152	13	0
Whocares		413509745445472	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	757	327	9	0
Le Monde		14892757589	Facebook	m35_44	male (35-44)	NL	Netherlands	35	1	750	279	2	0
Buitenhof		1498781793769425	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	748	374	7	0
BonneGueule		140324089470	Facebook	m35_44	male (35-44)	NL	Netherlands	4	1	748	359	3	0
JongerenRaad Borsele		255634501123649	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	745	372	7	0
Piratenpartij Utrecht - PPU	Piratenpartij Utrecht	167833720446018	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	743	371	7	0
Partij voor de Dieren Groningen		105656962844422	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	742	148	14	0
Valtifest		65468816178	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	732	146	14	0
GroenLinks Nijmegen		383355255040336	Facebook	m35_44	male (35-44)	NL	Netherlands	3	1	732	54	50	0
Vrijheidscolleges		261249477358306	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	732	129	21	0
Ridder		274461492577555	Facebook	m35_44	male (35-44)	NL	Netherlands	3	1	722	119	24	0
Haydi Tatile		2107340192658838	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	718	143	1	0
Boaz Adank	Boost Breda	897610483722357	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	715	357	7	0
A4-Zuid		223477434505775	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	705	352	6	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	703	140	13	0
De Koning makelaars Gouda		1439650686351106	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	700	140	13	0
50plus Helmond		140853126605508	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	694	138	13	0
Basmah		137973986840264	Facebook	m35_44	male (35-44)	NL	Netherlands	9	1	690	154	4	0
RAWICOM		302540649784102	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	677	100	6	0
Info West Papua		1850160591742377	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	673	134	0	0
Gemeente Wageningen		909757355733088	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	672	336	6	0
Climate-KIC		403370709744295	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	667	285	1	0
Partij voor de Dieren Flevoland		850253651682648	Facebook	m35_44	male (35-44)	NL	Netherlands	4	1	666	111	21	0
CDA gemeente Epe		259622384190321	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	665	133	13	0
Start2Move		358350084195727	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	663	331	6	0
Team Planet Limburg		830909420595155	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	659	131	13	0
XLLease HaringParty Apeldoorn		1974170532803582	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	647	324	5	0
24Bottles		126060760828576	Facebook	m35_44	male (35-44)	NL	Netherlands	9	1	647	59	40	0
D66 Drenthe		1387782891467444	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	645	119	16	0
Esther de Lange	Laumen Lisa Ramona Lucilla	206205079489175	Facebook	m35_44	male (35-44)	NL	Netherlands	3	1	641	128	12	0
ROOD Vlaardingen		876095629211594	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	636	127	11	0
Arminius Rotterdam		116709535026239	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	633	99	23	0
Woonbond		642523009289303	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	632	316	31	6
Democratisch Platform Enschede - DPE		1554534041304840	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	630	101	22	0
Studium Generale Universiteit Utrecht		207442524066	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	622	124	1	0
Democracy Alive		277008469606499	Facebook	m35_44	male (35-44)	NL	Netherlands	3	1	612	300	3	1
Politie Charlois		324744737732701	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	612	122	12	0
ChristenUnie Groningen		119509878102869	Facebook	m35_44	male (35-44)	NL	Netherlands	3	1	611	99	21	0
GroenLinks Gelderland		439958286016356	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	609	106	18	0
The Publishing Factory BV		142471875833484	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	608	304	6	0
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	606	121	1	0
Algemene Waterschapspartij, afdeling Zuiderzeeland		251209005762405	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	605	274	10	0
Gemeente Wijdemeren		109917342506318	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	600	120	11	0
Concordia Film Theater Beeldende Kunst		138353612938701	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	600	300	5	0
FontBundles.net		1653056048283270	Facebook	m35_44	male (35-44)	NL	Netherlands	3	1	594	278	3	0
Collision Conf		205093963028353	Facebook	m35_44	male (35-44)	NL	Netherlands	10	1	564	170	9	0
Tour Guide Paris		415416322525855	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	560	112	9	0
Volt Europa		1739550549695812	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	560	113	1	0
SP Amsterdam	SP Amsterdam	100345376686972	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	558	279	5	0
Bibliotheek  Eemland		165379753505262	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	558	244	6	0
Plesstics		1176619455822372	Facebook	m35_44	male (35-44)	NL	Netherlands	3	1	557	116	10	0
Best Groen		178895672729456	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	556	111	9	0
The Black Archives		186179268595421	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	546	273	5	0
eToro		193863317737	Facebook	m35_44	male (35-44)	NL	Netherlands	19	1	543	172	2	0
World Food Programme		28312410177	Facebook	m35_44	male (35-44)	NL	Netherlands	4	1	541	122	1	0
Chengeta Wildlife	Chengeta Wildlife	231892336982151	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	533	106	10	0
Harry's KeeK op de WeeK		716779871988993	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	532	106	10	0
GroenLinks Den Haag		133610523380150	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	521	104	10	0
Het Actiefonds		160400273981305	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	521	104	10	0
Theater Sneek		127406780674978	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	515	225	6	0
Québec International		463810574128051	Facebook	m35_44	male (35-44)	NL	Netherlands	3	1	512	179	3	0
Melkweg Expo		147151565299969	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	510	255	5	0
GroenLinks Heerlen		217556615101575	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	507	101	10	0
Youth Climate Leaders		1811873558835077	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	505	252	4	0
Michael Kalthoff		160231627962186	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	505	101	10	0
World Bank		153371894688575	Facebook	m35_44	male (35-44)	NL	Netherlands	34	1	500	186	1	0
VVD Provincie Utrecht		377904082385633	Facebook	m35_44	male (35-44)	NL	Netherlands	3	1	500	63	24	0
D66 Dordrecht		243284264992	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	481	96	9	0
VVD Leiden		145751698819583	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	478	85	13	0
Motherboard Nederland		661026590690511	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	475	95	0	0
ChristenUnie	ChristenUnie	211661062254003	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	473	236	4	0
NTjong		546737815381598	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	463	231	4	0
Proriott		3097198860306172	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	461	105	4	0
Human Resources Netherlands		230004040739706	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	457	0	45	0
Ami Horowitz		42597808880	Facebook	m35_44	male (35-44)	NL	Netherlands	3	1	457	112	4	0
Positief		373648846566749	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	451	90	5	1
SGP-jongeren		134898129893433	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	449	90	8	0
ChristenUnie Urk		107794439556152	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	449	198	5	0
ThreeKingdomsOverlord		206104336662749	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	445	89	3	0
Schitterende Toekomst		417203572370556	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	430	86	8	0
Week Tegen Racisme		393812021194768	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	430	86	8	0
CDA Steenwijkerland		251874718679696	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	430	86	8	0
SunPower Benelux		1603848159703599	Facebook	m35_44	male (35-44)	NL	Netherlands	3	1	428	62	17	0
Ørsted		170902079673829	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	425	85	1	0
Trees for All		143686555666670	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	422	0	41	0
KoopjeTrends		320663351897554	Facebook	m35_44	male (35-44)	NL	Netherlands	7	1	422	78	10	0
David Davis		110086563163154	Facebook	m35_44	male (35-44)	NL	Netherlands	24	1	422	84	4	0
Proud of Our Pride		400548670511219	Facebook	m35_44	male (35-44)	NL	Netherlands	52	1	420	99	2	0
ADAR		175390195814995	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	420	210	0	0
SGP Jongeren Vallei & Rijn		251558268238889	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	418	209	4	0
SP Breda		289522761094912	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	416	83	8	0
PvdA Leiden	PvdA Leiden	286855144753205	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	415	83	8	0
riskmethods		709334272544030	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	412	82	0	0
Gal Oya Lodge		178073289046331	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	412	82	0	0
SP Arnhem		408987755826785	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	411	82	8	0
The Bookie		260561044067555	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	408	81	8	0
RTV Rijnstreek		825320597521794	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	407	81	8	0
Bureau Visueel		274184609280040	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	407	75	10	0
FLYERALARM		1163101523809612	Facebook	m35_44	male (35-44)	NL	Netherlands	6	1	402	0	39	0
Anita Pannebakker D66		581269312322294	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	399	79	7	0
Party Glass Drinkware		471984289867869	Facebook	m35_44	male (35-44)	NL	Netherlands	3	1	397	71	11	0
Wij Zijn Hier		423445664355669	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	396	79	7	0
Critical Mass		200842743286710	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	395	79	7	0
Ferienpark Eifellux		828766140484161	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	393	78	7	0
Potere al Popolo - Paesi Bassi		270903077001421	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	383	76	7	0
RAGE AGAINST RACISM		359509030797400	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	383	191	3	0
De Nuk		531542480682501	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	380	76	7	0
Florida Invest		1757174107834441	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	374	185	1	0
Soviet Visuals		1160495674016675	Facebook	m35_44	male (35-44)	NL	Netherlands	22	1	373	74	4	0
Daniël Gerritsen		2202112343443386	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	373	74	7	0
Groenlinks Baarn		698044973586589	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	372	74	7	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	m35_44	male (35-44)	NL	Netherlands	5	1	372	106	1	0
Michel van Gelder		637134450078102	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	372	74	7	0
Gemeente Ooststellingwerf		520431177980488	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	369	73	7	0
GroenLinks Alkmaar		1414350562183210	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	367	61	11	0
Vostermans Companies		311417648921202	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	365	73	7	0
Rigzone.com		288558181158008	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	361	81	1	0
Pvda Rijswijk		140205082843346	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	357	71	7	0
Sociaal Zevenaar		1669768166633399	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	356	71	7	0
Theo Maas		190553544824999	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	355	71	7	0
Limburgse VVD		333726830018322	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	355	62	10	0
COC Noordoost Brabant		157096260984617	Facebook	m35_44	male (35-44)	NL	Netherlands	3	1	354	28	23	0
Partij voor de Dieren Noord-Brabant		153434794680208	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	353	62	10	0
Kito Mbiango�		368778037279110	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	353	70	0	0
Kevok		1805170499804181	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	352	70	6	0
D66 Boxtel		628289240576959	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	351	70	6	0
Sample Market		504781446382209	Facebook	m35_44	male (35-44)	NL	Netherlands	17	1	348	82	5	0
Maurice Hoogeveen	Hoogeveen Willem M	577556976024596	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	337	67	6	0
Huurdersfederatie Zuidoost Drenthe		378039852643879	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	337	168	3	0
LCC Plus Projecten		248713438920851	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	332	166	3	0
VVD Purmerend		204112443050641	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	328	65	6	0
Milaap		315603771494	Facebook	m35_44	male (35-44)	NL	Netherlands	20	1	327	93	0	0
El Kombi SUP		1215812665095593	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	326	65	6	0
PVV Zuid-Holland		329062567265944	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	326	65	6	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	319	54	10	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	316	158	0	0
Gemeente Tilburg		125956260756629	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	316	63	6	0
Talking Europe		316028505828375	Facebook	m35_44	male (35-44)	NL	Netherlands	3	1	310	153	1	0
Pascale Plusquin		572341939844227	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	309	61	6	0
UK Inside		889471184587101	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	307	0	0	0
Ik wil verduurzamen		883123812079486	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	306	0	30	0
Giving Brush		1945237355733646	Facebook	m35_44	male (35-44)	NL	Netherlands	9	1	303	75	4	0
Lgnacio J		2296343963935473	Facebook	m35_44	male (35-44)	NL	Netherlands	3	1	303	0	30	0
De Liberalisten		193566098045383	Facebook	m35_44	male (35-44)	NL	Netherlands	5	1	302	31	17	0
Traxsource		67579939495	Facebook	m35_44	male (35-44)	NL	Netherlands	4	1	302	57	2	0
Healing Harmony		248589749343786	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	300	60	5	0
Free to be me		223726444378110	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	299	59	5	0
Free a Girl		147590048618741	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	299	149	1	0
Extinction Rebellion Utrecht		2184962424916569	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	291	58	0	0
Kitchenkey		244418689797333	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	282	56	5	0
eToro		105255116217636	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	282	141	6	1
Petra De Sutter		372776579930604	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	281	140	1	0
EenVandaag		167638236597192	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	277	44	9	0
Y Vote Utrecht		196385247702407	Facebook	m35_44	male (35-44)	NL	Netherlands	3	1	277	88	5	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m35_44	male (35-44)	NL	Netherlands	15	1	276	93	2	0
Hugh D Conlon 2019 Election		525196331335712	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	275	55	4	0
Are you R Dutch		318421238756288	Facebook	m35_44	male (35-44)	NL	Netherlands	3	1	273	50	7	0
Fair Sayari		258149091457965	Facebook	m35_44	male (35-44)	NL	Netherlands	5	1	267	0	26	0
Politie Amsterdam		1458950694344737	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	267	0	26	0
PvdA Den Haag	Partij van de Arbeid (PvdA)	190869220945975	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	264	52	5	0
Bio bij Jansen		901106753292389	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	264	109	6	0
Égard Watch Company		285409498185123	Facebook	m35_44	male (35-44)	NL	Netherlands	6	1	263	52	4	0
François Grosdidier		842059552587910	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	262	52	4	0
Partij voor de Dieren Zeeland	Partij voor de Dieren Zeeland	129568950441577	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	261	52	5	0
Intersolar		124579277563150	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	260	130	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	260	52	2	0
Straight to Video		606324742870065	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	249	0	24	0
