advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	rm2	Last 2 months	EE	Estonia	3	1	16	3	0	0
Ijabs Ivars		345347539390006	Facebook	rm2	Last 2 months	EE	Estonia	1	1	16	8	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rm2	Last 2 months	EE	Estonia	1	1	15	3	0	0
Melba Culp		902971599738051	Facebook	rm2	Last 2 months	EE	Estonia	2	1	15	7	0	0
Bond		153637704655631	Facebook	rm2	Last 2 months	EE	Estonia	1	1	15	3	0	0
SISTERAY		339421886151497	Facebook	rm2	Last 2 months	EE	Estonia	1	1	15	3	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rm2	Last 2 months	EE	Estonia	2	1	15	3	0	0
Noosworks.com		405566173606704	Facebook	rm2	Last 2 months	EE	Estonia	1	1	14	2	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	rm2	Last 2 months	EE	Estonia	1	1	14	2	0	0
Open Doors Deutschland		182704598535	Facebook	rm2	Last 2 months	EE	Estonia	2	1	14	2	0	0
Ritual		457175417640208	Facebook	rm2	Last 2 months	EE	Estonia	1	1	14	7	0	0
Intimina		127412964006704	Facebook	rm2	Last 2 months	EE	Estonia	2	1	14	6	0	0
The Bellas		395502277694859	Facebook	rm2	Last 2 months	EE	Estonia	2	1	13	0	1	0
Odin		548799562209914	Facebook	rm2	Last 2 months	EE	Estonia	1	1	13	0	1	0
Drapers		16353661166	Facebook	rm2	Last 2 months	EE	Estonia	1	1	13	2	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	rm2	Last 2 months	EE	Estonia	1	1	13	5	0	0
Newstag		1427831877472727	Facebook	rm2	Last 2 months	EE	Estonia	1	1	13	7	0	0
Aleksejs Loskutovs		541229793055345	Facebook	rm2	Last 2 months	EE	Estonia	1	1	11	2	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rm2	Last 2 months	EE	Estonia	1	1	11	2	0	0
Open Society Foundations		18983389920	Facebook	rm2	Last 2 months	EE	Estonia	3	1	11	2	0	0
Alpine Garden Society		239451772739772	Facebook	rm2	Last 2 months	EE	Estonia	1	1	11	5	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	rm2	Last 2 months	EE	Estonia	2	1	11	2	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	rm2	Last 2 months	EE	Estonia	1	1	11	2	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rm2	Last 2 months	EE	Estonia	1	1	10	0	0	0
Feminn		1831978070233335	Facebook	rm2	Last 2 months	EE	Estonia	1	1	10	2	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	rm2	Last 2 months	EE	Estonia	3	1	10	2	0	0
OWTE Oil Limited		813090985707060	Facebook	rm2	Last 2 months	EE	Estonia	1	1	10	2	0	0
Yarvensivu Dmitry- Financial success		289966818083968	Facebook	rm2	Last 2 months	EE	Estonia	1	1	10	2	0	0
Ocean Witness		1260352987396236	Facebook	rm2	Last 2 months	EE	Estonia	2	1	10	2	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	rm2	Last 2 months	EE	Estonia	1	1	10	4	0	0
Liberalist International Association		356741228182930	Facebook	rm2	Last 2 months	EE	Estonia	1	1	10	0	1	0
Roberts Zīle		508959865842254	Facebook	rm2	Last 2 months	EE	Estonia	1	1	9	4	0	0
Māris Graudiņš		265541270533404	Facebook	rm2	Last 2 months	EE	Estonia	1	1	9	1	0	0
Òmnium Cultural		161916260510295	Facebook	rm2	Last 2 months	EE	Estonia	2	1	9	4	0	0
Green Is The New Black		966031133504106	Facebook	rm2	Last 2 months	EE	Estonia	1	1	9	4	0	0
Le 1		850828794934579	Facebook	rm2	Last 2 months	EE	Estonia	2	1	9	4	0	0
The Intercept Brasil		1754956431459064	Facebook	rm2	Last 2 months	EE	Estonia	1	1	9	4	0	0
Airinum		867962259958927	Facebook	rm2	Last 2 months	EE	Estonia	1	1	9	1	0	0
Valdis Dombrovskis	Valdis Dombrovskis	984665731564266	Facebook	rm2	Last 2 months	EE	Estonia	3	1	8	2	0	0
Whimsy Shops		2249890101944751	Facebook	rm2	Last 2 months	EE	Estonia	4	1	8	1	0	0
LIQUI MOLY		120751477970543	Facebook	rm2	Last 2 months	EE	Estonia	1	1	8	4	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rm2	Last 2 months	EE	Estonia	1	1	7	1	0	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	rm2	Last 2 months	EE	Estonia	2	1	7	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rm2	Last 2 months	EE	Estonia	2	1	7	1	0	0
Jaunā konservatīvā partija	Jaunā konservatīvā partija	595950207185585	Facebook	rm2	Last 2 months	EE	Estonia	1	1	7	3	0	0
Human Rights Tattoo		245416135560300	Facebook	rm2	Last 2 months	EE	Estonia	1	1	7	1	0	0
Ticalm.com		956222737885591	Facebook	rm2	Last 2 months	EE	Estonia	1	1	7	1	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	rm2	Last 2 months	EE	Estonia	1	1	7	3	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	rm2	Last 2 months	EE	Estonia	1	1	7	3	0	0
Pop Trash Inc.		347523108751462	Facebook	rm2	Last 2 months	EE	Estonia	2	1	7	1	0	0
TransformingTransport		1635700990066863	Facebook	rm2	Last 2 months	EE	Estonia	1	1	7	1	0	0
Bestforyou6		2234509846791274	Facebook	rm2	Last 2 months	EE	Estonia	1	1	6	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm2	Last 2 months	EE	Estonia	1	1	6	1	0	0
TRT World		1559901027613381	Facebook	rm2	Last 2 months	EE	Estonia	2	1	6	3	0	0
Censor		2159262341001758	Facebook	rm2	Last 2 months	EE	Estonia	1	1	6	1	0	0
Covestro		150793518281117	Facebook	rm2	Last 2 months	EE	Estonia	1	1	6	2	0	0
African Union USA		507866149701811	Facebook	rm2	Last 2 months	EE	Estonia	2	1	6	3	0	0
TaxEduportal		828411763950694	Facebook	rm2	Last 2 months	EE	Estonia	1	1	6	1	0	0
Zaļā brīvība		660016677346773	Facebook	rm2	Last 2 months	EE	Estonia	1	1	6	3	0	0
Nepal Calls You		646561229070643	Facebook	rm2	Last 2 months	EE	Estonia	1	1	6	1	0	0
Bachelorstudies		1708652259455306	Facebook	rm2	Last 2 months	EE	Estonia	1	1	6	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	rm2	Last 2 months	EE	Estonia	1	1	6	3	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rm2	Last 2 months	EE	Estonia	2	1	5	1	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	rm2	Last 2 months	EE	Estonia	1	1	5	1	0	0
Master Chef Universal		279581679340572	Facebook	rm2	Last 2 months	EE	Estonia	2	1	5	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	rm2	Last 2 months	EE	Estonia	1	1	5	2	0	0
Mary Beth West		92056987706	Facebook	rm2	Last 2 months	EE	Estonia	1	1	5	2	0	0
DYLN Inspired		340074242782086	Facebook	rm2	Last 2 months	EE	Estonia	1	1	5	1	0	0
Hustle Ramen		448897585854828	Facebook	rm2	Last 2 months	EE	Estonia	1	1	5	2	0	0
David Trubridge		89709102771	Facebook	rm2	Last 2 months	EE	Estonia	2	1	5	2	0	0
Hungary Today		1514921332061615	Facebook	rm2	Last 2 months	EE	Estonia	1	1	5	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	rm2	Last 2 months	EE	Estonia	1	1	5	1	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	rm2	Last 2 months	EE	Estonia	1	1	5	1	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	rm2	Last 2 months	EE	Estonia	1	1	5	2	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	rm2	Last 2 months	EE	Estonia	1	1	5	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	rm2	Last 2 months	EE	Estonia	1	1	4	2	0	0
Comics Heroes		161871388087090	Facebook	rm2	Last 2 months	EE	Estonia	1	1	4	0	0	0
OORR		1430166597249916	Facebook	rm2	Last 2 months	EE	Estonia	1	1	4	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rm2	Last 2 months	EE	Estonia	1	1	4	0	0	0
Vegan Lovers		1779737595596750	Facebook	rm2	Last 2 months	EE	Estonia	1	1	4	0	0	0
Tatucco.		1967640466877574	Facebook	rm2	Last 2 months	EE	Estonia	1	1	4	0	0	0
BAT wig		837624576587683	Facebook	rm2	Last 2 months	EE	Estonia	1	1	4	1	0	0
IEVA Dzīvo Zaļi		2056076931321034	Facebook	rm2	Last 2 months	EE	Estonia	1	1	4	2	0	0
The Economic Standard		392555198233906	Facebook	rm2	Last 2 months	EE	Estonia	1	1	4	0	0	0
LAiMER		605709906203262	Facebook	rm2	Last 2 months	EE	Estonia	2	1	4	1	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	rm2	Last 2 months	EE	Estonia	1	1	4	0	0	0
Racing cars		2081606795473440	Facebook	rm2	Last 2 months	EE	Estonia	1	1	4	2	0	0
Infineon Career		1376002359338409	Facebook	rm2	Last 2 months	EE	Estonia	1	1	4	0	0	0
Raccombat		289707998199365	Facebook	rm2	Last 2 months	EE	Estonia	1	1	4	0	0	0
Not enough		1807843692790617	Facebook	rm2	Last 2 months	EE	Estonia	2	1	4	0	0	0
Raben Group		246227514204	Facebook	rm2	Last 2 months	EE	Estonia	1	1	3	0	0	0
Heroes Comics		2170951436494322	Facebook	rm2	Last 2 months	EE	Estonia	1	1	3	0	0	0
Moniteur Automobile		148722088488665	Facebook	rm2	Last 2 months	EE	Estonia	1	1	3	0	0	0
The Mission		348625882662902	Facebook	rm2	Last 2 months	EE	Estonia	1	1	3	0	0	0
Christof Catlin		694707690602444	Facebook	rm2	Last 2 months	EE	Estonia	1	1	3	1	0	0
Ustinoff ART		371233050332751	Facebook	rm2	Last 2 months	EE	Estonia	1	1	3	1	0	0
Tatucco		569669903459079	Facebook	rm2	Last 2 months	EE	Estonia	1	1	3	0	0	0
Expatica		206982432584	Facebook	rm2	Last 2 months	EE	Estonia	1	1	3	0	0	0
PolEXIT		2001582129931761	Facebook	rm2	Last 2 months	EE	Estonia	1	1	3	0	0	0
Seaqual Friends		2009782872619352	Facebook	rm2	Last 2 months	EE	Estonia	2	1	3	1	0	0
eq.eco		1316308285142040	Facebook	rm2	Last 2 months	EE	Estonia	2	1	3	1	0	0
All Out		169042736456594	Facebook	rm2	Last 2 months	EE	Estonia	1	1	3	0	0	0
Justin Trudeau		21751825648	Facebook	rm2	Last 2 months	EE	Estonia	1	1	3	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	rm2	Last 2 months	EE	Estonia	1	1	3	1	0	0
Knovva Academy		1619172795053683	Facebook	rm2	Last 2 months	EE	Estonia	1	1	3	1	0	0
Academic Stories		1462157503898233	Facebook	rm2	Last 2 months	EE	Estonia	1	1	2	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rm2	Last 2 months	EE	Estonia	1	1	2	1	0	0
Mixing.DJ electronic music magazine		167503929122	Facebook	rm2	Last 2 months	EE	Estonia	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	rm2	Last 2 months	EE	Estonia	1	1	2	0	0	0
ArT-CLIC		792807861092293	Facebook	rm2	Last 2 months	EE	Estonia	1	1	2	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	rm2	Last 2 months	EE	Estonia	1	1	2	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	rm2	Last 2 months	EE	Estonia	1	1	2	0	0	0
ForLynx		677713332646131	Facebook	rm2	Last 2 months	EE	Estonia	1	1	2	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rm2	Last 2 months	EE	Estonia	1	1	2	0	0	0
katholisch.de		108851439196399	Facebook	rm2	Last 2 months	EE	Estonia	1	1	2	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	rm2	Last 2 months	EE	Estonia	1	1	2	0	0	0
Rajiv Malhotra		137726233047389	Facebook	rm2	Last 2 months	EE	Estonia	1	1	2	1	0	0
The New Arab	The New Arab	1426949024217365	Facebook	rm2	Last 2 months	EE	Estonia	1	1	2	1	0	0
Erfolgs Anleger		636347286818264	Facebook	rm2	Last 2 months	EE	Estonia	1	1	2	0	0	0
Master Magnets Ltd		315842291798657	Facebook	rm2	Last 2 months	EE	Estonia	1	1	2	0	0	0
SolarWinds MSP		679260062113046	Facebook	rm2	Last 2 months	EE	Estonia	1	1	2	0	0	0
Knight Frank		131827336864671	Facebook	rm2	Last 2 months	EE	Estonia	1	1	2	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rm2	Last 2 months	EE	Estonia	1	1	1	0	0	0
Eiropas Parlaments Latvijā	Eiropas Parlaments Latvijā	380325297593	Facebook	rm2	Last 2 months	EE	Estonia	1	1	1	0	0	0
High Entity Women		343018412990166	Facebook	rm2	Last 2 months	EE	Estonia	1	1	1	0	0	0
Orbex		1415953441956155	Facebook	rm2	Last 2 months	EE	Estonia	1	1	1	0	0	0
Wefail.art		151397582449049	Facebook	rm2	Last 2 months	EE	Estonia	1	1	1	0	0	0
Russian International Affairs Council		203870889756783	Facebook	rm2	Last 2 months	EE	Estonia	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rm2	Last 2 months	EE	Estonia	1	1	1	0	0	0
Travel Daily		132340116827664	Facebook	rm2	Last 2 months	EE	Estonia	1	1	1	0	0	0
Harrison Young		695529727145429	Facebook	rm2	Last 2 months	EE	Estonia	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	rm2	Last 2 months	EE	Estonia	1	1	1	0	0	0
Life's Worth		398755537353302	Facebook	rm2	Last 2 months	EE	Estonia	1	1	1	0	0	0
Equitable Futures		426317074840074	Facebook	rm2	Last 2 months	EE	Estonia	1	1	1	0	0	0
Rose tshirt		317160435809415	Facebook	rm2	Last 2 months	EE	Estonia	1	1	1	0	0	0
C B Videos		1268063233324622	Facebook	rm2	Last 2 months	EE	Estonia	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	rm2	Last 2 months	EE	Estonia	1	1	1	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	rm2	Last 2 months	EE	Estonia	1	1	1	0	0	0
Metro Weekly		20219882434	Facebook	rm2	Last 2 months	EE	Estonia	1	1	1	1	0	0
How to use abortion pill		477385565779582	Facebook	rm2	Last 2 months	EE	Estonia	1	1	1	0	0	0
The WorldPost		70242384902	Facebook	rm2	Last 2 months	EE	Estonia	1	1	1	0	0	0
Kale United		1797724283592895	Facebook	rm2	Last 2 months	EE	Estonia	1	1	1	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	rm2	Last 2 months	EE	Estonia	1	1	1	0	0	0
Feel Festival		549915321685864	Facebook	rm2	Last 2 months	EE	Estonia	1	1	1	0	0	0
링글 Ringle		839106849540081	Facebook	rm2	Last 2 months	EE	Estonia	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	rm2	Last 2 months	EE	Estonia	1	1	0	0	0	0
