advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Karsten Hønge	SF	1246666085407861	Facebook	d141	2019-05-21	DK	Denmark	1	1	1666	833	22	11
Henrik Noes Piester - kandidat til Europa-Parlamentet 2019	Piester Henrik Noes	2104859779842952	Facebook	d141	2019-05-21	DK	Denmark	1	1	1666	333	22	4
BUPL	BUPL	359674067377201	Facebook	d141	2019-05-21	DK	Denmark	1	1	1666	833	11	2
Intact Denmark - Forening mod omskæring af børn	Intact Denmark - Forening mod omskæring af børn	415341115213431	Facebook	d141	2019-05-21	DK	Denmark	2	1	1666	333	4	0
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	d141	2019-05-21	DK	Denmark	1	1	1666	833	11	2
Erik Christensen	Erik Christensen	281421992030474	Facebook	d141	2019-05-21	DK	Denmark	1	1	1666	833	11	2
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	d141	2019-05-21	DK	Denmark	1	1	1666	833	11	2
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	d141	2019-05-21	DK	Denmark	1	1	1666	833	22	11
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	d141	2019-05-21	DK	Denmark	1	1	1666	833	22	11
Jakob Thiemann i Europaparlamentet	Thiemann Jakob Hojfeldt	1987954044580914	Facebook	d141	2019-05-21	DK	Denmark	2	1	1624	324	21	4
Lave K. Broch	Lave K. Broch	771759999508022	Facebook	d141	2019-05-21	DK	Denmark	4	1	1599	200	21	2
Carl Valentin	Carl Valentin	323782467803321	Facebook	d141	2019-05-21	DK	Denmark	4	1	1546	236	20	3
Inger Staahl Jensen i Europa-Parlamentet	Inger Staahl Jensen	586553418054920	Facebook	d141	2019-05-21	DK	Denmark	2	1	1499	200	19	2
Troels Ravn	Ravn Troels	526616710705073	Facebook	d141	2019-05-21	DK	Denmark	2	1	1458	291	3	0
Anne Hegelund	Hegelund Anne	810791178995871	Facebook	d141	2019-05-21	DK	Denmark	1	1	1428	714	9	1
Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	d141	2019-05-21	DK	Denmark	1	1	1428	714	19	9
Morten Løkkegaard	Morten Løkkegaard	143232155749217	Facebook	d141	2019-05-21	DK	Denmark	1	1	1428	714	19	9
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	d141	2019-05-21	DK	Denmark	1	1	1428	714	9	1
Jacob Høfler	Høfler Jacob Juel	205247329953919	Facebook	d141	2019-05-21	DK	Denmark	3	1	1380	253	24	4
Jakob Rixen	Rixen Jakob Ulrich	300128063486243	Facebook	d141	2019-05-21	DK	Denmark	2	1	1332	166	55	17
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	d141	2019-05-21	DK	Denmark	4	1	1308	166	26	4
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	d141	2019-05-21	DK	Denmark	2	1	1249	250	10	1
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	d141	2019-05-21	DK	Denmark	1	1	1249	625	8	1
Lars Arne Christensen	Christensen Lars Arne	1655132594799416	Facebook	d141	2019-05-21	DK	Denmark	1	1	1249	625	8	1
Alternativet - Storkreds København	Alternativet	1645812852307131	Facebook	d141	2019-05-21	DK	Denmark	1	1	1249	250	33	16
Bedre Psykiatri - Landsforeningen for pårørende	Bedre Psykiatri - Landsforeningen for pårørende	276145368333	Facebook	d141	2019-05-21	DK	Denmark	1	1	1249	250	16	3
SF Lejre	SF Lejre	183323781717322	Facebook	d141	2019-05-21	DK	Denmark	1	1	1249	250	33	16
SF FAXE	SF Faxe	588679974556626	Facebook	d141	2019-05-21	DK	Denmark	1	1	1249	625	16	8
Lene Dalsgaard	Gormsen Brian Bagger	457337381442094	Facebook	d141	2019-05-21	DK	Denmark	2	1	1249	249	3	0
Lasse Holm Grønning	Grønning Lasse Holm	2086240905000235	Facebook	d141	2019-05-21	DK	Denmark	1	1	1249	625	16	8
Konservative i Brøndby	Konservative i Brøndby	1427602130822979	Facebook	d141	2019-05-21	DK	Denmark	1	1	1249	250	33	16
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	d141	2019-05-21	DK	Denmark	2	1	1199	200	5	0
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	d141	2019-05-21	DK	Denmark	3	1	1130	142	15	1
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	d141	2019-05-21	DK	Denmark	4	1	1032	0	13	0
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	d141	2019-05-21	DK	Denmark	1	1	999	200	13	2
Michael Nedersøe - Dansk Folkeparti	Nedersøe Michael Kim Bladt	1448006052123626	Facebook	d141	2019-05-21	DK	Denmark	2	1	999	0	13	0
Karsten Brønnum - Dansk Folkeparti	Bronnum Karsten Hoegh	287848208507695	Facebook	d141	2019-05-21	DK	Denmark	1	1	999	200	13	2
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	d141	2019-05-21	DK	Denmark	1	1	999	200	13	2
Enhedslisten Østerbro		145686458855735	Facebook	d141	2019-05-21	DK	Denmark	2	1	999	0	13	0
Ole Revsgaard Andersen	Andersen Ole Thyrsted Revsgaard	2073614022864330	Facebook	d141	2019-05-21	DK	Denmark	4	1	999	125	20	3
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	d141	2019-05-21	DK	Denmark	2	1	975	166	13	2
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	d141	2019-05-21	DK	Denmark	1	1	833	166	11	2
Dansk Folkeparti Ikast-Brande	Dansk Folkeparti Ikast-Brande	390844117614490	Facebook	d141	2019-05-21	DK	Denmark	1	1	833	166	11	2
David Munis Zepernick - radikal dansk-europæer	Zepernick David Munis	2112863325592993	Facebook	d141	2019-05-21	DK	Denmark	1	1	833	166	11	2
Orla Østerby i Folketinget	Orla Østerby i Folketinget	380183085486892	Facebook	d141	2019-05-21	DK	Denmark	1	1	833	166	2	0
Jane Christensen  Folketingskandidat og Kandidat til Europaparlamentet 2019	Christensen Jane	778870692255037	Facebook	d141	2019-05-21	DK	Denmark	1	1	833	166	11	2
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	d141	2019-05-21	DK	Denmark	1	1	833	166	2	0
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	d141	2019-05-21	DK	Denmark	1	1	833	166	11	2
Peter Hummelgaard	Johnson Michael Daniel Douglas	526620377500921	Facebook	d141	2019-05-21	DK	Denmark	1	1	833	166	2	0
Young Europe is Voting		2185639191504586	Facebook	d141	2019-05-21	DK	Denmark	1	1	833	166	2	0
SF Rødovre		447318125388286	Facebook	d141	2019-05-21	DK	Denmark	1	1	833	166	11	2
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	d141	2019-05-21	DK	Denmark	2	1	832	0	11	0
Rikke Lauritsen - SF	Lauritsen Rikke	471801563226188	Facebook	d141	2019-05-21	DK	Denmark	2	1	791	125	10	1
Konservative Sjaelland	Holm Keld	386912995038962	Facebook	d141	2019-05-21	DK	Denmark	1	1	714	142	9	1
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	d141	2019-05-21	DK	Denmark	1	1	714	142	9	1
Frederik Damgaard	Damgaard Frederik	899897623364350	Facebook	d141	2019-05-21	DK	Denmark	1	1	714	142	1	0
SF Ungdom	SF Ungdom	113555862534	Facebook	d141	2019-05-21	DK	Denmark	1	1	714	142	9	1
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	d141	2019-05-21	DK	Denmark	1	1	714	142	9	1
Henrik Boye	Boye Henrik	261240774042881	Facebook	d141	2019-05-21	DK	Denmark	1	1	714	142	9	1
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	d141	2019-05-21	DK	Denmark	1	1	714	142	9	1
Enhedslisten Vordingborg	Martin Graff Jørgensen	1518977018364329	Facebook	d141	2019-05-21	DK	Denmark	1	1	714	142	9	1
Sebastian Mylsted-Schenstrøm - Venstre, Næstved	Mylsted-Schenstrøm Sebastian	437813842938863	Facebook	d141	2019-05-21	DK	Denmark	2	1	666	0	8	0
Daniel Nyboe Andersen	Andersen Daniel Nyboe	337594876360078	Facebook	d141	2019-05-21	DK	Denmark	1	1	624	125	8	1
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	d141	2019-05-21	DK	Denmark	1	1	624	125	1	0
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	d141	2019-05-21	DK	Denmark	1	1	624	125	1	0
Tom Block	Larsen Tom Block	1402158879999552	Facebook	d141	2019-05-21	DK	Denmark	1	1	624	125	8	1
En grøn vej	En grøn vej	360698364793568	Facebook	d141	2019-05-21	DK	Denmark	4	1	570	0	7	0
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland	Isaksen Stine	1378501112236847	Facebook	d141	2019-05-21	DK	Denmark	1	1	499	0	6	0
Kasper Sand Kjær	Kjær Kasper Sand	223099558291164	Facebook	d141	2019-05-21	DK	Denmark	3	1	499	0	6	0
Maria Mejse Mortensen	Mortensen Maria Mejse	347897006062987	Facebook	d141	2019-05-21	DK	Denmark	1	1	499	0	6	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	d141	2019-05-21	DK	Denmark	1	1	422	211	1	0
Camilla Kampmann	Kampmann Camila	1071071099585942	Facebook	d141	2019-05-21	DK	Denmark	3	1	401	0	5	0
Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	d141	2019-05-21	DK	Denmark	2	1	366	0	4	0
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	d141	2019-05-21	DK	Denmark	1	1	333	0	4	0
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	d141	2019-05-21	DK	Denmark	1	1	333	0	4	0
Colette Brix	Hvidesten Rikke Krag	303940066441033	Facebook	d141	2019-05-21	DK	Denmark	1	1	333	0	4	0
VOLUME	VOLUME	192466897526514	Facebook	d141	2019-05-21	DK	Denmark	1	1	333	0	22	4
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	d141	2019-05-21	DK	Denmark	2	1	332	0	4	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	d141	2019-05-21	DK	Denmark	10	1	311	88	1	0
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	d141	2019-05-21	DK	Denmark	2	1	309	0	4	0
Morten Kjær Sørensen - Radikale Venstre	Radikale Venstre	1833317433639258	Facebook	d141	2019-05-21	DK	Denmark	2	1	285	0	3	0
Jesper Kamp Nielsen	Jesper Kamp Nielsen	137192416471991	Facebook	d141	2019-05-21	DK	Denmark	2	1	285	0	3	0
Roya Moore	Moore Roya	726053570758084	Facebook	d141	2019-05-21	DK	Denmark	2	1	277	0	3	0
Rune Scharff Andreasen - Folketingskandidat	Andreasen Rune Scharff	1779593438770497	Facebook	d141	2019-05-21	DK	Denmark	2	1	266	0	3	0
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	d141	2019-05-21	DK	Denmark	1	1	249	0	16	3
Sense Mesura		1606564102740842	Facebook	d141	2019-05-21	DK	Denmark	34	1	212	0	21	0
Enhedslisten Brøndby		634536693240366	Facebook	d141	2019-05-21	DK	Denmark	1	1	199	0	2	0
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	d141	2019-05-21	DK	Denmark	1	1	166	0	2	0
Ringsted Konservativ Ungdom	Ringsted Konservativ Ungdom	993238674111927	Facebook	d141	2019-05-21	DK	Denmark	1	1	166	0	2	0
Jacob Rabjerg	Rabjerg Jacob Dahl	794180483997130	Facebook	d141	2019-05-21	DK	Denmark	1	1	166	0	2	0
Nye Borgerlige i Skive		568131236968749	Facebook	d141	2019-05-21	DK	Denmark	1	1	166	0	2	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	d141	2019-05-21	DK	Denmark	1	1	161	80	0	0
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	d141	2019-05-21	DK	Denmark	1	1	142	0	1	0
Fredericia Kommune		744600805654615	Facebook	d141	2019-05-21	DK	Denmark	1	1	142	0	1	0
Simon Højer	Simon Moore Højer-Simonsen	543020625784010	Facebook	d141	2019-05-21	DK	Denmark	1	1	142	0	1	0
Gitte Willumsen - Folketingskandidat for Venstre	Willumsen Gitte	1751959911736210	Facebook	d141	2019-05-21	DK	Denmark	1	1	99	0	1	0
European Free Alliance	European Free Alliance	46708306425	Facebook	d141	2019-05-21	DK	Denmark	1	1	41	20	0	0
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	d141	2019-05-21	DK	Denmark	1	1	28	5	0	0
Annie Lööf	Centerpartiet	118943054880945	Facebook	d141	2019-05-21	DK	Denmark	1	1	9	4	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	d141	2019-05-21	DK	Denmark	1	1	5	2	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	d141	2019-05-21	DK	Denmark	1	1	5	1	0	0
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	d141	2019-05-21	DK	Denmark	1	1	4	0	0	0
Centerpartiet i Skåne	Centerpartiet i Skåne	109030109129243	Facebook	d141	2019-05-21	DK	Denmark	1	1	4	0	0	0
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	d141	2019-05-21	DK	Denmark	1	1	2	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	d141	2019-05-21	DK	Denmark	1	1	1	0	0	0
Emma Wiesner	Emma Wiesner (Centerpartiet)	653072158104424	Facebook	d141	2019-05-21	DK	Denmark	1	1	0	0	0	0
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	d141	2019-05-21	DK	Denmark	2	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	d141	2019-05-21	DK	Denmark	1	1	0	0	0	0
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	d141	2019-05-21	DK	Denmark	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	d141	2019-05-21	DK	Denmark	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	d141	2019-05-21	DK	Denmark	1	1	0	0	0	0
