advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	d143	2019-05-23	DK	Denmark	2	1	2999	1199	53	26
Nicolai Wammen	Socialdemokratiet	1458354184437993	Facebook	d143	2019-05-23	DK	Denmark	3	1	2997	0	39	0
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	d143	2019-05-23	DK	Denmark	5	1	2946	509	39	6
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	d143	2019-05-23	DK	Denmark	3	1	2916	916	31	6
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	d143	2019-05-23	DK	Denmark	6	1	2879	392	25	1
Assens Kommune	Assens Kommune	336333896418452	Facebook	d143	2019-05-23	DK	Denmark	4	1	2832	416	28	3
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	d143	2019-05-23	DK	Denmark	4	1	2831	333	37	4
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	d143	2019-05-23	DK	Denmark	3	1	2511	880	23	4
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	d143	2019-05-23	DK	Denmark	1	1	2499	500	33	6
Tina Christensen	Frandsen Søren Orlof	372304226446022	Facebook	d143	2019-05-23	DK	Denmark	1	1	2499	500	33	6
Mikkel Dencker	Dencker Mikkel Sjoberg Hjermind	506051112930249	Facebook	d143	2019-05-23	DK	Denmark	1	1	2499	500	6	0
Peter Westermann	Westermann Peter	26531882197	Facebook	d143	2019-05-23	DK	Denmark	4	1	2499	466	33	6
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	d143	2019-05-23	DK	Denmark	1	1	2499	1250	16	3
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	d143	2019-05-23	DK	Denmark	4	1	2498	499	33	6
Anne Hegelund	Hegelund Anne	810791178995871	Facebook	d143	2019-05-23	DK	Denmark	3	1	2427	714	22	1
Margrethe Agerup Præst - Folketingskandidat	Rosborg Sara Bagger Hougaard	186625905603087	Facebook	d143	2019-05-23	DK	Denmark	2	1	2380	976	31	13
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	d143	2019-05-23	DK	Denmark	5	1	2308	366	39	7
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	d143	2019-05-23	DK	Denmark	17	1	2289	973	3	0
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	d143	2019-05-23	DK	Denmark	3	1	2249	450	23	4
Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	d143	2019-05-23	DK	Denmark	2	1	2249	450	30	6
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	d143	2019-05-23	DK	Denmark	2	1	2249	450	30	6
Michael Nedersøe - Dansk Folkeparti	Nedersøe Michael Kim Bladt	1448006052123626	Facebook	d143	2019-05-23	DK	Denmark	2	1	2165	333	11	0
Inger Staahl Jensen i Europa-Parlamentet	Inger Staahl Jensen	586553418054920	Facebook	d143	2019-05-23	DK	Denmark	5	1	2032	200	27	2
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	d143	2019-05-23	DK	Denmark	1	1	1999	1000	13	2
Bo Vesterlund i EU	Vesterlund Bo	283364922287542	Facebook	d143	2019-05-23	DK	Denmark	2	1	1999	400	26	5
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	d143	2019-05-23	DK	Denmark	1	1	1999	1000	13	2
Danmarks Lærerforening	Danmarks Lærerforening	162408904078	Facebook	d143	2019-05-23	DK	Denmark	1	1	1999	1000	26	13
Simon Leed Krøs	Krøs Simon Leed	2213595128921256	Facebook	d143	2019-05-23	DK	Denmark	1	1	1999	1000	26	13
Niels Fuglsang	Fuglsang Niels Peder Rindum	264009771074617	Facebook	d143	2019-05-23	DK	Denmark	2	1	1998	0	26	0
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	d143	2019-05-23	DK	Denmark	3	1	1963	342	39	7
Jacob Høfler	Høfler Jacob Juel	205247329953919	Facebook	d143	2019-05-23	DK	Denmark	5	1	1963	253	45	8
Lars Berg Andersen	Andersen Lars Berg	155690031289735	Facebook	d143	2019-05-23	DK	Denmark	3	1	1963	392	26	5
Intact Denmark - Forening mod omskæring af børn	Intact Denmark - Forening mod omskæring af børn	415341115213431	Facebook	d143	2019-05-23	DK	Denmark	3	1	1916	333	7	0
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	d143	2019-05-23	DK	Denmark	3	1	1913	342	25	4
David Munis Zepernick - radikal dansk-europæer	Zepernick David Munis	2112863325592993	Facebook	d143	2019-05-23	DK	Denmark	2	1	1832	366	24	4
Orla Østerby i Folketinget	Orla Østerby i Folketinget	380183085486892	Facebook	d143	2019-05-23	DK	Denmark	2	1	1832	366	15	2
Andreas Karlsen	Karlsen Andreas Engelsborg	371163919965024	Facebook	d143	2019-05-23	DK	Denmark	2	1	1832	366	4	0
Folketingskandidat - Claus Bøgh Svenningsen	Svenningsen Claus Bogh	1392451360871381	Facebook	d143	2019-05-23	DK	Denmark	5	1	1748	166	23	2
Troels Ravn	Ravn Troels	526616710705073	Facebook	d143	2019-05-23	DK	Denmark	3	1	1707	291	7	0
Tobias Clausen	Tobias Borup Clausen	191351967739859	Facebook	d143	2019-05-23	DK	Denmark	1	1	1666	333	44	22
Karsten Hønge	SF	1246666085407861	Facebook	d143	2019-05-23	DK	Denmark	1	1	1666	833	22	11
Henrik Noes Piester - kandidat til Europa-Parlamentet 2019	Piester Henrik Noes	2104859779842952	Facebook	d143	2019-05-23	DK	Denmark	1	1	1666	333	22	4
Kenneth Mikkelsen	Mikkelsen Kenneth Dehn	180919889239757	Facebook	d143	2019-05-23	DK	Denmark	1	1	1666	333	22	4
Lasse Bork Schmidt - kandidat til EP	Schmidt Lasse Bork	335511863690502	Facebook	d143	2019-05-23	DK	Denmark	1	1	1666	333	22	4
Mette Annelie Rasmussen	Rasmussen Mette Annelie	111218712287057	Facebook	d143	2019-05-23	DK	Denmark	1	1	1666	333	22	4
Sygeplejestuderendes Landssammenslutning	Sygeplejestuderendes Landssammenslutning	128553100491386	Facebook	d143	2019-05-23	DK	Denmark	1	1	1666	333	22	4
Erik Christensen	Erik Christensen	281421992030474	Facebook	d143	2019-05-23	DK	Denmark	1	1	1666	833	11	2
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	d143	2019-05-23	DK	Denmark	1	1	1666	833	11	2
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	d143	2019-05-23	DK	Denmark	1	1	1666	833	22	11
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	d143	2019-05-23	DK	Denmark	1	1	1666	833	22	11
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	d143	2019-05-23	DK	Denmark	4	1	1542	200	20	2
Palle Lykke Ravn	Ravn Palle Lykke	601750406666753	Facebook	d143	2019-05-23	DK	Denmark	2	1	1449	250	19	3
Morten Løkkegaard	Morten Løkkegaard	143232155749217	Facebook	d143	2019-05-23	DK	Denmark	1	1	1428	714	19	9
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	d143	2019-05-23	DK	Denmark	1	1	1428	714	9	1
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	d143	2019-05-23	DK	Denmark	1	1	1249	250	16	3
Stine Helles, spidskandidat, Alternativet Fyn	Helles Stine	1202144586507625	Facebook	d143	2019-05-23	DK	Denmark	1	1	1249	250	16	3
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	d143	2019-05-23	DK	Denmark	1	1	1249	625	8	1
Lars Arne Christensen	Christensen Lars Arne	1655132594799416	Facebook	d143	2019-05-23	DK	Denmark	1	1	1249	625	8	1
Christian Juhl	Enhedslisten	966292950121363	Facebook	d143	2019-05-23	DK	Denmark	1	1	1249	250	16	3
Anna Brændemose	Ostergaard Anna Brændemose	214174819176985	Facebook	d143	2019-05-23	DK	Denmark	1	1	1249	250	3	0
SF Region Hovedstaden	Ahlberg Tom Anders	1113728418696007	Facebook	d143	2019-05-23	DK	Denmark	1	1	1249	250	16	3
Enhedslisten Randers	Christensen Frida Valbjorn	135231413199324	Facebook	d143	2019-05-23	DK	Denmark	1	1	1249	250	16	3
Kirsten Normann Andersen	SF	1282577791766364	Facebook	d143	2019-05-23	DK	Denmark	1	1	1249	250	3	0
Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	d143	2019-05-23	DK	Denmark	1	1	1249	250	16	3
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	d143	2019-05-23	DK	Denmark	2	1	1249	200	5	0
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	d143	2019-05-23	DK	Denmark	1	1	1249	250	16	3
Bedre Psykiatri - Landsforeningen for pårørende	Bedre Psykiatri - Landsforeningen for pårørende	276145368333	Facebook	d143	2019-05-23	DK	Denmark	1	1	1249	250	16	3
SF FAXE	SF Faxe	588679974556626	Facebook	d143	2019-05-23	DK	Denmark	1	1	1249	625	16	8
Lene Dalsgaard	Gormsen Brian Bagger	457337381442094	Facebook	d143	2019-05-23	DK	Denmark	2	1	1249	249	3	0
Lasse Holm Grønning	Grønning Lasse Holm	2086240905000235	Facebook	d143	2019-05-23	DK	Denmark	1	1	1249	625	16	8
Konservative i Horsens	Knudsen Finn Gade	217550528260027	Facebook	d143	2019-05-23	DK	Denmark	2	1	1199	200	5	0
Konservative Sjaelland	Holm Keld	386912995038962	Facebook	d143	2019-05-23	DK	Denmark	3	1	1113	142	25	4
Enhedslisten Mariagerfjord	Ringgaard Torsten Hessellund	1837032266538257	Facebook	d143	2019-05-23	DK	Denmark	5	1	1098	0	14	0
Rasmus Jarlov	Rasmus Jarlov	162843287205735	Facebook	d143	2019-05-23	DK	Denmark	1	1	999	200	13	2
Mathias Christiansen - Folketingskandidat	Friis Rune Robert	295474127816294	Facebook	d143	2019-05-23	DK	Denmark	1	1	999	200	13	2
Karsten Brønnum - Dansk Folkeparti	Bronnum Karsten Hoegh	287848208507695	Facebook	d143	2019-05-23	DK	Denmark	1	1	999	200	13	2
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	d143	2019-05-23	DK	Denmark	1	1	999	200	13	2
Venstre Kreds Herning Nord	Leth Allan	805754239532340	Facebook	d143	2019-05-23	DK	Denmark	1	1	999	200	13	2
Anders G. Jacobsen - Folketingskandidat for Venstre	Jacobsen Anders Grimnitz	481321862286152	Facebook	d143	2019-05-23	DK	Denmark	1	1	999	200	13	2
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	d143	2019-05-23	DK	Denmark	1	1	999	200	13	2
Paw Amdisen i folketinget	Amdisen Paw Hedegaard	135980726440944	Facebook	d143	2019-05-23	DK	Denmark	1	1	999	200	2	0
Konservative - Fredensborg	Nørbjerg René	610370852321794	Facebook	d143	2019-05-23	DK	Denmark	1	1	999	199	13	2
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	d143	2019-05-23	DK	Denmark	1	1	999	200	13	2
Ole Revsgaard Andersen	Andersen Ole Thyrsted Revsgaard	2073614022864330	Facebook	d143	2019-05-23	DK	Denmark	4	1	999	125	20	3
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	d143	2019-05-23	DK	Denmark	2	1	975	166	13	2
En grøn vej	En grøn vej	360698364793568	Facebook	d143	2019-05-23	DK	Denmark	6	1	970	0	12	0
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	d143	2019-05-23	DK	Denmark	4	1	899	0	11	0
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	d143	2019-05-23	DK	Denmark	2	1	874	125	4	0
Camilla Kampmann	Kampmann Camila	1071071099585942	Facebook	d143	2019-05-23	DK	Denmark	5	1	851	0	11	0
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	d143	2019-05-23	DK	Denmark	1	1	833	166	11	2
Jakob Rixen	Rixen Jakob Ulrich	300128063486243	Facebook	d143	2019-05-23	DK	Denmark	1	1	833	166	22	11
Dansk Folkeparti Ikast-Brande	Dansk Folkeparti Ikast-Brande	390844117614490	Facebook	d143	2019-05-23	DK	Denmark	1	1	833	166	11	2
Jane Christensen  Folketingskandidat og Kandidat til Europaparlamentet 2019	Christensen Jane	778870692255037	Facebook	d143	2019-05-23	DK	Denmark	1	1	833	166	11	2
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	d143	2019-05-23	DK	Denmark	1	1	833	166	2	0
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	d143	2019-05-23	DK	Denmark	1	1	833	166	11	2
Peter Hummelgaard	Johnson Michael Daniel Douglas	526620377500921	Facebook	d143	2019-05-23	DK	Denmark	1	1	833	166	2	0
Young Europe is Voting		2185639191504586	Facebook	d143	2019-05-23	DK	Denmark	1	1	833	166	2	0
SF Rødovre		447318125388286	Facebook	d143	2019-05-23	DK	Denmark	1	1	833	166	11	2
Sebastian Mylsted-Schenstrøm - Venstre, Næstved	Mylsted-Schenstrøm Sebastian	437813842938863	Facebook	d143	2019-05-23	DK	Denmark	3	1	832	0	11	0
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	d143	2019-05-23	DK	Denmark	2	1	832	0	11	0
Daniel Nyboe Andersen	Andersen Daniel Nyboe	337594876360078	Facebook	d143	2019-05-23	DK	Denmark	2	1	824	125	11	1
Rikke Lauritsen - SF	Lauritsen Rikke	471801563226188	Facebook	d143	2019-05-23	DK	Denmark	2	1	791	125	10	1
Eva Flyvholm	Eva Flyvholm	261448183993841	Facebook	d143	2019-05-23	DK	Denmark	2	1	749	0	9	0
Kasper Sand Kjær	Kjær Kasper Sand	223099558291164	Facebook	d143	2019-05-23	DK	Denmark	4	1	749	0	9	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	d143	2019-05-23	DK	Denmark	3	1	735	336	1	0
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	d143	2019-05-23	DK	Denmark	1	1	714	142	9	1
Frederik Damgaard	Damgaard Frederik	899897623364350	Facebook	d143	2019-05-23	DK	Denmark	1	1	714	142	1	0
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	d143	2019-05-23	DK	Denmark	1	1	714	142	9	1
Enhedslisten Vordingborg	Martin Graff Jørgensen	1518977018364329	Facebook	d143	2019-05-23	DK	Denmark	1	1	714	142	9	1
Jakob Thiemann i Europaparlamentet	Thiemann Jakob Hojfeldt	1987954044580914	Facebook	d143	2019-05-23	DK	Denmark	1	1	624	125	8	1
Jan Bjergskov Larsen, SF Folketingskandidat	Larsen Jan	153347971489	Facebook	d143	2019-05-23	DK	Denmark	1	1	624	125	8	1
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	d143	2019-05-23	DK	Denmark	1	1	624	125	1	0
Tom Block	Larsen Tom Block	1402158879999552	Facebook	d143	2019-05-23	DK	Denmark	1	1	624	125	8	1
Colette Brix	Hvidesten Rikke Krag	303940066441033	Facebook	d143	2019-05-23	DK	Denmark	2	1	582	0	7	0
Rune Scharff Andreasen - Folketingskandidat	Andreasen Rune Scharff	1779593438770497	Facebook	d143	2019-05-23	DK	Denmark	3	1	516	0	6	0
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland	Isaksen Stine	1378501112236847	Facebook	d143	2019-05-23	DK	Denmark	1	1	499	0	6	0
Susanna Dyre-Greensite	Dyre-Greensite Susanna Jenny Margrethe	178957012989198	Facebook	d143	2019-05-23	DK	Denmark	1	1	499	0	6	0
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	d143	2019-05-23	DK	Denmark	2	1	449	0	5	0
Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	d143	2019-05-23	DK	Denmark	2	1	366	0	4	0
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	d143	2019-05-23	DK	Denmark	1	1	333	0	4	0
Bo Sand Kristensen - Folketingskandidat Dansk Folkeparti	Kristensen Bo Sand	216750042189635	Facebook	d143	2019-05-23	DK	Denmark	1	1	333	0	4	0
VOLUME	VOLUME	192466897526514	Facebook	d143	2019-05-23	DK	Denmark	1	1	333	0	22	4
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	d143	2019-05-23	DK	Denmark	1	1	332	0	33	0
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	d143	2019-05-23	DK	Denmark	2	1	309	0	4	0
Morten Kjær Sørensen - Radikale Venstre	Radikale Venstre	1833317433639258	Facebook	d143	2019-05-23	DK	Denmark	2	1	285	0	3	0
Jesper Kamp Nielsen	Jesper Kamp Nielsen	137192416471991	Facebook	d143	2019-05-23	DK	Denmark	2	1	285	0	3	0
Roya Moore	Moore Roya	726053570758084	Facebook	d143	2019-05-23	DK	Denmark	2	1	277	0	3	0
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	d143	2019-05-23	DK	Denmark	1	1	249	0	3	0
Ruben Kidde	Ruben Kidde	113588132144811	Facebook	d143	2019-05-23	DK	Denmark	1	1	249	0	3	0
Morten Thomsen	Thomsen Morten Kanstrup	212438249118298	Facebook	d143	2019-05-23	DK	Denmark	1	1	249	0	3	0
SF i Randers	Yde Rosa Lykke	126649544104126	Facebook	d143	2019-05-23	DK	Denmark	1	1	249	0	3	0
Jesper Wienmann Hansen	Hansen Jesper Wienmann	853792018132115	Facebook	d143	2019-05-23	DK	Denmark	1	1	249	0	3	0
Sense Mesura		1606564102740842	Facebook	d143	2019-05-23	DK	Denmark	34	1	212	0	21	0
KRP For fremtiden	Birkelund Mogens	1079316312260192	Facebook	d143	2019-05-23	DK	Denmark	1	1	199	0	2	0
Enhedslisten Brøndby		634536693240366	Facebook	d143	2019-05-23	DK	Denmark	1	1	199	0	2	0
Ringsted Konservativ Ungdom	Ringsted Konservativ Ungdom	993238674111927	Facebook	d143	2019-05-23	DK	Denmark	1	1	166	0	2	0
Jacob Rabjerg	Rabjerg Jacob Dahl	794180483997130	Facebook	d143	2019-05-23	DK	Denmark	1	1	166	0	2	0
Nye Borgerlige i Skive		568131236968749	Facebook	d143	2019-05-23	DK	Denmark	1	1	166	0	2	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	d143	2019-05-23	DK	Denmark	1	1	161	80	0	0
Fredericia Kommune		744600805654615	Facebook	d143	2019-05-23	DK	Denmark	1	1	142	0	1	0
Simon Højer	Simon Moore Højer-Simonsen	543020625784010	Facebook	d143	2019-05-23	DK	Denmark	1	1	142	0	1	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	d143	2019-05-23	DK	Denmark	2	1	135	27	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	d143	2019-05-23	DK	Denmark	1	1	41	20	0	0
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	d143	2019-05-23	DK	Denmark	1	1	28	5	0	0
Annie Lööf	Centerpartiet	118943054880945	Facebook	d143	2019-05-23	DK	Denmark	2	1	10	5	0	0
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	d143	2019-05-23	DK	Denmark	1	1	8	1	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	d143	2019-05-23	DK	Denmark	1	1	8	4	0	0
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	d143	2019-05-23	DK	Denmark	2	1	8	1	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	d143	2019-05-23	DK	Denmark	6	1	6	1	0	0
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	d143	2019-05-23	DK	Denmark	1	1	4	0	0	0
Centerpartiet i Skåne	Centerpartiet i Skåne	109030109129243	Facebook	d143	2019-05-23	DK	Denmark	1	1	4	0	0	0
CRIF		395919323779707	Facebook	d143	2019-05-23	DK	Denmark	1	1	3	1	0	0
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	d143	2019-05-23	DK	Denmark	1	1	2	0	0	0
ETUC		129041250601685	Facebook	d143	2019-05-23	DK	Denmark	1	1	2	0	0	0
SSU	SSU	45101268520	Facebook	d143	2019-05-23	DK	Denmark	1	1	1	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	d143	2019-05-23	DK	Denmark	1	1	1	0	0	0
Emma Wiesner	Emma Wiesner (Centerpartiet)	653072158104424	Facebook	d143	2019-05-23	DK	Denmark	1	1	0	0	0	0
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	d143	2019-05-23	DK	Denmark	1	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	d143	2019-05-23	DK	Denmark	1	1	0	0	0	0
Spannmålsfritt	Spannmålsfritt	886531201686249	Facebook	d143	2019-05-23	DK	Denmark	1	1	0	0	0	0
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	d143	2019-05-23	DK	Denmark	2	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	d143	2019-05-23	DK	Denmark	1	1	0	0	0	0
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	d143	2019-05-23	DK	Denmark	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	d143	2019-05-23	DK	Denmark	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	d143	2019-05-23	DK	Denmark	1	1	0	0	0	0
