advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
David Munis Zepernick - radikal dansk-europæer	Zepernick David Munis	2112863325592993	Facebook	d145	2019-05-25	DK	Denmark	4	1	3832	700	51	9
Lars Arne Christensen	Christensen Lars Arne	1655132594799416	Facebook	d145	2019-05-25	DK	Denmark	2	1	3749	1125	41	8
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	d145	2019-05-25	DK	Denmark	4	1	3677	735	49	9
Maria Mejse Mortensen	Mortensen Maria Mejse	347897006062987	Facebook	d145	2019-05-25	DK	Denmark	2	1	3666	1333	35	7
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	d145	2019-05-25	DK	Denmark	3	1	3665	666	31	4
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	d145	2019-05-25	DK	Denmark	4	1	3630	676	44	7
Jakob Thiemann i Europaparlamentet	Thiemann Jakob Hojfeldt	1987954044580914	Facebook	d145	2019-05-25	DK	Denmark	3	1	3457	625	46	8
Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	d145	2019-05-25	DK	Denmark	2	1	3428	1714	152	36
Frederik Damgaard	Damgaard Frederik	899897623364350	Facebook	d145	2019-05-25	DK	Denmark	4	1	3379	476	19	0
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	d145	2019-05-25	DK	Denmark	3	1	3360	1305	30	6
Oxfam IBIS	Oxfam IBIS	144965885963	Facebook	d145	2019-05-25	DK	Denmark	1	1	3333	1666	223	44
Bertel Haarder	Haarder Bertel Geismar	404683979561081	Facebook	d145	2019-05-25	DK	Denmark	1	1	3333	1666	223	44
Susanna Dyre-Greensite	Dyre-Greensite Susanna Jenny Margrethe	178957012989198	Facebook	d145	2019-05-25	DK	Denmark	2	1	3332	666	44	8
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	d145	2019-05-25	DK	Denmark	3	1	3332	1000	19	2
Henrik Boye	Boye Henrik	261240774042881	Facebook	d145	2019-05-25	DK	Denmark	2	1	3213	1392	42	18
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	d145	2019-05-25	DK	Denmark	5	1	3212	476	25	1
Peter Westermann	Westermann Peter	26531882197	Facebook	d145	2019-05-25	DK	Denmark	5	1	3165	466	42	6
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	d145	2019-05-25	DK	Denmark	6	1	3129	392	28	1
Jan Bjergskov Larsen, SF Folketingskandidat	Larsen Jan	153347971489	Facebook	d145	2019-05-25	DK	Denmark	2	1	3124	625	41	8
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	d145	2019-05-25	DK	Denmark	5	1	3079	509	41	6
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	d145	2019-05-25	DK	Denmark	8	1	3063	0	40	0
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	d145	2019-05-25	DK	Denmark	2	1	2999	1199	53	26
Helle  Bonnesen	Det Konservative Folkeparti	221368818036876	Facebook	d145	2019-05-25	DK	Denmark	3	1	2963	592	65	28
Astrid Krag	Astrid Krag	256203941229187	Facebook	d145	2019-05-25	DK	Denmark	2	1	2916	583	78	39
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland	Isaksen Stine	1378501112236847	Facebook	d145	2019-05-25	DK	Denmark	2	1	2832	500	11	0
Assens Kommune	Assens Kommune	336333896418452	Facebook	d145	2019-05-25	DK	Denmark	3	1	2749	500	9	0
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	d145	2019-05-25	DK	Denmark	4	1	2749	450	30	4
Inger Staahl Jensen i Europa-Parlamentet	Inger Staahl Jensen	586553418054920	Facebook	d145	2019-05-25	DK	Denmark	5	1	2698	333	35	4
Jakob Rixen	Rixen Jakob Ulrich	300128063486243	Facebook	d145	2019-05-25	DK	Denmark	1	1	2499	500	33	6
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	d145	2019-05-25	DK	Denmark	1	1	2499	1250	16	3
Margrethe Agerup Præst - Folketingskandidat	Rosborg Sara Bagger Hougaard	186625905603087	Facebook	d145	2019-05-25	DK	Denmark	2	1	2380	976	31	13
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	d145	2019-05-25	DK	Denmark	5	1	2308	366	39	7
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	d145	2019-05-25	DK	Denmark	17	1	2272	971	3	0
Intact Denmark - Forening mod omskæring af børn	Intact Denmark - Forening mod omskæring af børn	415341115213431	Facebook	d145	2019-05-25	DK	Denmark	4	1	2249	333	12	0
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	d145	2019-05-25	DK	Denmark	2	1	2249	450	30	6
Rune Scharff Andreasen - Folketingskandidat	Andreasen Rune Scharff	1779593438770497	Facebook	d145	2019-05-25	DK	Denmark	4	1	2182	333	29	4
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	d145	2019-05-25	DK	Denmark	2	1	2165	333	11	0
Daniel Nyboe Andersen	Andersen Daniel Nyboe	337594876360078	Facebook	d145	2019-05-25	DK	Denmark	5	1	2156	125	28	1
Bo Nygaard Larsen - politiker	Bo Nygaard Larsen - politiker	935585416526170	Facebook	d145	2019-05-25	DK	Denmark	2	1	1999	333	26	4
Bo Vesterlund i EU	Vesterlund Bo	283364922287542	Facebook	d145	2019-05-25	DK	Denmark	2	1	1999	400	26	5
Samira Nawa	Samira Nawa	348713338478849	Facebook	d145	2019-05-25	DK	Denmark	2	1	1999	400	26	5
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	d145	2019-05-25	DK	Denmark	1	1	1999	1000	13	2
Danmarks Lærerforening	Danmarks Lærerforening	162408904078	Facebook	d145	2019-05-25	DK	Denmark	1	1	1999	1000	26	13
Simon Leed Krøs	Krøs Simon Leed	2213595128921256	Facebook	d145	2019-05-25	DK	Denmark	1	1	1999	1000	26	13
Jacob Høfler	Høfler Jacob Juel	205247329953919	Facebook	d145	2019-05-25	DK	Denmark	5	1	1963	253	45	8
Lars Berg Andersen	Andersen Lars Berg	155690031289735	Facebook	d145	2019-05-25	DK	Denmark	3	1	1963	392	26	5
Enhedslisten Mariagerfjord	Ringgaard Torsten Hessellund	1837032266538257	Facebook	d145	2019-05-25	DK	Denmark	7	1	1931	0	25	0
Palle Lykke Ravn	Ravn Palle Lykke	601750406666753	Facebook	d145	2019-05-25	DK	Denmark	3	1	1782	250	23	3
Stine Helles, spidskandidat, Alternativet Fyn	Helles Stine	1202144586507625	Facebook	d145	2019-05-25	DK	Denmark	2	1	1749	250	23	3
Troels Ravn	Ravn Troels	526616710705073	Facebook	d145	2019-05-25	DK	Denmark	3	1	1707	291	7	0
Camilla Kampmann	Kampmann Camila	1071071099585942	Facebook	d145	2019-05-25	DK	Denmark	7	1	1683	0	22	0
Michael Nedersøe - Dansk Folkeparti	Nedersøe Michael Kim Bladt	1448006052123626	Facebook	d145	2019-05-25	DK	Denmark	1	1	1666	333	4	0
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	d145	2019-05-25	DK	Denmark	1	1	1666	333	22	4
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	d145	2019-05-25	DK	Denmark	1	1	1666	333	22	4
Malte Larsen	Buksetrolden.dk	737317713017734	Facebook	d145	2019-05-25	DK	Denmark	1	1	1666	333	4	0
Marcus Knuth	Marcus Knuth	291959844520896	Facebook	d145	2019-05-25	DK	Denmark	1	1	1666	333	22	4
Iben Sønderup	Sønderup Iben	1336984893024301	Facebook	d145	2019-05-25	DK	Denmark	1	1	1666	333	22	4
Stén Knuth	Knuth Stén	449803521791656	Facebook	d145	2019-05-25	DK	Denmark	1	1	1666	333	4	0
Enhedslisten Aalborg	Enhedslisten Aalborg	64344083041	Facebook	d145	2019-05-25	DK	Denmark	1	1	1666	333	22	4
Kenneth Mikkelsen	Mikkelsen Kenneth Dehn	180919889239757	Facebook	d145	2019-05-25	DK	Denmark	1	1	1666	333	22	4
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	d145	2019-05-25	DK	Denmark	1	1	1666	833	11	2
Erik Christensen	Erik Christensen	281421992030474	Facebook	d145	2019-05-25	DK	Denmark	1	1	1666	833	11	2
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	d145	2019-05-25	DK	Denmark	1	1	1666	833	11	2
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	d145	2019-05-25	DK	Denmark	1	1	1666	833	22	11
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	d145	2019-05-25	DK	Denmark	1	1	1666	833	22	11
Folketingskandidat - Claus Bøgh Svenningsen	Svenningsen Claus Bogh	1392451360871381	Facebook	d145	2019-05-25	DK	Denmark	4	1	1499	166	19	2
Anne Hegelund	Hegelund Anne	810791178995871	Facebook	d145	2019-05-25	DK	Denmark	1	1	1428	714	9	1
Morten Løkkegaard	Morten Løkkegaard	143232155749217	Facebook	d145	2019-05-25	DK	Denmark	1	1	1428	714	19	9
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	d145	2019-05-25	DK	Denmark	1	1	1428	714	9	1
Dansk Folkeparti Ikast-Brande	Dansk Folkeparti Ikast-Brande	390844117614490	Facebook	d145	2019-05-25	DK	Denmark	2	1	1332	166	17	2
Karsten Brønnum - Dansk Folkeparti	Bronnum Karsten Hoegh	287848208507695	Facebook	d145	2019-05-25	DK	Denmark	2	1	1332	200	17	2
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	d145	2019-05-25	DK	Denmark	3	1	1331	0	17	0
Christian Juhl	Enhedslisten	966292950121363	Facebook	d145	2019-05-25	DK	Denmark	1	1	1249	250	16	3
Anna Brændemose	Ostergaard Anna Brændemose	214174819176985	Facebook	d145	2019-05-25	DK	Denmark	1	1	1249	250	3	0
SF Region Hovedstaden	Ahlberg Tom Anders	1113728418696007	Facebook	d145	2019-05-25	DK	Denmark	1	1	1249	250	16	3
Enhedslisten Randers	Christensen Frida Valbjorn	135231413199324	Facebook	d145	2019-05-25	DK	Denmark	1	1	1249	250	16	3
Kirsten Normann Andersen	SF	1282577791766364	Facebook	d145	2019-05-25	DK	Denmark	1	1	1249	250	3	0
Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	d145	2019-05-25	DK	Denmark	1	1	1249	250	16	3
Fødevareforbundet NNF	Van Gilse Emilia Maria	175317675860634	Facebook	d145	2019-05-25	DK	Denmark	1	1	1249	250	16	3
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	d145	2019-05-25	DK	Denmark	2	1	1249	200	5	0
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	d145	2019-05-25	DK	Denmark	1	1	1249	250	16	3
SF FAXE	SF Faxe	588679974556626	Facebook	d145	2019-05-25	DK	Denmark	1	1	1249	625	16	8
Lene Dalsgaard	Gormsen Brian Bagger	457337381442094	Facebook	d145	2019-05-25	DK	Denmark	2	1	1249	249	3	0
Lasse Holm Grønning	Grønning Lasse Holm	2086240905000235	Facebook	d145	2019-05-25	DK	Denmark	1	1	1249	625	16	8
Eva Flyvholm	Eva Flyvholm	261448183993841	Facebook	d145	2019-05-25	DK	Denmark	3	1	1248	0	16	0
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	d145	2019-05-25	DK	Denmark	3	1	1246	142	16	1
Konservative i Horsens	Knudsen Finn Gade	217550528260027	Facebook	d145	2019-05-25	DK	Denmark	2	1	1199	200	5	0
Konservative Sjaelland	Holm Keld	386912995038962	Facebook	d145	2019-05-25	DK	Denmark	3	1	1113	142	25	4
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	d145	2019-05-25	DK	Denmark	1	1	1111	555	14	7
Rasmus Jarlov	Rasmus Jarlov	162843287205735	Facebook	d145	2019-05-25	DK	Denmark	1	1	999	200	13	2
Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	d145	2019-05-25	DK	Denmark	1	1	999	200	13	2
Ina Strøjer-Schmidt - Folketingskandidat for SF i Københavns omegnskommuner	Schmidt Ina	211409879739775	Facebook	d145	2019-05-25	DK	Denmark	1	1	999	0	13	0
Sebastian Mylsted-Schenstrøm - Venstre, Næstved	Mylsted-Schenstrøm Sebastian	437813842938863	Facebook	d145	2019-05-25	DK	Denmark	3	1	999	0	13	0
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	d145	2019-05-25	DK	Denmark	1	1	999	200	13	2
Venstre Kreds Herning Nord	Leth Allan	805754239532340	Facebook	d145	2019-05-25	DK	Denmark	1	1	999	200	13	2
Anders G. Jacobsen - Folketingskandidat for Venstre	Jacobsen Anders Grimnitz	481321862286152	Facebook	d145	2019-05-25	DK	Denmark	1	1	999	200	13	2
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	d145	2019-05-25	DK	Denmark	1	1	999	200	13	2
Niels Arbøl - Folketingskandidat for Radikale Venstre	Arbol Niels Henrik Karsten	303548033422907	Facebook	d145	2019-05-25	DK	Denmark	1	1	999	200	13	2
Paw Amdisen i folketinget	Amdisen Paw Hedegaard	135980726440944	Facebook	d145	2019-05-25	DK	Denmark	1	1	999	200	2	0
Konservative - Fredensborg	Nørbjerg René	610370852321794	Facebook	d145	2019-05-25	DK	Denmark	1	1	999	199	13	2
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	d145	2019-05-25	DK	Denmark	1	1	999	200	13	2
Ole Revsgaard Andersen	Andersen Ole Thyrsted Revsgaard	2073614022864330	Facebook	d145	2019-05-25	DK	Denmark	4	1	999	125	20	3
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	d145	2019-05-25	DK	Denmark	2	1	975	166	13	2
En grøn vej	En grøn vej	360698364793568	Facebook	d145	2019-05-25	DK	Denmark	6	1	970	0	12	0
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	d145	2019-05-25	DK	Denmark	2	1	874	125	4	0
Jane Christensen  Folketingskandidat og Kandidat til Europaparlamentet 2019	Christensen Jane	778870692255037	Facebook	d145	2019-05-25	DK	Denmark	1	1	833	166	11	2
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	d145	2019-05-25	DK	Denmark	1	1	833	166	2	0
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	d145	2019-05-25	DK	Denmark	1	1	833	166	11	2
Peter Hummelgaard	Johnson Michael Daniel Douglas	526620377500921	Facebook	d145	2019-05-25	DK	Denmark	1	1	833	166	2	0
Young Europe is Voting		2185639191504586	Facebook	d145	2019-05-25	DK	Denmark	1	1	833	166	2	0
Andreas Karlsen	Karlsen Andreas Engelsborg	371163919965024	Facebook	d145	2019-05-25	DK	Denmark	1	1	833	166	2	0
Rikke Lauritsen - SF	Lauritsen Rikke	471801563226188	Facebook	d145	2019-05-25	DK	Denmark	2	1	791	125	10	1
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	d145	2019-05-25	DK	Denmark	2	1	749	0	9	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	d145	2019-05-25	DK	Denmark	3	1	735	336	1	0
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	d145	2019-05-25	DK	Denmark	1	1	714	142	9	1
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	d145	2019-05-25	DK	Denmark	1	1	714	142	9	1
Enhedslisten Vordingborg	Martin Graff Jørgensen	1518977018364329	Facebook	d145	2019-05-25	DK	Denmark	1	1	714	142	9	1
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	d145	2019-05-25	DK	Denmark	1	1	624	125	1	0
Tom Block	Larsen Tom Block	1402158879999552	Facebook	d145	2019-05-25	DK	Denmark	1	1	624	125	8	1
KRP For fremtiden	Birkelund Mogens	1079316312260192	Facebook	d145	2019-05-25	DK	Denmark	2	1	532	0	7	0
Egil F. Hulgaard - Politik	Hulgaard Egil Fabritius	566443056754736	Facebook	d145	2019-05-25	DK	Denmark	1	1	499	0	6	0
Serdal Benli	Benli Serdal	30196574028	Facebook	d145	2019-05-25	DK	Denmark	1	1	499	0	6	0
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	d145	2019-05-25	DK	Denmark	1	1	499	0	6	0
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	d145	2019-05-25	DK	Denmark	1	1	499	0	6	0
Rune Oliver Christensen - Dansk Folkeparti	Christensen Rune Oliver	1174924802552874	Facebook	d145	2019-05-25	DK	Denmark	1	1	499	0	6	0
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	d145	2019-05-25	DK	Denmark	1	1	499	0	6	0
Mathias Christiansen - Folketingskandidat	Friis Rune Robert	295474127816294	Facebook	d145	2019-05-25	DK	Denmark	1	1	498	0	6	0
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	d145	2019-05-25	DK	Denmark	2	1	449	0	5	0
Line Mørk	Mørk Line	220210991487359	Facebook	d145	2019-05-25	DK	Denmark	1	1	333	0	4	0
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	d145	2019-05-25	DK	Denmark	1	1	333	0	4	0
Henrik Vinther	Henrik Vinther 	735451349926508	Facebook	d145	2019-05-25	DK	Denmark	1	1	333	0	4	0
BeboerBladet	BeboerBladet	221239504574504	Facebook	d145	2019-05-25	DK	Denmark	1	1	332	0	4	0
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	d145	2019-05-25	DK	Denmark	2	1	309	0	4	0
Morten Kjær Sørensen - Radikale Venstre	Radikale Venstre	1833317433639258	Facebook	d145	2019-05-25	DK	Denmark	2	1	285	0	3	0
Jesper Kamp Nielsen	Jesper Kamp Nielsen	137192416471991	Facebook	d145	2019-05-25	DK	Denmark	2	1	285	0	3	0
Roya Moore	Moore Roya	726053570758084	Facebook	d145	2019-05-25	DK	Denmark	2	1	277	0	3	0
Colette Brix	Hvidesten Rikke Krag	303940066441033	Facebook	d145	2019-05-25	DK	Denmark	1	1	249	0	3	0
Morten Thomsen	Thomsen Morten Kanstrup	212438249118298	Facebook	d145	2019-05-25	DK	Denmark	1	1	249	0	3	0
SF i Randers	Yde Rosa Lykke	126649544104126	Facebook	d145	2019-05-25	DK	Denmark	1	1	249	0	3	0
Jesper Wienmann Hansen	Hansen Jesper Wienmann	853792018132115	Facebook	d145	2019-05-25	DK	Denmark	1	1	249	0	3	0
Villy Søvndal	SF	8611462388	Facebook	d145	2019-05-25	DK	Denmark	1	1	249	0	3	0
Sense Mesura		1606564102740842	Facebook	d145	2019-05-25	DK	Denmark	34	1	212	0	21	0
Enhedslisten Brøndby		634536693240366	Facebook	d145	2019-05-25	DK	Denmark	1	1	199	0	2	0
Ringsted Konservativ Ungdom	Ringsted Konservativ Ungdom	993238674111927	Facebook	d145	2019-05-25	DK	Denmark	1	1	166	0	2	0
Jacob Rabjerg	Rabjerg Jacob Dahl	794180483997130	Facebook	d145	2019-05-25	DK	Denmark	1	1	166	0	2	0
Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	d145	2019-05-25	DK	Denmark	1	1	166	0	2	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	d145	2019-05-25	DK	Denmark	1	1	161	80	0	0
Fredericia Kommune		744600805654615	Facebook	d145	2019-05-25	DK	Denmark	1	1	142	0	1	0
Simon Højer	Simon Moore Højer-Simonsen	543020625784010	Facebook	d145	2019-05-25	DK	Denmark	1	1	142	0	1	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	d145	2019-05-25	DK	Denmark	1	1	41	8	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	d145	2019-05-25	DK	Denmark	1	1	41	20	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	d145	2019-05-25	DK	Denmark	17	1	28	5	0	0
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	d145	2019-05-25	DK	Denmark	1	1	28	5	0	0
Big News Buzz		125179374733697	Facebook	d145	2019-05-25	DK	Denmark	1	1	8	4	0	0
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	d145	2019-05-25	DK	Denmark	2	1	5	1	0	0
CRIF		395919323779707	Facebook	d145	2019-05-25	DK	Denmark	1	1	3	1	0	0
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	d145	2019-05-25	DK	Denmark	1	1	2	0	0	0
ETUC		129041250601685	Facebook	d145	2019-05-25	DK	Denmark	1	1	2	0	0	0
SSU	SSU	45101268520	Facebook	d145	2019-05-25	DK	Denmark	1	1	1	0	0	0
Annie Lööf	Centerpartiet	118943054880945	Facebook	d145	2019-05-25	DK	Denmark	1	1	1	0	0	0
Emma Wiesner	Emma Wiesner (Centerpartiet)	653072158104424	Facebook	d145	2019-05-25	DK	Denmark	1	1	0	0	0	0
Linus Glanzelius till EU	SSU	410320602850904	Facebook	d145	2019-05-25	DK	Denmark	1	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	d145	2019-05-25	DK	Denmark	1	1	0	0	0	0
Spannmålsfritt	Spannmålsfritt	886531201686249	Facebook	d145	2019-05-25	DK	Denmark	1	1	0	0	0	0
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	d145	2019-05-25	DK	Denmark	2	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	d145	2019-05-25	DK	Denmark	1	1	0	0	0	0
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	d145	2019-05-25	DK	Denmark	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	d145	2019-05-25	DK	Denmark	1	1	0	0	0	0
