advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	d142	2019-05-22	DK	Denmark	3	1	2332	333	31	4
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	d142	2019-05-22	DK	Denmark	5	1	2308	366	39	7
Inger Staahl Jensen i Europa-Parlamentet	Inger Staahl Jensen	586553418054920	Facebook	d142	2019-05-22	DK	Denmark	5	1	2281	200	30	2
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	d142	2019-05-22	DK	Denmark	3	1	2249	450	23	4
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	d142	2019-05-22	DK	Denmark	2	1	2110	1055	14	2
Odense ser Rødt / Rundfunk la Rouge	Odense ser Rødt / Rundfunk la Rouge	129940943738051	Facebook	d142	2019-05-22	DK	Denmark	2	1	2083	791	27	10
Enhedslisten Haderslev	Friis Rune Robert	410251262405824	Facebook	d142	2019-05-22	DK	Denmark	2	1	1999	400	26	5
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	d142	2019-05-22	DK	Denmark	1	1	1999	1000	13	2
Maria Mejse Mortensen	Mortensen Maria Mejse	347897006062987	Facebook	d142	2019-05-22	DK	Denmark	1	1	1999	999	13	2
Bo Vesterlund i EU	Vesterlund Bo	283364922287542	Facebook	d142	2019-05-22	DK	Denmark	2	1	1999	400	26	5
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	d142	2019-05-22	DK	Denmark	1	1	1999	1000	13	2
Danmarks Lærerforening	Danmarks Lærerforening	162408904078	Facebook	d142	2019-05-22	DK	Denmark	1	1	1999	1000	26	13
Simon Leed Krøs	Krøs Simon Leed	2213595128921256	Facebook	d142	2019-05-22	DK	Denmark	1	1	1999	1000	26	13
Lars Berg Andersen	Andersen Lars Berg	155690031289735	Facebook	d142	2019-05-22	DK	Denmark	3	1	1963	392	26	5
Anne Hegelund	Hegelund Anne	810791178995871	Facebook	d142	2019-05-22	DK	Denmark	2	1	1927	714	16	1
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	d142	2019-05-22	DK	Denmark	2	1	1916	333	38	7
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	d142	2019-05-22	DK	Denmark	3	1	1913	342	25	4
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	d142	2019-05-22	DK	Denmark	2	1	1832	366	24	4
David Munis Zepernick - radikal dansk-europæer	Zepernick David Munis	2112863325592993	Facebook	d142	2019-05-22	DK	Denmark	2	1	1832	366	24	4
Orla Østerby i Folketinget	Orla Østerby i Folketinget	380183085486892	Facebook	d142	2019-05-22	DK	Denmark	2	1	1832	366	15	2
Andreas Karlsen	Karlsen Andreas Engelsborg	371163919965024	Facebook	d142	2019-05-22	DK	Denmark	2	1	1832	366	4	0
Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	d142	2019-05-22	DK	Denmark	2	1	1809	833	24	11
Folketingskandidat - Claus Bøgh Svenningsen	Svenningsen Claus Bogh	1392451360871381	Facebook	d142	2019-05-22	DK	Denmark	4	1	1748	166	23	2
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	d142	2019-05-22	DK	Denmark	2	1	1713	342	22	4
Birgitte Bergman	Det Konservative Folkeparti	314962322593667	Facebook	d142	2019-05-22	DK	Denmark	1	1	1666	833	22	11
Karsten Hønge	SF	1246666085407861	Facebook	d142	2019-05-22	DK	Denmark	1	1	1666	833	22	11
Henrik Noes Piester - kandidat til Europa-Parlamentet 2019	Piester Henrik Noes	2104859779842952	Facebook	d142	2019-05-22	DK	Denmark	1	1	1666	333	22	4
Bo Nygaard Larsen - politiker	Bo Nygaard Larsen - politiker	935585416526170	Facebook	d142	2019-05-22	DK	Denmark	1	1	1666	333	4	0
Kenneth Mikkelsen	Mikkelsen Kenneth Dehn	180919889239757	Facebook	d142	2019-05-22	DK	Denmark	1	1	1666	333	22	4
Intact Denmark - Forening mod omskæring af børn	Intact Denmark - Forening mod omskæring af børn	415341115213431	Facebook	d142	2019-05-22	DK	Denmark	2	1	1666	333	4	0
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	d142	2019-05-22	DK	Denmark	1	1	1666	833	11	2
Lasse Bork Schmidt - kandidat til EP	Schmidt Lasse Bork	335511863690502	Facebook	d142	2019-05-22	DK	Denmark	1	1	1666	333	22	4
Mette Annelie Rasmussen	Rasmussen Mette Annelie	111218712287057	Facebook	d142	2019-05-22	DK	Denmark	1	1	1666	333	22	4
Sygeplejestuderendes Landssammenslutning	Sygeplejestuderendes Landssammenslutning	128553100491386	Facebook	d142	2019-05-22	DK	Denmark	1	1	1666	333	22	4
Erik Christensen	Erik Christensen	281421992030474	Facebook	d142	2019-05-22	DK	Denmark	1	1	1666	833	11	2
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	d142	2019-05-22	DK	Denmark	1	1	1666	833	11	2
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	d142	2019-05-22	DK	Denmark	1	1	1666	833	22	11
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	d142	2019-05-22	DK	Denmark	1	1	1666	833	22	11
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	d142	2019-05-22	DK	Denmark	4	1	1542	200	20	2
Troels Ravn	Ravn Troels	526616710705073	Facebook	d142	2019-05-22	DK	Denmark	2	1	1458	291	3	0
Morten Løkkegaard	Morten Løkkegaard	143232155749217	Facebook	d142	2019-05-22	DK	Denmark	1	1	1428	714	19	9
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	d142	2019-05-22	DK	Denmark	1	1	1428	714	9	1
Jacob Høfler	Høfler Jacob Juel	205247329953919	Facebook	d142	2019-05-22	DK	Denmark	3	1	1380	253	24	4
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	d142	2019-05-22	DK	Denmark	1	1	1249	250	16	3
Kim Valentin	Valentin Kim	362875644473220	Facebook	d142	2019-05-22	DK	Denmark	1	1	1249	250	16	3
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	d142	2019-05-22	DK	Denmark	1	1	1249	625	8	1
Lars Arne Christensen	Christensen Lars Arne	1655132594799416	Facebook	d142	2019-05-22	DK	Denmark	1	1	1249	625	8	1
Kirsten Normann Andersen	SF	1282577791766364	Facebook	d142	2019-05-22	DK	Denmark	1	1	1249	250	3	0
Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	d142	2019-05-22	DK	Denmark	1	1	1249	250	16	3
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	d142	2019-05-22	DK	Denmark	2	1	1249	200	5	0
Bedre Psykiatri - Landsforeningen for pårørende	Bedre Psykiatri - Landsforeningen for pårørende	276145368333	Facebook	d142	2019-05-22	DK	Denmark	1	1	1249	250	16	3
SF Lejre	SF Lejre	183323781717322	Facebook	d142	2019-05-22	DK	Denmark	1	1	1249	250	33	16
SF FAXE	SF Faxe	588679974556626	Facebook	d142	2019-05-22	DK	Denmark	1	1	1249	625	16	8
Lene Dalsgaard	Gormsen Brian Bagger	457337381442094	Facebook	d142	2019-05-22	DK	Denmark	2	1	1249	249	3	0
Lasse Holm Grønning	Grønning Lasse Holm	2086240905000235	Facebook	d142	2019-05-22	DK	Denmark	1	1	1249	625	16	8
Konservative i Brøndby	Konservative i Brøndby	1427602130822979	Facebook	d142	2019-05-22	DK	Denmark	1	1	1249	250	33	16
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	d142	2019-05-22	DK	Denmark	5	1	1232	0	16	0
Konservative i Horsens	Knudsen Finn Gade	217550528260027	Facebook	d142	2019-05-22	DK	Denmark	2	1	1199	200	5	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	d142	2019-05-22	DK	Denmark	15	1	1146	418	2	0
Konservative Sjaelland	Holm Keld	386912995038962	Facebook	d142	2019-05-22	DK	Denmark	3	1	1113	142	25	4
Rasmus Jarlov	Rasmus Jarlov	162843287205735	Facebook	d142	2019-05-22	DK	Denmark	1	1	999	200	13	2
Michael Nedersøe - Dansk Folkeparti	Nedersøe Michael Kim Bladt	1448006052123626	Facebook	d142	2019-05-22	DK	Denmark	2	1	999	0	13	0
Mathias Christiansen - Folketingskandidat	Friis Rune Robert	295474127816294	Facebook	d142	2019-05-22	DK	Denmark	1	1	999	200	13	2
Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	d142	2019-05-22	DK	Denmark	1	1	999	200	13	2
Karsten Brønnum - Dansk Folkeparti	Bronnum Karsten Hoegh	287848208507695	Facebook	d142	2019-05-22	DK	Denmark	1	1	999	200	13	2
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	d142	2019-05-22	DK	Denmark	1	1	999	200	13	2
Charlotte Green	Det Konservative Folkeparti	1895601153841380	Facebook	d142	2019-05-22	DK	Denmark	1	1	999	200	13	2
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	d142	2019-05-22	DK	Denmark	1	1	999	200	13	2
Venstre Kreds Herning Nord	Leth Allan	805754239532340	Facebook	d142	2019-05-22	DK	Denmark	1	1	999	200	13	2
Anders G. Jacobsen - Folketingskandidat for Venstre	Jacobsen Anders Grimnitz	481321862286152	Facebook	d142	2019-05-22	DK	Denmark	1	1	999	200	13	2
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	d142	2019-05-22	DK	Denmark	1	1	999	200	13	2
Paw Amdisen i folketinget	Amdisen Paw Hedegaard	135980726440944	Facebook	d142	2019-05-22	DK	Denmark	1	1	999	200	2	0
Konservative - Fredensborg	Nørbjerg René	610370852321794	Facebook	d142	2019-05-22	DK	Denmark	1	1	999	199	13	2
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	d142	2019-05-22	DK	Denmark	1	1	999	200	13	2
Enhedslisten Østerbro		145686458855735	Facebook	d142	2019-05-22	DK	Denmark	2	1	999	0	13	0
Ole Revsgaard Andersen	Andersen Ole Thyrsted Revsgaard	2073614022864330	Facebook	d142	2019-05-22	DK	Denmark	4	1	999	125	20	3
JØP - Stem på klima og højt ansvarligt afkast	Demokratisk Erhvervsnetværk	290304768567003	Facebook	d142	2019-05-22	DK	Denmark	1	1	999	200	13	2
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	d142	2019-05-22	DK	Denmark	2	1	975	166	13	2
En grøn vej	En grøn vej	360698364793568	Facebook	d142	2019-05-22	DK	Denmark	6	1	970	0	12	0
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	d142	2019-05-22	DK	Denmark	1	1	833	166	11	2
Jakob Rixen	Rixen Jakob Ulrich	300128063486243	Facebook	d142	2019-05-22	DK	Denmark	1	1	833	166	22	11
Dansk Folkeparti Ikast-Brande	Dansk Folkeparti Ikast-Brande	390844117614490	Facebook	d142	2019-05-22	DK	Denmark	1	1	833	166	11	2
Jane Christensen  Folketingskandidat og Kandidat til Europaparlamentet 2019	Christensen Jane	778870692255037	Facebook	d142	2019-05-22	DK	Denmark	1	1	833	166	11	2
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	d142	2019-05-22	DK	Denmark	1	1	833	166	2	0
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	d142	2019-05-22	DK	Denmark	1	1	833	166	11	2
Peter Hummelgaard	Johnson Michael Daniel Douglas	526620377500921	Facebook	d142	2019-05-22	DK	Denmark	1	1	833	166	2	0
Young Europe is Voting		2185639191504586	Facebook	d142	2019-05-22	DK	Denmark	1	1	833	166	2	0
SF Rødovre		447318125388286	Facebook	d142	2019-05-22	DK	Denmark	1	1	833	166	11	2
Sebastian Mylsted-Schenstrøm - Venstre, Næstved	Mylsted-Schenstrøm Sebastian	437813842938863	Facebook	d142	2019-05-22	DK	Denmark	3	1	832	0	11	0
Daniel Nyboe Andersen	Andersen Daniel Nyboe	337594876360078	Facebook	d142	2019-05-22	DK	Denmark	2	1	824	125	11	1
Rikke Lauritsen - SF	Lauritsen Rikke	471801563226188	Facebook	d142	2019-05-22	DK	Denmark	2	1	791	125	10	1
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	d142	2019-05-22	DK	Denmark	2	1	732	335	1	0
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	d142	2019-05-22	DK	Denmark	1	1	714	142	9	1
Frederik Damgaard	Damgaard Frederik	899897623364350	Facebook	d142	2019-05-22	DK	Denmark	1	1	714	142	1	0
Henrik Boye	Boye Henrik	261240774042881	Facebook	d142	2019-05-22	DK	Denmark	1	1	714	142	9	1
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	d142	2019-05-22	DK	Denmark	1	1	714	142	9	1
Enhedslisten Vordingborg	Martin Graff Jørgensen	1518977018364329	Facebook	d142	2019-05-22	DK	Denmark	1	1	714	142	9	1
Jakob Thiemann i Europaparlamentet	Thiemann Jakob Hojfeldt	1987954044580914	Facebook	d142	2019-05-22	DK	Denmark	1	1	624	125	8	1
Jan Bjergskov Larsen, SF Folketingskandidat	Larsen Jan	153347971489	Facebook	d142	2019-05-22	DK	Denmark	1	1	624	125	8	1
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	d142	2019-05-22	DK	Denmark	1	1	624	125	1	0
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	d142	2019-05-22	DK	Denmark	1	1	624	125	1	0
Tom Block	Larsen Tom Block	1402158879999552	Facebook	d142	2019-05-22	DK	Denmark	1	1	624	125	8	1
Camilla Kampmann	Kampmann Camila	1071071099585942	Facebook	d142	2019-05-22	DK	Denmark	4	1	601	0	7	0
Enhedslisten Mariagerfjord	Ringgaard Torsten Hessellund	1837032266538257	Facebook	d142	2019-05-22	DK	Denmark	3	1	599	0	7	0
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland	Isaksen Stine	1378501112236847	Facebook	d142	2019-05-22	DK	Denmark	1	1	499	0	6	0
Kasper Sand Kjær	Kjær Kasper Sand	223099558291164	Facebook	d142	2019-05-22	DK	Denmark	3	1	499	0	6	0
Susanna Dyre-Greensite	Dyre-Greensite Susanna Jenny Margrethe	178957012989198	Facebook	d142	2019-05-22	DK	Denmark	1	1	499	0	6	0
Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	d142	2019-05-22	DK	Denmark	2	1	366	0	4	0
Rasmus Helveg Petersen	Rasmus Helveg Petersen, Radikale Venstre	1377441749244487	Facebook	d142	2019-05-22	DK	Denmark	1	1	333	0	4	0
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	d142	2019-05-22	DK	Denmark	1	1	333	0	4	0
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	d142	2019-05-22	DK	Denmark	1	1	333	0	4	0
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	d142	2019-05-22	DK	Denmark	1	1	333	0	4	0
Colette Brix	Hvidesten Rikke Krag	303940066441033	Facebook	d142	2019-05-22	DK	Denmark	1	1	333	0	4	0
Bo Sand Kristensen - Folketingskandidat Dansk Folkeparti	Kristensen Bo Sand	216750042189635	Facebook	d142	2019-05-22	DK	Denmark	1	1	333	0	4	0
VOLUME	VOLUME	192466897526514	Facebook	d142	2019-05-22	DK	Denmark	1	1	333	0	22	4
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	d142	2019-05-22	DK	Denmark	1	1	332	0	33	0
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	d142	2019-05-22	DK	Denmark	2	1	309	0	4	0
Morten Kjær Sørensen - Radikale Venstre	Radikale Venstre	1833317433639258	Facebook	d142	2019-05-22	DK	Denmark	2	1	285	0	3	0
Jesper Kamp Nielsen	Jesper Kamp Nielsen	137192416471991	Facebook	d142	2019-05-22	DK	Denmark	2	1	285	0	3	0
Roya Moore	Moore Roya	726053570758084	Facebook	d142	2019-05-22	DK	Denmark	2	1	277	0	3	0
Free Quran Education		388655174641163	Facebook	d142	2019-05-22	DK	Denmark	1	1	267	133	1	0
Rune Scharff Andreasen - Folketingskandidat	Andreasen Rune Scharff	1779593438770497	Facebook	d142	2019-05-22	DK	Denmark	2	1	266	0	3	0
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	d142	2019-05-22	DK	Denmark	1	1	249	0	16	3
Sense Mesura		1606564102740842	Facebook	d142	2019-05-22	DK	Denmark	34	1	212	0	21	0
Palle Lykke Ravn	Ravn Palle Lykke	601750406666753	Facebook	d142	2019-05-22	DK	Denmark	1	1	199	0	2	0
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	d142	2019-05-22	DK	Denmark	1	1	199	0	2	0
Enhedslisten Brøndby		634536693240366	Facebook	d142	2019-05-22	DK	Denmark	1	1	199	0	2	0
Ringsted Konservativ Ungdom	Ringsted Konservativ Ungdom	993238674111927	Facebook	d142	2019-05-22	DK	Denmark	1	1	166	0	2	0
Jacob Rabjerg	Rabjerg Jacob Dahl	794180483997130	Facebook	d142	2019-05-22	DK	Denmark	1	1	166	0	2	0
Nye Borgerlige i Skive		568131236968749	Facebook	d142	2019-05-22	DK	Denmark	1	1	166	0	2	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	d142	2019-05-22	DK	Denmark	1	1	161	80	0	0
Fredericia Kommune		744600805654615	Facebook	d142	2019-05-22	DK	Denmark	1	1	142	0	1	0
Simon Højer	Simon Moore Højer-Simonsen	543020625784010	Facebook	d142	2019-05-22	DK	Denmark	1	1	142	0	1	0
Gitte Willumsen - Folketingskandidat for Venstre	Willumsen Gitte	1751959911736210	Facebook	d142	2019-05-22	DK	Denmark	1	1	99	0	1	0
European Free Alliance	European Free Alliance	46708306425	Facebook	d142	2019-05-22	DK	Denmark	1	1	41	20	0	0
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	d142	2019-05-22	DK	Denmark	1	1	28	5	0	0
Annie Lööf	Centerpartiet	118943054880945	Facebook	d142	2019-05-22	DK	Denmark	1	1	9	4	0	0
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	d142	2019-05-22	DK	Denmark	1	1	8	1	0	0
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	d142	2019-05-22	DK	Denmark	2	1	8	1	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	d142	2019-05-22	DK	Denmark	1	1	5	1	0	0
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	d142	2019-05-22	DK	Denmark	1	1	4	0	0	0
Centerpartiet i Skåne	Centerpartiet i Skåne	109030109129243	Facebook	d142	2019-05-22	DK	Denmark	1	1	4	0	0	0
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	d142	2019-05-22	DK	Denmark	1	1	2	0	0	0
SSU	SSU	45101268520	Facebook	d142	2019-05-22	DK	Denmark	1	1	1	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	d142	2019-05-22	DK	Denmark	1	1	1	0	0	0
Emma Wiesner	Emma Wiesner (Centerpartiet)	653072158104424	Facebook	d142	2019-05-22	DK	Denmark	1	1	0	0	0	0
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	d142	2019-05-22	DK	Denmark	1	1	0	0	0	0
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	d142	2019-05-22	DK	Denmark	2	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	d142	2019-05-22	DK	Denmark	1	1	0	0	0	0
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	d142	2019-05-22	DK	Denmark	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	d142	2019-05-22	DK	Denmark	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	d142	2019-05-22	DK	Denmark	1	1	0	0	0	0
