advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Antanas Guoga	Lietuvos Centro Partijos rinkimų sąskaita	18276748821	Facebook	d119	2019-04-29	1	1	49999	25000	124	25
Timberland		156922821011409	Facebook	d119	2019-04-29	2	1	49999	10000	299	50
Deutsche Rentenrettung Dortmund		2371412836433105	Facebook	d119	2019-04-29	1	1	49999	10000	99	0
Bulešić 4 EU		2550012408361701	Facebook	d119	2019-04-29	1	1	49999	10000	88	0
Marco Dreosto		521834031533123	Facebook	d119	2019-04-29	1	1	49999	10000	88	0
Annabel Tall	The Conservative Party	1670879486473010	Facebook	d119	2019-04-29	1	1	49999	10000	577	115
Ring		113198175992110	Facebook	d119	2019-04-29	1	1	49999	10000	444	89
Foodpowerr		625107021262384	Facebook	d119	2019-04-29	1	1	49999	10000	444	89
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	d119	2019-04-29	8	1	49709	16214	105	20
SDS - Slovenska demokratska stranka	SDS - Slovenska demokratska stranka	30790585231	Facebook	d119	2019-04-29	9	1	48427	16122	140	37
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	d119	2019-04-29	91	1	48392	14886	430	13
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	d119	2019-04-29	76	1	47055	16568	210	5
Domagoj Maroević	HDZ - Hrvatska demokratska zajednica	377283356332665	Facebook	d119	2019-04-29	3	1	46665	15333	64	0
Vandebron		263935850440177	Facebook	d119	2019-04-29	13	1	46479	19769	331	70
Traian Băsescu		361235817223309	Facebook	d119	2019-04-29	4	1	46217	13858	88	6
Red Barnet		67571270393	Facebook	d119	2019-04-29	51	1	46055	17110	815	213
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	d119	2019-04-29	11	1	45552	9082	132	0
Podemos Aragón	Podemos Equo	570770963015441	Facebook	d119	2019-04-29	1	1	45454	18181	90	45
Michela Sciurpa	Michela Sciurpa tramite mandatario elettorale Gian Luca Laurenzi, nato a Perugia il 21.09.1964 LRNGLC64P21G478O con nomina ed accettazione depositata il data 09.04.2019 alla Corte d’Appello di Perugia	317033212339928	Facebook	d119	2019-04-29	9	1	45422	10500	200	0
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	d119	2019-04-29	9	1	45330	16583	334	66
Broxtowe Labour	Broxtowe Constituency Labour Party	323132217860227	Facebook	d119	2019-04-29	4	1	44998	10000	403	67
Banque mondiale		155174084508744	Facebook	d119	2019-04-29	41	1	44913	17753	50	0
MSZP	MSZP	115388925185513	Facebook	d119	2019-04-29	6	1	44443	10555	27	9
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	d119	2019-04-29	5	1	43689	13452	307	55
Dr. sc. Tomislav Sokol	HDZ - Hrvatska demokratska zajednica	136900153422435	Facebook	d119	2019-04-29	3	1	43597	14174	91	8
Prof. Dr. Niyazi Kızılyürek	Niyazi Kızılyürek	878208312216203	Facebook	d119	2019-04-29	4	1	42697	19206	140	23
Global Game Changers		241198933439420	Facebook	d119	2019-04-29	5	1	42232	21103	153	30
informo.bg	informo.bg	262524054082832	Facebook	d119	2019-04-29	2	1	42221	21111	66	9
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	d119	2019-04-29	13	1	41833	11584	173	86
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	d119	2019-04-29	11	1	41806	11053	138	0
Mamikins.lv	Andrejs Mamikins	587293021433280	Facebook	d119	2019-04-29	2	1	41665	8333	82	0
Mayor Dave Hodgson	Bedford Liberal Democrats	131742133535191	Facebook	d119	2019-04-29	2	1	41665	8333	249	38
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	d119	2019-04-29	24	1	41566	17708	260	49
GEW Baden-Württemberg	GEW Baden-Württemberg	168179163200769	Facebook	d119	2019-04-29	4	1	40859	17242	100	35
Vouliwatch		627330267312880	Facebook	d119	2019-04-29	8	1	40743	17189	120	38
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	d119	2019-04-29	2	1	39999	16666	39	6
4 Maggio Gavinana		2332845843429871	Facebook	d119	2019-04-29	1	1	39999	20000	99	20
Roberta Metsola		406824526101449	Facebook	d119	2019-04-29	4	1	39998	12500	198	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	d119	2019-04-29	6	1	39994	14000	594	0
Demand Better for BCP	BCP Liberal Democrats	586338961847589	Facebook	d119	2019-04-29	79	1	39768	11193	520	50
PSOE	PSOE	189318235003	Facebook	d119	2019-04-29	6	1	39730	17942	140	38
Renew	Renew  Party	1923371311278106	Facebook	d119	2019-04-29	11	1	39542	11490	249	23
Portsmouth Liberal Democrats	Portsmouth Liberal Democrats	184397788245817	Facebook	d119	2019-04-29	12	1	39497	12449	399	19
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d119	2019-04-29	9	1	38926	18593	248	35
Referendum Commission		580832208630212	Facebook	d119	2019-04-29	1	1	38461	15384	38	7
Ipswich Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	342002108699	Facebook	d119	2019-04-29	53	1	38420	7641	1005	7
Deutsche Post	Deutsche Post	485303194814631	Facebook	d119	2019-04-29	3	1	38333	16388	60	11
I Love Crowdfunding Projects		112683756154005	Facebook	d119	2019-04-29	5	1	38181	13636	250	50
Pina Picierno	SocialCom	212896992084952	Facebook	d119	2019-04-29	12	1	37875	12200	324	0
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	d119	2019-04-29	9	1	37815	8313	111	22
Amnesty International Polska		57544755889	Facebook	d119	2019-04-29	54	1	37525	10374	79	15
JoTv		1502805080031227	Facebook	d119	2019-04-29	2	1	37499	7500	74	0
North of Tyne Combined Authority	Northumberland County Council	1813712485335415	Facebook	d119	2019-04-29	3	1	37499	18750	433	216
Tomáš Zdechovský		275042429350706	Facebook	d119	2019-04-29	4	1	37498	10500	38	7
Jos D'Haese	PVDA	1397002987227704	Facebook	d119	2019-04-29	63	1	37306	8583	552	58
Wirtschaftskammer		125946327466544	Facebook	d119	2019-04-29	77	1	37126	7740	1129	0
Strana nezávislosti České republiky	Strana nezávislosti České republiky	1199083776860090	Facebook	d119	2019-04-29	18	1	37020	11538	118	29
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	d119	2019-04-29	9	1	36963	18032	106	5
Tom Hunt	The Conservative Party	477429412753494	Facebook	d119	2019-04-29	37	1	36963	0	4238	0
Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	d119	2019-04-29	2	1	36363	18181	841	168
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	d119	2019-04-29	5	1	36361	10545	166	0
David Stellini	David Stellini	1911257335785088	Facebook	d119	2019-04-29	5	1	35905	16765	121	20
Jamie Driscoll 4 Mayor	The Labour Party	296264854323788	Facebook	d119	2019-04-29	1	1	35714	14285	413	82
UNHCR Belgium		948453825344452	Facebook	d119	2019-04-29	1	1	35714	14285	357	71
Joe Sammut		433245190070343	Facebook	d119	2019-04-29	15	1	35440	14829	150	32
Dave Chrisp Comedy	David Chrisp	210713339427124	Facebook	d119	2019-04-29	4	1	34998	8500	229	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	d119	2019-04-29	14	1	34989	9220	444	82
Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	d119	2019-04-29	2	1	34821	15535	155	71
Ben Bradley MP	The Conservative Party	1361286460616795	Facebook	d119	2019-04-29	4	1	34664	6666	229	0
SPÖ Kärnten	SPÖ Kärnten	10150145829810364	Facebook	d119	2019-04-29	8	1	34157	10437	287	71
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	d119	2019-04-29	6	1	34111	6822	277	52
York Labour	York Labour Party	143998618983723	Facebook	d119	2019-04-29	14	1	34089	8870	396	43
Reinier Van Lanschot		357170858429968	Facebook	d119	2019-04-29	3	1	33808	6761	337	67
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	d119	2019-04-29	6	1	33785	13080	145	20
Peterborough Labour Party	The Labour Party	927033024024138	Facebook	d119	2019-04-29	5	1	33613	7557	650	107
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	d119	2019-04-29	12	1	33435	9959	191	53
Grzegorz Długi		1709231132633714	Facebook	d119	2019-04-29	1	1	33333	16666	38	7
Aontú	Toibin Peadar Pol	1052704411520149	Facebook	d119	2019-04-29	1	1	33333	16666	166	33
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	d119	2019-04-29	1	1	33333	13333	333	66
Alapjogokért Központ	Alapjogokért Központ	594088897289853	Facebook	d119	2019-04-29	1	1	33333	16666	51	10
Μελίνα Μαρία Δερμεντζοπούλου	Maria Dermentzopoulou	371463640320808	Facebook	d119	2019-04-29	1	1	33333	16666	16	0
UNICEF Sverige		59324455950	Facebook	d119	2019-04-29	1	1	33333	16666	77	15
Frosch		223829854355699	Facebook	d119	2019-04-29	1	1	33333	16666	33	16
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	d119	2019-04-29	5	1	33263	6652	331	66
Sara Skyttedal	Sara Skyttedal	249195615122371	Facebook	d119	2019-04-29	5	1	32856	7428	81	41
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	d119	2019-04-29	9	1	32671	14134	265	0
Axel Ronse	N-VA	2375576969141695	Facebook	d119	2019-04-29	2	1	32499	12500	124	20
Centerpartiet	Centerpartiet	12690894340	Facebook	d119	2019-04-29	12	1	32498	8000	462	109
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d119	2019-04-29	25	1	32334	7024	335	56
Comité international de la Croix-Rouge		540364216018969	Facebook	d119	2019-04-29	1	1	32258	16129	16	3
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d119	2019-04-29	3	1	32167	14986	17	2
School Cuts	National Education Union	871798409656672	Facebook	d119	2019-04-29	6	1	32010	6202	348	40
Vihreät - De Gröna		33722070600	Facebook	d119	2019-04-29	3	1	31999	13000	139	20
SPD Sachsen	SPD Sachsen	50169278122	Facebook	d119	2019-04-29	8	1	31710	6992	373	54
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	d119	2019-04-29	5	1	31427	10714	155	4
FDP Ennepetal		408356325884227	Facebook	d119	2019-04-29	33	1	31376	6210	376	33
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	d119	2019-04-29	3	1	31285	13976	34	3
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	d119	2019-04-29	42	1	30539	6386	1039	0
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	d119	2019-04-29	4	1	30036	7007	282	68
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	d119	2019-04-29	7	1	30000	5984	66	0
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	d119	2019-04-29	2	1	29999	7500	99	0
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	d119	2019-04-29	3	1	29999	6000	299	60
Walsall Labour	The Labour Party	1933361683443372	Facebook	d119	2019-04-29	3	1	29999	6000	68	0
Labour North West	the Labour Party	61950489543	Facebook	d119	2019-04-29	2	1	29998	6000	403	57
Dariusz Rosati	CommSense	238903929634988	Facebook	d119	2019-04-29	5	1	29724	6916	74	11
Ben Houchen - Tees Valley Mayor	Ben Houchen	1934566156780439	Facebook	d119	2019-04-29	5	1	29714	8307	127	6
Barcelona en Comú	Barcelona en Comú	247118052078814	Facebook	d119	2019-04-29	8	1	29698	11000	188	6
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	d119	2019-04-29	3	1	29393	13333	119	28
Taavi Rõivas	Roivas Taavi	1033457073332454	Facebook	d119	2019-04-29	7	1	29362	14500	180	25
Eva Kaili	Eva Kaili	13721812367	Facebook	d119	2019-04-29	3	1	29320	13097	190	38
Gyöngyösi Márton	Országgyűlés Hivatala Jobbik Frakció	781030738624077	Facebook	d119	2019-04-29	2	1	29166	5833	49	12
Costas Mavrides - Κώστας Μαυρίδης	Costas Mavrides - Κώστας Μαυρίδης	197874087030899	Facebook	d119	2019-04-29	2	1	29166	5833	57	0
LCLC - Lithuanian City of London Club - Londono Sičio Lietuvių Klubas	Lithuanian City of London Club	246201282926079	Facebook	d119	2019-04-29	5	1	29166	5833	298	57
Henk Jan Ormel	CDA	823537391322678	Facebook	d119	2019-04-29	8	1	28851	9770	209	40
Newark & Sherwood District Labour Group	The Labour Party	2039840899643273	Facebook	d119	2019-04-29	4	1	28749	7750	89	7
Facebook	Facebook	197589525931	Facebook	d119	2019-04-29	1	1	28571	14285	142	28
VICE Italia		1392630034386716	Facebook	d119	2019-04-29	1	1	28571	14285	14	2
Plamienok n.o.		174988447418	Facebook	d119	2019-04-29	6	1	28384	12081	49	14
SPD Mannheim	SPD Mannheim	417906251607978	Facebook	d119	2019-04-29	6	1	28339	13016	129	47
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d119	2019-04-29	5	1	28329	12416	338	0
Bart De Wever		24079407056	Facebook	d119	2019-04-29	1	1	27777	11111	277	55
European Parliament in the UK	European Parliament in the UK	310175149000473	Facebook	d119	2019-04-29	4	1	27748	7692	124	17
London Gov	the Greater London Authority	713179875369048	Facebook	d119	2019-04-29	5	1	27668	11292	333	73
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	d119	2019-04-29	2	1	27499	5500	99	0
Alex Bernhuber	Niederösterreichischer Bauernbund	382872055842390	Facebook	d119	2019-04-29	2	1	27499	5500	299	50
FPÖ	FPÖ	169051073236170	Facebook	d119	2019-04-29	2	1	27499	5500	299	50
Européens Sans Frontières		668031516635463	Facebook	d119	2019-04-29	7	1	27468	11492	51	14
Newcastle Conservatives	Newcastle Conservatives	135805456482451	Facebook	d119	2019-04-29	6	1	27282	6016	205	14
Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	d119	2019-04-29	9	1	27280	6581	208	55
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	d119	2019-04-29	18	1	27262	5864	273	14
Stoke-on-Trent Labour	The Labour Party	2279966602282911	Facebook	d119	2019-04-29	3	1	27142	5428	62	0
Dr. Keresztes László Lóránt	LMP - Lehet Más a Politika	132593883577930	Facebook	d119	2019-04-29	3	1	27082	5416	32	10
Walsall Conservatives	Walsall Conservatives	1541763036097499	Facebook	d119	2019-04-29	4	1	27082	5416	105	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d119	2019-04-29	26	1	27009	11650	214	24
Matt Carthy	Carthy Matt	580216935345125	Facebook	d119	2019-04-29	3	1	26999	10999	186	33
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	d119	2019-04-29	2	1	26666	5333	52	0
Bath and North East Somerset Liberal Democrats	B&NES Liberal Democrats	200787523762475	Facebook	d119	2019-04-29	2	1	26666	10333	211	42
SAS-piloterna ska flyga - inte strejka	Victor Björklund	448398705966648	Facebook	d119	2019-04-29	3	1	26665	5333	262	61
Campaign Together	Campaign Together	1299537773487243	Facebook	d119	2019-04-29	12	1	26552	5871	279	38
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	d119	2019-04-29	9	1	26355	8828	245	3
Dr. Tóth Bertalan	MSZP	1425355697692924	Facebook	d119	2019-04-29	3	1	26345	8269	66	17
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	d119	2019-04-29	8	1	26244	9640	86	7
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	d119	2019-04-29	2	1	25999	5200	69	0
Roselyn Borg Knight	Roselyn Borg	446487702156732	Facebook	d119	2019-04-29	9	1	25945	8051	151	0
VoteWatch Europe		355087424564148	Facebook	d119	2019-04-29	5	1	25648	11098	67	26
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	d119	2019-04-29	3	1	25475	5095	50	0
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	d119	2019-04-29	4	1	25249	5750	337	76
Guildford Liberal Democrats	Guildford Liberal Democrats	129621013755944	Facebook	d119	2019-04-29	79	1	25190	8016	483	10
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	d119	2019-04-29	16	1	25176	7646	170	4
Cambridge Liberal Democrats	Cambridge Liberal Democrats	503548642999414	Facebook	d119	2019-04-29	2	1	25138	5027	291	57
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	d119	2019-04-29	2	1	25124	5000	61	0
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	d119	2019-04-29	1	1	24999	5000	49	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	d119	2019-04-29	1	1	24999	12500	62	12
Søren Pape Poulsen	Søren Pape Poulsen	952334508116178	Facebook	d119	2019-04-29	1	1	24999	5000	334	66
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	d119	2019-04-29	2	1	24999	5000	38	16
Κίνημα Σοσιαλδημοκρατών ΕΔΕΚ	EDEK	489124984493054	Facebook	d119	2019-04-29	2	1	24999	5000	49	0
Sirpa Pietikäinen	Sirpa Pietikäinen	140188405326	Facebook	d119	2019-04-29	1	1	24999	5000	249	50
Nicola Danti		241424056063716	Facebook	d119	2019-04-29	1	1	24999	5000	49	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	d119	2019-04-29	2	1	24999	5000	49	0
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	d119	2019-04-29	3	1	24999	8750	187	37
Petar Socevic - Radikale Venstre	Socevic Petar	2190488887846226	Facebook	d119	2019-04-29	1	1	24999	5000	334	66
Caio Mussolini		2393234914229651	Facebook	d119	2019-04-29	1	1	24999	5000	49	0
Unison East Midlands	UNISON Campaign Fund	1596892363866504	Facebook	d119	2019-04-29	1	1	24999	12500	144	28
Lucia Gurbáľová	KDH	281656152765874	Facebook	d119	2019-04-29	2	1	24999	5000	49	0
Vasile Cristian Lungu		167669676772029	Facebook	d119	2019-04-29	1	1	24999	12500	52	26
Tower Hamlets Council	Tower Hamlets Council	848352765192315	Facebook	d119	2019-04-29	1	1	24999	5000	57	0
Récylum		106645376063689	Facebook	d119	2019-04-29	1	1	24999	5000	249	50
Teresa Damásio		288584951537061	Facebook	d119	2019-04-29	1	1	24999	5000	49	0
Dover and Deal Conservatives	Daniel Friend	169621793712033	Facebook	d119	2019-04-29	1	1	24999	12500	1446	289
Vasco De Cet	Vasco De Cet	241744516712712	Facebook	d119	2019-04-29	2	1	24999	5000	49	0
Art_of_Ula		1063490553850142	Facebook	d119	2019-04-29	1	1	24999	5000	57	0
Vöslauer		406428446446242	Facebook	d119	2019-04-29	1	1	24999	10000	49	25
Anti Poolamets - EKRE kandidaat Europarlamenti	Anti Poolamets	1532805486974348	Facebook	d119	2019-04-29	4	1	24996	8000	396	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	d119	2019-04-29	13	1	24568	7092	391	34
Mutualité chrétienne (MC)	Mutualité chrétienne (MC)	180233078762668	Facebook	d119	2019-04-29	5	1	24499	5500	164	25
Christina Egelund	Liberal Alliance	684016791662654	Facebook	d119	2019-04-29	40	1	24308	5366	286	65
Kairen Beachwear		561964244297847	Facebook	d119	2019-04-29	4	1	24284	4761	22	0
Szilágyi György	Országgyűlés Hivatala Jobbik Frakció	183174515027839	Facebook	d119	2019-04-29	3	1	24165	6333	67	13
Lancaster Labour Party	Nathan Neil Burns	185901934916297	Facebook	d119	2019-04-29	8	1	24076	6088	338	38
Mehr Demokratie e.V.	Mehr Demokratie e.V.	40874340559	Facebook	d119	2019-04-29	4	1	23999	11833	169	20
Vote Hoult	The Social Co. Limited	2291808890907656	Facebook	d119	2019-04-29	6	1	23998	5999	160	0
Jaunā Vienotība	Partiju apvienība “Jaunā Vienotība”	164326166970895	Facebook	d119	2019-04-29	3	1	23888	6444	188	36
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	d119	2019-04-29	5	1	23794	7051	139	23
Subventions énergétiques 2019	Primes Energetiques	1815507421886752	Facebook	d119	2019-04-29	52	1	23742	6409	345	9
Alianța 2020 USR PLUS	Uniunea Salvați România - USR	621574984950400	Facebook	d119	2019-04-29	2	1	23717	11858	33	16
Anne Rabbitte TD	Rabbitte Anne Marie	1426461550915658	Facebook	d119	2019-04-29	2	1	23610	8055	80	11
GPA-djp	GPA-djp	214499840736	Facebook	d119	2019-04-29	7	1	23282	5474	75	0
Maggie De Block	Maggie De Block	1410219772556421	Facebook	d119	2019-04-29	5	1	23165	5833	176	4
