advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bündnis 90/die Grünen Kreisverband Schwalm-Eder	Christoph Sippel 	129689207200302	Facebook	d131	2019-05-11	1	1	999	200	19	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	d131	2019-05-11	1	1	999	200	19	0
GIUSEPPE PAPA		2254520591253314	Facebook	d131	2019-05-11	1	1	999	200	17	0
MUSA		1941353885946927	Facebook	d131	2019-05-11	1	1	999	200	19	0
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	d131	2019-05-11	1	1	999	200	9	1
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	d131	2019-05-11	1	1	999	200	19	0
UKIP MEP Campaign - Yorkshire & North Lincolnshire	Mike Hookem MEP	1168773666629907	Facebook	d131	2019-05-11	1	1	999	200	22	0
Orry Van de Wauwer		100752223802681	Facebook	d131	2019-05-11	1	1	999	200	19	0
Let's Ban Fossil Fuels	Daniel James Hurley	2097134363668795	Facebook	d131	2019-05-11	1	1	999	200	22	0
SPD Sachsen-Anhalt	SPD Sachsen-Anhalt	107652469330889	Facebook	d131	2019-05-11	1	1	999	200	19	0
Interlinguae Srl		369501793154414	Facebook	d131	2019-05-11	1	1	999	200	19	0
Anne Dedry	Groen	560441334046098	Facebook	d131	2019-05-11	1	1	999	200	19	0
INITIATIVEN für ANKLAM e.V.	INITIATIVEN für ANKLAM e.V.	128373150568937	Facebook	d131	2019-05-11	1	1	999	200	19	0
International Civil Society Centre	International Civil Society Centre	412128038971037	Facebook	d131	2019-05-11	1	1	999	200	19	0
Bodil Valero sida		300733377216643	Facebook	d131	2019-05-11	1	1	999	200	9	1
High Peak Conservatives	High Peak Conservatives	226189004178864	Facebook	d131	2019-05-11	1	1	999	200	22	0
Karin Wanngård	Socialdemokraterna i Stockholm	389223741094370	Facebook	d131	2019-05-11	1	1	999	200	9	1
SD Västra Götaland Västra		655356351168366	Facebook	d131	2019-05-11	1	1	999	200	9	1
Michael Ludwig	SPÖ Wien	328018270709073	Facebook	d131	2019-05-11	1	1	999	200	19	0
Socialdemokraterna Gävleborg		103487509736810	Facebook	d131	2019-05-11	1	1	999	200	9	1
Ville Auvinen EU-parlamenttiin 2019	Auvinen Ville Ilari	373482823378855	Facebook	d131	2019-05-11	1	1	999	200	19	0
Unione Universitaria - UDU Modena e Reggio Emilia	Alessio Dondi	159133554164159	Facebook	d131	2019-05-11	1	1	999	200	19	0
Σώζος Ηλίας	Ηλιας Σωζος	1414006975528205	Facebook	d131	2019-05-11	1	1	999	200	19	0
Olaf Kruse - Ihr Bürgermeisterkandidat für Sehnde	Christoph Schemschat	2344254355810739	Facebook	d131	2019-05-11	1	1	999	200	19	0
Eoin Barry For Laois Council 2019		469695723432344	Facebook	d131	2019-05-11	1	1	999	200	19	0
Lidia Petrilli Candidata Consigliera Comunale M5S Pontedera	Lidia Petrilli 	2427719840585953	Facebook	d131	2019-05-11	1	1	999	200	19	0
Davor Nađi		1640498249359280	Facebook	d131	2019-05-11	1	1	999	200	17	0
The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	d131	2019-05-11	1	1	999	200	22	0
FDP-Kreisverband Gütersloh	FDP-Kreisverband Gütersloh	485102198489720	Facebook	d131	2019-05-11	2	1	999	166	33	0
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	d131	2019-05-11	2	1	999	166	33	0
IOGT-NTO	IOGT-NTO	28237261288	Facebook	d131	2019-05-11	1	1	999	200	92	18
KDU Skåne	KDU Skåne	250864784955763	Facebook	d131	2019-05-11	1	1	999	200	9	1
Francesca Gambarini	Annarita Cacciamani 	1473558732874837	Facebook	d131	2019-05-11	1	1	999	200	19	0
EM360 cu Adi Maniutiu		201920416986321	Facebook	d131	2019-05-11	1	1	999	200	4	0
Socialdemokraterna Kumla	Andersson Lars Thomas	513322965515580	Facebook	d131	2019-05-11	1	1	999	200	9	1
Fratelli d'Italia Signa		1487669921446431	Facebook	d131	2019-05-11	1	1	999	200	19	0
Junge Alternative Fulda		252697955178276	Facebook	d131	2019-05-11	1	1	999	200	19	0
Elisabetta De Blasis		316913878973361	Facebook	d131	2019-05-11	1	1	999	200	19	0
Δημήτρης Γούπιος - Υποψήφιος Δημοτικός Σύμβουλος Παλαιού Φαλήρου	Georgios Kapellaris	606260353179128	Facebook	d131	2019-05-11	1	1	999	200	19	0
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	d131	2019-05-11	1	1	999	200	19	0
Equality Network	the Equality Network	105780677377	Facebook	d131	2019-05-11	1	1	999	200	22	0
Gilles Foret		172029539986110	Facebook	d131	2019-05-11	1	1	999	200	19	0
Recai Aytas		1551791831792745	Facebook	d131	2019-05-11	1	1	999	500	9	0
Partito Democratico Fiuggi	Alberto Festa	768450276569550	Facebook	d131	2019-05-11	1	1	999	500	9	0
Una Power - Green Party Killiney-Shankill		1243160609132758	Facebook	d131	2019-05-11	1	1	999	500	9	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	d131	2019-05-11	1	1	999	500	9	0
Banbury for Europe	Banbury for Europe	380517065668395	Facebook	d131	2019-05-11	1	1	999	500	11	0
Beppe Casales	Beppe Casales 	292968577436897	Facebook	d131	2019-05-11	1	1	999	500	9	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	d131	2019-05-11	1	1	999	500	9	0
East Med Yachting	Andrew Fielding	167962303683318	Facebook	d131	2019-05-11	1	1	999	500	11	0
VOIS Cyprus		571975636495930	Facebook	d131	2019-05-11	1	1	999	500	9	0
Le Nius		263368177127232	Facebook	d131	2019-05-11	1	1	999	500	9	0
Qendresa Gërlica		220293295232594	Facebook	d131	2019-05-11	1	1	999	500	9	0
Samantha Harvey for Rural Ward Wakefield	Samantha  Harvey	997293370314210	Facebook	d131	2019-05-11	2	1	999	454	20	0
Westhoughton Life	Martyn Cox	1331606100266908	Facebook	d131	2019-05-11	3	1	999	181	31	0
Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	d131	2019-05-11	2	1	999	454	18	0
Innovativ leben		317523975369464	Facebook	d131	2019-05-11	13	1	999	238	42	0
Barbara Jascht		414527438609874	Facebook	d131	2019-05-11	1	1	999	200	9	2
DIE LINKE-Sömmerda		595161190552313	Facebook	d131	2019-05-11	3	1	992	181	26	0
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	d131	2019-05-11	3	1	985	142	13	1
CDU Zell u.A.	Simon Konrad Jakob Scherrenbacher	345866716042091	Facebook	d131	2019-05-11	5	1	982	0	97	0
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	d131	2019-05-11	3	1	982	174	28	0
Partido Popular de Salamanca		110903562266070	Facebook	d131	2019-05-11	1	1	980	196	1	0
Studio Gullì		178197619184656	Facebook	d131	2019-05-11	2	1	972	194	19	0
SPD Heidekreis	Stephanie Havemann	513311682127338	Facebook	d131	2019-05-11	2	1	972	194	19	0
Vallentuna kommun		488731014640412	Facebook	d131	2019-05-11	1	1	970	485	4	0
La Sinistra	La Sinistra	521547767869158	Facebook	d131	2019-05-11	3	1	963	142	38	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	d131	2019-05-11	2	1	957	125	45	0
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	d131	2019-05-11	2	1	957	125	4	0
Jacek Wezgraj	Jacek Artur Wezgraj	213293582024781	Facebook	d131	2019-05-11	3	1	957	125	10	0
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	d131	2019-05-11	3	1	949	0	12	0
Mauthausen Memorial / KZ-Gedenkstätte		822535621220156	Facebook	d131	2019-05-11	1	1	943	188	1	0
YES I OM		334596960518348	Facebook	d131	2019-05-11	21	1	935	249	38	0
Tim Stoberock - Alstertaler Bürgerschaftsabgeordneter	Dr. Tim Stoberock, MdHB	353770021500416	Facebook	d131	2019-05-11	5	1	932	0	92	0
Judici a la Democràcia		360002990814212	Facebook	d131	2019-05-11	1	1	925	185	1	0
Karaci Tours Medical		408232079212353	Facebook	d131	2019-05-11	1	1	925	185	1	0
Bli nämndeman		2002046333202650	Facebook	d131	2019-05-11	1	1	925	185	8	1
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	d131	2019-05-11	3	1	915	0	90	0
Bardzo Czyste Powietrze		2189376904714122	Facebook	d131	2019-05-11	2	1	910	178	2	0
Antonio Castello	Antonio Castello	502730490261281	Facebook	d131	2019-05-11	1	1	909	454	9	0
Nicola Silvestrini	Nicola Silvestrini	2291096004437093	Facebook	d131	2019-05-11	1	1	909	454	9	0
ARAMIS-International		421268787888974	Facebook	d131	2019-05-11	1	1	909	454	9	0
Stefan Porscha		295096424654002	Facebook	d131	2019-05-11	1	1	909	454	9	0
vincent Demonty		893067110891179	Facebook	d131	2019-05-11	1	1	909	454	9	0
TScheldt		682842165445702	Facebook	d131	2019-05-11	1	1	909	454	9	0
Karina Rohrberg Jessen	Jessen Karina Rohrberg	168657049964070	Facebook	d131	2019-05-11	1	1	909	454	12	6
Tim Forer For St Jude's	Andrew Christopher Gadsden	333779243906256	Facebook	d131	2019-05-11	1	1	909	454	10	0
Studio Legale Silva		103498143097223	Facebook	d131	2019-05-11	1	1	909	181	9	1
LT konsult fastighetsservice		186325834774557	Facebook	d131	2019-05-11	2	1	908	181	8	1
Grüne Duisburg	Bündnis 90 / Die GRÜNEN KV Duisburg	340889677403	Facebook	d131	2019-05-11	2	1	902	180	17	0
Kristdemokraterna i Östergötland	Wahlstrom Tomas Robert	254418897961924	Facebook	d131	2019-05-11	5	1	899	100	4	0
Grüne Ravensburg	Grüne Ravensburg	405649426170243	Facebook	d131	2019-05-11	3	1	892	83	55	0
Giorgio Bertola		770042433044423	Facebook	d131	2019-05-11	1	1	892	178	1	0
Vänsterpartiet Umeå		237863203023150	Facebook	d131	2019-05-11	2	1	874	125	3	0
Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	d131	2019-05-11	2	1	874	125	37	0
Guy Opperman MP	Guy Opperman MP	749047081829001	Facebook	d131	2019-05-11	2	1	874	125	42	0
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	d131	2019-05-11	3	1	865	0	22	2
York Labour	York Labour Party	143998618983723	Facebook	d131	2019-05-11	2	1	860	430	9	0
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	d131	2019-05-11	4	1	849	0	7	0
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	d131	2019-05-11	3	1	840	100	5	0
Alternativa Impianti		775120612519054	Facebook	d131	2019-05-11	9	1	837	257	6	0
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	d131	2019-05-11	1	1	833	166	11	2
Associazione George Orwell	Jonathan Mccarthy	1617225451756234	Facebook	d131	2019-05-11	1	1	833	166	16	0
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	d131	2019-05-11	1	1	833	166	7	1
David Pokorný	Soska Marek	1675252432766963	Facebook	d131	2019-05-11	1	1	833	166	3	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	d131	2019-05-11	1	1	833	166	16	0
Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	d131	2019-05-11	1	1	833	166	16	0
Eko.Polka		254648688697651	Facebook	d131	2019-05-11	1	1	833	166	3	0
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	d131	2019-05-11	1	1	833	166	7	1
Marc Ó Cathasaigh	O Cathasaigh Marc	211195179774577	Facebook	d131	2019-05-11	1	1	833	166	16	0
Margot Desmet		253943212160826	Facebook	d131	2019-05-11	1	1	833	166	16	0
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	d131	2019-05-11	1	1	833	166	16	0
Red Party of Scotland	Red Party of Scotland	405070253350573	Facebook	d131	2019-05-11	1	1	833	166	19	0
Enhedslisten Hillerød	Rasmussen Karl-Erik	418179784893842	Facebook	d131	2019-05-11	1	1	833	166	2	0
Patrick Prévot		445466155584975	Facebook	d131	2019-05-11	1	1	833	166	16	0
Δίβαρης Στέλιος-Υποψήφιος Δημοτικός Σύμβουλος με την παράταξη Η Γλυφάδα ΜΑΣ	Στέλιος Δίβαρης	1470112966547850	Facebook	d131	2019-05-11	1	1	833	166	16	0
DK III. kerület	Hazai Iván András	206019132847578	Facebook	d131	2019-05-11	1	1	833	166	2	0
Reema Cosmetics	Reema Saleem	2086614881630779	Facebook	d131	2019-05-11	1	1	833	166	19	0
Lorenzo Barbero	Lorenzo Barbero	440209609853221	Facebook	d131	2019-05-11	1	1	833	166	16	0
DIE LINKE. Schwerin	Marco Rauch	204603322929614	Facebook	d131	2019-05-11	1	1	833	166	16	0
Your Fashion Design	Marvin Vogt	1072243282984665	Facebook	d131	2019-05-11	1	1	833	166	16	0
Tracey Carey	Byrne Martin Gerard	1055918397899334	Facebook	d131	2019-05-11	1	1	833	166	16	0
PSOE Manzanares	PSOE Manzanares	329017123806320	Facebook	d131	2019-05-11	1	1	833	166	16	0
Patria e Costituzione		465228750648767	Facebook	d131	2019-05-11	1	1	833	166	16	0
Liam van der Spek	Van Der Spek Liam Nathaniel	863877230431078	Facebook	d131	2019-05-11	1	1	833	166	16	0
Babosi György - Momentum	Babosi György	1916189258598218	Facebook	d131	2019-05-11	1	1	833	166	0	0
Jasper Baeyens	Baeyens Jasper	1052517274922436	Facebook	d131	2019-05-11	1	1	833	166	16	0
Senso Civico		388847681951093	Facebook	d131	2019-05-11	1	1	833	166	16	0
Tóth Edina		992066384198880	Facebook	d131	2019-05-11	1	1	833	166	16	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	d131	2019-05-11	1	1	833	166	16	0
Vanløse Lokaludvalg		282135735159634	Facebook	d131	2019-05-11	1	1	833	166	11	2
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	d131	2019-05-11	1	1	833	166	16	0
Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	d131	2019-05-11	1	1	833	166	2	0
Venstre i Rudersdal	Rasmussen Gitte Line	1436426093249711	Facebook	d131	2019-05-11	1	1	833	166	11	2
Kristdemokraterna i Sollentuna		242233339297081	Facebook	d131	2019-05-11	1	1	833	166	7	1
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	d131	2019-05-11	1	1	833	166	1	0
Councillor Mark Harris	Mark Harris	182135698596512	Facebook	d131	2019-05-11	1	1	833	166	19	0
SPD Steglitz-Zehlendorf	Ruppert Fritz Johannes Stüwe	252895221404374	Facebook	d131	2019-05-11	1	1	833	166	16	0
Seamus McDonagh Workers Party Meath		133590790149051	Facebook	d131	2019-05-11	1	1	833	166	14	0
Moz fitness	MOZFITNESS	407064986144947	Facebook	d131	2019-05-11	1	1	833	166	19	0
Párbeszéd Magyarországért - Tatabánya		752385378158672	Facebook	d131	2019-05-11	1	1	833	166	2	0
Ivana Palieri-Candidata al sud per La Sinistra	Matteo De Vita 	2394445140788288	Facebook	d131	2019-05-11	1	1	833	166	16	0
Socialdemokraterna i Varberg	SVENSSON-STOLTZ THERESE EBBA VIKTORIA	155120071294454	Facebook	d131	2019-05-11	1	1	833	166	7	1
Cleanfox	Cleanfox	2066869553538286	Facebook	d131	2019-05-11	1	1	833	166	16	0
Aubry Meyers - Défi Liège		480986099012384	Facebook	d131	2019-05-11	1	1	833	166	16	0
Movimento 5 Stelle - Grottaferrata		403462493160680	Facebook	d131	2019-05-11	1	1	833	166	16	0
My Romania Community	My Romania Community	1003402666343078	Facebook	d131	2019-05-11	1	1	833	166	19	0
Rekonstrukce Evropy		316303239055919	Facebook	d131	2019-05-11	1	1	833	166	3	0
Umbrialeft		156765954358208	Facebook	d131	2019-05-11	1	1	833	166	16	0
FDP Jüchen	Simon Kell 	196218843725115	Facebook	d131	2019-05-11	1	1	833	416	8	0
Francesc Gambús		224066211308803	Facebook	d131	2019-05-11	1	1	833	416	8	0
Luciano Monticelli		2021951804737325	Facebook	d131	2019-05-11	1	1	833	416	8	0
Ferrara Filomena		449659455801440	Facebook	d131	2019-05-11	1	1	833	416	8	0
Botka László		122148514472963	Facebook	d131	2019-05-11	1	1	833	416	1	0
FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	d131	2019-05-11	3	1	833	166	16	0
Aberdeen Standard Investments Global		200943429960149	Facebook	d131	2019-05-11	1	1	833	166	1	0
AfD Rheinland-Pfalz		162707793881819	Facebook	d131	2019-05-11	3	1	832	0	82	0
Forza Italia Fidenza	Annarita Cacciamani 	137907152910910	Facebook	d131	2019-05-11	2	1	832	0	82	0
Daniel Nyboe Andersen		337594876360078	Facebook	d131	2019-05-11	3	1	832	0	11	0
Tomasz Piotr Solis	Rafał Kamieniecki 	246042109419324	Facebook	d131	2019-05-11	2	1	832	0	19	0
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	d131	2019-05-11	2	1	832	0	82	0
Thue Grum-Schwensen i EU		1924899181139876	Facebook	d131	2019-05-11	2	1	820	164	11	1
SDP, Eastbourne Old Town	Sally Elizabeth Kitchen	326014288106184	Facebook	d131	2019-05-11	3	1	816	125	36	0
Caussade Nasiona Polska		241692119573718	Facebook	d131	2019-05-11	3	1	800	158	2	0
Mansoor Maitah		1034382646741170	Facebook	d131	2019-05-11	6	1	797	234	4	2
ZXRecords	ZXRecords	1615252362024500	Facebook	d131	2019-05-11	2	1	791	125	33	0
Cllr Andrew Polson for Bearsden South	A Polson	768842583163680	Facebook	d131	2019-05-11	2	1	787	90	48	0
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	d131	2019-05-11	2	1	781	156	0	0
CasaPound Italia Ancona	Emanuele Mazzieri	677192849130440	Facebook	d131	2019-05-11	1	1	769	384	7	0
La petite république		373443380171912	Facebook	d131	2019-05-11	1	1	769	384	6	0
Richard Lioger 2020		2326451367631562	Facebook	d131	2019-05-11	1	1	769	384	7	0
Βίκυ Κακαμπούκη		403648890199085	Facebook	d131	2019-05-11	1	1	769	384	7	0
CDU Samtgemeindeverband Zeven	Patrick Brinkmann	616160818526088	Facebook	d131	2019-05-11	1	1	769	384	7	0
Plasticfreegreece		127140361355187	Facebook	d131	2019-05-11	1	1	769	153	1	0
Goodlord	Oh Goodlord Ltd	781339108595942	Facebook	d131	2019-05-11	3	1	762	145	6	0
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	d131	2019-05-11	19	1	759	0	10	0
Peter Stakemann		1852431041663532	Facebook	d131	2019-05-11	1	1	757	151	10	2
Socios Cruz Roja		306840072990831	Facebook	d131	2019-05-11	1	1	751	375	7	3
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d131	2019-05-11	1	1	751	375	3	0
Jaganfg	Jagan Muttumula	2224960691073169	Facebook	d131	2019-05-11	2	1	749	125	24	0
CDU Marienheide	CDU Marienheide / Ortsverbandsvorsitzender Timo Fuchs	725867397447239	Facebook	d131	2019-05-11	3	1	749	0	74	0
Lorenzo Rizzo	Lorenzo Rizzo 	2209384219127782	Facebook	d131	2019-05-11	2	1	749	0	74	0
Herman Farrugia		1667798806848667	Facebook	d131	2019-05-11	2	1	749	0	74	0
Liberalerna Skövde		223939367785263	Facebook	d131	2019-05-11	3	1	749	0	6	0
Trossachs & Teith SNP	Trossachs & Teith Branch SNP	128023497333373	Facebook	d131	2019-05-11	2	1	749	100	40	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	d131	2019-05-11	3	1	749	0	74	0
Virginia Camoletto Più Europa Sì Tav		290288495252337	Facebook	d131	2019-05-11	2	1	749	125	24	0
Bedazzle		319826451756550	Facebook	d131	2019-05-11	2	1	749	125	24	0
Eneco Belgium		155682534507894	Facebook	d131	2019-05-11	12	1	737	188	23	0
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	d131	2019-05-11	4	1	732	0	33	6
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	d131	2019-05-11	2	1	724	125	22	0
Simone Rebichini		1067288153449833	Facebook	d131	2019-05-11	3	1	724	132	19	0
PNL Județul Hunedoara		1563516727242105	Facebook	d131	2019-05-11	1	1	724	144	0	0
EURACTIV		15299247059	Facebook	d131	2019-05-11	1	1	724	144	1	0
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	d131	2019-05-11	1	1	724	144	7	1
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	d131	2019-05-11	3	1	717	110	27	0
Tom Tugendhat	Promoted and distributed electronically by Jon Botten on behalf of Tom Tugendhat, both at West Kent Conservative Campaign HQ, Suite 3, Paddock Wood Business Centre, Commercial Road, Paddock Wood, Kent, TN12 6EN	386537564854222	Facebook	d131	2019-05-11	2	1	715	125	24	0
Suomen Punainen Risti		116399773126	Facebook	d131	2019-05-11	7	1	715	256	19	1
Wir in Pforzheim		342272739228583	Facebook	d131	2019-05-11	1	1	714	142	14	0
Living Your Expression		432396284003196	Facebook	d131	2019-05-11	1	1	714	142	12	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	d131	2019-05-11	1	1	714	142	14	0
EH Bildu Tafalla		759780890763865	Facebook	d131	2019-05-11	1	1	714	142	14	0
Councillor Sam locke independent candidate for 2019 local elections		2526872547539843	Facebook	d131	2019-05-11	1	1	714	142	14	0
Tuttinsieme		589333537897821	Facebook	d131	2019-05-11	1	1	714	142	14	0
ResDem		1825190061110391	Facebook	d131	2019-05-11	1	1	714	142	12	0
Primavera Irpinia Cervinara		332366704136600	Facebook	d131	2019-05-11	1	1	714	142	14	0
Acamar Analysis and Consulting		192597328320978	Facebook	d131	2019-05-11	1	1	714	142	12	0
Women’s Equality Party- Otley and District Branch	Sarah Somerscales	345154766058085	Facebook	d131	2019-05-11	1	1	714	142	16	0
Vlaams Belang Oostkamp		1947331345579132	Facebook	d131	2019-05-11	1	1	714	142	14	0
Paolo Maioli Candidato Consigliere Comunale M5S Pontedera	Paolo Maioli	607504139755723	Facebook	d131	2019-05-11	1	1	714	142	14	0
Save King George A&E meeting 30th March, 3pm Ilford Town Hall	Andy Walker	648170438895885	Facebook	d131	2019-05-11	1	1	714	142	16	0
Seth Pearson Standing Up For Droitwich West	Seth Pearson	645254555914473	Facebook	d131	2019-05-11	1	1	714	142	16	0
iROZHLAS.cz		123858471641	Facebook	d131	2019-05-11	1	1	714	142	2	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	d131	2019-05-11	1	1	714	142	14	0
Javier Núñez		734548416930789	Facebook	d131	2019-05-11	1	1	714	142	14	0
Overijse2002	Van San Jeroen Edward C	298591964119	Facebook	d131	2019-05-11	1	1	714	142	14	0
Μαρία Μπουκουβάλα - Υποψήφια Δημοτική Σύμβουλος Δήμου Δωδώνης	Καροππι Χρηστος	2593538540664896	Facebook	d131	2019-05-11	1	1	714	142	14	0
David Melding AM	the office of David Melding AM, funded by the National Assembly for Wales	115753832372325	Facebook	d131	2019-05-11	1	1	714	142	16	0
Cllr. Paul Foley	Foley Paul	518205571885717	Facebook	d131	2019-05-11	1	1	714	142	14	0
Piero Vercelli Prima Le Persone		286183765598781	Facebook	d131	2019-05-11	1	1	714	142	14	0
Stem Roy Europa in		285840025653872	Facebook	d131	2019-05-11	1	1	714	142	14	0
arbeit plus Salzburg		1672075146377990	Facebook	d131	2019-05-11	1	1	714	142	14	0
Ditjon Kraja - Election 2019		306781353351999	Facebook	d131	2019-05-11	1	1	714	142	14	0
Peter Persyn	Van San Jeroen Edward C	374328916307415	Facebook	d131	2019-05-11	1	1	714	142	14	0
In Penzing zuhaus - SPÖ Penzing	In Penzing zuhaus - SPÖ Penzing	1008410152505633	Facebook	d131	2019-05-11	1	1	714	142	14	0
TOP 09 - Liberecký kraj		316563285803	Facebook	d131	2019-05-11	1	1	714	142	2	0
Psoe San Roque		621815931226706	Facebook	d131	2019-05-11	1	1	714	142	14	0
FDP Ludwigshafen		606437309398327	Facebook	d131	2019-05-11	1	1	714	142	14	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	d131	2019-05-11	1	1	714	142	14	0
FDP Ortsverband Wentorf bei Hamburg		387552757948574	Facebook	d131	2019-05-11	1	1	714	142	14	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	d131	2019-05-11	1	1	714	142	3	0
Rikke Lauritsen - SF		471801563226188	Facebook	d131	2019-05-11	1	1	714	142	9	1
Christian Krauss		196722950679853	Facebook	d131	2019-05-11	1	1	714	142	12	0
SPD Rheydt / Odenkirchen	Christoph Tenberken 	1558516437749530	Facebook	d131	2019-05-11	1	1	714	142	14	0
Marxismo y Colapso		392583714897364	Facebook	d131	2019-05-11	1	1	714	142	1	0
Okupatsioonide ja vabaduse muuseum Vabamu		392862200823977	Facebook	d131	2019-05-11	1	1	714	142	14	0
Liam Kerr MSP	The Scottish Parliament	1622002998121205	Facebook	d131	2019-05-11	1	1	714	142	16	0
Haagsch College		599862780044372	Facebook	d131	2019-05-11	1	1	714	142	14	0
İNAX Medya		2198024653747919	Facebook	d131	2019-05-11	1	1	714	142	2	0
Massimiliano Santini		389585871653842	Facebook	d131	2019-05-11	2	1	714	142	14	0
Mgr. Lubomír Volný		193203844428379	Facebook	d131	2019-05-11	1	1	714	357	1	0
Aristarco + Cagliostro		439186372884292	Facebook	d131	2019-05-11	2	1	708	125	20	0
Michael Clark	Clark Michael Douglas	376225562978212	Facebook	d131	2019-05-11	2	1	704	227	29	0
Transferencia24		306358726510977	Facebook	d131	2019-05-11	1	1	704	140	1	0
Julia Elisabetta Pitterman		2235333396715580	Facebook	d131	2019-05-11	3	1	701	23	60	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	d131	2019-05-11	3	1	699	0	9	0
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	d131	2019-05-11	3	1	699	0	69	0
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	d131	2019-05-11	6	1	681	0	9	0
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	d131	2019-05-11	3	1	678	62	42	0
Stadtrat Thomas Hornung	Thomas Hornung	1828967837221547	Facebook	d131	2019-05-11	2	1	666	0	66	0
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	d131	2019-05-11	2	1	666	0	6	0
Vänsterpartiet i Nynäshamns kommun.	Vänsterpartiet Nynäshamn	835742509786026	Facebook	d131	2019-05-11	2	1	666	0	6	0
Teuvo Hakkarainen		198979100169761	Facebook	d131	2019-05-11	2	1	666	0	66	0
Ecolo Chaudfontaine	Thelen Lionel Willy	1615520988700439	Facebook	d131	2019-05-11	2	1	666	0	66	0
DGB-Region Leipzig-Nordsachsen	Deutscher Gewerkschaftsbund (DGB)	349264921789350	Facebook	d131	2019-05-11	2	1	666	0	66	0
Giovani Democratici provincia di Modena		78729426026	Facebook	d131	2019-05-11	2	1	666	0	66	0
KDMaria		250279129252623	Facebook	d131	2019-05-11	2	1	666	83	6	0
Marcel Distl	Marcel Distl	1904153333145991	Facebook	d131	2019-05-11	2	1	666	111	22	0
Torsten Fechner SPD Allersberg		765702840496378	Facebook	d131	2019-05-11	1	1	666	333	6	0
