advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
BamboeTandenborstels.nl		819712015045974	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	31	6	0	0
Humble Household		1746853745395190	Facebook	utrecht	Utrecht	NL	Netherlands	32	1	29	11	0	0
Game of Sultans		185311195624361	Facebook	utrecht	Utrecht	NL	Netherlands	6	1	29	13	0	0
Human Nature Films		2351383534875713	Facebook	utrecht	Utrecht	NL	Netherlands	5	1	28	0	2	0
War Child Holland		353474172552	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	28	5	0	0
Bite Back		140313349325568	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	28	5	0	0
Save The Seas		2203608429682203	Facebook	utrecht	Utrecht	NL	Netherlands	6	1	27	9	0	0
Less Saves The Planet		222697015050981	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	27	13	0	0
123 koeltechniek & klimaatbeheersing		1806177136187723	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	27	13	0	0
Ballsmania by Mirta Bijoux		147798126054390	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	26	10	0	0
Moja Niderlandia		147991858575831	Facebook	utrecht	Utrecht	NL	Netherlands	3	1	23	4	0	0
Jeroen Janssen - kandidaat Europarlementariër	Van Oosterbosch Benjamin	921841297985499	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	22	4	0	0
World Transformation Movement		372125409639	Facebook	utrecht	Utrecht	NL	Netherlands	11	1	22	4	0	0
Artsen zonder Grenzen Nederland		118754531489898	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	22	4	0	0
Flextrash		612678775593668	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	22	3	0	0
Shantie Singh		1650242125083559	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	22	4	0	0
nbnederland		648578142259892	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	21	4	0	0
Free to be me		223726444378110	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	21	4	0	0
Wahhab Hassoo - وهاب حسو		642556532616493	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	21	4	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	utrecht	Utrecht	NL	Netherlands	40	1	20	3	0	0
Chroniques Du Golfe		2196850910357980	Facebook	utrecht	Utrecht	NL	Netherlands	4	1	20	4	0	0
EenVandaag		167638236597192	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	20	3	0	0
Cowboy		124367788234189	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	19	9	0	0
Meribottles		670583893288419	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	19	3	0	0
Scoutshirts		1805046789751195	Facebook	utrecht	Utrecht	NL	Netherlands	5	1	19	7	0	0
Valtifest		65468816178	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	19	3	0	0
My Flex Shop		1884818878234599	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	19	9	0	0
Bureau Visueel		274184609280040	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	19	3	0	0
West Papua Indonesia		241903506462544	Facebook	utrecht	Utrecht	NL	Netherlands	4	1	18	2	0	0
Plesstics		1176619455822372	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	18	3	0	0
Uitgeverij Thema		133381566675702	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	18	3	0	0
Woonbond		642523009289303	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	18	9	0	0
De Koning makelaars Gouda		1439650686351106	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	18	3	0	0
Lars Berndt		1810246399095484	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	18	3	0	0
Hugh D Conlon 2019 Election		525196331335712	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	17	3	0	0
Ferienpark Eifellux		828766140484161	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	17	3	0	0
SlimmemeterPortal.nl		127150100781626	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	16	3	0	0
Het Actiefonds		160400273981305	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	16	3	0	0
Info West Papua		1850160591742377	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	16	3	0	0
De Enige Echte Ware Jezus v d Bijbel Alleen		2063399567279649	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	16	8	0	0
Sipster Straws		1845131099123882	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	15	0	0	0
Catharina Rinzema		2114625695290780	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	15	3	0	0
Greenpeace International		7297163299	Facebook	utrecht	Utrecht	NL	Netherlands	5	1	15	6	0	0
Yworks		1787890698117699	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	15	7	0	0
EFR Business Week		175646249185782	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	15	7	0	0
Chengeta Wildlife	Chengeta Wildlife	231892336982151	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	14	2	0	0
VVD Leiden		145751698819583	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	14	2	0	0
Zuivelpak		317139221974399	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	14	7	0	0
The King of Books		1162291227121962	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	14	2	0	0
Kitchenkey		244418689797333	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	14	2	0	0
Ontdek Malawi		779561328868560	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	14	2	0	0
WNL		193307084068597	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	14	2	0	0
CDA Den Helder		920592431361475	Facebook	utrecht	Utrecht	NL	Netherlands	3	1	14	2	0	0
Vostermans Companies		311417648921202	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	13	2	0	0
Fair Sayari		258149091457965	Facebook	utrecht	Utrecht	NL	Netherlands	5	1	13	0	1	0
Politiek Neutraal		514350578910705	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	13	2	0	0
FLYERALARM		1163101523809612	Facebook	utrecht	Utrecht	NL	Netherlands	7	1	12	0	1	0
Krissendom		426245628121126	Facebook	utrecht	Utrecht	NL	Netherlands	3	1	12	1	0	0
Tour Guide Paris		415416322525855	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	12	2	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	12	4	0	0
BLVD café		269937029712834	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	12	2	0	0
SunPower Benelux		1603848159703599	Facebook	utrecht	Utrecht	NL	Netherlands	3	1	12	1	0	0
Vereniging Amstellandkunst, VAK		175295472518956	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	12	0	1	0
We love Netherlands		2068523633437857	Facebook	utrecht	Utrecht	NL	Netherlands	4	1	12	1	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	utrecht	Utrecht	NL	Netherlands	24	1	11	4	0	0
Mr. Hans van Mierlo Stichting	D66	571333213225618	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	11	2	0	0
CLAFIS Ingenieus		191128611012125	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	11	2	0	0
Christelijk Informatie Platform		193937973958596	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	11	0	1	0
U.S. Mission to NATO		67014122312	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	11	4	0	0
MarketsCube		294693984421347	Facebook	utrecht	Utrecht	NL	Netherlands	3	1	11	0	0	0
Dooooogs		335177007092856	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	10	2	0	0
Anita Pannebakker D66		581269312322294	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	10	2	0	0
Molens		115956728466989	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	10	2	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	10	2	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	utrecht	Utrecht	NL	Netherlands	54	1	9	4	0	0
Quora in het Nederlands		493283431176120	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	9	0	0	0
Human Resources Netherlands		230004040739706	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	9	0	0	0
Waidmannsheil, Hét magazine voor de gepassioneerde grofwildjagers		166616950047709	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	9	1	0	0
Open Kitchen Market - OKM		801020620004759	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	9	0	0	0
El Kombi SUP		1215812665095593	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	8	1	0	0
Ashtanga Vinyasa Yoga Shala		2097920087144731	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	8	0	0	0
Tussen Vrijheid en Geluk		209380365793017	Facebook	utrecht	Utrecht	NL	Netherlands	4	1	8	1	0	0
Disposable Discounter		401476626546813	Facebook	utrecht	Utrecht	NL	Netherlands	4	1	8	0	0	0
Nieuwe Oogst		279469612164476	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	8	4	0	0
European Commission - Economy and Finance		403547856480315	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	8	1	0	0
Het Nutshuis		174667029278408	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	7	1	0	0
Skillpower		1037399876332167	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	7	1	0	0
Emergency Medical School		1661652170764001	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	7	3	0	0
Hoagard		331529506998997	Facebook	utrecht	Utrecht	NL	Netherlands	18	1	6	0	0	0
Are you R Dutch		318421238756288	Facebook	utrecht	Utrecht	NL	Netherlands	3	1	6	1	0	0
24 People Nederland		236219546419399	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	6	0	0	0
TactileVisions		262666980846475	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	6	0	0	0
Pela Case		119283008140727	Facebook	utrecht	Utrecht	NL	Netherlands	14	1	6	2	0	0
De Liberalisten		193566098045383	Facebook	utrecht	Utrecht	NL	Netherlands	5	1	6	0	0	0
BespaarExpert		354913678572485	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	6	0	0	0
Rechtencircuit		175955353012541	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	6	0	0	0
Appel & Ei Gouda		553773198472425	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	6	0	0	0
Qlics		1505122369737384	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	6	1	0	0
Markets.com		478063878928667	Facebook	utrecht	Utrecht	NL	Netherlands	8	1	6	2	0	0
KitchenHugs		132754006826352	Facebook	utrecht	Utrecht	NL	Netherlands	3	1	6	1	0	0
Theo Alkemade	Alkemade Theodoor C W M	298059754467115	Facebook	utrecht	Utrecht	NL	Netherlands	3	1	5	2	0	0
Geen illegalen in Buitenveldert		1223122011177011	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	5	1	0	0
Positief		373648846566749	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	5	1	0	0
Dorcas		123209267742444	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	5	1	0	0
Fred Santos Mendes Do Vale		1661920587202886	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	5	0	0	0
Gal Oya Lodge		178073289046331	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	5	1	0	0
BRITA Nederland		302330773205686	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	4	0	0	0
Orelia Jewellery		404191947424	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	4	1	0	0
Berlin International University of Applied Sciences		753347444715991	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	4	2	0	0
GUE/NGL		164355333623231	Facebook	utrecht	Utrecht	NL	Netherlands	4	1	4	0	0	0
Avantgardress		342236599641446	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	4	0	0	0
Nalys Nederland		105298676482040	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	4	0	0	0
Flamingos' Life		762801087102682	Facebook	utrecht	Utrecht	NL	Netherlands	11	1	4	0	0	0
Jungle		535379943208357	Facebook	utrecht	Utrecht	NL	Netherlands	4	1	4	1	0	0
Trees for All		143686555666670	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	4	0	0	0
DigitalOcean		149515305173840	Facebook	utrecht	Utrecht	NL	Netherlands	3	1	4	1	0	0
Web Summit		294067420659309	Facebook	utrecht	Utrecht	NL	Netherlands	6	1	4	1	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	utrecht	Utrecht	NL	Netherlands	34	1	3	1	0	0
Human Rights Tattoo		245416135560300	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	3	0	0	0
Cecilia Malmström		258966159416	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	3	1	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	utrecht	Utrecht	NL	Netherlands	23	1	3	1	0	0
Kiesjeleverancier		1614806285424575	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	3	0	0	0
Tilburg University		157338687652903	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	3	1	0	0
Home.Made.Collection		1411162358989023	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	3	0	0	0
Go Travel Music		277234726392859	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	3	0	0	0
Selenacup		695110977328384	Facebook	utrecht	Utrecht	NL	Netherlands	3	1	3	1	0	0
Annie Schreijer		536131049841051	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	3	0	0	0
Feminist Apparel		147698828729567	Facebook	utrecht	Utrecht	NL	Netherlands	15	1	3	1	0	0
Wearins		286350878718556	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	3	0	0	0
Hanine		600624370453501	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	3	0	0	0
Radical Pantry		531069674026158	Facebook	utrecht	Utrecht	NL	Netherlands	18	1	3	0	0	0
Bambino Mio Nederland		2142772802646595	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	3	0	0	0
Liberalist International Association		356741228182930	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	3	0	0	0
Sterrengala Haarlem		1757422697830190	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	3	0	0	0
37 ºC		1841873049391990	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	3	0	0	0
Plein.nl		153106221422562	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	3	0	0	0
Waterschap Brabantse Delta		463828040351089	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	3	1	0	0
Berlin Beer Week		789641531111955	Facebook	utrecht	Utrecht	NL	Netherlands	3	1	2	0	0	0
Bin That Done That Foundation		337563826731775	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	2	0	0	0
Arte		656089814494677	Facebook	utrecht	Utrecht	NL	Netherlands	9	1	2	1	0	0
Daily AP Post		352843532217265	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	2	0	0	0
Free West Papua Campaign		500085197128957	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	2	0	0	0
Team Planet Limburg		830909420595155	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	2	0	0	0
Celebs Style Info		194795904744014	Facebook	utrecht	Utrecht	NL	Netherlands	3	1	2	0	0	0
Fresh-r		351682135198073	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	2	0	0	0
LANG		300117257365907	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	2	0	0	0
Gallivanters		390181468479643	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	2	0	0	0
Democracy Alive		277008469606499	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	2	1	0	0
Flexwebhosting.nl		319030101540452	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	2	0	0	0
Volt Europa		1739550549695812	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	2	0	0	0
NCOI Techniek & Veiligheid		1827338100914718	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	2	0	0	0
Meraki Theaterproducties		331568207687554	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	2	0	0	0
Bodhi		180826405278	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	2	1	0	0
No More Plastic Bottles		2286035904968793	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	2	0	0	0
Clone Evolution		1345821958781389	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	2	1	0	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	1	0	0	0
Gazeta Wyborcza		63563473556	Facebook	utrecht	Utrecht	NL	Netherlands	10	1	1	0	0	0
Let Out Love		166849050609288	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	1	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	utrecht	Utrecht	NL	Netherlands	5	1	1	0	0	0
Evig Grön		201581136991713	Facebook	utrecht	Utrecht	NL	Netherlands	4	1	1	0	0	0
Sperry		171380169620212	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	1	0	0	0
Dr. Ayça KAYA		312328182783290	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	1	0	0	0
PRTG Network Monitor		142261582465552	Facebook	utrecht	Utrecht	NL	Netherlands	5	1	1	0	0	0
Burger Opinie		378236285913266	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	1	0	0	0
Blogs Contributions		2299543846982535	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	1	0	0	0
Kevok		1805170499804181	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	1	0	0	0
EQCounseling		2032398983685026	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	1	0	0	0
West Papua Media		547060335779646	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	1	0	0	0
FvD Nieuws		2086701178093361	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	1	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	utrecht	Utrecht	NL	Netherlands	17	1	1	0	0	0
Coconut Bowls		451945511677873	Facebook	utrecht	Utrecht	NL	Netherlands	64	1	1	0	0	0
Papua West		255798081709264	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	1	0	0	0
Pologize Fashion		274227073497806	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	1	0	0	0
Più Europa Amsterdam		253689698842520	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	1	0	0	0
Bacàn		1672921389592737	Facebook	utrecht	Utrecht	NL	Netherlands	3	1	1	0	0	0
LANijmegen		144852342250021	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	1	0	0	0
Alfa Laval		171132542929029	Facebook	utrecht	Utrecht	NL	Netherlands	4	1	1	0	0	0
Inner Engineering		360920523934075	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	1	0	0	0
The Happy Tribe		175084990044237	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	1	0	0	0
Ridder		274461492577555	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	1	0	0	0
Een Veilig Gevoel		153585791406034	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	1	0	0	0
OJAU's Juri-schrijfsels		1768820390048673	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	1	0	0	0
FontBundles.net		1653056048283270	Facebook	utrecht	Utrecht	NL	Netherlands	3	1	1	0	0	0
Breunion Boys		166211957551975	Facebook	utrecht	Utrecht	NL	Netherlands	3	1	1	0	0	0
Trending Today		311683089314196	Facebook	utrecht	Utrecht	NL	Netherlands	30	1	1	0	0	0
Webflow		149158061793615	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	1	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	0	0	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	utrecht	Utrecht	NL	Netherlands	3	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Random Club		278123932904144	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	utrecht	Utrecht	NL	Netherlands	6	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	utrecht	Utrecht	NL	Netherlands	6	1	0	0	0	0
Hans Maes		1181238155301995	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	utrecht	Utrecht	NL	Netherlands	18	1	0	0	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	utrecht	Utrecht	NL	Netherlands	4	1	0	0	0	0
Soonfeed		214615931960850	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Stem Roy Europa in		285840025653872	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
makesense		279050068792	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Parc Mediambiental de Gualba		700080433378943	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Farmers Corner		562317204157362	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Ecosia		177765836610	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	utrecht	Utrecht	NL	Netherlands	3	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	utrecht	Utrecht	NL	Netherlands	3	1	0	0	0	0
Talking Europe		316028505828375	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	0	0	0	0
Swedish Stockings		487535848007556	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	0	0	0	0
Orbex		1415953441956155	Facebook	utrecht	Utrecht	NL	Netherlands	3	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	0	0	0	0
GOOD		2169416540037488	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Neo Energie B.V.		2092814997646604	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
European Youth		130456876990360	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	0	0	0	0
Feminn		1831978070233335	Facebook	utrecht	Utrecht	NL	Netherlands	3	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Kairen Beachwear		561964244297847	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	0	0	0	0
SV4IE		2246467545588430	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	utrecht	Utrecht	NL	Netherlands	3	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	0	0	0	0
Verv		560545637307176	Facebook	utrecht	Utrecht	NL	Netherlands	3	1	0	0	0	0
ETUC		129041250601685	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	0	0	0	0
Sufferosa		298654263583	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
My H20n		409665236257906	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	0	0	0	0
EQUA		150066411717094	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
The Epoch		218371925673146	Facebook	utrecht	Utrecht	NL	Netherlands	5	1	0	0	0	0
Proriott		3097198860306172	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	0	0	0	0
BetterMe		116700222203350	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Den-Haag.nu		1299298160210481	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
