advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Finska Missionssällskapet	Finska Missionssällskapet	345895801426	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	2	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	3	1	0	0	0	0
EU-kommissionen i Sverige		155824787799	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	3	1	0	0	0	0
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	39	1	0	0	0	0
Tomas Tobé	Moderaterna	1829725353928210	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Stina Wahlsten		247410845719596	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	4	1	0	0	0	0
Plan International Sverige		382243262003	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	7	1	0	0	0	0
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	3	1	0	0	0	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	5	1	0	0	0	0
Ida Schauman	Schauman Ida Emilia Axelsdotter	1449434138617787	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	28	1	0	0	0	0
En bättre framtid		1173808162671999	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
LO Sverige		163820136238	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	3	1	0	0	0	0
Rosatom Global		1828572300805912	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	10	1	0	0	0	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	3	1	0	0	0	0
Johan Danielsson	LO Sverige	636103536446815	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	3	1	0	0	0	0
Stora Enso		106059282770844	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	2	1	0	0	0	0
GRUNDIG		1508163162762486	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	12	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Ecosia		177765836610	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	2	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	2	1	0	0	0	0
Unionen		175656912484553	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	3	1	0	0	0	0
GOOD		2169416540037488	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	5	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
European Youth		130456876990360	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	2	1	0	0	0	0
Feminn		1831978070233335	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	2	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	4	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	2	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Verv		560545637307176	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	3	1	0	0	0	0
MBRC		1853495178284518	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	11	1	0	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	2	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	7	1	0	0	0	0
The Epoch		218371925673146	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	4	1	0	0	0	0
Proriott		3097198860306172	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Kristdemokraterna Arboga		1083070925184919	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Xytro		703407660061560	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Holzkern		550085078491459	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	4	1	0	0	0	0
Great		267772723892978	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Europe Together		140105536131109	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	4	1	0	0	0	0
The Sorgentian		999473843569108	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	12	1	0	0	0	0
Vattenfall Sverige		608975645850217	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	5	1	0	0	0	0
KTREW Tattoo		325901597566419	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Anton Nilsson		290501338278566	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	3	1	0	0	0	0
Tafani's		306374169790036	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	3	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Tuuli Hirvilammi Vihreät		731283633719017	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	2	1	0	0	0	0
Europaparlamentets kontor i Sverige		293678655099	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Scoutshirts		1805046789751195	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	2	1	0	0	0	0
World Bank		153371894688575	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	4	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	2	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
EVERFX		279931699028690	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	2	1	0	0	0	0
European Commission		107898832590939	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	6	1	0	0	0	0
Basmah		137973986840264	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	4	1	0	0	0	0
Tuunes		992176580926495	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	2	1	0	0	0	0
Svenska kyrkans internationella arbete		197334613725511	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Lauri Nikula		738052799688293	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	4	1	0	0	0	0
Pure Air Zone		348773265323533	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	23	1	0	0	0	0
Games area		2075127812758129	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Syre		1531320107133721	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	2	1	0	0	0	0
Exponea		437489159794764	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	2	1	0	0	0	0
Arte		656089814494677	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	4	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	2	1	0	0	0	0
Milaap		315603771494	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
European Youth Event		919232861444360	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	5	1	0	0	0	0
BA Photography		149419502157611	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Grönt Väder		122758415167770	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	8	1	0	0	0	0
Världsnaturfonden WWF		371791194529	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	3	1	0	0	0	0
Esri		211211155280	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Warrior III		314402955889377	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Feministiskt Initiativ Kiruna		675300275825546	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	2	1	0	0	0	0
packiteco		1331461700293350	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	2	1	0	0	0	0
321 Go Green		188634255250091	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Tankar Online		114769995938282	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
FPlus – nyhetstjänsten för företagsamma		130927360876045	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	4	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Utellus / Sol- och vindkraft åt alla		123309454357178	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Greenely AB		1432597703623820	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	5	1	0	0	0	0
Rättvisa bilskatter		1532024840379422	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Amnesty International Sverige		153270724787	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Finlands svenska socialdemokrater - FSD		174819292560785	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Skurups folkhögskola		383632608668825	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Svenska Räddningsprodukter		517868251682854	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	2	1	0	0	0	0
PRTG Network Monitor		142261582465552	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	4	1	0	0	0	0
34 South Tours		479601395466058	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Mareli Systems Ltd		1459548837510659	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	3	1	0	0	0	0
Shopawra		733947680013655	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	2	1	0	0	0	0
I Vote Green		404062683723725	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Röda Korset		111630258867610	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	3	1	0	0	0	0
Tullverket		1133304143374162	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Special Nest		710383215713602	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	3	1	0	0	0	0
Gaia		182073298490036	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	2	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Invitationsdepartementet		1416568705263681	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	3	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	3	1	0	0	0	0
East Meet East		565982140109779	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	7	1	0	0	0	0
Collision Conf		205093963028353	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	3	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	2	1	0	0	0	0
Popikki		1349696345097160	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
FDUV		121513551305779	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Pela Case		119283008140727	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	13	1	0	0	0	0
Proud of Our Pride		400548670511219	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	10	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Protection of Animals		130045060873751	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	3	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Tretti		250791121791	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	2	1	0	0	0	0
Jenni Pitko		429466253758989	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	2	1	0	0	0	0
Sanna Antikainen		417579194987109	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
UNICEF		68793499001	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	2	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	2	1	0	0	0	0
Democracy Alive		277008469606499	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	2	1	0	0	0	0
Bachelorstudies		1708652259455306	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Ibiza Farm		1629229957352206	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	5	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	10	1	0	0	0	0
LRF		261455205686	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	2	1	0	0	0	0
WaterAid Sverige		175843834306	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	3	1	0	0	0	0
ARKET		138733209821465	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Linnéa Engström		1409490812643464	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	42	1	0	0	0	0
eToro		193863317737	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	4	1	0	0	0	0
Trending in China		423670114403144	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	3	1	0	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	2	1	0	0	0	0
Cramo Group		282285328844	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
The Plastic Deed		536327566775614	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Vision Haircare		319889246200	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
TechTheLead		1726830277551564	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Smart Planet Project		310255966342565	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Bli nämndeman		2002046333202650	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	2	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
riskmethods		709334272544030	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
RavenGrey		2422125708002014	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Diskrimineringsombudsmannen		237952092910326	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Convenience Junkies		2487629988229067	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
World Jewish Congress		130945114804	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
SuperBee Wax Wraps		207082576296571	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	3	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Bikezac - By Cobags		292443537522136	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Iranwire English		565138970229385	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Anna-Mari Karhunen		234435250763976	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
PES Women		115443321849793	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Ami Horowitz		42597808880	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	2	1	0	0	0	0
Arcticus		1963942027266663	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	3	1	0	0	0	0
Zimmylifestyle.com		235024056945953	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
AfroFinns		843785889005002	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	2	1	0	0	0	0
About History		1102176003244086	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Love the Sea		243073559696147	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	3	1	0	0	0	0
Le Monde		14892757589	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	8	1	0	0	0	0
Circling Europe		503234379789523	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
LegacyFx		966644110116765	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	2	1	0	0	0	0
Stronger Together		583590448741201	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Fibrenew International		108329495874655	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	2	1	0	0	0	0
OZY		1393911800825140	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
