advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jean RTh Guion		591362061053596	Facebook	25_34	25-34	FR	France	1	1	577	115	10	0
Bambino Mio France		317475425010019	Facebook	25_34	25-34	FR	France	1	1	576	0	66	0
World Jewish Congress		130945114804	Facebook	25_34	25-34	FR	France	1	1	575	287	1	0
Fizz		1505230006462152	Facebook	25_34	25-34	FR	France	1	1	573	286	5	0
Enjoy yogi life		1569342523167717	Facebook	25_34	25-34	FR	France	2	1	568	0	56	0
Protection des paysages et de l'environnement "Entre Beauce et Perche"		697386807127508	Facebook	25_34	25-34	FR	France	1	1	568	113	11	0
SV4IE		2246467545588430	Facebook	25_34	25-34	FR	France	1	1	565	282	1	0
BeYo		1589705471328198	Facebook	25_34	25-34	FR	France	4	1	565	110	1	0
GSI Consulting		1055634307816269	Facebook	25_34	25-34	FR	France	2	1	563	112	10	0
SBS Australia		68043178685	Facebook	25_34	25-34	FR	France	1	1	563	281	1	0
Chronique Libre		113440438715089	Facebook	25_34	25-34	FR	France	1	1	562	112	9	0
Les Filles sont des Princesses !!!		168397564440	Facebook	25_34	25-34	FR	France	1	1	559	112	11	0
Alternative 2020 Inzinzac-Lochrist		265171780811706	Facebook	25_34	25-34	FR	France	1	1	558	111	11	0
Mathis Boussuge - Photographe		1054605408038594	Facebook	25_34	25-34	FR	France	5	1	551	98	15	0
Clovis Conseils		137177923454358	Facebook	25_34	25-34	FR	France	2	1	551	91	18	0
MODEM  Seine-Maritime 76		339969206404766	Facebook	25_34	25-34	FR	France	1	1	549	109	10	0
Santé Magazine		307638701742	Facebook	25_34	25-34	FR	France	2	1	549	104	12	0
Bizanos 2020		297701140894912	Facebook	25_34	25-34	FR	France	1	1	549	109	10	0
Biocoop de l'audomarois		1943042932646543	Facebook	25_34	25-34	FR	France	1	1	549	109	10	0
Rassemblement National Les Pennes Mirabeau	Maximilien Fusone	1453947328007819	Facebook	25_34	25-34	FR	France	1	1	548	109	10	0
Youssef Jebri, Ecrivain		1415705361996110	Facebook	25_34	25-34	FR	France	1	1	547	109	10	0
K Private Events MTF		1650429661886049	Facebook	25_34	25-34	FR	France	1	1	547	109	10	0
Melle Mary - Photo Graphe		141790502555005	Facebook	25_34	25-34	FR	France	4	1	547	0	54	0
4P Shore&Seas		788156864898876	Facebook	25_34	25-34	FR	France	1	1	544	108	10	0
Bolivie Aventura Cup		494776044058160	Facebook	25_34	25-34	FR	France	1	1	543	108	10	0
Groupe Bussy Ma Ville		660662017612526	Facebook	25_34	25-34	FR	France	1	1	543	108	10	0
Equally Work		2392919280944349	Facebook	25_34	25-34	FR	France	3	1	543	0	53	0
AQUACHIARA		320994651322372	Facebook	25_34	25-34	FR	France	1	1	541	108	10	0
Eleusis & Mégara		161030790602973	Facebook	25_34	25-34	FR	France	1	1	538	0	53	0
Faya-D		168511189841885	Facebook	25_34	25-34	FR	France	1	1	534	267	5	0
Yad Alev "La main sur le coeur"		563686970460260	Facebook	25_34	25-34	FR	France	1	1	532	106	10	0
People vs. Oil		190271334431746	Facebook	25_34	25-34	FR	France	1	1	531	106	1	0
Deutschland.de		31292782350	Facebook	25_34	25-34	FR	France	7	1	530	106	8	0
Oxfam France		14053295787	Facebook	25_34	25-34	FR	France	2	1	530	85	18	0
hlx.com		310096572339545	Facebook	25_34	25-34	FR	France	1	1	529	105	5	1
ZE BIGOODY		137608200131	Facebook	25_34	25-34	FR	France	1	1	529	105	10	0
Ville de Decazeville		1585517048337880	Facebook	25_34	25-34	FR	France	1	1	528	105	10	0
Jeandugenet		174873553036265	Facebook	25_34	25-34	FR	France	1	1	528	105	10	0
Voden		1602234843243950	Facebook	25_34	25-34	FR	France	2	1	527	0	52	0
China Xinhua News		338109312883186	Facebook	25_34	25-34	FR	France	2	1	524	255	0	0
Marie-George Buffet		310731772300456	Facebook	25_34	25-34	FR	France	1	1	523	261	5	0
WOOP - World of Possibilities		119609878933569	Facebook	25_34	25-34	FR	France	6	1	523	0	51	0
Sauvons Nos Enfants Japon		2369687243064693	Facebook	25_34	25-34	FR	France	1	1	521	104	9	0
WANTED JOB STAGE FORMATIONS		1012839708751406	Facebook	25_34	25-34	FR	France	1	1	520	104	10	0
DocuBay		649434042141188	Facebook	25_34	25-34	FR	France	2	1	518	0	0	0
Arménien à l'Inalco		1786829404862957	Facebook	25_34	25-34	FR	France	2	1	517	0	51	0
Chambre de Commerce Franco Arabe		425243244948838	Facebook	25_34	25-34	FR	France	1	1	516	258	5	0
Elvis & Kresse		203332156348921	Facebook	25_34	25-34	FR	France	3	1	515	183	5	2
TRT World Research Centre		173317393228905	Facebook	25_34	25-34	FR	France	1	1	514	102	0	0
Positive Money Europe		454544301251419	Facebook	25_34	25-34	FR	France	1	1	514	102	5	1
Stoke Travel		193334324519	Facebook	25_34	25-34	FR	France	1	1	513	256	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	25_34	25-34	FR	France	6	1	510	120	1	0
Citoyens de France unis		334101543629573	Facebook	25_34	25-34	FR	France	2	1	509	101	10	0
FT Transact		643057169228509	Facebook	25_34	25-34	FR	France	1	1	507	253	2	0
Karethic		157995304299	Facebook	25_34	25-34	FR	France	1	1	504	0	50	0
BUDX France		2301861516536856	Facebook	25_34	25-34	FR	France	1	1	503	0	49	0
Trente mille jours		212145039500634	Facebook	25_34	25-34	FR	France	2	1	501	0	49	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	25_34	25-34	FR	France	1	1	501	100	0	0
WhyEurope		1790357474516500	Facebook	25_34	25-34	FR	France	3	1	499	99	2	0
Terre Sainte Magazine		297936940254050	Facebook	25_34	25-34	FR	France	1	1	497	99	2	0
Esri		211211155280	Facebook	25_34	25-34	FR	France	6	1	496	121	6	0
GOOD		2169416540037488	Facebook	25_34	25-34	FR	France	1	1	494	98	0	0
Fédération Socialiste du Pas de Calais		683461805000164	Facebook	25_34	25-34	FR	France	1	1	492	98	9	0
Vegas Live Community		1024725667661429	Facebook	25_34	25-34	FR	France	1	1	492	246	21	4
TopstepFX		456632548063995	Facebook	25_34	25-34	FR	France	3	1	491	132	9	1
RSM MBA		110428762358678	Facebook	25_34	25-34	FR	France	3	1	491	229	1	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	25_34	25-34	FR	France	5	1	490	222	5	0
CYK : International Creche & Preschool		146957915972065	Facebook	25_34	25-34	FR	France	1	1	488	97	9	0
Europe, état d’urgence		108048036071215	Facebook	25_34	25-34	FR	France	4	1	486	79	16	0
L'Atelier des Pratiques		205103903459857	Facebook	25_34	25-34	FR	France	1	1	486	97	9	0
ROCKWOOL Group		485290418240956	Facebook	25_34	25-34	FR	France	1	1	483	96	9	0
Non Au Béton		1690820971148120	Facebook	25_34	25-34	FR	France	1	1	483	96	9	0
Ecobeetv		586916818474722	Facebook	25_34	25-34	FR	France	1	1	483	241	4	0
European Free Alliance	European Free Alliance	46708306425	Facebook	25_34	25-34	FR	France	1	1	482	241	0	0
Alain Cadec		1663082374011541	Facebook	25_34	25-34	FR	France	1	1	481	96	9	0
Turfubyavenir		624071664662429	Facebook	25_34	25-34	FR	France	1	1	479	239	0	0
Intersolar		124579277563150	Facebook	25_34	25-34	FR	France	1	1	479	239	1	0
Boite À Pandore		679569228824815	Facebook	25_34	25-34	FR	France	1	1	479	95	9	0
Tunis Forum on Gender Equality		362993680952642	Facebook	25_34	25-34	FR	France	1	1	478	239	0	0
Lines Dude		259952981187308	Facebook	25_34	25-34	FR	France	1	1	477	0	47	0
Le Turfu		315341129088786	Facebook	25_34	25-34	FR	France	1	1	477	95	9	0
ByUs Media		1564060383909891	Facebook	25_34	25-34	FR	France	4	1	475	2	45	0
Ma Jolie Fleur		277438409438478	Facebook	25_34	25-34	FR	France	1	1	474	0	47	0
Groupe Eco Habitat		2358851797482809	Facebook	25_34	25-34	FR	France	2	1	473	85	11	2
PAL		1492893070986470	Facebook	25_34	25-34	FR	France	1	1	472	94	9	0
Young, Bold, and Regal		977032828978810	Facebook	25_34	25-34	FR	France	4	1	471	63	15	0
Eventland Paris		1506101502803054	Facebook	25_34	25-34	FR	France	1	1	463	0	45	0
Les écrits de bram’zoo		325658934898356	Facebook	25_34	25-34	FR	France	2	1	462	77	15	0
Arturo Brachetti Official Page		185544331608	Facebook	25_34	25-34	FR	France	2	1	460	90	1	0
Impôts 2019		2177162945828622	Facebook	25_34	25-34	FR	France	3	1	459	0	45	0
David et Jonathan		115215951993969	Facebook	25_34	25-34	FR	France	1	1	459	91	8	0
Cogito		2059332547662115	Facebook	25_34	25-34	FR	France	5	1	458	47	26	0
Olivier Vial		1471178649821246	Facebook	25_34	25-34	FR	France	1	1	457	91	9	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	25_34	25-34	FR	France	1	1	456	91	9	0
ROP PRODUCTION		495002994297034	Facebook	25_34	25-34	FR	France	1	1	456	91	9	0
Sacha Finkelsztajn - La Boutique Jaune		272543389465235	Facebook	25_34	25-34	FR	France	1	1	452	90	8	0
Ciné-Festival en Pays de Fayence		189874790241	Facebook	25_34	25-34	FR	France	1	1	451	90	8	0
Tout Charleville		128762424633152	Facebook	25_34	25-34	FR	France	1	1	451	90	8	0
Ozan Yanar		730847103593100	Facebook	25_34	25-34	FR	France	2	1	450	89	4	0
Salon International De La Femme Noire - International Black Women's Expo		1737025943285979	Facebook	25_34	25-34	FR	France	2	1	447	84	2	0
Section PCF de Fontenay sous Bois	Franck David Mora	1483274698669361	Facebook	25_34	25-34	FR	France	2	1	444	0	44	0
CGT IGR		249873468517748	Facebook	25_34	25-34	FR	France	1	1	444	88	8	0
Institut SIRA		526668260869043	Facebook	25_34	25-34	FR	France	1	1	442	88	8	0
Schengen Visa Calculator		1825332354430049	Facebook	25_34	25-34	FR	France	1	1	441	88	6	1
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	25_34	25-34	FR	France	3	1	441	120	2	0
Pota'jus		783365758512572	Facebook	25_34	25-34	FR	France	1	1	439	87	8	0
Guardian B2B		452752128144314	Facebook	25_34	25-34	FR	France	1	1	438	219	1	0
Dasa		2676583115900587	Facebook	25_34	25-34	FR	France	2	1	438	87	8	0
Arve Eco Warriors		316997228501387	Facebook	25_34	25-34	FR	France	3	1	436	0	43	0
La violence conjugale invisible - celle sans coups		1722032361251511	Facebook	25_34	25-34	FR	France	1	1	436	87	7	0
Patrick		2263622660627714	Facebook	25_34	25-34	FR	France	1	1	436	87	8	0
Doctolib		1427907620760696	Facebook	25_34	25-34	FR	France	1	1	435	0	43	0
UNEF Avignon		383885681716883	Facebook	25_34	25-34	FR	France	1	1	435	87	8	0
Damien Overlack		362143584586091	Facebook	25_34	25-34	FR	France	1	1	435	0	43	0
EcoPlus-Isolation.com		2391853624434607	Facebook	25_34	25-34	FR	France	1	1	430	86	8	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	25_34	25-34	FR	France	1	1	430	215	0	0
CCI Aisne		1398297853830338	Facebook	25_34	25-34	FR	France	1	1	428	85	8	0
Delphine Joutel		255313208610041	Facebook	25_34	25-34	FR	France	1	1	428	85	8	0
Wowfanco		756360421384215	Facebook	25_34	25-34	FR	France	3	1	427	85	2	0
Effet Colibri		777406209264561	Facebook	25_34	25-34	FR	France	1	1	426	0	42	0
Fast Visa		324980794221392	Facebook	25_34	25-34	FR	France	3	1	423	211	4	0
Vivero La Palmera		1794112947529259	Facebook	25_34	25-34	FR	France	1	1	422	84	8	0
Edouard Deloignon		222372304811713	Facebook	25_34	25-34	FR	France	1	1	421	0	41	0
EPP Group in the European Parliament		291699857688	Facebook	25_34	25-34	FR	France	4	1	420	171	0	0
Kameomeo1		2520519991295662	Facebook	25_34	25-34	FR	France	1	1	420	0	41	0
Association 4 couleurs		855324991208230	Facebook	25_34	25-34	FR	France	2	1	418	57	18	0
Stanford Graduate School of Business		208357009185713	Facebook	25_34	25-34	FR	France	4	1	418	83	1	0
TENCEL		164249401288	Facebook	25_34	25-34	FR	France	1	1	418	167	0	0
Sufferosa		298654263583	Facebook	25_34	25-34	FR	France	3	1	415	156	1	0
Pôle Thermal d'Amnéville		1018453844870136	Facebook	25_34	25-34	FR	France	1	1	415	83	8	0
Citoyens Algériens pour le Changement - Anti 5		1402113353382372	Facebook	25_34	25-34	FR	France	1	1	414	0	41	0
Âme de sorcière		1902856896622054	Facebook	25_34	25-34	FR	France	1	1	413	82	8	0
I Hate Bernie Sanders		105344429817836	Facebook	25_34	25-34	FR	France	2	1	413	206	2	0
Dimitri Dumont - Développeur web		984236598417471	Facebook	25_34	25-34	FR	France	2	1	410	0	40	0
Drive Zéro Déchet Rennes		298009740861800	Facebook	25_34	25-34	FR	France	1	1	408	0	40	0
Golden Pop		176340129716338	Facebook	25_34	25-34	FR	France	3	1	407	0	40	0
Ma Nature Passion		363369630903826	Facebook	25_34	25-34	FR	France	2	1	407	81	8	0
Mikidache Darchari		609566489146170	Facebook	25_34	25-34	FR	France	1	1	405	81	0	0
Avitogo		149930795623579	Facebook	25_34	25-34	FR	France	1	1	404	0	40	0
S&P Global		112495188784373	Facebook	25_34	25-34	FR	France	5	1	399	79	0	0
Yoyo Mulhouse		315588879219189	Facebook	25_34	25-34	FR	France	1	1	399	0	39	0
Jean-Pierre Fourcade		80916060278	Facebook	25_34	25-34	FR	France	3	1	398	70	11	0
CATEF		1995631250706590	Facebook	25_34	25-34	FR	France	1	1	395	79	7	0
......Cαʍίʆʆε......��		641709596263960	Facebook	25_34	25-34	FR	France	1	1	395	0	39	0
Le Courrier d'Europe centrale		387639116472	Facebook	25_34	25-34	FR	France	4	1	395	79	1	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	25_34	25-34	FR	France	1	1	394	78	0	0
Le PIC		1080765408623441	Facebook	25_34	25-34	FR	France	6	1	394	24	29	0
Fdsm		329485817638886	Facebook	25_34	25-34	FR	France	1	1	394	197	3	0
tresoreloa		271368083450790	Facebook	25_34	25-34	FR	France	1	1	393	0	34	0
Heroes Comics		2170951436494322	Facebook	25_34	25-34	FR	France	2	1	391	78	1	0
Sébastien Foy		1786077115007836	Facebook	25_34	25-34	FR	France	3	1	390	0	38	0
On t’aime la terre		705312676523295	Facebook	25_34	25-34	FR	France	3	1	389	49	19	0
The Green Notice		2188881661166310	Facebook	25_34	25-34	FR	France	2	1	388	0	33	0
The Green Notice		613916716099889	Facebook	25_34	25-34	FR	France	2	1	388	0	33	0
Pegasus Studio		1504274479832908	Facebook	25_34	25-34	FR	France	2	1	388	185	9	4
Le Courrier des Balkans		119906804735363	Facebook	25_34	25-34	FR	France	1	1	387	77	0	0
Une nouvelle ère pour Mandelieu-La Napoule		500756623353199	Facebook	25_34	25-34	FR	France	1	1	387	77	7	0
Librairie Villeneuve Clichy		152614924804934	Facebook	25_34	25-34	FR	France	1	1	387	77	7	0
Frédéric Sicard Photographe		174460742979746	Facebook	25_34	25-34	FR	France	1	1	387	77	7	0
La révolte des vaches à lait		356076221152824	Facebook	25_34	25-34	FR	France	1	1	385	77	7	0
Migrations en questions		276428743176808	Facebook	25_34	25-34	FR	France	1	1	385	77	6	0
Alexandre Del Valle		210163002528350	Facebook	25_34	25-34	FR	France	1	1	383	76	7	0
Artlex		246007938821658	Facebook	25_34	25-34	FR	France	1	1	383	191	3	0
Current Trends		1626571577598221	Facebook	25_34	25-34	FR	France	7	1	382	0	33	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	25_34	25-34	FR	France	2	1	382	65	12	0
WhAt's UP PAris #Party		355580288392089	Facebook	25_34	25-34	FR	France	1	1	381	0	33	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	25_34	25-34	FR	France	49	1	380	47	24	0
Mike.		635589036571134	Facebook	25_34	25-34	FR	France	1	1	379	75	0	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	25_34	25-34	FR	France	1	1	375	75	4	0
Gan Assurances Luc Heurtebize Julien Claverie Cadillac		352540661488263	Facebook	25_34	25-34	FR	France	1	1	374	75	7	0
Ecomnews		285949841577099	Facebook	25_34	25-34	FR	France	3	1	371	0	36	0
Modulor		211782122181683	Facebook	25_34	25-34	FR	France	2	1	369	0	36	0
Storicar		178966332141375	Facebook	25_34	25-34	FR	France	1	1	368	73	0	0
Lairaudat artworks		383074575155762	Facebook	25_34	25-34	FR	France	2	1	366	73	7	0
Théâtre de la Violette		238784252973576	Facebook	25_34	25-34	FR	France	1	1	366	73	7	0
Chronicles of a Square Peg		613838015730400	Facebook	25_34	25-34	FR	France	2	1	363	0	32	0
Tête A Tête		237526730495701	Facebook	25_34	25-34	FR	France	3	1	362	72	7	0
Protection of Animals		130045060873751	Facebook	25_34	25-34	FR	France	16	1	362	39	17	0
Laura - Tales of the Sea		248530475174979	Facebook	25_34	25-34	FR	France	1	1	362	0	35	0
World For Tchad		256156277791502	Facebook	25_34	25-34	FR	France	1	1	359	0	35	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	25_34	25-34	FR	France	1	1	358	179	0	0
FEC Strasbourg		149094635698865	Facebook	25_34	25-34	FR	France	1	1	358	71	7	0
100%植		1683314461686836	Facebook	25_34	25-34	FR	France	1	1	358	0	31	0
Hopinoy		266661377148409	Facebook	25_34	25-34	FR	France	1	1	357	0	35	0
European Youth		130456876990360	Facebook	25_34	25-34	FR	France	3	1	356	175	2	0
ADERT		330533587571209	Facebook	25_34	25-34	FR	France	1	1	356	71	7	0
Le Glaive de la Colombe		390635911483284	Facebook	25_34	25-34	FR	France	2	1	355	71	7	0
Dddz		2192164927765009	Facebook	25_34	25-34	FR	France	1	1	353	176	4	0
Berlin Beer Week		789641531111955	Facebook	25_34	25-34	FR	France	2	1	351	71	0	0
Avon Worldwide		216741958412414	Facebook	25_34	25-34	FR	France	1	1	350	175	1	0
EU Citizens Alliance		1122069994636814	Facebook	25_34	25-34	FR	France	3	1	349	76	1	0
Coeur de Forêt		272334754560	Facebook	25_34	25-34	FR	France	1	1	346	69	6	0
Jean-Sébastien Guitton - Orvault 2020	Jean-Sébastien Louis Guitton	264592060343762	Facebook	25_34	25-34	FR	France	1	1	345	0	34	0
Marine Le Pen 2022		1786352768274777	Facebook	25_34	25-34	FR	France	1	1	344	0	30	0
Elsa Grangier		509289409106546	Facebook	25_34	25-34	FR	France	2	1	343	0	34	0
20secondes.fr		139597426995801	Facebook	25_34	25-34	FR	France	3	1	342	52	13	0
Fauna Marin Corals		137683832948693	Facebook	25_34	25-34	FR	France	1	1	341	170	3	0
Coralie Richard		378817659574306	Facebook	25_34	25-34	FR	France	1	1	341	68	6	0
LEROY MERLIN		58101626250	Facebook	25_34	25-34	FR	France	1	1	340	0	33	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	25_34	25-34	FR	France	31	1	339	93	2	0
The Migrant Project in France - Dari		2473390536035912	Facebook	25_34	25-34	FR	France	2	1	337	168	0	0
Mireille Benedetti		872319092864203	Facebook	25_34	25-34	FR	France	2	1	337	0	33	0
Sol Lucet Omnibus - Politics		54576067449	Facebook	25_34	25-34	FR	France	1	1	335	67	6	0
PAMP		223069371045036	Facebook	25_34	25-34	FR	France	1	1	335	67	2	0
Agence Wanahorse		1495352270779069	Facebook	25_34	25-34	FR	France	1	1	335	67	6	0
MH Boutique / Moncada Hispania		454108601346144	Facebook	25_34	25-34	FR	France	2	1	334	165	3	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	25_34	25-34	FR	France	36	1	334	28	5	0
Ville de La Couronne		127825564266213	Facebook	25_34	25-34	FR	France	1	1	332	166	3	0
Commoditypreponderance		177582843152650	Facebook	25_34	25-34	FR	France	1	1	332	66	6	0
Limpam com Fogo		630901573624653	Facebook	25_34	25-34	FR	France	1	1	331	0	7	0
Raviv'France		173525566646929	Facebook	25_34	25-34	FR	France	1	1	331	0	32	0
Fábio Nascimento		472612386090290	Facebook	25_34	25-34	FR	France	2	1	330	162	0	0
MRAP Villejuif		413032822366873	Facebook	25_34	25-34	FR	France	2	1	329	53	11	0
Òmnium Cultural		161916260510295	Facebook	25_34	25-34	FR	France	10	1	328	139	2	0
Soyons Vegan		216205595906897	Facebook	25_34	25-34	FR	France	1	1	328	0	32	0
Le Central Hub		248074915889359	Facebook	25_34	25-34	FR	France	1	1	328	65	6	0
KuSakurashop		747190381996649	Facebook	25_34	25-34	FR	France	2	1	323	0	0	0
Martine Berthet, Sénatrice de la Savoie		1970999306501667	Facebook	25_34	25-34	FR	France	1	1	321	64	6	0
Arnaud Rolland animaliste, pas uniquement		1457393267658313	Facebook	25_34	25-34	FR	France	3	1	321	0	31	0
Columbia University in the City of New York		102471088936	Facebook	25_34	25-34	FR	France	4	1	321	127	0	0
Fraternité Politique CCN	Hugues Bertrand Dubois 	1511854339131441	Facebook	25_34	25-34	FR	France	1	1	319	0	31	0
Mouvement Européen Pas de Calais		217485434981529	Facebook	25_34	25-34	FR	France	1	1	318	63	6	0
Saint-Ouen l'Insoumise		1951638958495026	Facebook	25_34	25-34	FR	France	1	1	317	0	28	0
Baskerville Duo		767039210040353	Facebook	25_34	25-34	FR	France	1	1	317	63	6	0
Los Contemporáneos		1921616561200424	Facebook	25_34	25-34	FR	France	1	1	317	0	31	0
dubble perpignan		960996270699014	Facebook	25_34	25-34	FR	France	1	1	317	0	28	0
Gizmo Services		2156702924405288	Facebook	25_34	25-34	FR	France	1	1	316	0	27	0
Geoffrey tdf		271618350222849	Facebook	25_34	25-34	FR	France	1	1	314	0	31	0
Association Drome-Afrique		374757002682904	Facebook	25_34	25-34	FR	France	2	1	314	0	30	0
Green and you		396141894473547	Facebook	25_34	25-34	FR	France	1	1	312	0	30	0
Mouvance JSB Officiel		731700030327311	Facebook	25_34	25-34	FR	France	2	1	311	73	0	0
Cure Thermale Amnéville		304510943368665	Facebook	25_34	25-34	FR	France	1	1	311	62	6	0
World Surf League		81269622057	Facebook	25_34	25-34	FR	France	1	1	310	124	0	0
Gilles jaunes la maltraitance du peuple français		612310319194041	Facebook	25_34	25-34	FR	France	1	1	310	62	6	0
E.Leclerc Arès		1136949866367041	Facebook	25_34	25-34	FR	France	1	1	310	62	6	0
Rassemblement pour METZ - Groupe Municipal de la Droite et du Centre		656054684480337	Facebook	25_34	25-34	FR	France	2	1	310	0	30	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	25_34	25-34	FR	France	1	1	308	0	30	0
Awacer Tv		338347453659143	Facebook	25_34	25-34	FR	France	2	1	308	62	5	0
EELV Douai		1002601620128196	Facebook	25_34	25-34	FR	France	1	1	304	0	30	0
Anti-impérialisme		1663530970565703	Facebook	25_34	25-34	FR	France	1	1	304	0	30	0
AFD International France		830776370345565	Facebook	25_34	25-34	FR	France	1	1	304	0	30	0
Hopika		129847774042650	Facebook	25_34	25-34	FR	France	1	1	302	0	29	0
Aquitaine Afrique Initiatives - AQAFI		848110935314805	Facebook	25_34	25-34	FR	France	1	1	302	0	30	0
Feminn		1831978070233335	Facebook	25_34	25-34	FR	France	3	1	299	142	3	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	25_34	25-34	FR	France	3	1	298	111	0	0
Home Sweet Om		425210957968175	Facebook	25_34	25-34	FR	France	1	1	297	0	29	0
La Cocarde Rouen		194454941097224	Facebook	25_34	25-34	FR	France	1	1	297	0	29	0
Treevotion		312276899356713	Facebook	25_34	25-34	FR	France	9	1	296	63	0	0
lographie.com		531032994058780	Facebook	25_34	25-34	FR	France	2	1	296	0	29	0
Ege Deniz Yolları		263618431233010	Facebook	25_34	25-34	FR	France	1	1	295	59	0	0
Pan African Music		1601147136871482	Facebook	25_34	25-34	FR	France	1	1	295	59	5	0
Acacia Car Rentals		198061050534528	Facebook	25_34	25-34	FR	France	2	1	293	58	0	0
Les Républicains - Fédération du Doubs		1561804270788242	Facebook	25_34	25-34	FR	France	1	1	292	0	28	0
Marc Dubief		2065738387003370	Facebook	25_34	25-34	FR	France	1	1	290	58	5	0
ISUPNAT		307185086056240	Facebook	25_34	25-34	FR	France	1	1	290	0	28	0
Beddr		710673582448543	Facebook	25_34	25-34	FR	France	1	1	290	58	2	0
La République En Marche Territoire de Belfort		622633921253372	Facebook	25_34	25-34	FR	France	1	1	289	57	5	0
Sopalin		716212445420258	Facebook	25_34	25-34	FR	France	2	1	287	0	28	0
DesPhi - France Insoumise Vannes		184231182488232	Facebook	25_34	25-34	FR	France	1	1	286	57	5	0
Arnaud Barapila		2151565698200474	Facebook	25_34	25-34	FR	France	1	1	286	57	4	0
Madame Meuf		1654246504818213	Facebook	25_34	25-34	FR	France	1	1	285	0	28	0
L'Extrabsurde		191516948353179	Facebook	25_34	25-34	FR	France	1	1	284	0	28	0
MINE De RIEN		596716604166172	Facebook	25_34	25-34	FR	France	1	1	284	56	5	0
stickers-discount.com		195210953837331	Facebook	25_34	25-34	FR	France	1	1	284	0	28	0
LINEAQUATTRO - CUCINE		278887922148560	Facebook	25_34	25-34	FR	France	1	1	282	56	5	0
TAT�MI_		355551684994537	Facebook	25_34	25-34	FR	France	2	1	282	0	28	0
Égard Watch Company		285409498185123	Facebook	25_34	25-34	FR	France	6	1	282	56	4	0
Bond		153637704655631	Facebook	25_34	25-34	FR	France	1	1	281	56	0	0
Coexister France		225703247475418	Facebook	25_34	25-34	FR	France	1	1	281	56	5	0
Dea Bournier Coaching systémique autour de la question du genre		361416464297323	Facebook	25_34	25-34	FR	France	1	1	279	0	27	0
Christophe Girard		2007141242859158	Facebook	25_34	25-34	FR	France	1	1	279	0	27	0
Sea And Human		1635214956786660	Facebook	25_34	25-34	FR	France	1	1	278	55	5	0
MAnAcÉ		2530002173677943	Facebook	25_34	25-34	FR	France	2	1	277	0	27	0
Moniteur Automobile		148722088488665	Facebook	25_34	25-34	FR	France	6	1	277	38	12	0
ADAR		175390195814995	Facebook	25_34	25-34	FR	France	1	1	277	138	0	0
Trending in China		423670114403144	Facebook	25_34	25-34	FR	France	2	1	276	111	0	0
We Love Fishing		173268786636636	Facebook	25_34	25-34	FR	France	3	1	275	55	1	0
Raisaaf		164471901012212	Facebook	25_34	25-34	FR	France	1	1	275	0	27	0
Tuunes		992176580926495	Facebook	25_34	25-34	FR	France	4	1	273	110	0	0
Marc Villemain		74013318043	Facebook	25_34	25-34	FR	France	2	1	273	0	27	0
Saint-Xandre Demain		581029361950312	Facebook	25_34	25-34	FR	France	1	1	272	54	5	0
E.Leclerc Amilly-Montargis		539302126169219	Facebook	25_34	25-34	FR	France	1	1	270	0	26	0
Bigfoot Cobra Coil		273985936797504	Facebook	25_34	25-34	FR	France	1	1	270	135	2	0
deVere Group		128323707185817	Facebook	25_34	25-34	FR	France	1	1	269	134	2	0
Upa13 les cannes blanches		193098087383763	Facebook	25_34	25-34	FR	France	2	1	267	53	5	0
Iversale		2328597934037109	Facebook	25_34	25-34	FR	France	4	1	267	110	0	0
Rassemblement National Vitrolles		622641738154618	Facebook	25_34	25-34	FR	France	1	1	266	53	5	0
Veganuary		170911309781648	Facebook	25_34	25-34	FR	France	10	1	265	58	4	0
Yahia Gouasmi		173130474741	Facebook	25_34	25-34	FR	France	1	1	265	0	26	0
CAP, Créateurs d'Autonomie Positive		1744103542565117	Facebook	25_34	25-34	FR	France	1	1	265	0	26	0
Global School for Social Leaders		141351915917174	Facebook	25_34	25-34	FR	France	2	1	264	132	0	0
Surfrider Alpes-Maritimes		500125640014866	Facebook	25_34	25-34	FR	France	1	1	264	0	26	0
LeChoixCommun		791058367708546	Facebook	25_34	25-34	FR	France	1	1	264	52	5	0
OLIO LE FERRE		459052024126712	Facebook	25_34	25-34	FR	France	1	1	262	52	5	0
