advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mcetv.fr		155331453618	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	119	59	0	0
Licia Ronzulli		100379850054571	Facebook	f13_17	female (13-17)	BE	Belgium	6	1	110	32	1	0
Tom Dewandelaere	Tom Dewandelaere	808383386025450	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	109	54	1	0
Ecolo Court-Saint-Etienne		271699126277396	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	109	21	1	0
Thank God It's		441733632508434	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	107	0	10	0
PTB	PTB	53838654385	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	106	21	2	0
UNICEF Europe & Central Asia		373536278864	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	105	42	0	0
CGTN		565225540184937	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	103	51	0	0
Sisterz		349169179011223	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	103	0	10	0
γυρίζουμε		278308089460720	Facebook	f13_17	female (13-17)	BE	Belgium	6	1	102	43	0	0
N-VA Turnhout	Nieuw-Vlaamse Alliantie	150932761651575	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	101	50	1	0
The Compost Bag Company		239889083156219	Facebook	f13_17	female (13-17)	BE	Belgium	8	1	100	20	1	0
Peter De Roover	N-VA	1661453500556261	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	98	19	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f13_17	female (13-17)	BE	Belgium	5	1	97	42	0	0
N-VA Hasselt	Nieuw-Vlaamse Alliantie	131167466986260	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	91	45	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f13_17	female (13-17)	BE	Belgium	7	1	84	19	0	0
Overijse2002	Van San Jeroen Edward C	298591964119	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	82	16	1	0
David Vandekerkhove		746747445701947	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	77	38	0	0
Sam Voeten	Voeten Sam	529123987163459	Facebook	f13_17	female (13-17)	BE	Belgium	2	1	75	37	0	0
DEAD HOPE NY		1424859461068860	Facebook	f13_17	female (13-17)	BE	Belgium	2	1	73	31	0	0
AJDIB Tourisme		263338580961880	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	73	14	1	0
Quotes		1881150392198555	Facebook	f13_17	female (13-17)	BE	Belgium	2	1	73	32	0	0
CD&V Hamont-Achel		197386423639978	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	72	14	1	0
Jenk Oz		1368130286591310	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	69	34	0	0
Ons klimaat is ziek		2204217616499306	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	69	0	6	0
Zero Waste		431080787629422	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	67	13	1	0
Noordfront Kalmthout en Essen		326215804625285	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	67	0	6	0
Perdurabo		380940568683973	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	67	33	0	0
Great		267772723892978	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	66	33	0	0
Feminist Apparel		147698828729567	Facebook	f13_17	female (13-17)	BE	Belgium	3	1	66	31	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	f13_17	female (13-17)	BE	Belgium	7	1	65	28	0	0
Tatucco		569669903459079	Facebook	f13_17	female (13-17)	BE	Belgium	2	1	65	13	1	0
King Panda's		1421215034675772	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	63	12	1	0
Gul Ahmed		312754697664	Facebook	f13_17	female (13-17)	BE	Belgium	4	1	62	25	0	0
Perseus Apparel		1112003955624720	Facebook	f13_17	female (13-17)	BE	Belgium	9	1	60	12	0	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	57	11	1	0
FootMania		2218397585067866	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	55	11	1	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	f13_17	female (13-17)	BE	Belgium	2	1	54	0	5	0
CDH Arr. du Centre	CDH - Centre Démocrate Humaniste	180515685456740	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	52	0	5	0
Sam Van de Putte	Van De Putte Sam	56415453436	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	51	10	1	0
Les locataires de la planète Terre		655831381220888	Facebook	f13_17	female (13-17)	BE	Belgium	2	1	51	5	2	0
EDEKA Südwest		334601287018068	Facebook	f13_17	female (13-17)	BE	Belgium	3	1	49	17	0	0
Greenway Leuven		251439738233911	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	48	9	0	0
Jo Leinen		290293517710818	Facebook	f13_17	female (13-17)	BE	Belgium	2	1	47	9	0	0
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	46	23	0	0
Jos Lantmeeters	Nieuw-Vlaamse Alliantie	2253398908319094	Facebook	f13_17	female (13-17)	BE	Belgium	2	1	46	9	0	0
N-VA Stad Antwerpen	Nieuw-Vlaamse Alliantie	379749768826697	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	46	23	0	0
Eddy Ape		735786403182305	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	44	0	4	0
Karolien Grosemans	Nieuw-Vlaamse Alliantie	619991148451012	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	40	8	0	0
CD&V Lokeren	Geirnaert Lies Hilda	1042626989219065	Facebook	f13_17	female (13-17)	BE	Belgium	2	1	40	0	3	0
Students for Climate Maastricht		287999245216481	Facebook	f13_17	female (13-17)	BE	Belgium	2	1	40	16	1	0
Ahmed Laaouej		672031322849835	Facebook	f13_17	female (13-17)	BE	Belgium	2	1	40	15	0	0
Alexandre Bina		105739096557784	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	40	0	4	0
Mark Laguë Fine Art		292045894985614	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	40	8	0	0
eToro		193863317737	Facebook	f13_17	female (13-17)	BE	Belgium	11	1	38	16	0	0
I Vote Green		404062683723725	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	37	0	3	0
Écologie pour tous		291135058269641	Facebook	f13_17	female (13-17)	BE	Belgium	7	1	37	5	1	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f13_17	female (13-17)	BE	Belgium	2	1	36	8	0	0
Disposable Discounter		401476626546813	Facebook	f13_17	female (13-17)	BE	Belgium	4	1	35	0	3	0
Cristina Tavío Ascanio		78957157680	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	35	7	0	0
Sophie Wiesenfeld		418095205394418	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	35	17	0	0
Stagg Music (official)		166644226724554	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	35	17	0	0
Straw Of Steel		2304645696263363	Facebook	f13_17	female (13-17)	BE	Belgium	4	1	34	6	0	0
Your Everyday Korean		1446749008800347	Facebook	f13_17	female (13-17)	BE	Belgium	3	1	34	15	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	33	13	0	0
PTB Charleroi		456513607703209	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	33	6	0	0
Chris's Goods		2746149608745019	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	28	5	0	0
Coconut Bowls		451945511677873	Facebook	f13_17	female (13-17)	BE	Belgium	5	1	28	5	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	f13_17	female (13-17)	BE	Belgium	5	1	27	11	0	0
NSV! - Nationalistische StudentenVereniging		261749768867	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	27	0	2	0
What The FAKE		1798900147035859	Facebook	f13_17	female (13-17)	BE	Belgium	3	1	26	13	0	0
Liesbeth Homans	Nieuw-Vlaamse Alliantie	269377643529899	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	25	5	0	0
Plus d'avenir, de vie et de coeur pour tous à Rixensart		214280459287791	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	25	0	2	0
Journée internationale contre l'homophobie et la transphobie		321171737911787	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	25	12	0	0
Sea And Human		1635214956786660	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	24	4	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	f13_17	female (13-17)	BE	Belgium	3	1	23	10	0	0
L'atelier Nature		2152842461398035	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	23	0	2	0
Gazeta Wyborcza		63563473556	Facebook	f13_17	female (13-17)	BE	Belgium	13	1	22	4	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	22	4	0	0
GeoMovies		248834732158825	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	21	4	0	0
Sustainable Fashion Media		2105262363035949	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	21	0	1	0
Valérie De Bue	Valérie De Bue	261617251408	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	19	0	1	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	18	3	0	0
Gazeta.pl		56246989582	Facebook	f13_17	female (13-17)	BE	Belgium	2	1	18	3	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	f13_17	female (13-17)	BE	Belgium	2	1	18	2	0	0
L'Incorrect		1715788428718177	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	18	3	0	0
Arbetet Global		1700525460180235	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	17	3	0	0
Karim Hallal Peche - YouTube		1615547621864092	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	17	3	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	f13_17	female (13-17)	BE	Belgium	2	1	16	2	0	0
Remix News & Views		243686272917389	Facebook	f13_17	female (13-17)	BE	Belgium	3	1	15	3	0	0
PS Mons-Borinage		132596773464688	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	15	7	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	f13_17	female (13-17)	BE	Belgium	5	1	14	3	0	0
Turfubyavenir		624071664662429	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	14	7	0	0
Break The Machine Ltd		455248978191768	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	12	6	0	0
Pieter De Crem		795215224016947	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	12	0	1	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	12	2	0	0
ITUC		20556338116	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	12	6	0	0
Wido		537999066677620	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	11	0	1	0
Summer Waves		868710086801289	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	11	2	0	0
EifelDrei.TV		500103816810437	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	11	5	0	0
Gocar.be		185887798105437	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	11	0	1	0
Azelma Sigaux - Page Auteure		1713580465599489	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	11	5	0	0
ScribersHive		722350287934296	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	11	5	0	0
Get The Trolls Out		858018134275978	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	10	5	0	0
iranwire.com ایران وایر		214009095412166	Facebook	f13_17	female (13-17)	BE	Belgium	3	1	10	3	0	0
Florent Otis		391205107579061	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	9	0	0	0
Pirate Parties International		152709151422154	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	9	4	0	0
China Xinhua News		338109312883186	Facebook	f13_17	female (13-17)	BE	Belgium	2	1	8	3	0	0
Jong VLD Regio Turnhout		260765834090469	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	8	0	0	0
Ecosia		177765836610	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	7	0	0	0
HK		133379014397	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	7	1	0	0
YELOPINKO		410164636218216	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	7	0	0	0
HuBB - Humans Before Borders		711725569161050	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	7	1	0	0
KTREW Tattoo		325901597566419	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	6	1	0	0
Tekoha		151941038832087	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	6	0	0	0
The Little Black Sandals		300630027250597	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	6	1	0	0
Flora & Fauna		303798486465804	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	5	1	0	0
Sihame El Kaouakibi		595882667132447	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	5	0	0	0
Melba Culp		902971599738051	Facebook	f13_17	female (13-17)	BE	Belgium	11	1	5	1	0	0
LAiMER		605709906203262	Facebook	f13_17	female (13-17)	BE	Belgium	2	1	5	2	0	0
Students'Hub		222957571664804	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	5	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	5	2	0	0
CGTN Français		169799706487474	Facebook	f13_17	female (13-17)	BE	Belgium	2	1	4	1	0	0
N-VA Geetbets		123174224447926	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	4	0	0	0
The Odd Store		2293447190676017	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	4	2	0	0
Bundesliga Official		207360136376916	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	4	2	0	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	f13_17	female (13-17)	BE	Belgium	2	1	3	0	0	0
Talyna		298393134337227	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	3	0	0	0
Piraten Bezierk Osten		141480992729926	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	3	0	0	0
Casta		1159200147425925	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	3	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f13_17	female (13-17)	BE	Belgium	6	1	2	0	0	0
Jonk Piraten		194441573983035	Facebook	f13_17	female (13-17)	BE	Belgium	2	1	2	0	0	0
BeYo		1589705471328198	Facebook	f13_17	female (13-17)	BE	Belgium	2	1	2	0	0	0
Bachelorstudies		1708652259455306	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	2	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	f13_17	female (13-17)	BE	Belgium	3	1	2	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	2	0	0	0
Les Haut-Parleurs		1471608819820304	Facebook	f13_17	female (13-17)	BE	Belgium	2	1	2	0	0	0
Et toi, le Jihad ?		1712287259020639	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	2	1	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	2	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f13_17	female (13-17)	BE	Belgium	2	1	2	0	0	0
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	1	0	0	0
Kialo		729627343834501	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	1	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	1	0	0	0
Asia Youth International MUN		1418847414842462	Facebook	f13_17	female (13-17)	BE	Belgium	2	1	1	0	0	0
Psoe Llanes		604271292984767	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	1	0	0	0
Seven Clean Seas		425855964577344	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	1	0	0	0
The Crazy James		168496573263730	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	1	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	f13_17	female (13-17)	BE	Belgium	2	1	1	0	0	0
Service Civique		457518780082	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	1	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	1	0	0	0
SISTERAY		339421886151497	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	1	0	0	0
Job Mukadi Ministry		795889137091807	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	1	0	0	0
Les Derniers		137974376749857	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	1	0	0	0
Tchadinfos.com		244684305625883	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	1	0	0	0
Selbstbedienung - Die Band		180038648734414	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	1	0	0	0
Palestinian Hustle		1814444211928366	Facebook	f13_17	female (13-17)	BE	Belgium	3	1	1	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	1	0	0	0
Arab Observer		1069994363047690	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	1	0	0	0
Diem25.official		1556873704634276	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	0	0	0	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	0	0	0	0
DP-Norden	DP-Norden	133967696651305	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	0	0	0	0
Piraten Lëtzebuerg		183148710560	Facebook	f13_17	female (13-17)	BE	Belgium	2	1	0	0	0	0
Mark Odeke Ministries		1644922305826530	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	0	0	0	0
Rdcongovip		384108671730536	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	0	0	0	0
Mamcù		369674646915050	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	0	0	0	0
Socialter		121693529673	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	f13_17	female (13-17)	BE	Belgium	2	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	0	0	0	0
Quizways		179822015921780	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	0	0	0	0
Le Link		1404566733180756	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	0	0	0	0
Charles Baudry		360888377628142	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	0	0	0	0
Collectif Canadien Anti-Islamophobie		175894769251317	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	f13_17	female (13-17)	BE	Belgium	3	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	0	0	0	0
Erick Kristal		580240368672631	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	0	0	0	0
Léo 1944		175431206724775	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	0	0	0	0
Dynamique Umoja Plus		1724133231161193	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	0	0	0	0
eToro		152479438248050	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	0	0	0	0
1 innovation par jour.		520430624775359	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	0	0	0	0
Piratepartei Bezierk Norden		494284087327520	Facebook	f13_17	female (13-17)	BE	Belgium	2	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	0	0	0	0
Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	0	0	0	0
eToro		183379648361597	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	0	0	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	f13_17	female (13-17)	BE	Belgium	2	1	0	0	0	0
Piraten Gemeng Stengefort		2125176607514309	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	0	0	0	0
PakIslam Positive League A political party of Pakistan 4 Rebels		368454633930886	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	0	0	0	0
IPSA		119270584920	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	0	0	0	0
Tropen Verlag		156005111145974	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	0	0	0	0
eToro		116862535169054	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	0	0	0	0
Africain Lion Awards		1882340332042216	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	0	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	0	0	0	0
Romi Oyo		434424920079487	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	0	0	0	0
AFRO Culture 2019		170070953412955	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	f13_17	female (13-17)	BE	Belgium	2	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	f13_17	female (13-17)	BE	Belgium	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	f13_17	female (13-17)	BE	Belgium	4	1	0	0	0	0
Ivoire Diaspora TV		183502285533821	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	0	0	0	0
