advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ShoppingCLIQUE.com		280684809266835	Facebook	d086	2019-03-27	EL	Greece	5	1	205	0	23	0
Européens Sans Frontières		668031516635463	Facebook	d086	2019-03-27	EL	Greece	7	1	192	72	0	0
Sillage		735007763274237	Facebook	d086	2019-03-27	EL	Greece	1	1	171	34	3	0
eToro		105255116217636	Facebook	d086	2019-03-27	EL	Greece	1	1	156	78	3	0
Hungary Today		1514921332061615	Facebook	d086	2019-03-27	EL	Greece	1	1	132	26	0	0
Hornet Plugins		150704545104271	Facebook	d086	2019-03-27	EL	Greece	1	1	126	25	0	0
European Cooperation Day		230065377563230	Facebook	d086	2019-03-27	EL	Greece	1	1	119	23	2	0
Journal des Français à l'étranger		1193690844094654	Facebook	d086	2019-03-27	EL	Greece	1	1	103	51	0	0
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	d086	2019-03-27	EL	Greece	1	1	90	0	8	0
Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης		795737207122308	Facebook	d086	2019-03-27	EL	Greece	1	1	90	0	9	0
We Love Fishing		173268786636636	Facebook	d086	2019-03-27	EL	Greece	2	1	90	18	0	0
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι		509820812417125	Facebook	d086	2019-03-27	EL	Greece	1	1	90	0	9	0
VOA - Глас на Америка		176413438620	Facebook	d086	2019-03-27	EL	Greece	2	1	80	40	0	0
Le Monde		14892757589	Facebook	d086	2019-03-27	EL	Greece	6	1	71	28	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d086	2019-03-27	EL	Greece	4	1	61	12	0	0
EURACTIV		15299247059	Facebook	d086	2019-03-27	EL	Greece	1	1	55	11	0	0
Petroleum Economist		119472418123001	Facebook	d086	2019-03-27	EL	Greece	1	1	53	10	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	d086	2019-03-27	EL	Greece	1	1	36	14	0	0
Soviet Visuals		1160495674016675	Facebook	d086	2019-03-27	EL	Greece	4	1	32	6	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d086	2019-03-27	EL	Greece	1	1	30	15	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	d086	2019-03-27	EL	Greece	2	1	28	5	0	0
Pop Trash Inc.		347523108751462	Facebook	d086	2019-03-27	EL	Greece	1	1	25	5	0	0
Open Society Foundations		18983389920	Facebook	d086	2019-03-27	EL	Greece	4	1	20	3	0	0
RSM MBA		110428762358678	Facebook	d086	2019-03-27	EL	Greece	1	1	18	7	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	d086	2019-03-27	EL	Greece	1	1	16	8	0	0
Deutschland.de		31292782350	Facebook	d086	2019-03-27	EL	Greece	5	1	14	2	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d086	2019-03-27	EL	Greece	28	1	13	1	1	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d086	2019-03-27	EL	Greece	1	1	12	2	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d086	2019-03-27	EL	Greece	1	1	10	0	1	0
Open Doors Deutschland		182704598535	Facebook	d086	2019-03-27	EL	Greece	1	1	10	2	0	0
Alain Elkann Interviews		636915803053282	Facebook	d086	2019-03-27	EL	Greece	1	1	8	4	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d086	2019-03-27	EL	Greece	4	1	6	1	0	0
Matt Wilson		247888188644456	Facebook	d086	2019-03-27	EL	Greece	7	1	6	1	0	0
Roposo - TV By The People		574950735891850	Facebook	d086	2019-03-27	EL	Greece	1	1	6	3	0	0
Sacramento Kings		96222644025	Facebook	d086	2019-03-27	EL	Greece	1	1	5	2	0	0
Exponea		437489159794764	Facebook	d086	2019-03-27	EL	Greece	9	1	5	0	0	0
Gaia		182073298490036	Facebook	d086	2019-03-27	EL	Greece	1	1	5	1	0	0
Smart Energy TV		223797847633003	Facebook	d086	2019-03-27	EL	Greece	1	1	5	2	0	0
YOGA BURN		146316959083110	Facebook	d086	2019-03-27	EL	Greece	3	1	5	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d086	2019-03-27	EL	Greece	2	1	4	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d086	2019-03-27	EL	Greece	6	1	4	1	0	0
Justin Trudeau		21751825648	Facebook	d086	2019-03-27	EL	Greece	2	1	4	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d086	2019-03-27	EL	Greece	1	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d086	2019-03-27	EL	Greece	2	1	2	0	0	0
Wefail.art		151397582449049	Facebook	d086	2019-03-27	EL	Greece	1	1	2	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	d086	2019-03-27	EL	Greece	1	1	2	0	0	0
Stake experts		1002566926552419	Facebook	d086	2019-03-27	EL	Greece	1	1	2	0	0	0
CreativeLive		114420101917147	Facebook	d086	2019-03-27	EL	Greece	1	1	2	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d086	2019-03-27	EL	Greece	2	1	1	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	d086	2019-03-27	EL	Greece	1	1	1	0	0	0
CreativeTees		687860694745364	Facebook	d086	2019-03-27	EL	Greece	1	1	1	0	0	0
Dorje Shugden		124479407593558	Facebook	d086	2019-03-27	EL	Greece	6	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	d086	2019-03-27	EL	Greece	2	1	1	0	0	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d086	2019-03-27	EL	Greece	1	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	d086	2019-03-27	EL	Greece	2	1	0	0	0	0
STOP Barconi		1182483921912312	Facebook	d086	2019-03-27	EL	Greece	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d086	2019-03-27	EL	Greece	2	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d086	2019-03-27	EL	Greece	4	1	0	0	0	0
Melba Culp		902971599738051	Facebook	d086	2019-03-27	EL	Greece	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	d086	2019-03-27	EL	Greece	1	1	0	0	0	0
YES I OM		334596960518348	Facebook	d086	2019-03-27	EL	Greece	1	1	0	0	0	0
Demanding Dignity: A campaign for RIers with developmental disabilities		195499131089267	Facebook	d086	2019-03-27	EL	Greece	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	d086	2019-03-27	EL	Greece	1	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	d086	2019-03-27	EL	Greece	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	d086	2019-03-27	EL	Greece	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	d086	2019-03-27	EL	Greece	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d086	2019-03-27	EL	Greece	2	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d086	2019-03-27	EL	Greece	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d086	2019-03-27	EL	Greece	1	1	0	0	0	0
