advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Center for European Integration Studies (ZEI)		144159745724379	Facebook	porto_district	Porto District	PT	Portugal	1	1	83	41	0	0
De		732049047141542	Facebook	porto_district	Porto District	PT	Portugal	1	1	81	16	0	0
World Youth Academy		155365641152627	Facebook	porto_district	Porto District	PT	Portugal	3	1	81	16	0	0
AllStaff		800800569996959	Facebook	porto_district	Porto District	PT	Portugal	1	1	80	16	0	0
Teresa Damásio		288584951537061	Facebook	porto_district	Porto District	PT	Portugal	4	1	77	15	0	0
La French Radio Portugal		1030083170527953	Facebook	porto_district	Porto District	PT	Portugal	2	1	76	15	1	0
A Crise dos Refugiados na Europa - La crisis de los refugiados en Europa		347614315961171	Facebook	porto_district	Porto District	PT	Portugal	1	1	75	15	1	0
META		2175594085999125	Facebook	porto_district	Porto District	PT	Portugal	1	1	75	15	1	0
Luís F. Simões		130840874341345	Facebook	porto_district	Porto District	PT	Portugal	1	1	73	0	7	0
Livros e Revistas da T		153682668167843	Facebook	porto_district	Porto District	PT	Portugal	1	1	72	14	1	0
Cláudia Monteiro de Aguiar		231164670253617	Facebook	porto_district	Porto District	PT	Portugal	2	1	72	14	1	0
Positive Money Europe		454544301251419	Facebook	porto_district	Porto District	PT	Portugal	1	1	71	14	0	0
Game of Sultans		185311195624361	Facebook	porto_district	Porto District	PT	Portugal	7	1	71	30	1	0
Debating Europe	Debating Europe	132011730204757	Facebook	porto_district	Porto District	PT	Portugal	2	1	70	14	0	0
packiteco		1331461700293350	Facebook	porto_district	Porto District	PT	Portugal	2	1	70	14	0	0
LGBTI VISEU		1870482983282463	Facebook	porto_district	Porto District	PT	Portugal	2	1	70	11	2	0
Rui Barreto		174688149890590	Facebook	porto_district	Porto District	PT	Portugal	1	1	70	14	1	0
DFAM Assessoria E Consultoria Jurídica Para migração		321896971638420	Facebook	porto_district	Porto District	PT	Portugal	1	1	69	0	6	0
De		282260309064721	Facebook	porto_district	Porto District	PT	Portugal	1	1	69	13	0	0
Musicians Against Climate Change		1760259647637432	Facebook	porto_district	Porto District	PT	Portugal	8	1	67	5	4	0
Vivir en armonia		253565078185777	Facebook	porto_district	Porto District	PT	Portugal	1	1	66	13	1	0
Bianca Santos		516231365493393	Facebook	porto_district	Porto District	PT	Portugal	1	1	64	12	1	0
Charles Goerens		441313569220539	Facebook	porto_district	Porto District	PT	Portugal	1	1	64	12	1	0
Coconut Bowls		451945511677873	Facebook	porto_district	Porto District	PT	Portugal	67	1	62	18	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	porto_district	Porto District	PT	Portugal	5	1	61	26	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	porto_district	Porto District	PT	Portugal	3	1	61	12	0	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	porto_district	Porto District	PT	Portugal	1	1	60	12	0	0
Dddz		2192164927765009	Facebook	porto_district	Porto District	PT	Portugal	1	1	59	29	0	0
The Trevor Project		24470472733	Facebook	porto_district	Porto District	PT	Portugal	1	1	59	23	0	0
Made in Nature Shop		351256532146846	Facebook	porto_district	Porto District	PT	Portugal	1	1	57	28	0	0
World Food Programme		28312410177	Facebook	porto_district	Porto District	PT	Portugal	1	1	57	11	0	0
FontBundles.net		1653056048283270	Facebook	porto_district	Porto District	PT	Portugal	3	1	57	21	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	porto_district	Porto District	PT	Portugal	14	1	53	13	0	0
BIOVOICES		757175771158686	Facebook	porto_district	Porto District	PT	Portugal	4	1	53	10	1	0
Dasa		2676583115900587	Facebook	porto_district	Porto District	PT	Portugal	2	1	53	10	1	0
Wholesome Culture		1664959567149320	Facebook	porto_district	Porto District	PT	Portugal	7	1	51	21	0	0
Estrategizando		286165641882132	Facebook	porto_district	Porto District	PT	Portugal	1	1	50	25	0	0
European Youth		130456876990360	Facebook	porto_district	Porto District	PT	Portugal	5	1	47	23	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	porto_district	Porto District	PT	Portugal	1	1	47	9	0	0
The Dolphin's Voice		374901615887979	Facebook	porto_district	Porto District	PT	Portugal	4	1	47	12	0	0
Perdurabo		380940568683973	Facebook	porto_district	Porto District	PT	Portugal	1	1	45	22	0	0
Council of the European Union		147547541961576	Facebook	porto_district	Porto District	PT	Portugal	4	1	43	19	0	0
Gaia		182073298490036	Facebook	porto_district	Porto District	PT	Portugal	6	1	43	20	0	0
SMN&RP		818165751624556	Facebook	porto_district	Porto District	PT	Portugal	1	1	43	21	0	0
Acid Reign		36593342027	Facebook	porto_district	Porto District	PT	Portugal	1	1	42	8	0	0
Soonfeed		214615931960850	Facebook	porto_district	Porto District	PT	Portugal	2	1	41	19	0	0
Raízes.Org - Cozinha Alternativa e Vegana		1060804787291711	Facebook	porto_district	Porto District	PT	Portugal	1	1	38	0	3	0
JSD - Góis		111809972683679	Facebook	porto_district	Porto District	PT	Portugal	2	1	38	0	3	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	porto_district	Porto District	PT	Portugal	1	1	38	7	0	0
MBRC		1853495178284518	Facebook	porto_district	Porto District	PT	Portugal	16	1	37	11	0	0
Ldhdhe		318799992277708	Facebook	porto_district	Porto District	PT	Portugal	1	1	37	18	0	0
Pedro Marques		217188921961016	Facebook	porto_district	Porto District	PT	Portugal	1	1	37	0	3	0
Ami Horowitz		42597808880	Facebook	porto_district	Porto District	PT	Portugal	3	1	37	8	0	0
De		341323433101265	Facebook	porto_district	Porto District	PT	Portugal	1	1	36	7	0	0
RIS - Socially RISponsible		378452422967331	Facebook	porto_district	Porto District	PT	Portugal	2	1	35	7	0	0
Veganuary		170911309781648	Facebook	porto_district	Porto District	PT	Portugal	10	1	34	6	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	porto_district	Porto District	PT	Portugal	2	1	34	17	0	0
Missions Ministry Non Profit Corporation		1809130139357131	Facebook	porto_district	Porto District	PT	Portugal	1	1	34	6	0	0
GUE/NGL		164355333623231	Facebook	porto_district	Porto District	PT	Portugal	2	1	33	10	0	0
LIKE APP		272972103180159	Facebook	porto_district	Porto District	PT	Portugal	1	1	32	13	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	porto_district	Porto District	PT	Portugal	25	1	31	9	0	0
Karol Piacentini Atriz		1384466215202075	Facebook	porto_district	Porto District	PT	Portugal	2	1	31	6	0	0
Chug Bottles		1781974005205686	Facebook	porto_district	Porto District	PT	Portugal	1	1	31	15	0	0
Iversale		2328597934037109	Facebook	porto_district	Porto District	PT	Portugal	4	1	30	14	0	0
Direito Comparado		1850018231926689	Facebook	porto_district	Porto District	PT	Portugal	1	1	29	0	0	0
LegacyFx		966644110116765	Facebook	porto_district	Porto District	PT	Portugal	3	1	29	14	0	0
Fdsm		329485817638886	Facebook	porto_district	Porto District	PT	Portugal	1	1	28	14	0	0
Star’s Sanctuary		1383840965072022	Facebook	porto_district	Porto District	PT	Portugal	1	1	28	5	0	0
Ircycle		530634984063711	Facebook	porto_district	Porto District	PT	Portugal	1	1	28	5	0	0
Zahy - Natural Feelings		749704715377637	Facebook	porto_district	Porto District	PT	Portugal	1	1	27	5	0	0
Termas Saúde Mais Natural		2060634174193436	Facebook	porto_district	Porto District	PT	Portugal	1	1	26	0	2	0
Expatica		206982432584	Facebook	porto_district	Porto District	PT	Portugal	5	1	26	12	0	0
Densah Implantología		530672130312808	Facebook	porto_district	Porto District	PT	Portugal	1	1	25	0	2	0
Tunis Forum on Gender Equality		362993680952642	Facebook	porto_district	Porto District	PT	Portugal	1	1	24	12	0	0
Asociatia Be You		450408968493285	Facebook	porto_district	Porto District	PT	Portugal	4	1	24	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	porto_district	Porto District	PT	Portugal	7	1	24	5	0	0
Queer IST		176737409747999	Facebook	porto_district	Porto District	PT	Portugal	2	1	23	3	0	0
BuzzTimes		414931412026426	Facebook	porto_district	Porto District	PT	Portugal	1	1	23	0	0	0
ETUC		129041250601685	Facebook	porto_district	Porto District	PT	Portugal	1	1	22	11	0	0
Vítor Amaral		615438468635519	Facebook	porto_district	Porto District	PT	Portugal	2	1	20	0	2	0
Acusis - Prazer de Ouvir		350921721686030	Facebook	porto_district	Porto District	PT	Portugal	1	1	20	0	2	0
Innovation at EDP		121132041922700	Facebook	porto_district	Porto District	PT	Portugal	1	1	20	4	0	0
EURACTIV		15299247059	Facebook	porto_district	Porto District	PT	Portugal	2	1	20	4	0	0
Construction Climate Challenge		1421675261420283	Facebook	porto_district	Porto District	PT	Portugal	2	1	19	3	0	0
Sem Sentido		294925564195237	Facebook	porto_district	Porto District	PT	Portugal	1	1	19	0	1	0
Ecosia		177765836610	Facebook	porto_district	Porto District	PT	Portugal	1	1	18	3	0	0
EQUA		150066411717094	Facebook	porto_district	Porto District	PT	Portugal	1	1	18	3	0	0
ВСЕ ДЛЯ Мастеров маникюра		265569440896104	Facebook	porto_district	Porto District	PT	Portugal	1	1	17	0	0	0
Marcos cuerdo		202444867353318	Facebook	porto_district	Porto District	PT	Portugal	1	1	16	3	0	0
GAF - Gabinete de Atendimento à Família		164368557482	Facebook	porto_district	Porto District	PT	Portugal	1	1	16	0	1	0
Guardian B2B		452752128144314	Facebook	porto_district	Porto District	PT	Portugal	1	1	16	8	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	porto_district	Porto District	PT	Portugal	1	1	16	0	1	0
Caritas Europa		190426711052241	Facebook	porto_district	Porto District	PT	Portugal	2	1	16	3	0	0
Book Algarve		315396265835120	Facebook	porto_district	Porto District	PT	Portugal	1	1	15	3	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	porto_district	Porto District	PT	Portugal	2	1	15	0	1	0
Portugal design		633883560373720	Facebook	porto_district	Porto District	PT	Portugal	2	1	15	0	1	0
JSD Guimarães		160416947341171	Facebook	porto_district	Porto District	PT	Portugal	1	1	15	0	1	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	porto_district	Porto District	PT	Portugal	1	1	14	2	0	0
Quimera Alfarrabista		2112225622185562	Facebook	porto_district	Porto District	PT	Portugal	1	1	14	0	1	0
Poluição na Veia Real		453152505100646	Facebook	porto_district	Porto District	PT	Portugal	1	1	14	0	1	0
Futebol em Análise		945718615493225	Facebook	porto_district	Porto District	PT	Portugal	1	1	14	0	1	0
Centro Internacional sobre o Envelhecimento		1999167233689177	Facebook	porto_district	Porto District	PT	Portugal	1	1	14	0	1	0
Wageningen University & Research		128618593840392	Facebook	porto_district	Porto District	PT	Portugal	1	1	14	2	0	0
World Jewish Congress		130945114804	Facebook	porto_district	Porto District	PT	Portugal	1	1	14	7	0	0
Que cem flores desabrochem		525922814133831	Facebook	porto_district	Porto District	PT	Portugal	7	1	13	2	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	porto_district	Porto District	PT	Portugal	1	1	13	2	0	0
Solar Impulse		187539851277198	Facebook	porto_district	Porto District	PT	Portugal	2	1	13	5	0	0
Européens Sans Frontières		668031516635463	Facebook	porto_district	Porto District	PT	Portugal	8	1	13	5	0	0
Edil Feal		756088961078089	Facebook	porto_district	Porto District	PT	Portugal	1	1	13	2	0	0
HP Large Format Media		169820440552379	Facebook	porto_district	Porto District	PT	Portugal	1	1	13	2	0	0
Redfish		349920542118450	Facebook	porto_district	Porto District	PT	Portugal	4	1	13	5	0	0
OZY		1393911800825140	Facebook	porto_district	Porto District	PT	Portugal	1	1	13	2	0	0
Toronto Fish Save		1366206933422868	Facebook	porto_district	Porto District	PT	Portugal	1	1	12	0	0	0
GraffitiStreet		255076417975344	Facebook	porto_district	Porto District	PT	Portugal	1	1	12	6	0	0
International Youth Tournament		379418062095133	Facebook	porto_district	Porto District	PT	Portugal	1	1	11	2	0	0
Hacker Security		331942600163939	Facebook	porto_district	Porto District	PT	Portugal	1	1	11	2	0	0
Sample Market		504781446382209	Facebook	porto_district	Porto District	PT	Portugal	12	1	11	4	0	0
Brazil Forum		1723511201224009	Facebook	porto_district	Porto District	PT	Portugal	1	1	10	0	1	0
Berlin Beer Week		789641531111955	Facebook	porto_district	Porto District	PT	Portugal	3	1	10	2	0	0
CFD Global España		2167739326805363	Facebook	porto_district	Porto District	PT	Portugal	1	1	10	2	0	0
Arcticus		1963942027266663	Facebook	porto_district	Porto District	PT	Portugal	2	1	10	4	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	porto_district	Porto District	PT	Portugal	1	1	10	2	0	0
Traxsource		67579939495	Facebook	porto_district	Porto District	PT	Portugal	2	1	10	2	0	0
Vivero La Palmera		1794112947529259	Facebook	porto_district	Porto District	PT	Portugal	1	1	9	1	0	0
Index in English		1969401936694372	Facebook	porto_district	Porto District	PT	Portugal	2	1	9	1	0	0
TaxEduportal		828411763950694	Facebook	porto_district	Porto District	PT	Portugal	1	1	9	1	0	0
Quora em português		175560319732841	Facebook	porto_district	Porto District	PT	Portugal	1	1	9	1	0	0
eToro		193863317737	Facebook	porto_district	Porto District	PT	Portugal	16	1	9	3	0	0
Financial Times		8860325749	Facebook	porto_district	Porto District	PT	Portugal	1	1	9	1	0	0
Avanta Care Ltd.		577732148956414	Facebook	porto_district	Porto District	PT	Portugal	3	1	8	2	0	0
Tendere - Pesquisa de Tendências e Soluções Criativas		204586562900494	Facebook	porto_district	Porto District	PT	Portugal	1	1	8	1	0	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	porto_district	Porto District	PT	Portugal	2	1	8	1	0	0
BonneGueule		140324089470	Facebook	porto_district	Porto District	PT	Portugal	4	1	8	4	0	0
Open Society Roma Initiatives		369567809754486	Facebook	porto_district	Porto District	PT	Portugal	1	1	7	1	0	0
Esri		211211155280	Facebook	porto_district	Porto District	PT	Portugal	3	1	7	1	0	0
Wowfanco		756360421384215	Facebook	porto_district	Porto District	PT	Portugal	3	1	7	1	0	0
Bluewave Studio		374825599652907	Facebook	porto_district	Porto District	PT	Portugal	1	1	7	3	0	0
NewsMavens		145218379355757	Facebook	porto_district	Porto District	PT	Portugal	4	1	6	3	0	0
Gearbest Shopping		794881967312716	Facebook	porto_district	Porto District	PT	Portugal	3	1	6	0	0	0
The Nail Lab		329918521268699	Facebook	porto_district	Porto District	PT	Portugal	1	1	6	1	0	0
Deutschland.de		31292782350	Facebook	porto_district	Porto District	PT	Portugal	9	1	6	1	0	0
Roma EuroGames 2019		533740653459100	Facebook	porto_district	Porto District	PT	Portugal	1	1	6	3	0	0
The Correspondents		72941256522	Facebook	porto_district	Porto District	PT	Portugal	1	1	6	1	0	0
airBaltic		101938340015	Facebook	porto_district	Porto District	PT	Portugal	2	1	6	3	0	0
ABC Chinchillas		1453933831549701	Facebook	porto_district	Porto District	PT	Portugal	2	1	6	1	0	0
GearBest		624353394279966	Facebook	porto_district	Porto District	PT	Portugal	1	1	6	1	0	0
OTS Solicitors		940549775965601	Facebook	porto_district	Porto District	PT	Portugal	1	1	6	3	0	0
Giving Brush		1945237355733646	Facebook	porto_district	Porto District	PT	Portugal	10	1	5	2	0	0
Éditions Delcourt		221845854596537	Facebook	porto_district	Porto District	PT	Portugal	1	1	5	1	0	0
FT Content Solutions		1220981994590364	Facebook	porto_district	Porto District	PT	Portugal	4	1	5	1	0	0
Ativa 21		1666258470132423	Facebook	porto_district	Porto District	PT	Portugal	1	1	5	1	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	porto_district	Porto District	PT	Portugal	1	1	5	2	0	0
Subpod		839183619577851	Facebook	porto_district	Porto District	PT	Portugal	4	1	5	1	0	0
Mint		1586969654915532	Facebook	porto_district	Porto District	PT	Portugal	1	1	5	1	0	0
GAîA		389280808172899	Facebook	porto_district	Porto District	PT	Portugal	1	1	5	2	0	0
European Action Week Against Racism		1224138274394269	Facebook	porto_district	Porto District	PT	Portugal	1	1	5	1	0	0
ITUC		20556338116	Facebook	porto_district	Porto District	PT	Portugal	1	1	5	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	porto_district	Porto District	PT	Portugal	2	1	5	1	0	0
Vadim Rotari		516538278845787	Facebook	porto_district	Porto District	PT	Portugal	2	1	5	1	0	0
MasterClass		687589164666184	Facebook	porto_district	Porto District	PT	Portugal	8	1	4	2	0	0
Exponea		437489159794764	Facebook	porto_district	Porto District	PT	Portugal	8	1	4	0	0	0
Andrea Venzon		190415584911640	Facebook	porto_district	Porto District	PT	Portugal	1	1	4	2	0	0
LANG		300117257365907	Facebook	porto_district	Porto District	PT	Portugal	3	1	4	0	0	0
Argyll and Bute Netball		576165149110053	Facebook	porto_district	Porto District	PT	Portugal	1	1	4	0	0	0
ForestComics		281125805936081	Facebook	porto_district	Porto District	PT	Portugal	2	1	4	0	0	0
Dance Style Club		261095573990882	Facebook	porto_district	Porto District	PT	Portugal	1	1	4	0	0	0
European Christian Political Movement		560822223989381	Facebook	porto_district	Porto District	PT	Portugal	1	1	3	0	0	0
BuzzyRange		535807280265668	Facebook	porto_district	Porto District	PT	Portugal	21	1	3	0	0	0
Social Plastic		486324651440186	Facebook	porto_district	Porto District	PT	Portugal	3	1	3	0	0	0
Feminn		1831978070233335	Facebook	porto_district	Porto District	PT	Portugal	1	1	3	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	porto_district	Porto District	PT	Portugal	3	1	3	1	0	0
Basmah		137973986840264	Facebook	porto_district	Porto District	PT	Portugal	20	1	3	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	porto_district	Porto District	PT	Portugal	2	1	3	1	0	0
Hustle Ramen		448897585854828	Facebook	porto_district	Porto District	PT	Portugal	1	1	3	1	0	0
Treevotion		312276899356713	Facebook	porto_district	Porto District	PT	Portugal	8	1	3	1	0	0
Soviet Visuals		1160495674016675	Facebook	porto_district	Porto District	PT	Portugal	20	1	3	0	0	0
David Wood - Wood Art		682244418460283	Facebook	porto_district	Porto District	PT	Portugal	1	1	3	0	0	0
Creative Europe		603554766349702	Facebook	porto_district	Porto District	PT	Portugal	1	1	3	1	0	0
Mb decoracionyforja		516276318382685	Facebook	porto_district	Porto District	PT	Portugal	1	1	3	0	0	0
TransformingTransport		1635700990066863	Facebook	porto_district	Porto District	PT	Portugal	1	1	3	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	porto_district	Porto District	PT	Portugal	1	1	3	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	porto_district	Porto District	PT	Portugal	1	1	3	1	0	0
Le Monde		14892757589	Facebook	porto_district	Porto District	PT	Portugal	33	1	3	1	0	0
Прибыльные известия		563621860696849	Facebook	porto_district	Porto District	PT	Portugal	4	1	3	0	0	0
O Leme		113984451948716	Facebook	porto_district	Porto District	PT	Portugal	1	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	porto_district	Porto District	PT	Portugal	3	1	2	0	0	0
My H20n		409665236257906	Facebook	porto_district	Porto District	PT	Portugal	5	1	2	0	0	0
Last Stop Brexit		820489154977103	Facebook	porto_district	Porto District	PT	Portugal	1	1	2	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	porto_district	Porto District	PT	Portugal	2	1	2	0	0	0
World Bank		153371894688575	Facebook	porto_district	Porto District	PT	Portugal	28	1	2	1	0	0
eutopia		1407046686105940	Facebook	porto_district	Porto District	PT	Portugal	2	1	2	1	0	0
The Crazy James		168496573263730	Facebook	porto_district	Porto District	PT	Portugal	1	1	2	1	0	0
Bigwishboard		340454059914168	Facebook	porto_district	Porto District	PT	Portugal	7	1	2	0	0	0
Mackwoods Tea		892865974105443	Facebook	porto_district	Porto District	PT	Portugal	2	1	2	0	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	porto_district	Porto District	PT	Portugal	1	1	2	0	0	0
Fauna Marin Corals		137683832948693	Facebook	porto_district	Porto District	PT	Portugal	1	1	2	1	0	0
The Devotion Project		197737256951709	Facebook	porto_district	Porto District	PT	Portugal	1	1	2	1	0	0
We Amplify		186008238755917	Facebook	porto_district	Porto District	PT	Portugal	3	1	2	0	0	0
Equilibre des énergies		154645694605913	Facebook	porto_district	Porto District	PT	Portugal	1	1	2	0	0	0
Streetpit		658189304534663	Facebook	porto_district	Porto District	PT	Portugal	1	1	2	1	0	0
Vinhos do Alentejo		133841579181	Facebook	porto_district	Porto District	PT	Portugal	1	1	2	0	0	0
INSEAD		164840743574941	Facebook	porto_district	Porto District	PT	Portugal	1	1	2	1	0	0
Avon Worldwide		216741958412414	Facebook	porto_district	Porto District	PT	Portugal	1	1	2	1	0	0
Bali Hope		1311505702264274	Facebook	porto_district	Porto District	PT	Portugal	2	1	2	0	0	0
International Politics and Society		1591078677572315	Facebook	porto_district	Porto District	PT	Portugal	1	1	2	0	0	0
The Munk Debates		259282224084288	Facebook	porto_district	Porto District	PT	Portugal	1	1	2	0	0	0
Brut UK		1629990253744016	Facebook	porto_district	Porto District	PT	Portugal	2	1	2	0	0	0
Racing Diffs		310664495958668	Facebook	porto_district	Porto District	PT	Portugal	1	1	2	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	porto_district	Porto District	PT	Portugal	1	1	2	0	0	0
ADF International		382186268590822	Facebook	porto_district	Porto District	PT	Portugal	1	1	2	0	0	0
MmosWorld		1262271977168621	Facebook	porto_district	Porto District	PT	Portugal	1	1	2	1	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	porto_district	Porto District	PT	Portugal	1	1	1	0	0	0
Evarvest		727603137362203	Facebook	porto_district	Porto District	PT	Portugal	1	1	1	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	porto_district	Porto District	PT	Portugal	5	1	1	0	0	0
CGTN		565225540184937	Facebook	porto_district	Porto District	PT	Portugal	1	1	1	0	0	0
The Forever Planet		1236539846522312	Facebook	porto_district	Porto District	PT	Portugal	7	1	1	0	0	0
Humble Household		1746853745395190	Facebook	porto_district	Porto District	PT	Portugal	3	1	1	0	0	0
OWTE Oil Limited		813090985707060	Facebook	porto_district	Porto District	PT	Portugal	2	1	1	0	0	0
Fuguero		2278393708878170	Facebook	porto_district	Porto District	PT	Portugal	1	1	1	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	porto_district	Porto District	PT	Portugal	1	1	1	0	0	0
Teatro Metaphora		264144640291073	Facebook	porto_district	Porto District	PT	Portugal	1	1	1	0	0	0
Kiwi.com		334822256561481	Facebook	porto_district	Porto District	PT	Portugal	1	1	1	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	porto_district	Porto District	PT	Portugal	1	1	1	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	porto_district	Porto District	PT	Portugal	2	1	1	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	porto_district	Porto District	PT	Portugal	2	1	1	0	0	0
Ocean Witness		1260352987396236	Facebook	porto_district	Porto District	PT	Portugal	2	1	1	0	0	0
Busech Shopping		297339700960830	Facebook	porto_district	Porto District	PT	Portugal	5	1	1	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	porto_district	Porto District	PT	Portugal	1	1	1	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	porto_district	Porto District	PT	Portugal	1	1	1	0	0	0
Oyster Yachts		111829077934	Facebook	porto_district	Porto District	PT	Portugal	1	1	1	0	0	0
PREMIUM Berlin		184947725837	Facebook	porto_district	Porto District	PT	Portugal	1	1	1	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	porto_district	Porto District	PT	Portugal	2	1	1	0	0	0
The Bambooster		230034544330013	Facebook	porto_district	Porto District	PT	Portugal	2	1	1	0	0	0
Modius Health		1350510308330159	Facebook	porto_district	Porto District	PT	Portugal	2	1	1	0	0	0
BragaCool		232648453483729	Facebook	porto_district	Porto District	PT	Portugal	1	1	1	0	0	0
Oceanic Global		866657050038456	Facebook	porto_district	Porto District	PT	Portugal	4	1	1	0	0	0
Pologize Fashion		274227073497806	Facebook	porto_district	Porto District	PT	Portugal	1	1	1	0	0	0
The Intercept Brasil		1754956431459064	Facebook	porto_district	Porto District	PT	Portugal	4	1	1	0	0	0
Mylivn		744076292339057	Facebook	porto_district	Porto District	PT	Portugal	1	1	1	0	0	0
Psicóloga Joyce Souza Rosa		1969904273253604	Facebook	porto_district	Porto District	PT	Portugal	1	1	1	0	0	0
Gabi Iaccovazzo		205770303297920	Facebook	porto_district	Porto District	PT	Portugal	1	1	1	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	porto_district	Porto District	PT	Portugal	1	1	1	0	0	0
SAGE Publishing		121340691244235	Facebook	porto_district	Porto District	PT	Portugal	1	1	1	0	0	0
Meraki Hair Salon		1774401482582344	Facebook	porto_district	Porto District	PT	Portugal	1	1	1	0	0	0
Stoke Travel		193334324519	Facebook	porto_district	Porto District	PT	Portugal	1	1	1	0	0	0
Stagg Music (official)		166644226724554	Facebook	porto_district	Porto District	PT	Portugal	1	1	1	0	0	0
Matthew Hussey		525275707491504	Facebook	porto_district	Porto District	PT	Portugal	7	1	1	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	porto_district	Porto District	PT	Portugal	4	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	porto_district	Porto District	PT	Portugal	2	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	porto_district	Porto District	PT	Portugal	2	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	porto_district	Porto District	PT	Portugal	3	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	porto_district	Porto District	PT	Portugal	4	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	porto_district	Porto District	PT	Portugal	3	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	porto_district	Porto District	PT	Portugal	9	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	porto_district	Porto District	PT	Portugal	12	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	porto_district	Porto District	PT	Portugal	6	1	0	0	0	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Biophenix		955436344602994	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Trenzie		741795469501559	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Hans Maes		1181238155301995	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
