advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
DKE Deutsche Kommission Elektrotechnik Elektronik Informationstechnik		698143790223361	Facebook	saarland	Saarland	DE	Germany	2	1	21	4	0	0
Universität Würzburg		269794539702323	Facebook	saarland	Saarland	DE	Germany	1	1	21	10	0	0
TELE 5		107540765962607	Facebook	saarland	Saarland	DE	Germany	2	1	21	10	0	0
innogy		1204092086289007	Facebook	saarland	Saarland	DE	Germany	6	1	21	4	0	0
Niklas Nienaß		2280286458870451	Facebook	saarland	Saarland	DE	Germany	8	1	20	5	0	0
Pirate Gemeng Munneref		1635877273225433	Facebook	saarland	Saarland	DE	Germany	1	1	20	4	0	0
Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	saarland	Saarland	DE	Germany	7	1	20	3	0	0
Die Rote Fahne		332481974287	Facebook	saarland	Saarland	DE	Germany	6	1	20	5	0	0
Dr. Lukas Köhler		928551830613355	Facebook	saarland	Saarland	DE	Germany	1	1	20	4	0	0
No Hate Speech Movement Deutschland		1125370670830982	Facebook	saarland	Saarland	DE	Germany	3	1	20	4	0	0
Pöppelmann GmbH & Co. KG		168423746638792	Facebook	saarland	Saarland	DE	Germany	15	1	20	2	1	0
Norbert Kleinwächter		346613215704870	Facebook	saarland	Saarland	DE	Germany	1	1	20	10	0	0
Drimee Germany		678265145905178	Facebook	saarland	Saarland	DE	Germany	1	1	20	10	0	0
Tiemo Wölken		1747943185455863	Facebook	saarland	Saarland	DE	Germany	1	1	19	3	0	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	saarland	Saarland	DE	Germany	12	1	19	6	0	0
Freiheit oder Scharia		243144999492225	Facebook	saarland	Saarland	DE	Germany	6	1	19	5	0	0
kununu.com		99208765016	Facebook	saarland	Saarland	DE	Germany	1	1	19	9	0	0
Keimster		395030544181100	Facebook	saarland	Saarland	DE	Germany	6	1	19	7	0	0
2glory.de		982420645171942	Facebook	saarland	Saarland	DE	Germany	7	1	19	3	0	0
C&A Foundation		1271896626240982	Facebook	saarland	Saarland	DE	Germany	7	1	19	5	0	0
wachsverpackt		811583129176833	Facebook	saarland	Saarland	DE	Germany	30	1	18	3	0	0
Özlem Alev Demirel		602487899802568	Facebook	saarland	Saarland	DE	Germany	5	1	18	4	0	0
Michael Kauch	Michael Kauch	68189497138	Facebook	saarland	Saarland	DE	Germany	6	1	17	4	0	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	saarland	Saarland	DE	Germany	2	1	17	3	0	0
Vodafone Deutschland		77691342723	Facebook	saarland	Saarland	DE	Germany	2	1	17	5	0	0
Civil Petition		1513241418964618	Facebook	saarland	Saarland	DE	Germany	1	1	17	3	0	0
Jens Kestner		233608640459526	Facebook	saarland	Saarland	DE	Germany	4	1	17	3	0	0
AfD Heusenstamm		610445905785180	Facebook	saarland	Saarland	DE	Germany	3	1	17	3	0	0
smartsteuer		142922202449413	Facebook	saarland	Saarland	DE	Germany	3	1	17	3	0	0
AfD wirkt - Heike Themel - FrauenAlternative		166797453862967	Facebook	saarland	Saarland	DE	Germany	2	1	17	4	0	0
PlusServer		347955831927737	Facebook	saarland	Saarland	DE	Germany	1	1	16	3	0	0
Artikel Eins - Initiative für Menschenwürde e.V.		947010102081338	Facebook	saarland	Saarland	DE	Germany	2	1	16	3	0	0
Hallohaus		204344733663623	Facebook	saarland	Saarland	DE	Germany	9	1	16	3	0	0
KYOCERA Document Solutions Deutschland		122555167800300	Facebook	saarland	Saarland	DE	Germany	2	1	16	6	0	0
ALICE - Die LGBT+ Karriereplattform für Juristen		131354007198241	Facebook	saarland	Saarland	DE	Germany	1	1	16	3	0	0
VDMA	VDMA	123847634314850	Facebook	saarland	Saarland	DE	Germany	3	1	15	3	0	0
Deutsches Historisches Museum		129808045485	Facebook	saarland	Saarland	DE	Germany	2	1	15	6	0	0
Jugendrotkreuz Westfalen-Lippe		112828982094715	Facebook	saarland	Saarland	DE	Germany	2	1	15	6	0	0
Kapaw		111538706006545	Facebook	saarland	Saarland	DE	Germany	3	1	15	3	0	0
Corinna Miazga		1720472504912063	Facebook	saarland	Saarland	DE	Germany	5	1	14	3	0	0
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	saarland	Saarland	DE	Germany	2	1	14	7	0	0
Netzwerk Grüne Arbeitswelt		480966102335983	Facebook	saarland	Saarland	DE	Germany	2	1	14	2	0	0
Jürgen Todenhöfer		12084075837	Facebook	saarland	Saarland	DE	Germany	4	1	14	4	0	0
Qiio Magazin		1770707786296982	Facebook	saarland	Saarland	DE	Germany	2	1	14	6	0	0
UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	saarland	Saarland	DE	Germany	5	1	14	6	0	0
WIR MACHEN DAS		143804859326199	Facebook	saarland	Saarland	DE	Germany	5	1	14	3	0	0
Wohllebens Waldakademie		184066202055834	Facebook	saarland	Saarland	DE	Germany	1	1	14	2	0	0
Allos Bio-Originale		190889264270039	Facebook	saarland	Saarland	DE	Germany	1	1	14	2	0	0
Avaaz	Avaaz	8340223883	Facebook	saarland	Saarland	DE	Germany	7	1	13	6	0	0
alldrink GmbH		383750851701831	Facebook	saarland	Saarland	DE	Germany	1	1	13	0	1	0
Diether Dehm		51091986850	Facebook	saarland	Saarland	DE	Germany	1	1	13	2	0	0
Tobias Matthias Peterka - MdB		1527271330697247	Facebook	saarland	Saarland	DE	Germany	1	1	13	2	0	0
Pride-Shop		1341903569264453	Facebook	saarland	Saarland	DE	Germany	21	1	13	3	0	0
Monda Magazin		131297520876949	Facebook	saarland	Saarland	DE	Germany	4	1	13	2	0	0
Rentenlücke Ade - Nixwieweg		603902966636180	Facebook	saarland	Saarland	DE	Germany	1	1	13	2	0	0
Geld und Haushalt		169849216362573	Facebook	saarland	Saarland	DE	Germany	1	1	13	2	0	0
Audible		116580098376181	Facebook	saarland	Saarland	DE	Germany	5	1	13	3	0	0
Deutsche Mitte		536586303081475	Facebook	saarland	Saarland	DE	Germany	6	1	13	5	0	0
Die Filmshow		2022891951293490	Facebook	saarland	Saarland	DE	Germany	2	1	13	6	0	0
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	saarland	Saarland	DE	Germany	2	1	12	5	0	0
Bernd Riexinger		151260125059312	Facebook	saarland	Saarland	DE	Germany	4	1	12	4	0	0
Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	saarland	Saarland	DE	Germany	5	1	12	2	0	0
Ring		113198175992110	Facebook	saarland	Saarland	DE	Germany	1	1	12	2	0	0
Verv		560545637307176	Facebook	saarland	Saarland	DE	Germany	6	1	12	5	0	0
Wirtschaftsjunioren Deutschland		292103544220833	Facebook	saarland	Saarland	DE	Germany	1	1	12	6	0	0
Freie Wähler Welschbillig und Ortsteile e.V.		1223715587789976	Facebook	saarland	Saarland	DE	Germany	1	1	12	2	0	0
Green Forest Fund e.V.		294772850956765	Facebook	saarland	Saarland	DE	Germany	3	1	12	2	0	0
Gemeinnützige Hertie-Stiftung		176482442364128	Facebook	saarland	Saarland	DE	Germany	3	1	12	2	0	0
Martin E. Renner, MdB		1166598340038556	Facebook	saarland	Saarland	DE	Germany	1	1	12	2	0	0
recht-einfach.de		2149292881970523	Facebook	saarland	Saarland	DE	Germany	1	1	12	2	0	0
SamiTags		1617154575072366	Facebook	saarland	Saarland	DE	Germany	3	1	12	3	0	0
deingorilla.com		1473090849636848	Facebook	saarland	Saarland	DE	Germany	2	1	12	5	0	0
Selbstbedienung - Die Band		180038648734414	Facebook	saarland	Saarland	DE	Germany	2	1	12	3	0	0
Andechser Natur		134536413232465	Facebook	saarland	Saarland	DE	Germany	1	1	12	6	0	0
Birgit Sippel		319398621464329	Facebook	saarland	Saarland	DE	Germany	8	1	11	3	0	0
SPD Sachsen	SPD Sachsen	50169278122	Facebook	saarland	Saarland	DE	Germany	10	1	11	3	0	0
Smart Hero Award		1401986930057829	Facebook	saarland	Saarland	DE	Germany	4	1	11	2	0	0
soulbottles		150419171691032	Facebook	saarland	Saarland	DE	Germany	8	1	11	4	0	0
MayuuLust		2203631323057286	Facebook	saarland	Saarland	DE	Germany	21	1	11	2	0	0
Chroniques Du Golfe		2196850910357980	Facebook	saarland	Saarland	DE	Germany	10	1	11	2	0	0
HUMAN BLOOD		429601160521937	Facebook	saarland	Saarland	DE	Germany	2	1	11	2	0	0
Schroders		121130347943687	Facebook	saarland	Saarland	DE	Germany	1	1	11	2	0	0
Samaritan’s Purse DACH		112600052161770	Facebook	saarland	Saarland	DE	Germany	1	1	11	2	0	0
Nature Nerds		525383894313343	Facebook	saarland	Saarland	DE	Germany	1	1	11	5	0	0
European Public Health Alliance		163892267038764	Facebook	saarland	Saarland	DE	Germany	1	1	10	2	0	0
NSFX شركة		296433340483916	Facebook	saarland	Saarland	DE	Germany	3	1	10	0	0	0
Deutscher Jagdverband e.V.		249986091716256	Facebook	saarland	Saarland	DE	Germany	3	1	10	2	0	0
size?		579117602292894	Facebook	saarland	Saarland	DE	Germany	1	1	10	2	0	0
Aurora Prize		1413803418918630	Facebook	saarland	Saarland	DE	Germany	3	1	10	2	0	0
Ulrike Müller, MdEP		161823267218273	Facebook	saarland	Saarland	DE	Germany	9	1	10	3	0	0
Aktuelle Kredite		178162596085181	Facebook	saarland	Saarland	DE	Germany	2	1	10	2	0	0
CHAMOON		1933507923550646	Facebook	saarland	Saarland	DE	Germany	4	1	10	2	0	0
Paralympics Zeitung		523752950988596	Facebook	saarland	Saarland	DE	Germany	1	1	10	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	saarland	Saarland	DE	Germany	6	1	9	2	0	0
Stiftung Mercator	Stiftung Mercator	206584163580	Facebook	saarland	Saarland	DE	Germany	1	1	9	1	0	0
refurbed		288143841600204	Facebook	saarland	Saarland	DE	Germany	15	1	9	1	0	0
Innovativ leben		317523975369464	Facebook	saarland	Saarland	DE	Germany	12	1	9	2	0	0
Biovegan		352506818255660	Facebook	saarland	Saarland	DE	Germany	1	1	9	4	0	0
World Vision Deutschland e.V.		136260152219	Facebook	saarland	Saarland	DE	Germany	4	1	9	1	0	0
datenschutzexperte.de		1605025596181993	Facebook	saarland	Saarland	DE	Germany	2	1	9	1	0	0
MX logitcon		270808390526354	Facebook	saarland	Saarland	DE	Germany	2	1	9	3	0	0
A&E Deutschland		669266156446028	Facebook	saarland	Saarland	DE	Germany	1	1	9	1	0	0
Himbeertörtchen Conceptstore		401416173213068	Facebook	saarland	Saarland	DE	Germany	4	1	9	1	0	0
Recherche D		470534646775880	Facebook	saarland	Saarland	DE	Germany	1	1	9	1	0	0
Oxford Club-Communiqué		2146712002244181	Facebook	saarland	Saarland	DE	Germany	6	1	9	2	0	0
Freier Blickwinkel-Die Welt im Perspektivenwechsel		786946684789573	Facebook	saarland	Saarland	DE	Germany	6	1	9	1	0	0
Phil Hackemann		234193444126795	Facebook	saarland	Saarland	DE	Germany	21	1	8	0	0	0
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	saarland	Saarland	DE	Germany	5	1	8	0	0	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	saarland	Saarland	DE	Germany	12	1	8	2	0	0
Maria Loheide		944393298952238	Facebook	saarland	Saarland	DE	Germany	3	1	8	1	0	0
Michael Detjen		140148280009959	Facebook	saarland	Saarland	DE	Germany	2	1	8	1	0	0
Just a gay German cop		254168005248249	Facebook	saarland	Saarland	DE	Germany	2	1	8	2	0	0
Erdretter		288701301758366	Facebook	saarland	Saarland	DE	Germany	8	1	8	2	0	0
Beatrix von Storch		549796328395150	Facebook	saarland	Saarland	DE	Germany	1	1	8	1	0	0
Made In Germany Podcast		395064341264370	Facebook	saarland	Saarland	DE	Germany	5	1	8	1	0	0
FES Jugend und Politik		134326233411547	Facebook	saarland	Saarland	DE	Germany	1	1	8	1	0	0
ver.di Migration - für Respekt & gleiche Rechte		538556782935375	Facebook	saarland	Saarland	DE	Germany	1	1	8	1	0	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	saarland	Saarland	DE	Germany	7	1	7	1	0	0
Luigi Pantisano		1006758069529993	Facebook	saarland	Saarland	DE	Germany	1	1	7	3	0	0
الجالية العربية و السورية في ألمانيا		945330988879617	Facebook	saarland	Saarland	DE	Germany	1	1	7	3	0	0
Scoutshirts		1805046789751195	Facebook	saarland	Saarland	DE	Germany	6	1	7	1	0	0
Exponea		437489159794764	Facebook	saarland	Saarland	DE	Germany	8	1	7	1	0	0
Evangelisch im Deutschlandradio		422984624390816	Facebook	saarland	Saarland	DE	Germany	2	1	7	1	0	0
PinkSustainability		682280775261349	Facebook	saarland	Saarland	DE	Germany	4	1	7	1	0	0
ReHats - Upcycled Headwear Berlin		178129285934202	Facebook	saarland	Saarland	DE	Germany	1	1	7	1	0	0
Prime Art Wood		245103475981226	Facebook	saarland	Saarland	DE	Germany	1	1	7	1	0	0
ÖGPP - Österr. Gesellschaft für Politikberatung und Politikentwicklung		345168305518984	Facebook	saarland	Saarland	DE	Germany	8	1	7	2	0	0
Dunja		282764989069540	Facebook	saarland	Saarland	DE	Germany	2	1	7	1	0	0
Polarstern Energie		145944615464920	Facebook	saarland	Saarland	DE	Germany	14	1	7	1	0	0
GALORE Interviews		569964529725567	Facebook	saarland	Saarland	DE	Germany	1	1	7	1	0	0
Sven-Christian Kindler		51181425698	Facebook	saarland	Saarland	DE	Germany	5	1	7	2	0	0
Sahay Solar Association Africa e.V.		128617410539249	Facebook	saarland	Saarland	DE	Germany	1	1	7	1	0	0
Antifascism Apparel		361185121007145	Facebook	saarland	Saarland	DE	Germany	5	1	7	1	0	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	saarland	Saarland	DE	Germany	6	1	6	1	0	0
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	saarland	Saarland	DE	Germany	2	1	6	1	0	0
Machs gut Dicker	Andreas Lerg	289262328414681	Facebook	saarland	Saarland	DE	Germany	5	1	6	2	0	0
Naturefund e. V.		164667883559271	Facebook	saarland	Saarland	DE	Germany	3	1	6	3	0	0
Vivo Life De		343491332919806	Facebook	saarland	Saarland	DE	Germany	8	1	6	0	0	0
Stadium Deutschland		709796732441803	Facebook	saarland	Saarland	DE	Germany	1	1	6	1	0	0
Pela Case		119283008140727	Facebook	saarland	Saarland	DE	Germany	16	1	6	1	0	0
Friedrich-Ebert-Stiftung		104683266866	Facebook	saarland	Saarland	DE	Germany	2	1	6	1	0	0
Werner & Mertz GmbH		108051069259615	Facebook	saarland	Saarland	DE	Germany	1	1	6	1	0	0
Nuklearia		237611586296178	Facebook	saarland	Saarland	DE	Germany	1	1	6	1	0	0
SCHOTT CERAN Deutschland		1637540119805937	Facebook	saarland	Saarland	DE	Germany	1	1	6	1	0	0
Ulrich Lechte - FDP	Ulrich Werner Maria Lechte	259242574566478	Facebook	saarland	Saarland	DE	Germany	2	1	5	0	0	0
Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	saarland	Saarland	DE	Germany	2	1	5	2	0	0
Europa.blog		1866279960308823	Facebook	saarland	Saarland	DE	Germany	3	1	5	1	0	0
FWG Landstuhl		357387720989793	Facebook	saarland	Saarland	DE	Germany	1	1	5	1	0	0
PFEFFERMINZIA		592911160736266	Facebook	saarland	Saarland	DE	Germany	2	1	5	0	0	0
Die Beobachter		233564973326248	Facebook	saarland	Saarland	DE	Germany	8	1	5	1	0	0
Schwarzesocke Mailorder		123695861022292	Facebook	saarland	Saarland	DE	Germany	6	1	5	2	0	0
PurNatour		128687870536585	Facebook	saarland	Saarland	DE	Germany	3	1	5	1	0	0
Deutsche Lichtmiete		783589198343910	Facebook	saarland	Saarland	DE	Germany	1	1	5	1	0	0
FARN - Fachstelle Radikalisierungsprävention und Engagement im Naturschutz		343924776086104	Facebook	saarland	Saarland	DE	Germany	2	1	5	1	0	0
ADP		6914363428	Facebook	saarland	Saarland	DE	Germany	3	1	5	1	0	0
Give A Vote		2186129244970085	Facebook	saarland	Saarland	DE	Germany	2	1	5	1	0	0
EMICODE-Siegel		2443430082550536	Facebook	saarland	Saarland	DE	Germany	2	1	5	1	0	0
eToro		193863317737	Facebook	saarland	Saarland	DE	Germany	10	1	5	1	0	0
LUQEL		246492066289117	Facebook	saarland	Saarland	DE	Germany	2	1	5	1	0	0
Die Philadelphia Posaune		541635382696298	Facebook	saarland	Saarland	DE	Germany	2	1	5	1	0	0
Mygreenhome-mag		145086552959372	Facebook	saarland	Saarland	DE	Germany	3	1	5	1	0	0
Erfolgreich                  Glücklich		1381670772118922	Facebook	saarland	Saarland	DE	Germany	2	1	5	1	0	0
GegenStandpunkt		200862356620805	Facebook	saarland	Saarland	DE	Germany	1	1	5	1	0	0
Ami Horowitz		42597808880	Facebook	saarland	Saarland	DE	Germany	13	1	5	0	0	0
Sensilab.de		743573955817344	Facebook	saarland	Saarland	DE	Germany	10	1	5	0	0	0
ChernobylAgency		1655637864514674	Facebook	saarland	Saarland	DE	Germany	2	1	5	1	0	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	saarland	Saarland	DE	Germany	4	1	4	0	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	saarland	Saarland	DE	Germany	32	1	4	0	0	0
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	saarland	Saarland	DE	Germany	1	1	4	0	0	0
Missionszentrale der Franziskaner e.V.		192530900757422	Facebook	saarland	Saarland	DE	Germany	1	1	4	0	0	0
Progressive Liberale		213596015812397	Facebook	saarland	Saarland	DE	Germany	5	1	4	0	0	0
Samsung Electronics		282891378780895	Facebook	saarland	Saarland	DE	Germany	1	1	4	0	0	0
Chris Thieme		344000559321792	Facebook	saarland	Saarland	DE	Germany	4	1	4	0	0	0
Gaia Wrap		457403794628267	Facebook	saarland	Saarland	DE	Germany	14	1	4	0	0	0
Gordon Stotz AfD		350955942142727	Facebook	saarland	Saarland	DE	Germany	5	1	4	0	0	0
WeTravel - SM Shop		1997955227176854	Facebook	saarland	Saarland	DE	Germany	2	1	4	0	0	0
Ungehindert		165953217172832	Facebook	saarland	Saarland	DE	Germany	2	1	4	1	0	0
ABB		16524057261	Facebook	saarland	Saarland	DE	Germany	1	1	4	0	0	0
Hausfrage		584353355107502	Facebook	saarland	Saarland	DE	Germany	7	1	4	1	0	0
Kancelaria Hilarowicz		1267846836605446	Facebook	saarland	Saarland	DE	Germany	1	1	4	0	0	0
Deutsche Aidshilfe		164513593594332	Facebook	saarland	Saarland	DE	Germany	5	1	4	1	0	0
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	saarland	Saarland	DE	Germany	4	1	4	1	0	0
Europa-Union Deutschland e.V.		138085562820	Facebook	saarland	Saarland	DE	Germany	7	1	4	0	0	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	saarland	Saarland	DE	Germany	6	1	4	2	0	0
SPD Bous		395595303969851	Facebook	saarland	Saarland	DE	Germany	1	1	4	0	0	0
Gemeinsam gegen Plastikmüll		355473371845460	Facebook	saarland	Saarland	DE	Germany	7	1	4	0	0	0
TECNARO		185104921530882	Facebook	saarland	Saarland	DE	Germany	2	1	4	1	0	0
Hollister Deutschland		177382055631188	Facebook	saarland	Saarland	DE	Germany	1	1	4	2	0	0
existenzgruenderinfo.de		146186898763995	Facebook	saarland	Saarland	DE	Germany	1	1	4	0	0	0
Arte		1529846017308575	Facebook	saarland	Saarland	DE	Germany	1	1	4	0	0	0
Mit Vergnügen Berlin		111014592258335	Facebook	saarland	Saarland	DE	Germany	1	1	4	0	0	0
PolarNEWS		344744688893422	Facebook	saarland	Saarland	DE	Germany	1	1	4	0	0	0
HPNBoost		265757817413808	Facebook	saarland	Saarland	DE	Germany	5	1	4	0	0	0
Birgit Bessin		272503402909141	Facebook	saarland	Saarland	DE	Germany	3	1	4	0	0	0
Maximilian Kurz		770840639975601	Facebook	saarland	Saarland	DE	Germany	2	1	4	0	0	0
Rechtsanwalt Tim Eller - Kanzlei im Glockenbachviertel		322681887745126	Facebook	saarland	Saarland	DE	Germany	5	1	4	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	saarland	Saarland	DE	Germany	15	1	3	0	0	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	saarland	Saarland	DE	Germany	13	1	3	0	0	0
Council of the European Union		147547541961576	Facebook	saarland	Saarland	DE	Germany	5	1	3	1	0	0
Adenauer Campus		225123097665916	Facebook	saarland	Saarland	DE	Germany	4	1	3	0	0	0
AfD Verden		1020667971327947	Facebook	saarland	Saarland	DE	Germany	13	1	3	0	0	0
Für unsere Gesundheit		210491272751788	Facebook	saarland	Saarland	DE	Germany	9	1	3	0	0	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	saarland	Saarland	DE	Germany	1	1	3	0	0	0
Yedi Başak İnsani Yardım Derneği		1001652129904545	Facebook	saarland	Saarland	DE	Germany	1	1	3	0	0	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	saarland	Saarland	DE	Germany	1	1	3	0	0	0
energiezukunft		432082483497264	Facebook	saarland	Saarland	DE	Germany	3	1	3	0	0	0
Cosmonauts & Kings	Cosmonauts & Kings GmbH	164193207323735	Facebook	saarland	Saarland	DE	Germany	2	1	3	0	0	0
BU		223201455215799	Facebook	saarland	Saarland	DE	Germany	1	1	3	0	0	0
Deligreece GmbH		789955791387972	Facebook	saarland	Saarland	DE	Germany	2	1	3	1	0	0
Taiwan Excellence		125263634180857	Facebook	saarland	Saarland	DE	Germany	2	1	3	1	0	0
Projektplanung und Bauleitung Pohmann GmbH		1621411388137162	Facebook	saarland	Saarland	DE	Germany	1	1	3	1	0	0
Frank-Christian Hansel		1440291012931352	Facebook	saarland	Saarland	DE	Germany	1	1	3	1	0	0
Multi-Gyn		165737216800386	Facebook	saarland	Saarland	DE	Germany	3	1	3	0	0	0
Tierschutzprojekt Italien		115448051864004	Facebook	saarland	Saarland	DE	Germany	1	1	3	0	0	0
Amira Mohamed Ali		1533185586760485	Facebook	saarland	Saarland	DE	Germany	1	1	3	0	0	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	saarland	Saarland	DE	Germany	11	1	3	0	0	0
Marina Schneider - Versicherungs- & FinanzMaklerin		406603209797385	Facebook	saarland	Saarland	DE	Germany	2	1	3	1	0	0
Children of Doom		392261354549914	Facebook	saarland	Saarland	DE	Germany	4	1	3	1	0	0
Gründerszene		67162930965	Facebook	saarland	Saarland	DE	Germany	8	1	3	0	0	0
Robert Otmar		582184645612595	Facebook	saarland	Saarland	DE	Germany	1	1	3	0	0	0
hlx.com		310096572339545	Facebook	saarland	Saarland	DE	Germany	1	1	3	0	0	0
Blickpunkt Lateinamerika		113126532050882	Facebook	saarland	Saarland	DE	Germany	1	1	3	1	0	0
Menke - Der Meisterbetrieb		205608239866210	Facebook	saarland	Saarland	DE	Germany	1	1	3	1	0	0
Martin Reichardt MdB		1783417735277557	Facebook	saarland	Saarland	DE	Germany	8	1	3	0	0	0
Schmeckt Richtig		943698425669936	Facebook	saarland	Saarland	DE	Germany	1	1	3	0	0	0
Save The Future		1945031578957394	Facebook	saarland	Saarland	DE	Germany	1	1	3	0	0	0
Konrad-Adenauer-Stiftung Brandenburg		195317957221600	Facebook	saarland	Saarland	DE	Germany	1	1	3	0	0	0
Rose tshirt		317160435809415	Facebook	saarland	Saarland	DE	Germany	1	1	3	0	0	0
Daniel Rupp		336088213619286	Facebook	saarland	Saarland	DE	Germany	2	1	3	0	0	0
Finanztrends		1678750859064642	Facebook	saarland	Saarland	DE	Germany	1	1	3	1	0	0
Quarteera		188048734548939	Facebook	saarland	Saarland	DE	Germany	1	1	3	0	0	0
agrarheute		152897127443	Facebook	saarland	Saarland	DE	Germany	7	1	3	0	0	0
MVV		129759027142522	Facebook	saarland	Saarland	DE	Germany	2	1	3	0	0	0
HIMBEERPARTY		205776672575	Facebook	saarland	Saarland	DE	Germany	2	1	3	0	0	0
Verein queerAltern - Wohnen Beratung Pflege für die LGBTI Community		247233858795413	Facebook	saarland	Saarland	DE	Germany	2	1	3	0	0	0
PTA in der Apotheke		509448732447621	Facebook	saarland	Saarland	DE	Germany	1	1	3	0	0	0
MyRight.de		1780525482228750	Facebook	saarland	Saarland	DE	Germany	3	1	3	1	0	0
National Geographic		275697388811	Facebook	saarland	Saarland	DE	Germany	3	1	3	1	0	0
Green Cocoon		1142800232428023	Facebook	saarland	Saarland	DE	Germany	4	1	3	1	0	0
Dennis Engelmann - Gemeinsam gegen Kindesmisshandlung		361654741087829	Facebook	saarland	Saarland	DE	Germany	2	1	3	1	0	0
Nikolaus Kramer MdL		706006922832857	Facebook	saarland	Saarland	DE	Germany	2	1	3	0	0	0
Kirche und Leben		1444776002415169	Facebook	saarland	Saarland	DE	Germany	1	1	3	1	0	0
Institut für Ökonomische Bildung - IÖB		296758244153679	Facebook	saarland	Saarland	DE	Germany	1	1	3	1	0	0
Freie Wähler Remseck am Neckar		209048605844936	Facebook	saarland	Saarland	DE	Germany	1	1	3	0	0	0
ichbinhier Der Verein		901643099999443	Facebook	saarland	Saarland	DE	Germany	1	1	3	0	0	0
Freshtalents		606066659868944	Facebook	saarland	Saarland	DE	Germany	2	1	3	0	0	0
Paula Krämer		382275545508713	Facebook	saarland	Saarland	DE	Germany	1	1	3	0	0	0
Ecofario		272030610211773	Facebook	saarland	Saarland	DE	Germany	1	1	3	0	0	0
Deutsche Bildung		123720727641077	Facebook	saarland	Saarland	DE	Germany	3	1	3	0	0	0
Migrant Mama		935338559952790	Facebook	saarland	Saarland	DE	Germany	3	1	3	0	0	0
Game of Sultans		185311195624361	Facebook	saarland	Saarland	DE	Germany	7	1	3	1	0	0
Beddr		710673582448543	Facebook	saarland	Saarland	DE	Germany	1	1	3	0	0	0
Frankfurt gegen Salafismus - Das Original		704115876366793	Facebook	saarland	Saarland	DE	Germany	1	1	3	0	0	0
Clone Evolution		1345821958781389	Facebook	saarland	Saarland	DE	Germany	1	1	3	1	0	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	saarland	Saarland	DE	Germany	2	1	2	0	0	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	saarland	Saarland	DE	Germany	5	1	2	0	0	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	saarland	Saarland	DE	Germany	3	1	2	0	0	0
Bündnis 90/Die Grünen Ulm		642283985808604	Facebook	saarland	Saarland	DE	Germany	2	1	2	0	0	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	saarland	Saarland	DE	Germany	4	1	2	0	0	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	saarland	Saarland	DE	Germany	3	1	2	0	0	0
Einhorn Movie Consulting GmbH		135187073719559	Facebook	saarland	Saarland	DE	Germany	1	1	2	0	0	0
NEOPresse - Unabhängige Nachrichten		256365644434748	Facebook	saarland	Saarland	DE	Germany	1	1	2	0	0	0
GutBürger.Reisen	Christoph Zeitschel 	513134462520486	Facebook	saarland	Saarland	DE	Germany	2	1	2	0	0	0
Pulse of Europe		1581682638512304	Facebook	saarland	Saarland	DE	Germany	1	1	2	1	0	0
