advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Just a gay German cop		254168005248249	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	2346	614	8	0
Erdretter		288701301758366	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	8	1	2293	825	36	0
Polarstern Energie		145944615464920	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	15	1	2289	413	62	0
Quarteera		188048734548939	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	2283	456	4	0
Netzwerk Grüne Arbeitswelt		480966102335983	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	2277	455	8	0
Give A Vote		2186129244970085	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	2265	453	22	4
Corinna Miazga		1720472504912063	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	5	1	2253	541	17	0
Green Forest Fund e.V.		294772850956765	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	2248	605	27	3
McKinsey & Company Karriere		484121271605387	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	2214	442	22	4
Dr. Ayça KAYA		312328182783290	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	2211	1105	11	2
Rentenlücke Ade - Nixwieweg		603902966636180	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	2190	438	21	4
AfD wirkt - Heike Themel - FrauenAlternative		166797453862967	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	2169	538	21	3
Samsung Electronics		282891378780895	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	2168	433	3	1
FARN - Fachstelle Radikalisierungsprävention und Engagement im Naturschutz		343924776086104	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	2168	537	7	0
International School of Management (ISM)		119533079853	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	2143	411	31	3
Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	9	1	2138	396	35	3
Schmeckt Richtig		943698425669936	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	2118	423	21	4
ABB		16524057261	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	2101	420	4	0
FOCUS Future		263792877575044	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	2095	419	22	3
SPD Leverkusen	SPD Unterbezirk Leverkusen	426480284131651	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	2079	0	206	0
Phil Hackemann		234193444126795	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	34	1	2074	186	131	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	12	1	2051	578	19	0
Triodos Bank Deutschland		179988268843	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	2049	409	20	4
soulbottles		150419171691032	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	8	1	2048	754	32	0
Nuklearia		237611586296178	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	2033	406	4	0
Überzeugungsarbeit.de		1663826517223966	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	2029	1014	20	0
ADP		6914363428	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	2027	405	45	8
Samaritan’s Purse DACH		112600052161770	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	2021	404	20	4
Gebarentaal met Charell		1163386883827599	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	2008	401	20	4
we4future.de		576033929557732	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	4	1	2002	345	61	0
Lefrik		264212496925059	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	2001	400	3	0
CDU Kaarst	CDU-Kaarst 	182150885178243	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	1998	0	198	0
Die Grünen Bad Oeynhausen	Bündnis 90 Die Grünen Bad Oeynhausen	136834843039331	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	1998	0	198	0
CDU Hamm Herringen	Peter Herbert Scholz	329903680678094	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	1998	0	198	0
LHG Uni Köln		178963848781879	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	1998	0	198	0
Jürgen Hohnen - Wärme Wasser Umwelt		405540592816585	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	1998	0	198	0
JuLis Gelsenkirchen		314536558629253	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	1998	0	198	0
Beschäftigungsförderung im Paritätischen NRW		1854099684851139	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	1998	0	198	0
FDP Waldbröl		700061267040760	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	1998	0	198	0
Fancy Pics		1723984741147655	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	1998	0	198	0
Hofladen Familie Otten		1638514616362642	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	1998	0	198	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	1994	381	27	3
Sahay Solar Association Africa e.V.		128617410539249	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	1988	397	3	0
HUMAN BLOOD		429601160521937	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	1971	394	21	3
Pöppelmann GmbH & Co. KG		168423746638792	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	19	1	1944	214	158	3
Ørsted		170902079673829	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	10	1	1941	382	26	5
Wahlumfrage.de - Der Wahlumfragen-Blog		316255779567	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	1928	385	3	0
Aurora Prize		1413803418918630	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	1912	549	7	0
Martin E. Renner, MdB		1166598340038556	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	1878	375	18	3
GALORE Interviews		569964529725567	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	1877	375	18	3
Mit Vergnügen Berlin		111014592258335	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	1874	374	3	0
Dunja		282764989069540	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	1834	360	18	3
Deutsche Bildung		123720727641077	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	1831	360	22	3
Recherche D		470534646775880	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	1829	365	18	3
Save The Future		1945031578957394	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	1801	360	3	0
Schroders		121130347943687	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	1798	359	17	3
CSD AUF DER SPREE Berlin		1562320230680605	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	1785	357	3	0
FES Jugend und Politik		134326233411547	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	1767	353	17	3
Skatehalle Osnabrück		148880605142851	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	1762	390	50	0
Tobias Matthias Peterka - MdB		1527271330697247	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	1759	351	3	0
ALICE - Die LGBT+ Karriereplattform für Juristen		131354007198241	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	1752	350	17	3
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	39	1	1730	348	17	3
AGV - Arbeitsgemeinschaft kath. Studentenverbände		295189350573503	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	1716	313	45	0
A&E Deutschland		669266156446028	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	1707	341	17	3
Selbstbedienung - Die Band		180038648734414	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	1684	520	10	1
SPD Sachsen	SPD Sachsen	50169278122	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	12	1	1615	501	16	1
Gründerszene		67162930965	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	10	1	1597	409	49	0
Biovegan		352506818255660	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	1594	797	3	0
ARMEDANGELS		29233670694	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	1592	318	159	31
Hausfrage		584353355107502	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	7	1	1576	462	32	0
UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	5	1	1568	757	16	0
LUQEL		246492066289117	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	1553	375	15	2
Cowboy		124367788234189	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	1520	760	38	7
ReHats - Upcycled Headwear Berlin		178129285934202	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	1519	303	3	0
Deutsche Mitte		536586303081475	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	6	1	1502	509	22	0
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	1495	299	14	2
GegenStandpunkt		200862356620805	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	1492	298	14	2
freelancermap		355931654567	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	1489	297	14	2
Exponea		437489159794764	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	22	1	1487	115	101	0
Kempermarkt		466233846917405	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	1430	254	40	0
Naturefund e. V.		164667883559271	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	1413	706	13	0
Sticker gegen Rechts		127310163969708	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	1403	280	14	2
Freier Blickwinkel-Die Welt im Perspektivenwechsel		786946684789573	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	6	1	1395	268	28	0
Werner & Mertz GmbH		108051069259615	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	1394	278	13	2
Aktionskreis Pater Beda für Entwicklungsarbeit e.V.		428850377140845	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	1393	278	27	0
Innovativ leben		317523975369464	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	13	1	1378	346	55	0
Kunst & Kultur im Ahrkreis		2085832588137690	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	1352	0	134	0
Machs gut Dicker	Andreas Lerg	289262328414681	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	5	1	1255	513	22	0
Deezer		247743625421333	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	1233	616	12	0
Bernd Riexinger		151260125059312	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	4	1	1222	407	18	0
Game of Sultans		185311195624361	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	7	1	1217	568	37	8
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	7	1	1182	568	34	5
Heinrich-Böll-Stiftung		32925303328	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	1179	317	11	1
Migration_miteinander		360058731159304	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	1178	589	11	0
Robert Otmar		582184645612595	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	1160	232	11	2
Deutsche Aidshilfe		164513593594332	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	5	1	1156	342	19	0
bambusliebe		330900883978094	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	1150	230	2	0
Freie Wähler Rheinland Pfalz	Freie Wähler Koblenz	499359010093513	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	1143	228	22	0
Sven-Christian Kindler		51181425698	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	5	1	1140	425	16	0
Kirche und Leben		1444776002415169	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	1123	561	11	0
Ermenegildo Zegna		90483716200	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	1122	0	111	0
Stahl-Online		1852255858387971	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	1117	223	22	0
IG Metall Jugend		185101174836284	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	1115	223	11	2
Children of Doom		392261354549914	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	4	1	1106	390	19	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	6	1	1078	352	22	0
eToro		193863317737	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	12	1	1069	214	9	1
Treedom		717552524947285	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	12	1	1053	208	51	0
Mehrverkauf	Klaus Michael Winter	269174774033224	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	1042	208	20	0
Ein Prozent für unser Land		1108547985862807	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	1029	202	11	2
Itt Szavazok		113486599474231	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	1028	5	99	0
Paula Krämer		382275545508713	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	1027	205	2	0
MyRight.de		1780525482228750	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	1024	329	38	4
Schutzzone		251305022087518	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	1023	511	9	0
Ulrike Müller, MdEP		161823267218273	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	10	1	1017	332	18	0
Ami Horowitz		42597808880	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	14	1	1012	139	40	0
Siebert & Backs		399037696790271	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	1008	201	19	0
Rotes GEsocks	Die LINKE Gelsenkirchen	243116922688156	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	999	0	99	0
Marc Herter	Marc Herter MdL	1801553256733890	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	999	0	99	0
Uwe Pakendorf		2243079482683319	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	999	0	99	0
SPD Rommerskirchen		452248644853567	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	999	0	99	0
DIE LINKE. Düsseldorf	DIE LINKE. Düsseldorf	213646985410775	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	999	0	99	0
Bündnis 90/Die Grünen Wipperfürth		1651662058444657	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	999	0	99	0
Pro Hamm		179615825577477	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	999	0	99	0
Mittelstands- und Wirtschaftsvereinigung der CDU NRW		177576169025529	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	999	0	99	0
Projekt: LokalLiebe.		415459719196026	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	999	0	99	0
Bundeszentrale für politische Bildung (bpb)		59052417687	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	999	0	99	0
4U radio		217061774982019	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	999	0	88	0
Rolling Eyes		2052495104813141	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	999	0	99	0
buntebeautydays		187847165238848	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	999	0	99	0
Parents4Future Bielefeld		791010167941674	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	999	0	99	0
DENIZ Supermarkt Gelsenkirchen		1893371304224945	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	999	0	99	0
Alternative für Deutschland  -  AfD MK		416021081847054	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	999	0	99	0
Susanne Cichos		562374553966735	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	999	0	99	0
Ulrich Beul		687589447966025	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	999	0	99	0
Alternative für Deutschland - Kreisverband Lippe		167081230451959	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	999	0	99	0
PD Photostudio		114393858668390	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	999	0	99	0
Dosabrinami		1602736553326605	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	999	0	99	0
Grüne-Korschenbroich		842505029129220	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	999	0	99	0
FDP Köln		156155281149864	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	999	0	99	0
SPD Hennef		183142558400276	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	999	0	99	0
Rosa-Luxemburg-Stiftung NRW		120641721397698	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	999	0	99	0
Evangelisches Forum Bonn		633814123416913	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	999	0	99	0
Hochmoor		558384414239409	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	999	0	99	0
Michael Tryzna Partei (MTP)		119471988092732	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	999	0	99	0
FRESH - Das Queer-Mag für NRW		112135195480940	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	999	0	99	0
Stimme für Elsdorf		598673777132961	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	999	0	99	0
FDP Monheim am Rhein		1859149194322817	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	999	0	88	0
AfD Odenthal		534534940289921	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	999	0	99	0
Franziska Müller-Rech MdL		192841884161271	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	999	0	99	0
Jan Scholte-Reh		674330426098165	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	999	0	99	0
André Stinka		53607738659	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	999	0	99	0
Grüne Witten		1406463242909484	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	999	0	99	0
Vertrauensleute Miele Bielefeld		838648609554058	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	999	0	99	0
FDP Königswinter		596963620684749	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	999	0	99	0
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	995	0	98	0
Rechtsanwalt Tim Eller - Kanzlei im Glockenbachviertel		322681887745126	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	5	1	990	187	13	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	30	1	988	197	9	1
MX logitcon		270808390526354	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	984	393	13	0
Die Philadelphia Posaune		541635382696298	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	983	193	3	0
WeTravel - SM Shop		1997955227176854	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	982	196	2	0
Gesine Meißner		173219012879481	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	975	195	19	0
BVMW - Bundesverband mittelständische Wirtschaft		150380582965	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	971	485	9	0
BU		223201455215799	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	945	189	2	0
Gaia Wrap		457403794628267	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	15	1	944	114	48	0
gewaltlos.de		118144341578432	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	941	173	24	0
TECHNOKOM die agentur für messe und event gmbh		158779921162070	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	938	0	93	0
EMICODE-Siegel		2443430082550536	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	934	382	12	0
Chris Thieme		344000559321792	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	5	1	915	125	41	0
Lemonaid		140279586414	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	908	181	1	0
sparstrom.de		203522846767341	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	906	453	8	0
Europa.blog		1866279960308823	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	4	1	905	270	24	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	11	1	889	192	18	0
AfD Kreisverband Oberberg		435498820171377	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	885	0	87	0
National Geographic		275697388811	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	879	284	13	0
Gordon Stotz AfD		350955942142727	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	5	1	869	162	21	0
Meinwanderungsland		155238355122091	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	864	154	24	0
Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	5	1	863	172	17	0
Mittelstands u Wirtschaftsvereinigung Kreisverband Meppen	Carsten Grommel	912663052131021	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	844	422	8	0
Juchheim by Alina		336366693675143	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	842	139	28	0
Schwarzesocke Mailorder		123695861022292	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	6	1	819	313	14	0
VHS im Kreis Herford		146892695356261	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	817	0	81	0
Progressive Liberale		213596015812397	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	5	1	796	152	18	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	14	1	790	153	17	0
Geht's noch?		165300550808302	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	790	395	7	0
Satronik - Pompy Ciepła		276627982527247	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	788	315	0	0
WIGOS		426819991043983	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	775	316	10	0
Bethel - Für Menschen da sein		405134214936	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	773	144	19	0
Turnaround-Aktien		1413992895512447	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	768	153	7	1
Sensilab.de		743573955817344	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	10	1	760	108	32	0
Trusted Shops		107141115474	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	754	304	9	0
Balance - Club / Culture Festival		1711991379099649	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	751	150	7	1
الجالية العربية و السورية في ألمانيا		945330988879617	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	749	375	7	0
Gemeinsam gegen Plastikmüll		355473371845460	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	7	1	747	149	14	0
Deligreece GmbH		789955791387972	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	742	310	9	0
Flamingos' Life		762801087102682	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	23	1	739	40	57	0
Für unsere Gesundheit		210491272751788	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	10	1	733	45	54	0
AWO Seniorenzentrum Kennedypark der AWO GesA		151220855355684	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	713	0	70	0
Institut für Ökonomische Bildung - IÖB		296758244153679	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	712	356	7	0
Summacom		1601990366687118	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	711	325	12	0
Wholesome Culture		1664959567149320	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	7	1	708	302	1	0
HPNBoost		265757817413808	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	5	1	707	137	15	0
Taiwan Excellence		125263634180857	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	694	277	9	0
