advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Prawicowa Rzeczpospolita Ludowa		430323487041642	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	3	1	26	5	0	0
Liberté!		20194572209	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	6	1	26	6	0	0
Platforma News	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	389804821394988	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	25	10	0	0
blogtransportowy.pl		544018725637220	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	25	5	0	0
Papaya Films		302822711827	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	25	5	0	0
Witold Zembaczyński		114212235598090	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	3	1	24	4	0	0
myecobrush.pl		235029457256430	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	24	4	0	0
MojeLeszno		483591338769139	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	24	4	0	0
Mindfulness - czasopismo		718517195153234	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	10	1	23	0	0	0
e.on		511324618972373	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	22	10	0	0
Złote Dzieci PiS		1526905734076382	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	22	4	0	0
Polska Debatuje	Sublime Group	520305727985658	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	7	1	21	6	0	0
Jan Filip Libicki		173410842716266	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	4	1	21	4	0	0
Popierajmy.pl		848282908545285	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	20	4	0	0
Polska Fair Play		286504161809310	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	19	8	0	0
Telewizja Kopernik		851597268265842	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	19	3	0	0
Forest People		473158329744156	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	18	3	0	0
Tabou		320039228571967	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	18	6	0	0
Andrzej Kilijanek		264805867436368	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	18	9	0	0
Pomagam Beduinom		1341965909238816	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	17	8	0	0
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	16	3	0	0
Krytyka Polityczna	Krytyka Polityczna	74863922834	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	4	1	16	3	0	0
Supernaturalni.pl		374800969622188	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	16	6	0	0
TOP Global - Agencja celna		337528283758731	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	16	8	0	0
Solidarni z Europą		1946135365514851	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	15	3	0	0
Wydawnictwo Difin		449889835071855	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	15	7	0	0
Tygodnik Powszechny		180185019111	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	15	3	0	0
Henryk Bokun		388844471315070	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	14	0	0	0
Powerstone Neuenhauser Telestack		1357196841080776	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	14	7	0	0
Przemek Ledzian - z sercem do ludzi		258597927484408	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	14	6	0	0
Wydawnictwo Czarne		46605451482	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	14	2	0	0
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	13	2	0	0
Green Stories		629534020831880	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	4	1	13	0	0	0
Przystanek "Świetlica dla dzieci uchodźców"		2085161831501339	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	13	2	0	0
Małgorzata Wypych		1625966847652574	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	5	1	13	2	0	0
Leszek K. Jagielski		425239964577188	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	12	5	0	0
Jan Rulewski		889618367793342	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	3	1	12	2	0	0
Krystyna Łybacka		694175547292518	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	12	6	0	0
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	4	1	12	1	0	0
Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	12	2	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	62	1	11	5	0	0
Grzegorz Tobiszowski	KW Prawo i Sprawiedliwość	146655395680362	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	11	2	0	0
Wizjoner- Jarosław Krężel	Jarosław Kazimierz Krężel	1389403614657474	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	11	2	0	0
wGospodarce.pl		392825617399575	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	11	4	0	0
GRUNDIG		1508163162762486	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	14	1	11	5	0	0
Zakład Robót Geologiczno-Wiertniczych		1427434754182543	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	11	0	0	0
Hurom		681759301867240	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	4	1	11	1	0	0
Skin Trust kosmetyki naturalne		375135866225648	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	11	2	0	0
Bulldogjob.pl		598304690326602	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	11	2	0	0
Goethe-Institut Warschau		344967205968	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	11	5	0	0
MGS LAW Kancelaria Radców Prawnych Mądry, Sznycer, Sambożuk  /MGS LAW Firm		179089752138965	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	11	2	0	0
Dobre Rady		439083992824120	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	11	2	0	0
MarketsCube		294693984421347	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	3	1	11	2	0	0
Grupa Stonewall		572352689575048	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	11	2	0	0
e-klerki		1150462165059557	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	3	1	10	4	0	0
Britain's Brexiteers		709756746111611	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	10	5	0	0
COVEBO Work Office & Human Resources		363111260438596	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	10	5	0	0
Tekniska Polska Przemysłowe Systemy Transmisji Danych		1952526245024889	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	10	2	0	0
Casbeg		1567394060007129	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	10	2	0	0
Selenacup		695110977328384	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	10	4	0	0
ADP		6914363428	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	3	1	10	4	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	10	4	0	0
Filcomp.pl	Paweł Seweryn Pietrusiak	391230480943892	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	10	4	0	0
Brigade24		351237658608252	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	10	2	0	0
GEFCO Polska		834090113605350	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	10	2	0	0
zwrotnikraka.pl - portal onkologiczny		136897489778974	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	10	5	0	0
Beata Mazurek		564941230235866	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	9	3	0	0
Unbend	Unbend.pl	391420394938665	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	4	1	9	1	0	0
Ogólnopolska Federacja na rzecz Rozwiązywania Problemu Bezdomności	Jakub Stanisław Wilczek	358712600898007	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	9	4	0	0
Rodzic pyta MEN		1685755988194755	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	9	1	0	0
Marcin Kierwiński		108494929216934	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	9	1	0	0
AISKO / Kidde - Bezpieczni w domu		1612548689007058	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	9	1	0	0
300Polityka		319399994763548	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	9	4	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	8	1	9	3	0	0
Trans Info - transport, trucking & logistics news		385116835531	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	9	1	0	0
Wydawnictwo Fronda		153679474688551	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	3	1	9	3	0	0
Sprawiedliwy Handel - Fairtrade Polska		67202672014	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	9	1	0	0
GorszySort		169758940263022	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	7	1	9	1	0	0
Ryszard Bartosik		122574184507450	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	8	4	0	0
Zbigniew Kuźmiuk		286259248181285	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	3	1	8	1	0	0
Jan Dziedziczak		150609968670955	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	8	1	0	0
Pure Air Zone		348773265323533	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	8	1	0	0
Kampania Przeciw Homofobii		229797220398331	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	8	1	8	1	0	0
naszapospolita.pl		1926523384339079	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	8	1	0	0
Przewodnik Katolicki		425465015050	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	8	4	0	0
Należeć Do Jezusa		123832204350668	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	8	1	0	0
Żaneta Jarząb		1561967243911897	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	8	4	0	0
ClientEarth - Prawnicy dla Ziemi		198209676872563	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	8	4	0	0
oncecouponatime		414415295635977	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	8	4	0	0
Sabina Gatti - Kukiz15		1155981507906666	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	7	0	0	0
Świat OZE		1582970448625211	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	7	0	0	0
Życiowa dziewczyna		245199069244679	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	7	1	0	0
Poparcie dla PiSu i Prawicy w Polsce		2322618788063021	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	7	1	0	0
Argentum GbR - biuro doradcze i rachunkowe		189765335097463	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	7	1	0	0
Soundrive		144740328925785	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	7	3	0	0
Instytut Komunikacji Zdrowotnej		1535103836541008	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	7	1	0	0
Fleetguru PL		258924784819936	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	7	1	0	0
MojaRola.pl		1847879881888743	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	4	1	7	1	0	0
31 korytarzy		110561409614536	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	7	1	0	0
Koduj dla Polski		537482459663806	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	7	1	0	0
BOTAP		2141512282754793	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	4	1	7	1	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	7	3	0	0
Stronger Together		583590448741201	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	5	1	7	2	0	0
Fundacja Mogę się uczyć		266552770100259	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	7	1	0	0
Komisja Europejska w Polsce	Komisja Europejska w Polsce	250926873365	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	6	3	0	0
Hanna Gill-Piątek	KW Wiosna Roberta Biedronia	1025086447521656	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	6	1	0	0
Tygodnik Lisickiego		505864632777215	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	6	1	0	0
BodyBoom		760335454084172	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	6	1	0	0
WielorybSklep		362823300905290	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	6	1	0	0
Wodorowanie Silników Kościan - Carbon Clean Poland		345599365931883	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	6	1	0	0
Sld Ruch		1724396451151507	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	6	1	0	0
Przemysław Przybylski		256850261180940	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	6	3	0	0
Adisky - spektrum myśli		573665966085431	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	7	1	6	0	0	0
Solidarni z Andrzejem Halickim		2784320261579962	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	6	1	0	0
Hurma		127383817881684	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	6	3	0	0
Wojciech Jakóbik Blog		504781892882361	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	6	1	0	0
Paweł Szefernaker		458946977560698	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	6	1	0	0
Prawo i Podatki		562235883897732	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	6	0	0	0
Disky - blog osobisty		845667725772380	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	6	3	0	0
Okiem Rozumu - Marcin Małecki		144273309316354	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	6	1	0	0
Nacjonalizm		284784308911525	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	6	1	0	0
chrum.com		233262376748	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	11	1	6	1	0	0
Zielona Eskadra		498370273842339	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	6	1	0	0
Smart City Expo Poland		2595765803982415	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	6	3	0	0
Michał Wawrykiewicz		835519263468051	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	5	0	0	0
Tony Robert Cochran		1448205235254295	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	5	1	0	0
Plastic Free Poland		359751347947255	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	5	1	0	0
Show_me		1125498407609577	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	5	1	0	0
BranQ home essential.		255161237864760	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	5	1	0	0
Głos Rozsądku		281162682056518	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	5	1	0	0
Paweł Januszewski		2231205350479340	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	3	1	5	0	0	0
Wolni od długu		2207883932807218	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	5	1	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	3	1	5	2	0	0
Paweł Pawlak		379500945960846	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	5	1	0	0
Społeczny Rzecznik Praw Mężczyzn		324241838080505	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	5	2	0	0
Łukasz Staniszewski		1259392374197418	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	5	1	0	0
Strefa Nieruchomości - Magazyn Inwestora		283407495851346	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	5	1	0	0
Fundacja dla Rzeczypospolitej		1675299359413289	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	5	2	0	0
Poważny Postczłowiek		193753901149922	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	5	1	0	0
Konserwatywny Kosmopolityzm		1684252075229814	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	5	1	0	0
Agnieszka Maciąg		1402180540030219	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	5	2	0	0
Seksizmu naszego powszedniego		411701775980969	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	5	1	0	0
Ania Łuczak		407411866356145	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	5	0	0	0
Game of Sultans		185311195624361	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	7	1	5	2	0	0
Lion's Care		1781182335522182	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	5	1	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	37	1	4	2	0	0
Janusz Lewandowski	KKW Koalicja Europejska PO PSL SLD N Zieloni	75571183641	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	3	1	4	1	0	0
Danfoss Poland		1418602838422071	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	4	0	0	0
Marcin Staniewski, kandydat do PE, numer 6 na wielkopolskiej liście Wiosny		2272291219756279	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	4	0	0	0
Eko.Polka		254648688697651	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	4	1	0	0
Młoda Polityka		220013678935806	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	4	0	0	0
Izabela Leszczyna - Poseł na Sejm RP		600402929977784	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	4	0	0	0
Go Vilnius		166381110049498	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	4	1	0	0
Łukasz Kulpa		448159595322119	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	3	1	4	0	0	0
My Rocky Dust - dbam o zęby naturalnie		1022982791224002	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	4	0	0	0
Polska Akcja Humanitarna (PAH)		26479200307	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	4	0	0	0
Jacek Władysław Bartyzel		136341573202899	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	4	0	0	0
Poradnik przedsiębiorcy		181841838653859	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	4	0	0	0
Stan Polityki		399993750821865	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	4	0	0	0
Dżender.pl		2360699977542048	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	4	0	0	0
Mogadishu.store		147341221988300	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	4	2	0	0
Rzetelna Gmina Krzeszowice		928782320661523	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	4	0	0	0
Intertax24		121650324539468	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	4	0	0	0
Ograniczam Się		791537627608140	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	4	2	0	0
LGBT z Sercem do Zwierząt		165008684133946	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	4	0	0	0
PostRadio		1868390460094419	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	4	0	0	0
MB Motors Van ProCenter		2278428482416116	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	4	0	0	0
Limerykiem w politykę		220214068788258	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	4	0	0	0
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	19	1	3	0	0	0
Jakub Kulesza #NowePokolenie	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1494905190821954	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	3	1	0	0
Tomasz Kostuś		343794492463752	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	3	0	0	0
Pospolite Ruszenie Polaków		110674169270425	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	3	0	0	0
Μαρία Γαβουχίδου		2121720471278664	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	3	0	0	0
Komiks i my		598389923650513	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	3	0	0	0
Subiektywnie o finansach		276165850641	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	3	1	0	0
Wszystko Co Najważniejsze		517008888407003	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	3	0	0	0
NIE dla roszczeń żydowskich		377280276163229	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	3	0	0	0
Sieradz-Praga.pl		121435037870869	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	3	0	0	0
Nadia Urban		205954909845816	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	3	1	0	0
CenyRolnicze.pl		455703677841537	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	4	1	3	0	0	0
Krajowa Izba Podatkowa		1565138010445793	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	3	0	0	0
SKIN.TEAM		1028950350557851	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	3	1	0	0
EEA and Norway Grants		70937137362	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	3	1	0	0
Ibiza Farm		1629229957352206	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	5	1	3	1	0	0
Make Happy Day		844711182287859	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	3	0	0	0
pkt.pl		324245387480	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	3	0	0	0
KOKOworld		168032726586951	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	3	1	3	0	0	0
Kazus Podatkowy		2088432758064283	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	3	0	0	0
Mystical Ariana		1614852651921747	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	3	0	0	0
Naturologia Kosmetyki Naturalne		138992946704274	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	3	0	0	0
Włącz oszczędzanie		1599655186922126	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	3	0	0	0
Haydi Tatile		2107340192658838	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	3	0	0	0
WebPing		1383373951975669	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	3	0	0	0
Chcemy Być Rodzicami		391720894270085	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	3	0	0	0
Babskie Gusła		235408423676650	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	3	0	0	0
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	2	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	2	1	0	0
Dobromir Sośnierz		1389430631355482	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	2	0	0	0
Facebook	Facebook	528572717569139	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	2	0	0	0
PiS Mazowieckie		312380839407375	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	2	0	0	0
Artur Krynicki		362439350603117	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	2	0	0	0
Tygodnik Poradnik Rolniczy		465994130077358	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	2	1	0	0
The Good Lobby		1420129598280317	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	7	1	2	0	0	0
AxiTrader		246531992036010	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	3	1	2	1	0	0
Wyliczanka		357703154240490	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	2	0	0	0
Limit Waste		1267071330136292	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	2	0	0	0
Kaufland Polska		481934168506809	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	2	0	0	0
