advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Polskie Towarzystwo Programów Zdrowotnych		192469620881714	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	186	37	0	0
Kotły Rakoczy - ogrzej swój dom czysto i oszczędnie		479731478843752	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	182	36	0	0
Forest People		473158329744156	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	182	36	0	0
KWS Polska		1925918134382215	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	182	36	0	0
EURACTIV.pl		184234908266647	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	7	1	180	68	1	0
Carrefour		881268465242781	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	177	35	0	0
Casbeg		1567394060007129	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	177	35	0	0
Give A Vote		2186129244970085	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	177	38	1	0
Pasibus		358086524293899	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	171	34	0	0
De Dietrich Polska		319296981434608	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	171	34	0	0
POMAC.Truecolors		168879863772573	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	170	34	0	0
Kadra Kultury		318899458972	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	167	33	0	0
Szukam Pracy		586125398572578	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	166	33	0	0
e-pity		117352768274749	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	164	32	0	0
Polska Debatuje	Sublime Group	520305727985658	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	7	1	161	44	0	0
Otis Polska		357686251692227	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	159	31	0	0
Oficjalnie_nieoficjalnaa		565390323958909	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	155	31	3	0
Skin Trust kosmetyki naturalne		375135866225648	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	154	30	0	0
Wydawnictwo Czarne		46605451482	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	153	30	0	0
Gazeta Giełdy i Inwestorów Parkiet		182511912995	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	151	30	0	0
Papaya Films		302822711827	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	150	30	0	0
Belvedere Catering by Design		474544179293323	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	150	30	0	0
Koduj dla Polski		537482459663806	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	148	29	0	0
Global Protection Group		178297285541495	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	144	72	0	0
Tygodnik Powszechny		180185019111	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	144	28	0	0
Popierajmy.pl		848282908545285	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	144	28	0	0
Pracuj w Unii		1436641159975378	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	144	28	0	0
Komiks i my		598389923650513	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	142	6	2	0
Eko.Polka		254648688697651	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	5	1	138	27	1	0
Andrzej Grzyb Poseł do Parlamentu Europejskiego		235676093175456	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	136	49	0	0
Janusz Lewandowski	KKW Koalicja Europejska PO PSL SLD N Zieloni	75571183641	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	3	1	135	33	0	0
Klar		1747566525274487	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	4	1	132	51	0	0
Imprezy Kobiece		169739286436883	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	129	25	0	0
Grzegorz Tobiszowski	KW Prawo i Sprawiedliwość	146655395680362	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	122	24	0	0
Wydawnictwo Czerwone i Czarne		353105494751	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	4	1	122	38	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	121	24	0	0
Przystanek "Świetlica dla dzieci uchodźców"		2085161831501339	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	119	23	0	0
Dariusz Rosati	CommSense	238903929634988	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	5	1	115	46	0	0
Smart City Expo Poland		2595765803982415	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	113	56	1	0
Sprawiedliwy Handel - Fairtrade Polska		67202672014	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	110	22	0	0
European Youth Event		919232861444360	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	7	1	107	51	0	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	4	1	105	40	0	0
EQO		371973260222731	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	100	50	1	0
GRUNDIG		1508163162762486	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	14	1	95	47	0	0
Komisja Europejska w Polsce	Komisja Europejska w Polsce	250926873365	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	94	29	0	0
Platforma News	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	389804821394988	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	94	36	0	0
Małgorzata Wypych		1625966847652574	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	5	1	94	18	0	0
e.on		511324618972373	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	91	42	0	0
Ogólnopolska Federacja na rzecz Rozwiązywania Problemu Bezdomności	Jakub Stanisław Wilczek	358712600898007	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	90	45	0	0
Deutschland.de		31292782350	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	6	1	89	40	1	0
ADP		6914363428	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	3	1	89	36	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	61	1	87	38	0	0
Witold Zembaczyński		114212235598090	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	3	1	87	17	0	0
Mindfulness - czasopismo		718517195153234	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	14	1	82	0	1	0
Andrzej Kilijanek		264805867436368	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	81	40	0	0
Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	80	16	0	0
Polska Fair Play		286504161809310	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	79	30	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	8	1	78	28	0	0
Prawicowa Rzeczpospolita Ludowa		430323487041642	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	3	1	72	14	0	0
Goethe-Institut Warschau		344967205968	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	72	36	0	0
Unbend	Unbend.pl	391420394938665	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	5	1	69	10	0	0
Filcomp.pl	Paweł Seweryn Pietrusiak	391230480943892	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	67	26	0	0
Kameleon w mieście Mayoral Radom		703892129805568	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	4	1	67	20	0	0
NAGO		1597769753863797	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	66	31	0	0
MojaRola.pl		1847879881888743	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	4	1	65	12	0	0
Kancelaria Hilarowicz		1267846836605446	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	64	12	0	0
BOTAP		2141512282754793	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	4	1	64	11	0	0
wGospodarce.pl		392825617399575	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	63	25	0	0
Hurma		127383817881684	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	63	31	0	0
Europejskie Centrum Projektów Pozarządowych		728747090796445	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	63	0	1	0
GorszySort		169758940263022	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	7	1	62	9	0	0
Bulldogjob.pl		598304690326602	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	60	12	0	0
blogtransportowy.pl		544018725637220	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	59	11	0	0
Wydawnictwo Fronda		153679474688551	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	3	1	59	20	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	3	1	58	28	0	0
Mogadishu.store		147341221988300	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	58	27	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	57	23	0	0
Beata Mazurek		564941230235866	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	56	26	0	0
Solidarni z Europą		1946135365514851	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	56	11	0	0
Paweł Pawlak		379500945960846	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	56	11	0	0
Supernaturalni.pl		374800969622188	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	56	23	0	0
Jan Rulewski		889618367793342	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	3	1	55	9	0	0
naszapospolita.pl		1926523384339079	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	55	11	0	0
Tekniska Polska Przemysłowe Systemy Transmisji Danych		1952526245024889	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	54	10	0	0
Selenacup		695110977328384	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	54	23	0	0
Czary z drukary		510201146040337	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	5	1	54	10	0	0
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	3	1	53	10	0	0
Hurom		681759301867240	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	4	1	53	9	0	0
Teraz Środowisko		483231215148260	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	52	10	0	0
Medical Tribune		259715404194999	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	52	10	0	0
Leszek K. Jagielski		425239964577188	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	51	24	0	0
Łukasz Kulpa		448159595322119	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	3	1	51	9	0	0
e-klerki		1150462165059557	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	4	1	50	18	0	0
Subiektywnie o finansach		276165850641	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	49	24	0	0
Przemysław Przybylski		256850261180940	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	4	1	49	24	0	0
Tabou		320039228571967	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	48	19	0	0
oncecouponatime		414415295635977	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	48	24	0	0
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	46	9	0	0
Tygodnik Poradnik Rolniczy		465994130077358	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	46	23	0	0
300Polityka		319399994763548	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	46	23	0	0
Game of Sultans		185311195624361	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	7	1	46	20	1	0
Fundacja Wolność od Religii		132308886883048	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	45	22	0	0
Powsinogi		352935868536317	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	43	8	0	0
Żaneta Jarząb		1561967243911897	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	43	21	0	0
Wydawnictwo Difin		449889835071855	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	41	20	0	0
Przemek Ledzian - z sercem do ludzi		258597927484408	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	41	19	0	0
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	40	8	0	0
Jakub Kulesza #NowePokolenie	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1494905190821954	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	40	20	0	0
Nadia Urban		205954909845816	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	40	20	0	0
Inteli - automatyka i fotowoltaika - inteligentne rozwiązania		2086153291654094	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	40	8	0	0
Fundacja dla Rzeczypospolitej		1675299359413289	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	40	20	0	0
Disky - blog osobisty		845667725772380	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	40	20	0	0
Konserwatywny Kosmopolityzm		1684252075229814	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	40	8	0	0
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	39	7	0	0
COVEBO Work Office & Human Resources		363111260438596	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	39	19	0	0
Paweł Januszewski		2231205350479340	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	3	1	38	5	0	0
Paweł Szefernaker		458946977560698	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	38	7	0	0
Comixxy		381103149095694	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	37	7	0	0
Przewodnik Katolicki		425465015050	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	37	18	0	0
TOP Global - Agencja celna		337528283758731	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	37	18	0	0
ClientEarth - Prawnicy dla Ziemi		198209676872563	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	37	18	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	42	1	36	15	0	0
Argentum GbR - biuro doradcze i rachunkowe		189765335097463	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	36	7	0	0
Ograniczam Się		791537627608140	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	36	18	0	0
Konferencja Naukowa Ochrona Środowiska		2362184684102834	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	3	1	36	6	0	0
Polski Klub Ekologiczny Koło Miejskie w Gliwicach	Maria Wanda Staniszewska	291839444209363	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	35	7	0	0
Patrioci Polscy Ziemia Limanowska		270268536932557	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	35	7	0	0
ODOekspert		1050899754956888	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	35	0	0	0
Plastic Free Poland		359751347947255	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	34	6	0	0
SKIN.TEAM		1028950350557851	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	34	15	0	0
Człowiek z innego czasu		353202045307113	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	33	0	0	0
Tygodnik Lisickiego		505864632777215	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	33	6	0	0
Marcin Kierwiński		108494929216934	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	33	6	0	0
Soundrive		144740328925785	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	33	16	0	0
Make Happy Day		844711182287859	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	33	6	0	0
Solidarni z Andrzejem Halickim		2784320261579962	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	33	6	0	0
Britain's Brexiteers		709756746111611	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	32	16	0	0
Wiesław Kaczmarek - Media.		681964961926815	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	32	6	0	0
Poważny Postczłowiek		193753901149922	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	32	6	0	0
Krystyna Łybacka		694175547292518	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	32	16	0	0
Adisky - spektrum myśli		573665966085431	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	8	1	31	0	0	0
Wojciech Jakóbik Blog		504781892882361	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	31	6	0	0
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	30	6	0	0
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	4	1	30	4	1	0
zwrotnikraka.pl - portal onkologiczny		136897489778974	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	30	15	0	0
Pomagam Beduinom		1341965909238816	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	30	15	0	0
Młoda Polityka		220013678935806	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	29	5	0	0
Agnieszka Maciąg		1402180540030219	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	29	14	0	0
Tony Robert Cochran		1448205235254295	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	28	5	0	0
Kaufland Polska		481934168506809	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	28	5	0	0
Fundacja Avalon		195947557131612	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	28	10	0	0
Michał Wawrykiewicz		835519263468051	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	27	5	0	0
Μαρία Γαβουχίδου		2121720471278664	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	27	3	0	0
Społeczny Rzecznik Praw Mężczyzn		324241838080505	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	27	13	0	0
Strefa Nieruchomości - Magazyn Inwestora		283407495851346	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	27	5	0	0
Okiem Rozumu - Marcin Małecki		144273309316354	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	27	5	0	0
Nacjonalizm		284784308911525	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	27	5	0	0
Chcemy Być Rodzicami		391720894270085	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	27	5	0	0
DigitalOcean		149515305173840	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	3	1	27	12	0	0
Dobromir Sośnierz		1389430631355482	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	26	5	0	0
Rodzic pyta MEN		1685755988194755	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	26	5	0	0
Życiowa dziewczyna		245199069244679	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	26	5	0	0
Poradnik przedsiębiorcy		181841838653859	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	26	5	0	0
Sieradz-Praga.pl		121435037870869	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	26	5	0	0
Podatki dla marynarza		1532161687102689	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	26	13	0	0
Biełsat po polsku		123113364510536	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	26	13	0	0
Perfect Cup		462557450830500	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	26	13	0	0
Asociatia Be You		450408968493285	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	4	1	25	4	0	0
Agnieszka Pomaska		206272136056236	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	25	5	0	0
Łukasz Staniszewski		1259392374197418	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	25	5	0	0
Powerstone Neuenhauser Telestack		1357196841080776	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	25	10	0	0
Limerykiem w politykę		220214068788258	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	25	5	0	0
Go Vilnius		166381110049498	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	24	11	0	0
Wolni od długu		2207883932807218	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	24	4	0	0
Telewizja Kopernik		851597268265842	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	24	4	0	0
Prawo i Podatki		562235883897732	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	24	3	0	0
PostRadio		1868390460094419	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	24	4	0	0
WebPing		1383373951975669	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	24	4	0	0
BodyBoom		760335454084172	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	23	3	0	0
Green Stories		629534020831880	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	4	1	23	0	0	0
pkt.pl		324245387480	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	23	4	0	0
KOKOworld		168032726586951	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	3	1	23	4	0	0
31 korytarzy		110561409614536	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	23	4	0	0
Magazyn Miasta/ Cities Magazine		400585493313160	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	23	4	0	0
LGBT z Sercem do Zwierząt		165008684133946	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	23	4	0	0
Wybory Samorządowe 2018 w Powiecie Ostrołęckim		725660661107928	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	23	4	0	0
Wyliczanka		357703154240490	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	22	4	0	0
CenyRolnicze.pl		455703677841537	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	5	1	22	0	0	0
Głos Rozsądku		281162682056518	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	22	4	0	0
Stronger Together		583590448741201	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	5	1	22	8	0	0
NIE dla roszczeń żydowskich		377280276163229	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	21	4	0	0
wPolsce.pl		729719070534540	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	21	4	0	0
Woskowijka by Malu - naturalne opakowania do żywności		247410282624542	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	21	3	0	0
Historyczny ambasador		1673781292857140	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	21	4	0	0
MarketsCube		294693984421347	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	3	1	21	3	0	0
CyberForces		2078470369105745	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	21	3	0	0
AxiTrader		246531992036010	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	3	1	20	10	0	0
My Rocky Dust - dbam o zęby naturalnie		1022982791224002	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	20	4	0	0
Jacek Władysław Bartyzel		136341573202899	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	20	4	0	0
Poparcie dla PiSu i Prawicy w Polsce		2322618788063021	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	20	4	0	0
BranQ home essential.		255161237864760	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	20	4	0	0
Ibiza Farm		1629229957352206	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	5	1	20	9	0	0
Brigade24		351237658608252	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	20	4	0	0
pożegnaj plastik		2142598415952402	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	20	4	0	0
GEFCO Polska		834090113605350	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	20	4	0	0
Zielona Eskadra		498370273842339	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	20	4	0	0
Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	20	4	0	0
Stan Polityki		399993750821865	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	19	3	0	0
Vogue Polska		1608898765820336	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	19	3	0	0
Kazus Podatkowy		2088432758064283	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	19	3	0	0
Mystical Ariana		1614852651921747	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	19	3	0	0
Miesięcznik "W drodze"		291350644315525	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	19	9	0	0
MB Motors Van ProCenter		2278428482416116	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	19	3	0	0
Ania Łuczak		407411866356145	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	19	0	0	0
