advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Saine Abondance		2106701562887023	Facebook	d067	2019-03-08	FR	France	1	1	22216	11108	110	55
Promark France		1663616840564297	Facebook	d067	2019-03-08	FR	France	2	1	21854	5240	76	0
Business France		132401066182	Facebook	d067	2019-03-08	FR	France	2	1	20830	9165	91	41
Evans Drumheads France		674783479551146	Facebook	d067	2019-03-08	FR	France	2	1	20268	4053	81	0
350.org		12185972707	Facebook	d067	2019-03-08	FR	France	12	1	19273	4229	95	5
Le Bonbon		78866176891	Facebook	d067	2019-03-08	FR	France	2	1	18332	3666	65	0
Sun Form Lescure d'Albigeois		970890463046746	Facebook	d067	2019-03-08	FR	France	1	1	16666	3333	33	0
Sun Form Toulouse - L'Union.		633223586783843	Facebook	d067	2019-03-08	FR	France	1	1	16666	3333	33	0
Palladium France		1585970021644985	Facebook	d067	2019-03-08	FR	France	1	1	16664	3332	32	0
Le Monde		14892757589	Facebook	d067	2019-03-08	FR	France	6	1	16006	6395	17	2
VeganbottleGo		320828511985253	Facebook	d067	2019-03-08	FR	France	2	1	15593	6237	31	15
Bouge ta Boite - Entrepreneures, propulsez votre business		882043791941179	Facebook	d067	2019-03-08	FR	France	3	1	14107	6054	109	0
Bretagne Mouvementdelapaix		842346875800459	Facebook	d067	2019-03-08	FR	France	3	1	13749	3875	56	0
Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	d067	2019-03-08	FR	France	1	1	12499	2500	24	0
Bafing Kul		249330987504	Facebook	d067	2019-03-08	FR	France	1	1	12499	2500	24	0
Less Saves The Planet		222697015050981	Facebook	d067	2019-03-08	FR	France	1	1	12498	2499	24	0
Spicee		1541412079456514	Facebook	d067	2019-03-08	FR	France	1	1	12498	2499	24	0
Taxback.com		135579275180	Facebook	d067	2019-03-08	FR	France	2	1	12390	4591	80	0
SNCF TER Pays de la Loire		547898995357729	Facebook	d067	2019-03-08	FR	France	1	1	9999	2000	19	0
LIFE		167060196653670	Facebook	d067	2019-03-08	FR	France	2	1	9512	2377	31	0
Comités de Défense et de Reconquête de la Sécurité Sociale		462727517574244	Facebook	d067	2019-03-08	FR	France	5	1	8622	1625	210	0
Ma Louloute		1785920768332910	Facebook	d067	2019-03-08	FR	France	1	1	8419	1683	16	0
Romain Cujives		188432754884377	Facebook	d067	2019-03-08	FR	France	3	1	6997	1000	297	0
Itbambou		566924657140658	Facebook	d067	2019-03-08	FR	France	3	1	6997	1000	297	0
NYMPHALIS		641792592622683	Facebook	d067	2019-03-08	FR	France	3	1	6995	999	296	0
Mirlo's Place		465529890135481	Facebook	d067	2019-03-08	FR	France	1	1	6763	1352	67	13
Ladies System Defense (LSD Paris)		163622230361597	Facebook	d067	2019-03-08	FR	France	1	1	6249	1250	12	0
Ultra Premium Direct		241324402728111	Facebook	d067	2019-03-08	FR	France	10	1	5359	1699	49	12
Jeune Garde Lyon		189238385010025	Facebook	d067	2019-03-08	FR	France	2	1	4999	999	99	0
Artlex		246007938821658	Facebook	d067	2019-03-08	FR	France	1	1	4998	2499	49	0
Le Guide Santé		154802011241662	Facebook	d067	2019-03-08	FR	France	1	1	4997	2499	49	0
CFER		305254440031170	Facebook	d067	2019-03-08	FR	France	7	1	4911	1927	192	40
Festival Amnesty International Au Cinéma pour les Droits Humains		1263015460431177	Facebook	d067	2019-03-08	FR	France	3	1	4700	1368	38	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d067	2019-03-08	FR	France	5	1	4632	2180	50	0
ottmarsheimoise.fr		1600911850195288	Facebook	d067	2019-03-08	FR	France	1	1	4534	906	8	0
Qu'est-ce qu'on fait ?		404397306402564	Facebook	d067	2019-03-08	FR	France	1	1	4148	829	8	0
World Food Programme		28312410177	Facebook	d067	2019-03-08	FR	France	2	1	4127	825	7	0
Un citoyen 2019		415805709187581	Facebook	d067	2019-03-08	FR	France	5	1	3718	1450	29	4
Fleurs Sauvages ☾		722532848118157	Facebook	d067	2019-03-08	FR	France	2	1	3665	1666	65	0
École nationale de la magistrature		1908573199428293	Facebook	d067	2019-03-08	FR	France	1	1	3653	730	7	0
Grande Loge de France - Officiel		1634107473473790	Facebook	d067	2019-03-08	FR	France	1	1	3571	714	35	7
HongFei Cultures		282130295139702	Facebook	d067	2019-03-08	FR	France	1	1	3360	672	6	0
Diffuz Solidaire		135590433555491	Facebook	d067	2019-03-08	FR	France	5	1	3357	705	46	16
Qualita		885381241499674	Facebook	d067	2019-03-08	FR	France	2	1	3340	930	23	2
Financ'ile		615102268934108	Facebook	d067	2019-03-08	FR	France	1	1	3333	1666	33	0
François Grosdidier		842059552587910	Facebook	d067	2019-03-08	FR	France	2	1	3280	1593	16	2
Lesartsetlenfant		965682290176510	Facebook	d067	2019-03-08	FR	France	1	1	3124	1562	15	3
Saugella France		1782814318641359	Facebook	d067	2019-03-08	FR	France	2	1	2999	500	98	0
Au Bonheur des Chefs		329503927432644	Facebook	d067	2019-03-08	FR	France	2	1	2999	500	99	0
Mister K		660942324018291	Facebook	d067	2019-03-08	FR	France	2	1	2999	500	99	0
Les écrits de bram’zoo		325658934898356	Facebook	d067	2019-03-08	FR	France	2	1	2998	500	98	0
noces du monde		1479043535745804	Facebook	d067	2019-03-08	FR	France	2	1	2998	499	98	0
Moussaillon		2176328392680936	Facebook	d067	2019-03-08	FR	France	2	1	2998	499	98	0
Campus protestant		2019076568379648	Facebook	d067	2019-03-08	FR	France	1	1	2938	1469	14	2
Vincent Cordier		757731611048783	Facebook	d067	2019-03-08	FR	France	2	1	2749	1250	49	0
Gil Taieb - Page		1251654411636505	Facebook	d067	2019-03-08	FR	France	1	1	2499	500	49	0
Mamzelfanny, positive ton corp et ton esprit		361886077925350	Facebook	d067	2019-03-08	FR	France	1	1	2499	500	49	0
BERRY LGBT		1198203860264495	Facebook	d067	2019-03-08	FR	France	1	1	2499	499	49	0
Groupe Jeannin Automobiles		151064178262643	Facebook	d067	2019-03-08	FR	France	1	1	2499	500	49	0
Agence Wanahorse		1495352270779069	Facebook	d067	2019-03-08	FR	France	1	1	2499	499	49	0
Centre Commercial BAB2 - l'Officiel		160794653990120	Facebook	d067	2019-03-08	FR	France	1	1	2499	500	49	0
Les Comètes Audacieuses		237139866785440	Facebook	d067	2019-03-08	FR	France	1	1	2499	500	49	0
Frédéric Sicard Photographe		174460742979746	Facebook	d067	2019-03-08	FR	France	1	1	2499	500	49	0
Delphine Joutel		255313208610041	Facebook	d067	2019-03-08	FR	France	1	1	2499	499	49	0
Le Pré Aux Livres		178730752536869	Facebook	d067	2019-03-08	FR	France	1	1	2499	499	49	0
1jour1actu		295792113766346	Facebook	d067	2019-03-08	FR	France	1	1	2498	499	49	0
J'Aime Ma Ménopause		1351245284998394	Facebook	d067	2019-03-08	FR	France	2	1	2265	453	44	0
Aqepa Montréal Régional		820270074728426	Facebook	d067	2019-03-08	FR	France	1	1	2261	452	29	0
e-RSE.net		141624505904048	Facebook	d067	2019-03-08	FR	France	1	1	2141	1070	21	0
Arnaud Demanche		1198915813505130	Facebook	d067	2019-03-08	FR	France	1	1	1999	999	19	0
Le Concert d'Astrée - Emmanuelle Haïm		154624037914910	Facebook	d067	2019-03-08	FR	France	2	1	1999	333	65	0
Touche pas à ma planète		2174582836142717	Facebook	d067	2019-03-08	FR	France	7	1	1976	390	23	3
Muddy Angel		1037816132984002	Facebook	d067	2019-03-08	FR	France	1	1	1923	384	3	0
Les Loisirs Créatifs avec POSCA		148312545235042	Facebook	d067	2019-03-08	FR	France	1	1	1868	373	37	0
Kito Mbiango�		368778037279110	Facebook	d067	2019-03-08	FR	France	1	1	1794	358	3	0
Boutique Pride		299458774182573	Facebook	d067	2019-03-08	FR	France	2	1	1751	791	6	1
Arnaud Barapila		2151565698200474	Facebook	d067	2019-03-08	FR	France	1	1	1746	349	30	0
UVI - Union des Vaudais Indépendants		206772833598891	Facebook	d067	2019-03-08	FR	France	3	1	1708	322	12	0
Union Pour le Sedanais UPS		690190067682621	Facebook	d067	2019-03-08	FR	France	1	1	1666	333	33	0
Swindler & Swindler		502262273256843	Facebook	d067	2019-03-08	FR	France	1	1	1666	333	33	0
Home Burger Montpellier		338463282996337	Facebook	d067	2019-03-08	FR	France	1	1	1666	333	33	0
Balzac Paris		204762699536948	Facebook	d067	2019-03-08	FR	France	1	1	1666	333	33	0
Curieux !		301780383929090	Facebook	d067	2019-03-08	FR	France	1	1	1666	333	33	0
Perfect House		2003382959982353	Facebook	d067	2019-03-08	FR	France	2	1	1553	714	26	0
Young, Bold, and Regal		977032828978810	Facebook	d067	2019-03-08	FR	France	2	1	1531	306	4	0
Gal Oya Lodge		178073289046331	Facebook	d067	2019-03-08	FR	France	1	1	1503	300	2	0
Feminawork		188865078717279	Facebook	d067	2019-03-08	FR	France	1	1	1484	297	29	0
Bron2020		537997509978948	Facebook	d067	2019-03-08	FR	France	3	1	1366	200	56	0
Alienor.org, Conseil des musées		178721995539287	Facebook	d067	2019-03-08	FR	France	1	1	1352	270	26	0
OGBL Commerce		2061969927406422	Facebook	d067	2019-03-08	FR	France	1	1	1285	257	25	0
Librairie Develay Chalon		157643761254270	Facebook	d067	2019-03-08	FR	France	1	1	1249	250	24	0
Contre l'heure d'été en France		2301790783365743	Facebook	d067	2019-03-08	FR	France	2	1	1199	200	35	0
Le Courrier d'Europe centrale		387639116472	Facebook	d067	2019-03-08	FR	France	2	1	1193	238	3	0
Simpleaument		2135475463337807	Facebook	d067	2019-03-08	FR	France	2	1	1102	441	4	0
MyAnnona		535254223267505	Facebook	d067	2019-03-08	FR	France	3	1	1089	0	108	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d067	2019-03-08	FR	France	4	1	1056	528	3	1
ELNET France		855797114536970	Facebook	d067	2019-03-08	FR	France	1	1	1030	515	10	0
PES Women		115443321849793	Facebook	d067	2019-03-08	FR	France	1	1	1030	206	2	0
HumaGreen		390523574847272	Facebook	d067	2019-03-08	FR	France	1	1	999	0	99	0
Modulor		211782122181683	Facebook	d067	2019-03-08	FR	France	2	1	999	0	99	0
Moodcoco		428829264279299	Facebook	d067	2019-03-08	FR	France	2	1	999	166	32	0
K i r a s h a		1817385455055405	Facebook	d067	2019-03-08	FR	France	2	1	999	0	99	0
Phood		169364523110894	Facebook	d067	2019-03-08	FR	France	1	1	999	0	99	0
Phood		1339304309547081	Facebook	d067	2019-03-08	FR	France	1	1	999	0	99	0
YaBanat Magazine		2245383065677433	Facebook	d067	2019-03-08	FR	France	2	1	998	0	98	0
Hopinoy		266661377148409	Facebook	d067	2019-03-08	FR	France	1	1	998	0	98	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d067	2019-03-08	FR	France	1	1	988	197	1	0
Soutenons François Xavier Bellamy		2461327653896235	Facebook	d067	2019-03-08	FR	France	2	1	957	312	39	0
Autogenius.fr		1549651245251362	Facebook	d067	2019-03-08	FR	France	1	1	909	454	9	0
Vivre en Pleine Conscience		588962337781339	Facebook	d067	2019-03-08	FR	France	1	1	909	454	9	0
Droit de Naître		170926239773662	Facebook	d067	2019-03-08	FR	France	1	1	908	454	9	0
Candidat Arnaud Minime		2189332131396971	Facebook	d067	2019-03-08	FR	France	2	1	856	142	28	0
Ecosia		177765836610	Facebook	d067	2019-03-08	FR	France	1	1	837	167	1	0
Friction Magazine		1863427110595847	Facebook	d067	2019-03-08	FR	France	1	1	835	417	8	0
DataSolidarity		348525209012687	Facebook	d067	2019-03-08	FR	France	1	1	833	166	16	0
Rassemblement National Vitrolles		622641738154618	Facebook	d067	2019-03-08	FR	France	1	1	833	166	16	0
AlBadil Ettounsi France		1675678425782409	Facebook	d067	2019-03-08	FR	France	1	1	832	166	14	0
GenevieveAline		1612490978807839	Facebook	d067	2019-03-08	FR	France	1	1	821	0	54	0
European External Action Service - EEAS		158402677555776	Facebook	d067	2019-03-08	FR	France	2	1	745	149	2	0
Ariane Seguillon		545923592085822	Facebook	d067	2019-03-08	FR	France	1	1	714	142	14	0
Gilets jaunes acte 14		821608294837719	Facebook	d067	2019-03-08	FR	France	4	1	704	90	33	0
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	d067	2019-03-08	FR	France	1	1	692	138	6	1
O2'Green Helping		275646992945156	Facebook	d067	2019-03-08	FR	France	1	1	628	125	12	0
Franck Longo		236655706518524	Facebook	d067	2019-03-08	FR	France	1	1	624	125	12	0
Diloy's - Les coiffeurs visagistes		146787699291056	Facebook	d067	2019-03-08	FR	France	1	1	624	125	12	0
D'ailleurs et d'ici		596779387023696	Facebook	d067	2019-03-08	FR	France	1	1	624	124	12	0
Virginie Clarenc		380161689472624	Facebook	d067	2019-03-08	FR	France	1	1	624	124	12	0
MRAP Villejuif		413032822366873	Facebook	d067	2019-03-08	FR	France	2	1	590	100	18	0
Vive l'Europe		348179586023286	Facebook	d067	2019-03-08	FR	France	1	1	561	280	5	0
CIDFF Seine Maritime		1900766390151810	Facebook	d067	2019-03-08	FR	France	1	1	555	111	11	0
Fonds Rose-Croix		1252538981478451	Facebook	d067	2019-03-08	FR	France	4	1	511	171	9	0
We Nü		1909901962367194	Facebook	d067	2019-03-08	FR	France	1	1	509	101	10	0
Licra Auvergne Rhône-Alpes		1582110495431055	Facebook	d067	2019-03-08	FR	France	1	1	499	250	4	0
Arnaud Rolland animaliste, pas uniquement		1457393267658313	Facebook	d067	2019-03-08	FR	France	1	1	499	0	49	0
TAT�MI_		355551684994537	Facebook	d067	2019-03-08	FR	France	1	1	499	0	49	0
Ski Cool Val Thorens		438226343050041	Facebook	d067	2019-03-08	FR	France	1	1	499	0	49	0
Tipunch_caïpi		1517390525049218	Facebook	d067	2019-03-08	FR	France	1	1	499	0	49	0
Karethic		157995304299	Facebook	d067	2019-03-08	FR	France	1	1	499	0	49	0
Eleusis & Mégara		161030790602973	Facebook	d067	2019-03-08	FR	France	1	1	499	0	49	0
Le Carnet Déborah		144692196153171	Facebook	d067	2019-03-08	FR	France	1	1	499	0	49	0
L’Azil Escape Game 06		2227517070800464	Facebook	d067	2019-03-08	FR	France	1	1	499	0	49	0
Damien Overlack		362143584586091	Facebook	d067	2019-03-08	FR	France	1	1	499	0	49	0
Galerie Paul Janssen		377100175638460	Facebook	d067	2019-03-08	FR	France	1	1	499	0	49	0
Biscuiterie Jeannette		818398661527304	Facebook	d067	2019-03-08	FR	France	1	1	499	0	49	0
Ma Jolie Fleur		277438409438478	Facebook	d067	2019-03-08	FR	France	1	1	499	0	49	0
Iranwire English		565138970229385	Facebook	d067	2019-03-08	FR	France	1	1	472	94	0	0
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	d067	2019-03-08	FR	France	2	1	460	90	5	0
Les Républicains Ormesson 94		325115717523649	Facebook	d067	2019-03-08	FR	France	1	1	454	90	9	0
Synergie Family		332709893787586	Facebook	d067	2019-03-08	FR	France	1	1	454	90	8	0
Non à la piste à La Forclaz 74200		2011198562508161	Facebook	d067	2019-03-08	FR	France	1	1	454	90	9	0
Jean-Florent Campion Union Citoyenne pour la Garenne		1157165681070270	Facebook	d067	2019-03-08	FR	France	1	1	454	90	9	0
La République En Marche Territoire de Belfort		622633921253372	Facebook	d067	2019-03-08	FR	France	1	1	454	90	9	0
Juniors Pour Madagascar (JPM)		425348480848210	Facebook	d067	2019-03-08	FR	France	1	1	454	90	9	0
Marco D'Alessandro		2241248526195376	Facebook	d067	2019-03-08	FR	France	1	1	454	90	9	0
Les Républicains Argentan /construire L'avenir		1431882517060918	Facebook	d067	2019-03-08	FR	France	1	1	454	90	8	0
Action guepes et nuisibles		1572272123066244	Facebook	d067	2019-03-08	FR	France	1	1	454	90	8	0
Ma boutique ambulante		610535285631836	Facebook	d067	2019-03-08	FR	France	1	1	453	90	8	0
TV Populaire		380582856088978	Facebook	d067	2019-03-08	FR	France	8	1	445	59	20	0
NIESR		90639614591	Facebook	d067	2019-03-08	FR	France	1	1	435	217	4	0
Plan solaire		2049329408642212	Facebook	d067	2019-03-08	FR	France	15	1	419	117	10	0
Ami Horowitz		42597808880	Facebook	d067	2019-03-08	FR	France	3	1	407	90	3	0
It is my choice		1202644299745559	Facebook	d067	2019-03-08	FR	France	3	1	395	79	0	0
PAMP		223069371045036	Facebook	d067	2019-03-08	FR	France	1	1	393	78	3	0
Chuwanaga		133641734028455	Facebook	d067	2019-03-08	FR	France	1	1	384	76	7	0
SvMI France		193408274540778	Facebook	d067	2019-03-08	FR	France	1	1	384	192	3	0
GUE/NGL		164355333623231	Facebook	d067	2019-03-08	FR	France	1	1	382	191	3	0
INSEAD		164840743574941	Facebook	d067	2019-03-08	FR	France	1	1	374	187	0	0
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	d067	2019-03-08	FR	France	14	1	341	38	18	0
dubble perpignan		960996270699014	Facebook	d067	2019-03-08	FR	France	1	1	333	0	29	0
En Tiny Simone		1668745109908158	Facebook	d067	2019-03-08	FR	France	1	1	333	0	33	0
Aimer Ville d'Avray		126233898084559	Facebook	d067	2019-03-08	FR	France	1	1	333	0	29	0
Janina Rossiter		110586626329708	Facebook	d067	2019-03-08	FR	France	1	1	332	0	32	0
C A S S A N D R A �		187014302215565	Facebook	d067	2019-03-08	FR	France	1	1	332	0	32	0
Billabong		25744595715	Facebook	d067	2019-03-08	FR	France	5	1	327	109	8	0
Champagne Charles Legend		139909069394586	Facebook	d067	2019-03-08	FR	France	1	1	327	0	32	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d067	2019-03-08	FR	France	3	1	326	65	5	0
Adecco France		113570372004126	Facebook	d067	2019-03-08	FR	France	1	1	322	161	3	0
Banque mondiale		155174084508744	Facebook	d067	2019-03-08	FR	France	28	1	317	72	8	0
Un lien qui nous élève		858094211029932	Facebook	d067	2019-03-08	FR	France	1	1	277	55	5	0
Inegreen		1991893564213870	Facebook	d067	2019-03-08	FR	France	1	1	264	0	26	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	d067	2019-03-08	FR	France	1	1	253	50	5	0
Melle Mary - Photo Graphe		141790502555005	Facebook	d067	2019-03-08	FR	France	1	1	249	0	24	0
event225.ci		341650575959021	Facebook	d067	2019-03-08	FR	France	1	1	245	49	0	0
Immigration Spot		210839979532061	Facebook	d067	2019-03-08	FR	France	6	1	239	81	2	0
France écologie		132172664312683	Facebook	d067	2019-03-08	FR	France	1	1	208	104	9	1
Paroles de Femmes		1894811273978818	Facebook	d067	2019-03-08	FR	France	1	1	200	40	3	0
Migrants for Migrants Rescue		2484772721805230	Facebook	d067	2019-03-08	FR	France	1	1	199	40	3	0
UNICEF Europe & Central Asia		373536278864	Facebook	d067	2019-03-08	FR	France	1	1	189	37	3	0
World For Tchad		256156277791502	Facebook	d067	2019-03-08	FR	France	1	1	166	0	16	0
FT Content Solutions		1220981994590364	Facebook	d067	2019-03-08	FR	France	7	1	163	36	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	d067	2019-03-08	FR	France	1	1	163	32	2	0
Barbas Bellfires fireplaces		904215559781174	Facebook	d067	2019-03-08	FR	France	1	1	140	70	1	0
Jean Bouteille		326745580786218	Facebook	d067	2019-03-08	FR	France	1	1	124	0	12	0
Avon Worldwide		216741958412414	Facebook	d067	2019-03-08	FR	France	1	1	115	57	0	0
Myriam Felvia - Psychonutrition		1205706076263978	Facebook	d067	2019-03-08	FR	France	1	1	93	0	9	0
Mireille Benedetti		872319092864203	Facebook	d067	2019-03-08	FR	France	1	1	90	0	9	0
Antoine Mellies		252371995121814	Facebook	d067	2019-03-08	FR	France	1	1	90	0	9	0
Numérique Solidarités Mobilités Vauréal-Hautil		1556543867738896	Facebook	d067	2019-03-08	FR	France	1	1	83	16	1	0
Nathan Café Genève		150823838287791	Facebook	d067	2019-03-08	FR	France	1	1	82	41	0	0
Miss VINCI		1407299646225105	Facebook	d067	2019-03-08	FR	France	1	1	73	0	7	0
SOAS China Institute		273183442718423	Facebook	d067	2019-03-08	FR	France	1	1	71	14	1	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	d067	2019-03-08	FR	France	2	1	66	33	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d067	2019-03-08	FR	France	4	1	60	17	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d067	2019-03-08	FR	France	1	1	57	28	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	d067	2019-03-08	FR	France	1	1	50	10	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	d067	2019-03-08	FR	France	1	1	48	9	0	0
AlternaWeb		1928282787425397	Facebook	d067	2019-03-08	FR	France	1	1	44	8	0	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	d067	2019-03-08	FR	France	1	1	43	8	0	0
gestalten		154235850999	Facebook	d067	2019-03-08	FR	France	2	1	42	13	0	0
CG Finance		1805445716407633	Facebook	d067	2019-03-08	FR	France	1	1	38	0	3	0
Ridder		274461492577555	Facebook	d067	2019-03-08	FR	France	2	1	38	0	3	0
Allowed by Liz & Kat		315765562416443	Facebook	d067	2019-03-08	FR	France	1	1	38	7	0	0
VOA Shona		687925804662183	Facebook	d067	2019-03-08	FR	France	1	1	37	7	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d067	2019-03-08	FR	France	1	1	36	7	0	0
Nexalogy		153116541389164	Facebook	d067	2019-03-08	FR	France	1	1	35	0	2	0
ANINF		1549713965246682	Facebook	d067	2019-03-08	FR	France	1	1	31	6	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d067	2019-03-08	FR	France	2	1	30	15	0	0
Je Swi		784893698232027	Facebook	d067	2019-03-08	FR	France	1	1	30	15	0	0
24Bottles		126060760828576	Facebook	d067	2019-03-08	FR	France	2	1	28	0	2	0
Soviet Visuals		1160495674016675	Facebook	d067	2019-03-08	FR	France	4	1	27	5	0	0
Plesstics		1176619455822372	Facebook	d067	2019-03-08	FR	France	1	1	26	13	0	0
Moments.mu		1034248059936597	Facebook	d067	2019-03-08	FR	France	1	1	26	13	0	0
Mon avis citoyen		466932616850613	Facebook	d067	2019-03-08	FR	France	1	1	24	4	0	0
VoteWatch Europe		355087424564148	Facebook	d067	2019-03-08	FR	France	1	1	23	4	0	0
Kai and Reef		220940452105669	Facebook	d067	2019-03-08	FR	France	1	1	22	11	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d067	2019-03-08	FR	France	4	1	21	4	0	0
Columbia University in the City of New York		102471088936	Facebook	d067	2019-03-08	FR	France	4	1	21	8	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d067	2019-03-08	FR	France	6	1	20	3	0	0
Exponea		437489159794764	Facebook	d067	2019-03-08	FR	France	4	1	19	0	1	0
Oceanic Global		866657050038456	Facebook	d067	2019-03-08	FR	France	2	1	19	3	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d067	2019-03-08	FR	France	3	1	18	3	0	0
Vivir en armonia		253565078185777	Facebook	d067	2019-03-08	FR	France	1	1	16	3	0	0
Alioune Sarr L'Officiel		1860108817589778	Facebook	d067	2019-03-08	FR	France	1	1	15	6	0	0
Filimbi		406044376222695	Facebook	d067	2019-03-08	FR	France	1	1	13	6	0	0
Mary Kay Global		877398905678278	Facebook	d067	2019-03-08	FR	France	1	1	12	2	0	0
META		2175594085999125	Facebook	d067	2019-03-08	FR	France	1	1	12	2	0	0
Wix		106270215428	Facebook	d067	2019-03-08	FR	France	1	1	12	6	0	0
Abajosergy		530984576994045	Facebook	d067	2019-03-08	FR	France	1	1	11	5	0	0
Resa Ka		1963742617236567	Facebook	d067	2019-03-08	FR	France	1	1	10	5	0	0
UNICEF Burkina Faso		1457264214526173	Facebook	d067	2019-03-08	FR	France	1	1	9	4	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d067	2019-03-08	FR	France	1	1	8	4	0	0
Okou Rosvitha		553255454790970	Facebook	d067	2019-03-08	FR	France	1	1	8	1	0	0
Chug Bottles		1781974005205686	Facebook	d067	2019-03-08	FR	France	1	1	8	4	0	0
The Horan Group		251468828333874	Facebook	d067	2019-03-08	FR	France	1	1	7	1	0	0
Matt Wilson		247888188644456	Facebook	d067	2019-03-08	FR	France	6	1	7	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d067	2019-03-08	FR	France	2	1	6	1	0	0
Melba Culp		902971599738051	Facebook	d067	2019-03-08	FR	France	2	1	6	3	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	d067	2019-03-08	FR	France	1	1	6	1	0	0
YOGA BURN		146316959083110	Facebook	d067	2019-03-08	FR	France	4	1	6	1	0	0
Cali Lili		404598562928218	Facebook	d067	2019-03-08	FR	France	1	1	5	1	0	0
EURACTIV		15299247059	Facebook	d067	2019-03-08	FR	France	2	1	5	1	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	d067	2019-03-08	FR	France	2	1	5	2	0	0
RSM MBA		110428762358678	Facebook	d067	2019-03-08	FR	France	3	1	5	2	0	0
Chris Bernard		764820513891336	Facebook	d067	2019-03-08	FR	France	1	1	4	0	0	0
WorldSkills		47491585219	Facebook	d067	2019-03-08	FR	France	1	1	4	0	0	0
International Politics and Society		1591078677572315	Facebook	d067	2019-03-08	FR	France	1	1	4	0	0	0
