advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	d120	2019-04-30	FR	France	2	1	32	16	0	0
Centre National d'Information sur la Fourrure		918482174971399	Facebook	d120	2019-04-30	FR	France	1	1	32	0	3	0
Afropean Zebra		766279317081040	Facebook	d120	2019-04-30	FR	France	1	1	31	0	3	0
Exponea		437489159794764	Facebook	d120	2019-04-30	FR	France	21	1	30	2	2	0
Aquitaine Afrique Initiatives - AQAFI		848110935314805	Facebook	d120	2019-04-30	FR	France	1	1	29	0	2	0
Intersolar		124579277563150	Facebook	d120	2019-04-30	FR	France	1	1	29	14	0	0
S&P Global		112495188784373	Facebook	d120	2019-04-30	FR	France	5	1	25	5	0	0
Lombard Odier Group		123698491019029	Facebook	d120	2019-04-30	FR	France	1	1	25	0	2	0
Fastidio		1996451687316078	Facebook	d120	2019-04-30	FR	France	2	1	24	0	2	0
Mon avis citoyen		466932616850613	Facebook	d120	2019-04-30	FR	France	1	1	24	4	0	0
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	d120	2019-04-30	FR	France	1	1	23	11	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d120	2019-04-30	FR	France	4	1	21	4	0	0
Tuunes		992176580926495	Facebook	d120	2019-04-30	FR	France	4	1	20	8	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d120	2019-04-30	FR	France	12	1	18	0	1	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	d120	2019-04-30	FR	France	1	1	17	3	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d120	2019-04-30	FR	France	4	1	17	7	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d120	2019-04-30	FR	France	10	1	16	4	0	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	d120	2019-04-30	FR	France	3	1	16	4	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d120	2019-04-30	FR	France	7	1	15	4	0	0
H2OGuru		296537574313740	Facebook	d120	2019-04-30	FR	France	1	1	15	3	0	0
Get The Trolls Out		858018134275978	Facebook	d120	2019-04-30	FR	France	1	1	14	7	0	0
Lime Shop Online		790946694613780	Facebook	d120	2019-04-30	FR	France	10	1	14	2	0	0
Soviet Visuals		1160495674016675	Facebook	d120	2019-04-30	FR	France	4	1	14	2	0	0
Vlaams Belang West-Vlaanderen		759865230747904	Facebook	d120	2019-04-30	FR	France	1	1	12	2	0	0
Piraten Bezierk Osten		141480992729926	Facebook	d120	2019-04-30	FR	France	1	1	12	2	0	0
Wildlife Angel		1626338680929107	Facebook	d120	2019-04-30	FR	France	1	1	10	0	1	0
VB - nos gens d'abord	Vlaams Belang	816130908786112	Facebook	d120	2019-04-30	FR	France	1	1	9	1	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d120	2019-04-30	FR	France	7	1	9	0	0	0
Tipu Denis- Marian		512167018972166	Facebook	d120	2019-04-30	FR	France	1	1	8	4	0	0
Réseau Experts Alya		435839773239739	Facebook	d120	2019-04-30	FR	France	1	1	8	0	0	0
Chug Bottles		1781974005205686	Facebook	d120	2019-04-30	FR	France	1	1	8	4	0	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	d120	2019-04-30	FR	France	1	1	7	1	0	0
Social Plastic		486324651440186	Facebook	d120	2019-04-30	FR	France	2	1	7	0	0	0
VIER VOETERS		110540418715	Facebook	d120	2019-04-30	FR	France	1	1	7	1	0	0
Mark Odeke Ministries		1644922305826530	Facebook	d120	2019-04-30	FR	France	1	1	6	1	0	0
Porro S.p.A.		382133885143274	Facebook	d120	2019-04-30	FR	France	1	1	6	0	0	0
YOGA BURN		146316959083110	Facebook	d120	2019-04-30	FR	France	3	1	6	1	0	0
Groen	Groen	84920854319	Facebook	d120	2019-04-30	FR	France	11	1	5	1	0	0
OZY World		365203643975275	Facebook	d120	2019-04-30	FR	France	3	1	5	0	0	0
transport logistic		193167010699647	Facebook	d120	2019-04-30	FR	France	1	1	5	1	0	0
RSM MBA		110428762358678	Facebook	d120	2019-04-30	FR	France	3	1	5	2	0	0
UNICEF South Asia		447263991993811	Facebook	d120	2019-04-30	FR	France	1	1	4	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d120	2019-04-30	FR	France	1	1	4	0	0	0
Lawyer Monthly		1819711584977534	Facebook	d120	2019-04-30	FR	France	1	1	4	0	0	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres		398513670329567	Facebook	d120	2019-04-30	FR	France	1	1	3	0	0	0
EURACTIV		15299247059	Facebook	d120	2019-04-30	FR	France	1	1	3	0	0	0
DéFI	DéFI	173518112695794	Facebook	d120	2019-04-30	FR	France	1	1	2	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d120	2019-04-30	FR	France	6	1	2	0	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	d120	2019-04-30	FR	France	2	1	2	0	0	0
Fred Keller	Fred Keller for Congress	738334159900733	Facebook	d120	2019-04-30	FR	France	2	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	d120	2019-04-30	FR	France	1	1	2	0	0	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	d120	2019-04-30	FR	France	1	1	1	0	0	0
CNCD-11.11.11		118510721519982	Facebook	d120	2019-04-30	FR	France	1	1	1	0	0	0
Socoglob MALI		2566182513608456	Facebook	d120	2019-04-30	FR	France	1	1	1	0	0	0
Stephen Webster		237837336581	Facebook	d120	2019-04-30	FR	France	1	1	1	0	0	0
Vicenza Pride		208758469330868	Facebook	d120	2019-04-30	FR	France	1	1	1	0	0	0
Amadou GON Coulibaly		776372942486246	Facebook	d120	2019-04-30	FR	France	2	1	1	0	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	d120	2019-04-30	FR	France	1	1	1	0	0	0
ExploitsMotivation		639724966206723	Facebook	d120	2019-04-30	FR	France	1	1	1	0	0	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	d120	2019-04-30	FR	France	1	1	0	0	0	0
Luisa Boos	Luisa Boos	46262733106	Facebook	d120	2019-04-30	FR	France	1	1	0	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d120	2019-04-30	FR	France	3	1	0	0	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	d120	2019-04-30	FR	France	1	1	0	0	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	d120	2019-04-30	FR	France	1	1	0	0	0	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	d120	2019-04-30	FR	France	1	1	0	0	0	0
Podemos	Unidas Podemos	269212336568846	Facebook	d120	2019-04-30	FR	France	1	1	0	0	0	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	d120	2019-04-30	FR	France	2	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d120	2019-04-30	FR	France	1	1	0	0	0	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	d120	2019-04-30	FR	France	1	1	0	0	0	0
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	d120	2019-04-30	FR	France	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d120	2019-04-30	FR	France	3	1	0	0	0	0
Grüne Offenburg		290874717607093	Facebook	d120	2019-04-30	FR	France	2	1	0	0	0	0
Etica Sgr		124450774313284	Facebook	d120	2019-04-30	FR	France	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d120	2019-04-30	FR	France	2	1	0	0	0	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	d120	2019-04-30	FR	France	1	1	0	0	0	0
Alex and Lexie		132502374364146	Facebook	d120	2019-04-30	FR	France	1	1	0	0	0	0
Off-Road		123971218299531	Facebook	d120	2019-04-30	FR	France	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d120	2019-04-30	FR	France	1	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	d120	2019-04-30	FR	France	4	1	0	0	0	0
ETUC		129041250601685	Facebook	d120	2019-04-30	FR	France	1	1	0	0	0	0
European Centre for Romanian Unity		130970050940986	Facebook	d120	2019-04-30	FR	France	1	1	0	0	0	0
Newired		267979246961885	Facebook	d120	2019-04-30	FR	France	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d120	2019-04-30	FR	France	1	1	0	0	0	0
Jeunes Médecins Tunisiens - TUNYD		242231849693738	Facebook	d120	2019-04-30	FR	France	1	1	0	0	0	0
Heiko Ehret		790548334657813	Facebook	d120	2019-04-30	FR	France	1	1	0	0	0	0
Global Game Changers		241198933439420	Facebook	d120	2019-04-30	FR	France	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d120	2019-04-30	FR	France	3	1	0	0	0	0
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	d120	2019-04-30	FR	France	2	1	0	0	0	0
Die Partei KV Emmendingen		1827667230781905	Facebook	d120	2019-04-30	FR	France	1	1	0	0	0	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	d120	2019-04-30	FR	France	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d120	2019-04-30	FR	France	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d120	2019-04-30	FR	France	1	1	0	0	0	0
Eneco Belgium		155682534507894	Facebook	d120	2019-04-30	FR	France	1	1	0	0	0	0
Frosch		223829854355699	Facebook	d120	2019-04-30	FR	France	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d120	2019-04-30	FR	France	1	1	0	0	0	0
Iacopo Melio		464256556936524	Facebook	d120	2019-04-30	FR	France	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d120	2019-04-30	FR	France	1	1	0	0	0	0
ITC's Market Analysis Tools		307619925937720	Facebook	d120	2019-04-30	FR	France	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d120	2019-04-30	FR	France	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d120	2019-04-30	FR	France	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d120	2019-04-30	FR	France	1	1	0	0	0	0
